segmentnr	original	analyzed	translated
['BO_K11_D0119-2_H0368-2:427a-16', 'BO_K11_D0119-2_H0368-2:427a-17']	khyed rnams kyis smra ba ni rab tu byung ba'i tshig ma yin gyi /🔽gal te khyed rnams la rlung dang mkhris pa dang bad kan gyi nad kyis btab na kho bo la sman bzang po yod de khyed rnams 'tsho bar bya'o //	khyed rnams kyis smra ba ni rab tu byung ba'i tshig ma yin gyi / gal te khyed rnams la rlung dang mkhris pa dang bad kan gyi nad kyis btab na kho bo la sman bzang po yod de khyed rnams 'tsho bar bya'o //	What you say is not the speech of one who has gone forth.🔽If you are afflicted by the illnesses of wind, bile, or phlegm, I have good medicine. I will make you well.
['BO_K11_D0119-2_H0368-2:427a-18']	gal te yi dvags kyis brla mas na sman pa 'tsho byed sngags la mkhas pas 'tsho bar byed do //	gal te yi dvags kyis brla mas na sman pa 'tsho byed sngags la mkhas pas 'tsho bar byed do //	If you are afflicted by ghosts, the physician Jīvaka, skilled in mantras, will make you well.”
['BO_K11_D0119-2_H0368-2:427b-0']	khyed rnams ni da ltar @427b lag pa'i sen mos ri rab lhun po 'jig pa'am /	khyed rnams ni da ltar @427b lag pa'i sen mos ri rab lhun po 'jig pa'am /	You are like someone who wants to destroy Mount Meru with his fingernails,
['BO_K11_D0119-2_H0368-2:427b-1']	rdo rje la sos 'debs par 'dod pa dang 'dra'o //	rdo rje la sos 'debs par 'dod pa dang 'dra'o //	or who wants to pick up a diamond with his bare hands.
['BO_K11_D0119-2_H0368-2:427b-2']	skyes bu chen po dag /	skyes bu chen po dag /	Great beings,
['BO_K11_D0119-2_H0368-2:427b-3']	dper na / glen pa gti mug can gyis seng ge'i rgal po bkres pa nyal zhing 'dug pa las bslang ba'am /	dper na / glen pa gti mug can gyis seng ge'i rgal po bkres pa nyal zhing 'dug pa las bslang ba'am /	it is like a foolish, confused person who wants to wake up a hungry lion who is lying down,
['BO_K11_D0119-2_H0368-2:427b-4']	sbrul gdug pa'i khar lag pa bcug pa'am /	sbrul gdug pa'i khar lag pa bcug pa'am /	or who wants to put his hand in the mouth of a poisonous snake,
['BO_K11_D0119-2_H0368-2:427b-5']	thal bas khebs pa'i me mdag la lag pas reg par 'dod pa dang 'dra bar khyed rnams kyang de ltar de dang 'dra'o //	thal bas khebs pa'i me mdag la lag pas reg par 'dod pa dang 'dra bar khyed rnams kyang de ltar de dang 'dra'o //	or who wants to touch with his hand a fire covered with ashes. You are like that.
['BO_K11_D0119-2_H0368-2:427b-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K11_D0119-2_H0368-2:427b-7']	'di lta ste /	'di lta ste /	it is like this:
['BO_K11_D0119-2_H0368-2:427b-8']	dper na / was seng ge'i sgra sgrogs pa'am /	dper na / was seng ge'i sgra sgrogs pa'am /	it is like a fox howling like a lion,
['BO_K11_D0119-2_H0368-2:427b-9']	sbrang bu chung du bya nam mkha' lding dang mgyogs bul 'gran pa'am /	sbrang bu chung du bya nam mkha' lding dang mgyogs bul 'gran pa'am /	or like a small insect competing with a garuḍa in speed,
['BO_K11_D0119-2_H0368-2:427b-10']	ri bong gis rgya mtsho'i gting dpag pa dang 'dra bar khyed rnams kyang da ltar de dang 'dra'o //	ri bong gis rgya mtsho'i gting dpag pa dang 'dra bar khyed rnams kyang da ltar de dang 'dra'o //	or like a rabbit measuring the depths of the ocean. You are like that now.
['BO_K11_D0119-2_H0368-2:427b-11']	gal te khyed kyis dge slong goo ta ma las rgyal bar rmi lam gyis mthong na'ang rmi lam de ni rdzun te yid ches su mi rung ngo //	gal te khyed kyis dge slong goo ta ma las rgyal bar rmi lam gyis mthong na'ang rmi lam de ni rdzun te yid ches su mi rung ngo //	If you dream that you have defeated the monk Gautama, that dream is false and cannot be trusted.
['BO_K11_D0119-2_H0368-2:427b-12']	kye skyes bu dag /	kye skyes bu dag /	“O men,
['BO_K11_D0119-2_H0368-2:427b-13']	khyed rnams 'di lta bu'i sems bskyed pa ni /	khyed rnams 'di lta bu'i sems bskyed pa ni /	the thoughts you have conceived
['BO_K11_D0119-2_H0368-2:427b-14']	dper na / phye ma leb me'i phung por song ba dang 'dra /	dper na / phye ma leb me'i phung por song ba dang 'dra /	are like moths flying into a flame.
['BO_K11_D0119-2_H0368-2:427b-15']	kho bos smras pa bzhin du yang ma smra zhig /	kho bos smras pa bzhin du yang ma smra zhig /	Do not speak as I have spoken.
['BO_K11_D0119-2_H0368-2:427b-16']	khyed kyis kho bo la srang dang 'dra bar mnyam mo zhes bstod pa'i tshig kyang gzhan gyis thos par ma byed cig /	khyed kyis kho bo la srang dang 'dra bar mnyam mo zhes bstod pa'i tshig kyang gzhan gyis thos par ma byed cig /	Do not let others hear your praise of me as being as even as a scale.
['BO_K11_D0119-2_H0368-2:427b-17']	de'i tshe na mu stegs can gyis rgyal po la'ang 'di skad ces gsol to //	de'i tshe na mu stegs can gyis rgyal po la'ang 'di skad ces gsol to //	” At that time the non-Buddhist practitioners also said to the king,
['BO_K11_D0119-2_H0368-2:427b-18']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K11_D0119-2_H0368-2:427b-19']	dge sbyong goo ta ma'i rig sngags kyis btab bam ci na /	dge sbyong goo ta ma'i rig sngags kyis btab bam ci na /	has the monk Gautama bewitched you with his spells?
['BO_K11_D0119-2_H0368-2:427b-20']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-0']	'phags pas smra ba'i tshig la yid mi ches shing the tshom za bar @428a *//	'phags pas smra ba'i tshig la yid mi ches shing the tshom za bar @428a *//	you do not believe the noble one’s words and are doubtful.
['BO_K11_D0119-2_H0368-2:428a-1']	gyur / rgyal po chen po /	gyur / rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-2']	skyes bu chen po 'di dag la brnyas bar ma byed cing /	skyes bu chen po 'di dag la brnyas bar ma byed cing /	Do not despise these great beings.
['BO_K11_D0119-2_H0368-2:428a-3']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-4']	zla ba 'di 'gribs pa dang / skye ba dang / rgya mtsho chen po la lan tshva'i ri bro ba dang / ri ma la ya na la sogs pa sus byas /	zla ba 'di 'gribs pa dang / skye ba dang / rgya mtsho chen po la lan tshva'i ri bro ba dang / ri ma la ya na la sogs pa sus byas /	who created the waxing and waning of the moon, the birth of stars, the drying up of the great ocean, and Mount Malaya and so forth?
['BO_K11_D0119-2_H0368-2:428a-5']	bdag cag bram ze la sogs pas byas pa ma lags sam /	bdag cag bram ze la sogs pas byas pa ma lags sam /	Did we Brahmins and so forth create them?
['BO_K11_D0119-2_H0368-2:428a-6']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-7']	ma gsan tam /	ma gsan tam /	have you not heard?
['BO_K11_D0119-2_H0368-2:428a-8']	drang srong aa gastyas lo bcu gnyis kyi bar du gang+g'a'i klung gi chu rna bar blugs pa ma gsan tam /	drang srong aa gastyas lo bcu gnyis kyi bar du gang+g'a'i klung gi chu rna bar blugs pa ma gsan tam /	Have you not heard that the sage Agastya poured the waters of the Ganges into his ear and held them there for twelve years?
['BO_K11_D0119-2_H0368-2:428a-9']	gzhan yang drang srong goo ta ma rdzu 'phrul chen po dang ldan pas lo bcu gnyis kyi bar du brgya byin gyi lus su bsgyur te /	gzhan yang drang srong goo ta ma rdzu 'phrul chen po dang ldan pas lo bcu gnyis kyi bar du brgya byin gyi lus su bsgyur te /	Moreover, the sage Gautama, who possessed great magical powers, transformed himself into the body of Indra for twelve years.
['BO_K11_D0119-2_H0368-2:428a-10']	brgya byin gyi lus ni lug ma mo mo mtshan stong dang ldan pa'i lus su bsgyur ba ma gsan tam /	brgya byin gyi lus ni lug ma mo mo mtshan stong dang ldan pa'i lus su bsgyur ba ma gsan tam /	Have you not heard that Indra's body was transformed into the body of a ewe with a thousand female organs?
['BO_K11_D0119-2_H0368-2:428a-11']	rgyal po chen po drang srong gi ltos nyi ma gcig gis rgya mtsho chen po bzhi'i chu cig char 'thungs te sa chen po'ang skams par gyur pa ma gsan tam /	rgyal po chen po drang srong gi ltos nyi ma gcig gis rgya mtsho chen po bzhi'i chu cig char 'thungs te sa chen po'ang skams par gyur pa ma gsan tam /	Great King, have you not heard that the sage Nyima, in a single day, drank up all the water of the four great oceans and dried up the great earth?
['BO_K11_D0119-2_H0368-2:428a-12']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-13']	drang srong ba spus lha'i rgyal po dbang sgyur gyi mig gsum byas pa ma gsan tam /	drang srong ba spus lha'i rgyal po dbang sgyur gyi mig gsum byas pa ma gsan tam /	have you not heard that the sage Pusha made the three eyes of the king of the gods, Indra, appear?
['BO_K11_D0119-2_H0368-2:428a-14']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-15']	drang srong aa la las grong khyer aa la ba rdul du byas pa ma gsan tam /	drang srong aa la las grong khyer aa la ba rdul du byas pa ma gsan tam /	have you not heard that the sage Alala reduced the city of Alava to dust?
['BO_K11_D0119-2_H0368-2:428a-16']	rgyal po chen po /	rgyal po chen po /	Great King,
['BO_K11_D0119-2_H0368-2:428a-17']	bram ze'i nang na de lta bu'i mthu chen po dang ldan pa'i drang srong rnams mchis te mngon sum du mchis na rgyal po chen po ci'i phyir na bdag cag la shin tu brnyas par byed /	bram ze'i nang na de lta bu'i mthu chen po dang ldan pa'i drang srong rnams mchis te mngon sum du mchis na rgyal po chen po ci'i phyir na bdag cag la shin tu brnyas par byed /	among the brahmins there are sages who possess such great power. Since they are present in person, Great King, why do you so despise us?”
['BO_K11_D0119-2_H0368-2:428b-0']	rgyal pos smras @428b pa; kye skyes bu dag /	rgyal pos smras @428b pa; kye skyes bu dag /	The king said, “O people,
['BO_K11_D0119-2_H0368-2:428b-1']	gal te bdag gi smra ba la yid mi ches te 'gran 'dod na de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas da ltar shing s'a la'i drung na bzhugs kyi /	gal te bdag gi smra ba la yid mi ches te 'gran 'dod na de bzhin gshegs pa yang dag par rdzogs pa'i sangs rgyas da ltar shing s'a la'i drung na bzhugs kyi /	If you do not believe my words and wish to debate, the Tathagata, the Arhat, the Fully Enlightened One, is now sitting under a sala tree.
['BO_K11_D0119-2_H0368-2:428b-2']	khyed la sogs pa der song la yid bzhin du dris shig /	khyed la sogs pa der song la yid bzhin du dris shig /	You and the others should go there and ask whatever you wish.
['BO_K11_D0119-2_H0368-2:428b-3']	de bzhin gshegs pas rnam par phye ste /	de bzhin gshegs pas rnam par phye ste /	The Tathagata will analyze and explain.
['BO_K11_D0119-2_H0368-2:428b-4']	khyed kyi yid bzhin du lan gsung bar 'gyur ro //	khyed kyi yid bzhin du lan gsung bar 'gyur ro //	He will answer your questions to your satisfaction.
['BO_K11_D0119-2_H0368-2:428b-5']	de'i tshe rgyal po ma skyes dgra mu stegs can gyi 'khor rnams dang bcas te /	de'i tshe rgyal po ma skyes dgra mu stegs can gyi 'khor rnams dang bcas te /	At that time, King Ajatashatru, together with the assembly of non-Buddhists,
['BO_K11_D0119-2_H0368-2:428b-6']	sangs rgyas gang na par lhags nas spyi bos phyag btsal te /	sangs rgyas gang na par lhags nas spyi bos phyag btsal te /	approached the Buddha, bowed their heads in reverence,
['BO_K11_D0119-2_H0368-2:428b-7']	g-yas phyogs nas lan gsum bskor nas bsti stang dang bcas pas phyogs gcig tu 'khod de /	g-yas phyogs nas lan gsum bskor nas bsti stang dang bcas pas phyogs gcig tu 'khod de /	circumambulated him three times to the right, and then sat to one side with respect.
['BO_K11_D0119-2_H0368-2:428b-8']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	They addressed the Blessed One, saying:
['BO_K11_D0119-2_H0368-2:428b-9']	bcom ldan 'das /	bcom ldan 'das /	Blessed One,
['BO_K11_D0119-2_H0368-2:428b-10']	mu stegs can 'di dag ni ci dang ci sems pa 'dri zhing rgol lo zhes mchi na /	mu stegs can 'di dag ni ci dang ci sems pa 'dri zhing rgol lo zhes mchi na /	these non-Buddhists say that they will ask whatever they think and debate.
['BO_K11_D0119-2_H0368-2:428b-11']	de bzhin gshegs pas de dang de'i lan bka' stsal du gsol /	de bzhin gshegs pas de dang de'i lan bka' stsal du gsol /	May the Tathāgata please answer these questions.”
['BO_K11_D0119-2_H0368-2:428b-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Bhagavān said,
['BO_K11_D0119-2_H0368-2:428b-13']	rgyal po chen po /	rgyal po chen po /	“Great King,
['BO_K11_D0119-2_H0368-2:428b-14']	de bzhin gshegs pa dus mkhyen gyi /	de bzhin gshegs pa dus mkhyen gyi /	the Tathāgata knows the right time.
['BO_K11_D0119-2_H0368-2:428b-15']	re zhig sdod cig /	re zhig sdod cig /	Please wait a little while.”
['BO_K11_D0119-2_H0368-2:428b-16']	de nas 'khor de'i nang nas bram ze sha de shu na zhes bya bas 'di skad ces gsol to //	de nas 'khor de'i nang nas bram ze sha de shu na zhes bya bas 'di skad ces gsol to //	Then a brahmin named Śaṇḍha in the assembly said,
['BO_K11_D0119-2_H0368-2:428b-17']	dge sbyong goo ta ma /	dge sbyong goo ta ma /	“Śramaṇa Gautama,
['BO_K11_D0119-2_H0368-2:428b-18', 'BO_K11_D0119-2_H0368-2:428b-19']	mya ngan las 'das pa zhes bgyi ba rtag pa'i chos lags sam /🔽bram ze chen po de de bzhin te /	mya ngan las 'das pa zhes bgyi ba rtag pa'i chos lags sam / bram ze chen po de de bzhin te /	is nirvāṇa a permanent phenomenon?”
['BO_K11_D0119-2_H0368-2:428b-20', 'BO_K11_D0119-2_H0368-2:428b-21']	de de bzhin no //🔽bram zes yang gsol pa /	de de bzhin no // bram zes yang gsol pa /	“Great brahmin, it is so, it is so.”
['BO_K11_D0119-2_H0368-2:428b-22']	goo ta ma /	goo ta ma /	“Gautama,
['BO_K11_D0119-2_H0368-2:428b-23']	mya ngan las 'das pa la rtag ces bgyi ba de mi rung ngo //	mya ngan las 'das pa la rtag ces bgyi ba de mi rung ngo //	it is not right to say that nirvāṇa is permanent.”
['BO_K11_D0119-2_H0368-2:428b-24', 'BO_K11_D0119-2_H0368-2:429a-0']	de ci'i slad du zhe na /🔽'jig rten gyi chos ni sa bon @429a *//	de ci'i slad du zhe na / 'jig rten gyi chos ni sa bon @429a *//	“Why is that?”🔽“Worldly phenomena
['BO_K11_D0119-2_H0368-2:429a-1']	las 'bras bu skye ste /	las 'bras bu skye ste /	are fruits that grow from seeds.
['BO_K11_D0119-2_H0368-2:429a-2']	rgyun mi 'chad do //	rgyun mi 'chad do //	They are uninterrupted.
['BO_K11_D0119-2_H0368-2:429a-3']	dper na / 'jim pa las rdza mar 'gyur ba dang / skud pa las gos su 'gyur ba dang 'dra ste /	dper na / 'jim pa las rdza mar 'gyur ba dang / skud pa las gos su 'gyur ba dang 'dra ste /	For example, clay becomes a pot, and thread becomes cloth.
['BO_K11_D0119-2_H0368-2:429a-4']	goo ta mas rtag tu mi rtag pa la nan tan byas na mya ngan las 'das pa thob bo zhes gsungs na /	goo ta mas rtag tu mi rtag pa la nan tan byas na mya ngan las 'das pa thob bo zhes gsungs na /	Gautama, you always insist that if one practices impermanence, one will attain nirvana.
['BO_K11_D0119-2_H0368-2:429a-5']	rgyu rtag pa ma lags na 'bras bu rtag pa ces bgyir ga la rung /	rgyu rtag pa ma lags na 'bras bu rtag pa ces bgyir ga la rung /	If the cause is not permanent, how can the result be called permanent?
['BO_K11_D0119-2_H0368-2:429a-6']	goo ta ma /	goo ta ma /	Gautama,
['BO_K11_D0119-2_H0368-2:429a-7']	'dod chags las rnam par grol na mya ngan las 'da' ba lags so //	'dod chags las rnam par grol na mya ngan las 'da' ba lags so //	if one is liberated from desire, one attains nirvana.
['BO_K11_D0119-2_H0368-2:429a-8']	gzugs su 'dod chags pa dang / gzugs med par 'dod chags pa las rnam par grol na mya ngan las 'da' ba lags so; ;ma rig pa la sogs pa nyon mongs pa thams cad 'gags na mya ngan las 'da' ba lags so zhes gsungs na /	gzugs su 'dod chags pa dang / gzugs med par 'dod chags pa las rnam par grol na mya ngan las 'da' ba lags so; ;ma rig pa la sogs pa nyon mongs pa thams cad 'gags na mya ngan las 'da' ba lags so zhes gsungs na /	If one is liberated from attachment to form and attachment to the formless, one attains nirvana. If all afflictions, such as ignorance, cease, one attains nirvana.
['BO_K11_D0119-2_H0368-2:429a-9']	'dod chags nas ma rig pa'i nyon mongs ba'i bar du thams cad kyang mi rtag pa lags pas rgyu mi rtag pa lags na mya ngan las 'da' ba thob pa'ang mi rtag pa lags pa'i rigs so //	'dod chags nas ma rig pa'i nyon mongs ba'i bar du thams cad kyang mi rtag pa lags pas rgyu mi rtag pa lags na mya ngan las 'da' ba thob pa'ang mi rtag pa lags pa'i rigs so //	Since all afflictions, from desire up to ignorance, are impermanent, if the cause is impermanent, it is reasonable that attaining nirvana would also be impermanent.
['BO_K11_D0119-2_H0368-2:429a-10']	goo ta ma /	goo ta ma /	Gautama,
['BO_K11_D0119-2_H0368-2:429a-11']	rtag tu rgyu'i dbang gis lhar skyes la /	rtag tu rgyu'i dbang gis lhar skyes la /	one is always born as a god due to the power of the cause.
['BO_K11_D0119-2_H0368-2:429a-12']	rgyu'i dbang gis sems can dmyal bar ltung ste /	rgyu'i dbang gis sems can dmyal bar ltung ste /	By the power of causes, one falls into the hells.
['BO_K11_D0119-2_H0368-2:429a-13']	rgyu las rnam par grol lo zhes gsungs pas /	rgyu las rnam par grol lo zhes gsungs pas /	By the power of causes, one is liberated from karma.”
['BO_K11_D0119-2_H0368-2:429a-14']	de bas na chos thams cad ni rgyu las skyes so //	de bas na chos thams cad ni rgyu las skyes so //	Therefore, all phenomena are born from causes.
['BO_K11_D0119-2_H0368-2:429a-15']	gal te rgyu'i dbang gis rnam par grol bar gyur na rtag ces bgyir rung ngam /	gal te rgyu'i dbang gis rnam par grol bar gyur na rtag ces bgyir rung ngam /	If one is liberated by the power of causes, can one then be said to be permanent?
['BO_K11_D0119-2_H0368-2:429a-16']	goo ta mas gzugs ni rkyen las skyes pas mi rtag go zhes gsungs la /	goo ta mas gzugs ni rkyen las skyes pas mi rtag go zhes gsungs la /	Gautama, you have said, ‘Form is impermanent because it is born from conditions.
['BO_K11_D0119-2_H0368-2:429b-0']	tshor ba dang / 'du shes dang / 'du byed dang / @429b rnam par shes pa'ang de dang 'dra'o zhes gsungs na /	tshor ba dang / 'du shes dang / 'du byed dang / @429b rnam par shes pa'ang de dang 'dra'o zhes gsungs na /	Feeling, perception, formation, and consciousness are also like this.’
['BO_K11_D0119-2_H0368-2:429b-1']	de ltar rnam par grol ba de gal te gzugs lags na ni mi rtag pa lags te /	de ltar rnam par grol ba de gal te gzugs lags na ni mi rtag pa lags te /	If liberation were form, it would be impermanent.
['BO_K11_D0119-2_H0368-2:429b-2']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhi du mi rtag pa lags so //	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'ang de bzhi du mi rtag pa lags so //	If liberation were feeling, perception, formation, or consciousness, it would also be impermanent.
['BO_K11_D0119-2_H0368-2:429b-3']	gal te phung po lnga'i pha rol na rnam par grol ba zhig mchis na rnam par grol ba de ni nam mkha' lags par 'gyur ro //	gal te phung po lnga'i pha rol na rnam par grol ba zhig mchis na rnam par grol ba de ni nam mkha' lags par 'gyur ro //	If liberation existed beyond the five aggregates, that liberation would be space.”
['BO_K11_D0119-2_H0368-2:429b-4']	gal te nam mkha' lags na rgyu dang rkyen las skyes zhes bgyir yang mi rung ngo //	gal te nam mkha' lags na rgyu dang rkyen las skyes zhes bgyir yang mi rung ngo //	If space is so, then it is not suitable to say that it is produced from causes and conditions.
['BO_K11_D0119-2_H0368-2:429b-5']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	Why is that?
['BO_K11_D0119-2_H0368-2:429b-6']	rtag pa dang gcig ces bgyi ba gnas thams cad du khyab pa'i phyir ro //	rtag pa dang gcig ces bgyi ba gnas thams cad du khyab pa'i phyir ro //	Because what is called permanent and one pervades all places.
['BO_K11_D0119-2_H0368-2:429b-7']	goo ta ma /	goo ta ma /	Gautama,
['BO_K11_D0119-2_H0368-2:429b-8']	gzhan yang rgyu las skyes pa ni sdug bsngal yin no zhes gsungs na /	gzhan yang rgyu las skyes pa ni sdug bsngal yin no zhes gsungs na /	further, you have said that what is produced from causes is suffering.
['BO_K11_D0119-2_H0368-2:429b-9']	gal te sdug bsngal lags na ci'i slad du rnam par grol ba ni bde ba'o zhes gsungs /	gal te sdug bsngal lags na ci'i slad du rnam par grol ba ni bde ba'o zhes gsungs /	If it is suffering, why did you say that liberation is happiness?
['BO_K11_D0119-2_H0368-2:429b-10']	goo ta mas gzhan yang mi rtag pa ni sdug bsngal ba ste /	goo ta mas gzhan yang mi rtag pa ni sdug bsngal ba ste /	Gautama, you have also said that what is impermanent is suffering,
['BO_K11_D0119-2_H0368-2:429b-11']	sdug bsngal ba ni bdag med pa'o zhes gsungs na /	sdug bsngal ba ni bdag med pa'o zhes gsungs na /	and that what is suffering is selfless.
['BO_K11_D0119-2_H0368-2:429b-12']	gal te mi rtag cing sdug bsngal ba dang / bdag med pa lags na ni yongs su ma dag pa lags te /	gal te mi rtag cing sdug bsngal ba dang / bdag med pa lags na ni yongs su ma dag pa lags te /	If it is impermanent, suffering, and selfless, then it is impure.
['BO_K11_D0119-2_H0368-2:429b-13']	rgyu las skyes pa'i chos thams cad mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / yongs su ma dag pa lags na ci'i slad du mya ngan las 'das pa la rtag pa dang / bde ba dang / bdag dang /	rgyu las skyes pa'i chos thams cad mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / yongs su ma dag pa lags na ci'i slad du mya ngan las 'das pa la rtag pa dang / bde ba dang / bdag dang /	suffering, without self, and impure, why is nirvana said to be permanent,🔽happy, a self, and
['BO_K11_D0119-2_H0368-2:429b-14']	yongs su dag pa lags so zhes gsungs /	yongs su dag pa lags so zhes gsungs /	pure?”
['BO_K11_D0119-2_H0368-2:429b-15']	goo ta mas gal te rtag pa dang / mi rtag pa'ang lags /	goo ta mas gal te rtag pa dang / mi rtag pa'ang lags /	Gautama said, “If it is permanent and impermanent,
['BO_K11_D0119-2_H0368-2:430a-0']	sdug bsngal ba dang bde ba'ang @430a *//	sdug bsngal ba dang bde ba'ang @430a *//	suffering and happiness,
['BO_K11_D0119-2_H0368-2:430a-1']	lags / bdag dang bdag ma mchis pa'ang lags /	lags / bdag dang bdag ma mchis pa'ang lags /	without self and with self,
['BO_K11_D0119-2_H0368-2:430a-2']	yongs su dag pa dang yongs su ma dag pa zhes kyang gsungs par gyur na gnyis su gsung bar mi 'gyur ram /	yongs su dag pa dang yongs su ma dag pa zhes kyang gsungs par gyur na gnyis su gsung bar mi 'gyur ram /	and also said to be pure and impure, wouldn’t that be a dualistic teaching?”
['BO_K11_D0119-2_H0368-2:430a-3']	bdag gis sngon rgan rabs mkhas pa blo can dag las gtam du thos na /	bdag gis sngon rgan rabs mkhas pa blo can dag las gtam du thos na /	“I have heard it said by wise elders of the past:
['BO_K11_D0119-2_H0368-2:430a-4']	gal te sangs rgyas 'jig rten du gshegs pa na /	gal te sangs rgyas 'jig rten du gshegs pa na /	‘If a buddha appears in the world,
['BO_K11_D0119-2_H0368-2:430a-5']	rnam pa gnyis su gsung mi srid do zhe na /	rnam pa gnyis su gsung mi srid do zhe na /	it is impossible for him to teach in two ways.’
['BO_K11_D0119-2_H0368-2:430a-6']	da ni goo ta mas rnam pa gnyis su gsungs so //	da ni goo ta mas rnam pa gnyis su gsungs so //	Now Gautama teaches in two ways.”
