segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-4_H0001-4:409b-11']	'jig pa'i bskal pa du ma dang / 'chags pa'i bskal pa du ma dang / 'jig pa dang 'chags pa'i bskal pa du ma rjes su dran te /	'jig pa'i bskal pa du ma dang / 'chags pa'i bskal pa du ma dang / 'jig pa dang 'chags pa'i bskal pa du ma rjes su dran te /	409b	He recollects many eons of world dissolution, many eons of world evolution, and many eons of world dissolution and evolution.
['BO_K01_D0001-4_H0001-4:409b-12']	gang du bdag sems can 'di dag gi nang du skyes pa na /	gang du bdag sems can 'di dag gi nang du skyes pa na /	409b	He recollects: “I was born in such and such a place.
['BO_K01_D0001-4_H0001-4:409b-13', 'BO_K01_D0001-4_H0001-4:409b-14']	ming ni 'di zhes bya /🔽rigs ni 'di zhes bya /	ming ni 'di zhes bya / rigs ni 'di zhes bya /	409b	My name was such and such.🔽My family was such and such.
['BO_K01_D0001-4_H0001-4:409b-15']	rus ni 'di zhes bya /	rus ni 'di zhes bya /	409b	My caste was such and such.
['BO_K01_D0001-4_H0001-4:409b-16']	kha zas ni 'di lta bu zhig za za /	kha zas ni 'di lta bu zhig za za /	409b	I ate such and such food.
['BO_K01_D0001-4_H0001-4:409b-17']	bde ba dang / sdug bsngal ni 'di lta bu zhig myong /	bde ba dang / sdug bsngal ni 'di lta bu zhig myong /	409b	I experienced such and such pleasure and pain.🔽I lived for such and such a long time.
['BO_K01_D0001-4_H0001-4:409b-18']	yun ni 'di srid cig gnas nas tshe ni 'di tsam zhig thub bo //	yun ni 'di srid cig gnas nas tshe ni 'di tsam zhig thub bo //	409b	I had such and such a lifespan.
['BO_K01_D0001-4_H0001-4:409b-19']	bdag gnas de nas shi 'phos nas che ge mo zhig tu skyes /	bdag gnas de nas shi 'phos nas che ge mo zhig tu skyes /	409b	After passing away from there, I was born here.”
['BO_K01_D0001-4_H0001-4:410a-0']	de nas kyang shi 'phos nas ga ge mo zhig tu @410a *//	de nas kyang shi 'phos nas ga ge mo zhig tu @410a *//	410a	Then, after dying and leaving that place, he was reborn here.
['BO_K01_D0001-4_H0001-4:410a-1']	skyes so // de nas kyang shi 'phos nas 'dir skyes so zhes rnam pa dang bcas /	skyes so // de nas kyang shi 'phos nas 'dir skyes so zhes rnam pa dang bcas /	410a	Then, after passing away from there, I was born here.
['BO_K01_D0001-4_H0001-4:410a-2']	yul phyogs dang bcas par sngon gyi gnas rnam pa du ma rjes su dran no //	yul phyogs dang bcas par sngon gyi gnas rnam pa du ma rjes su dran no //	410a	In this way, he recollects his various past abodes with their aspects and locations.
['BO_K01_D0001-4_H0001-4:410a-3']	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems /	410a	“Great King, what do you think?
['BO_K01_D0001-4_H0001-4:410a-4', 'BO_K01_D0001-4_H0001-4:410a-5']	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /🔽btsun pa mad lags te /	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam / btsun pa mad lags te /	410a	If that is so, have I not taught the fruit of the way of virtuous endeavor that sees perfectly?”🔽“Venerable sir, that is so.
['BO_K01_D0001-4_H0001-4:410a-6']	de lta lags na /	de lta lags na /	410a	If that is so,
['BO_K01_D0001-4_H0001-4:410a-7']	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	410a	the Blessed One has taught the fruit of the way of virtuous endeavor that sees perfectly.”
['BO_K01_D0001-4_H0001-4:410a-8']	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	410a	“When his mind becomes thus purified, translucent, spotless, without defilements, supple, wieldy, firm, and unshakable,
['BO_K01_D0001-4_H0001-4:410a-9']	rnam par byang ba /	rnam par byang ba /	410a	he directs it to the knowledge of the destruction of the taints.
['BO_K01_D0001-4_H0001-4:410a-10']	nyon mongs pa med pa /	nyon mongs pa med pa /	410a	He knows as it really is: ‘This is suffering. ’🔽He knows as it really is: ‘This is the origin of suffering. ’🔽He knows as it really is: ‘This is the cessation of suffering. ’🔽He knows as it really is: ‘This is the way leading to the cessation of suffering. ’🔽He knows as it really is: ‘These are the taints. ’🔽He knows as it really is: ‘This is the origin of the taints. ’🔽He knows as it really is: ‘This is the cessation of the taints. ’🔽He knows as it really is: ‘This is the way leading to the cessation of the taints. ’🔽“When he knows and sees thus, his mind is liberated from the taint of sensual desire,
['BO_K01_D0001-4_H0001-4:410a-11']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	410a	from the taint of existence, and from the taint of ignorance.
['BO_K01_D0001-4_H0001-4:410a-12']	drang por gyur pa /	drang por gyur pa /	410a	When it is liberated, there comes the knowledge: ‘It is liberated. ’
['BO_K01_D0001-4_H0001-4:410a-13']	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas pa mi g-yo ba thob nas /	410a	He understands: ‘Birth is ended, the holy life has been fulfilled, the task has been done. There is nothing further for this world. ’🔽“This, great king, is the way in which a bhikkhu is one perfected in view, perfected in conformity, perfected in vision, perfected in mind-release, and a supreme person.”🔽“It is wonderful, Master Gotama, it is marvellous!
['BO_K01_D0001-4_H0001-4:410a-14']	'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	'chi 'pho dang / skye ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	410a	They direct their minds to the supernormal knowledge that perceives the deaths and rebirths of beings.
['BO_K01_D0001-4_H0001-4:410a-15', 'BO_K01_D0001-4_H0001-4:410a-16']	de lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams kyi 'chi 'pho rnams dang / skye ba rnams dang / kha dog bzang po rnams dang / kha dog ngan pa rnams dang / dman pa rnams dang / gya nom pa rnams dang /🔽bde 'gro dang ngan 'gror 'gro ba rnams kyang mthong zhing sems can las ji lta ba bzhin nye bar 'gro ba dag /	de lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams kyi 'chi 'pho rnams dang / skye ba rnams dang / kha dog bzang po rnams dang / kha dog ngan pa rnams dang / dman pa rnams dang / gya nom pa rnams dang / bde 'gro dang ngan 'gror 'gro ba rnams kyang mthong zhing sems can las ji lta ba bzhin nye bar 'gro ba dag /	410a	With their pure divine eye, which surpasses the human eye, they see the deaths and rebirths of beings, their good and bad complexions, their inferior and excellent destinies,
['BO_K01_D0001-4_H0001-4:410a-17', 'BO_K01_D0001-4_H0001-4:410a-18']	yang dag pa ji lta ba bzhin rab tu shes te /🔽sems can de dag ni lus kyi nyes par spyod pa dang ldan /	yang dag pa ji lta ba bzhin rab tu shes te / sems can de dag ni lus kyi nyes par spyod pa dang ldan /	410a	and their going to good or bad rebirths. They know exactly how beings go to their next existences in accordance with their actions.
['BO_K01_D0001-4_H0001-4:410b-0']	ngag dang yid kyi nyes par spyod pa dang ldan zhing 'phags pa rnams la skur pa @410b 'debs pa dang / log par lta ba dang / log par lta ba'i chos kyi las blangs pa'i rgyus /	ngag dang yid kyi nyes par spyod pa dang ldan zhing 'phags pa rnams la skur pa @410b 'debs pa dang / log par lta ba dang / log par lta ba'i chos kyi las blangs pa'i rgyus /	410b	They know that those beings have physical, verbal, and mental negative actions. They have denigrated the noble ones, have wrong views, and have adopted the practices of wrong views.
['BO_K01_D0001-4_H0001-4:410b-1']	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba'i sems can dmyal ba rnams su skye bar 'gyur ro //	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba'i sems can dmyal ba rnams su skye bar 'gyur ro //	410b	Due to that cause and that condition, when their bodies give out, after they die, they will be born in the lower realms, in the bad rebirths, in the realms of the hells.
['BO_K01_D0001-4_H0001-4:410b-2']	sems can 'di dag ni lus kyi legs par spyod pa dang ldan /	sems can 'di dag ni lus kyi legs par spyod pa dang ldan /	410b	“These sentient beings have good physical conduct,
['BO_K01_D0001-4_H0001-4:410b-3']	ngag dang yid kyi legs par spyod pa dang ldan zhing /	ngag dang yid kyi legs par spyod pa dang ldan zhing /	410b	good verbal conduct, and good mental conduct.
['BO_K01_D0001-4_H0001-4:410b-4']	'phags pa rnams la skur pa mi 'debs pa dang / yang dag par lta ba dang / yang dag par lta ba'i chos kyi las blangs pa'i rgyus /	'phags pa rnams la skur pa mi 'debs pa dang / yang dag par lta ba dang / yang dag par lta ba'i chos kyi las blangs pa'i rgyus /	410b	They do not disparage the noble ones, have right views, and take up the Dharma due to right views.
['BO_K01_D0001-4_H0001-4:410b-5']	rgyu de dang rkyen des lus zhig nas /	rgyu de dang rkyen des lus zhig nas /	410b	Due to that cause and that condition, when their bodies give out,
['BO_K01_D0001-4_H0001-4:410b-6']	bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya bar shes so //	bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya bar shes so //	410b	they will be born in the higher realms, in the world of the gods.”🔽For example, suppose a person with eyes
['BO_K01_D0001-4_H0001-4:410b-7']	dper na skyes bu mig dang ldan pa zhig lam po che'i bzhi mdor 'dug nas /	dper na skyes bu mig dang ldan pa zhig lam po che'i bzhi mdor 'dug nas /	410b	were sitting at the crossroads of a major intersection.
['BO_K01_D0001-4_H0001-4:410b-8', 'BO_K01_D0001-4_H0001-4:410b-9', 'BO_K01_D0001-4_H0001-4:410b-10']	skye bo'i tshogs chen po 'ong ba dang / 'gro ba dang / 'greng ba dang / 'dug pa dang / spyod pa sna tshogs la rtog par byed pa de bzhin du /🔽de de ltar mnyam par bzhag pa'i sems yongs su dag pa /🔽rnam par byang ba /	skye bo'i tshogs chen po 'ong ba dang / 'gro ba dang / 'greng ba dang / 'dug pa dang / spyod pa sna tshogs la rtog par byed pa de bzhin du / de de ltar mnyam par bzhag pa'i sems yongs su dag pa / rnam par byang ba /	410b	and he observes the great assembly of people coming, going, standing, sitting, and engaging in various activities.🔽In the same way,
['BO_K01_D0001-4_H0001-4:410b-11']	nyon mongs pa med pa /	nyon mongs pa med pa /	410b	when his mind that is thus concentrated, purified, bright, unblemished, free of defilement, supple, wieldy, steady, and attained to imperturbability
['BO_K01_D0001-4_H0001-4:410b-12']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	410b	is brought to readiness for the knowledge of the destruction of the taints,🔽he directs it to the knowledge of the destruction of the taints.🔽He directly knows as it really is:🔽‘This is suffering.🔽This is the origin of suffering.🔽This is the cessation of suffering.🔽This is the practice leading to the cessation of suffering.’
['BO_K01_D0001-4_H0001-4:410b-13', 'BO_K01_D0001-4_H0001-4:410b-14']	drang por gyur pa /🔽las su rung ba la gnas pa mi g-yo ba thob nas /	drang por gyur pa / las su rung ba la gnas pa mi g-yo ba thob nas /	410b	He directly knows as it really is:🔽‘These are the taints.🔽This is the origin of the taints.🔽This is the cessation of the taints.🔽This is the practice leading to the cessation of the taints.’🔽Knowing and seeing thus, his mind is liberated from the taint of sensual desire,🔽from the taint of existence, and from the taint of ignorance.🔽When it is liberated, there comes the knowledge: ‘It is liberated.’
['BO_K01_D0001-4_H0001-4:410b-15']	'chi 'pho ba dang skye ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	'chi 'pho ba dang skye ba shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	410b	He understands: ‘Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.’🔽This, monastics, is called a monastic who is a stream-enterer, no longer bound to the nether world, fixed in destiny, with enlightenment as their destination.”
['BO_K01_D0001-4_H0001-4:411a-0']	de lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams kyi 'chi 'pho rnams dang / skye ba rnams dang / kha dog bzang po rnams dang / kha dog ngan pa rnams dang / dman pa @411a *//	de lha'i mig rnam par dag pa mi'i las 'das pas sems can rnams kyi 'chi 'pho rnams dang / skye ba rnams dang / kha dog bzang po rnams dang / kha dog ngan pa rnams dang / dman pa @411a *//	411a	When this teaching was being spoken, the minds of six thousand monastics were liberated from the taints.
['BO_K01_D0001-4_H0001-4:411a-1']	rnams dang / gya nom pa rnams dang / bde 'gro dang ngan 'gror 'gro ba rnams kyang mthong zhing sems can las ji lta ba bzhin nye bar 'gro ba dag yang dag par ji lta ba bzhin rab tu shes te /	rnams dang / gya nom pa rnams dang / bde 'gro dang ngan 'gror 'gro ba rnams kyang mthong zhing sems can las ji lta ba bzhin nye bar 'gro ba dag yang dag par ji lta ba bzhin rab tu shes te /	411a	They see the good and the bad, the happy and the miserable, and they know exactly how beings go to their respective destinies.
['BO_K01_D0001-4_H0001-4:411a-2']	sems can 'di dag ni lus kyi nyes par spyod pa dang ldan /	sems can 'di dag ni lus kyi nyes par spyod pa dang ldan /	411a	“These beings have engaged in bad physical actions,
['BO_K01_D0001-4_H0001-4:411a-3']	ngag dang yid kyi nyes par spyod pa dang ldan zhing 'phags pa rnams la skur pa 'debs pa dang / log par lta ba dang / log par lta ba'i chos kyi las blangs pa'i rgyus /	ngag dang yid kyi nyes par spyod pa dang ldan zhing 'phags pa rnams la skur pa 'debs pa dang / log par lta ba dang / log par lta ba'i chos kyi las blangs pa'i rgyus /	411a	bad verbal actions, and bad mental actions. They have denigrated the noble ones, held wrong views, and taken up actions based on wrong views.
['BO_K01_D0001-4_H0001-4:411a-4']	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba rnams su skye bar 'gyur ro //	411a	Because of that cause and condition, when their bodies give out, after they die, they fall into the lower realms, into the hells.
['BO_K01_D0001-4_H0001-4:411a-5']	sems can 'di dag ni lus kyi legs pa spyod pa dang ldan /	sems can 'di dag ni lus kyi legs pa spyod pa dang ldan /	411a	“These beings have engaged in good physical actions,
['BO_K01_D0001-4_H0001-4:411a-6']	ngag dang yid kyi legs par spyod pa dang ldan zhing /	ngag dang yid kyi legs par spyod pa dang ldan zhing /	411a	good verbal actions, and good mental actions.
['BO_K01_D0001-4_H0001-4:411a-7']	'phags pa rnams la skur pa mi 'debs pa dang / yang dag par lta ba dang / yang dag par lta ba'i chos kyi las blangs pa'i rgyus /	'phags pa rnams la skur pa mi 'debs pa dang / yang dag par lta ba dang / yang dag par lta ba'i chos kyi las blangs pa'i rgyus /	411a	He does not slander the noble ones, has right view, and takes up actions that are in accordance with right view.
['BO_K01_D0001-4_H0001-4:411a-8']	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya bar shes so //	rgyu de dang rkyen des lus zhig nas shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten lha rnams su skye bar 'gyur ro zhes bya bar shes so //	411a	Due to this cause and condition, when his body breaks up and he dies, he will be reborn in a happy realm, in the heavens.”
['BO_K01_D0001-4_H0001-4:411a-9']	rgyal po chen po ji snyam du sems /	rgyal po chen po ji snyam du sems /	411a	“Great King, what do you think?
['BO_K01_D0001-4_H0001-4:411a-10']	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	de lta yin na ngas yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan pa ma yin nam /	411a	Is this not the fruit of the way of virtuous endeavor that I have taught?”🔽“Yes, Venerable, it is.”
['BO_K01_D0001-4_H0001-4:411a-11', 'BO_K01_D0001-4_H0001-4:411a-12']	btsun pa mang lags te /🔽de lta lags na /	btsun pa mang lags te / de lta lags na /	411a	“Great King,
['BO_K01_D0001-4_H0001-4:411a-13']	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	bcom ldan 'das kyis yang dag par mthong ba'i dge sbyong gi tshul gyi 'bras bu bstan lags so //	411a	the Blessed One has taught the fruit of the way of virtuous endeavor that I have seen.”
['BO_K01_D0001-4_H0001-4:411a-14']	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	de de ltar mnyam par bzhag pa'i sems yongs su dag pa /	411a	“In this way, his mind becomes purified,
['BO_K01_D0001-4_H0001-4:411b-0']	rnam par byang @411b ba /	rnam par byang @411b ba /	411b	cleansed,
['BO_K01_D0001-4_H0001-4:411b-1']	nyon mongs pa med pa /	nyon mongs pa med pa /	411b	free of afflictions,
['BO_K01_D0001-4_H0001-4:411b-2']	nye ba'i nyon mongs pa dang bral ba /	nye ba'i nyon mongs pa dang bral ba /	411b	free of secondary afflictions,
['BO_K01_D0001-4_H0001-4:411b-3']	drang por gyur pa /	drang por gyur pa /	411b	straight,
['BO_K01_D0001-4_H0001-4:411b-4']	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas pa mi g-yo ba thob nas /	411b	Having attained the unshakable state of fitness of action,
['BO_K01_D0001-4_H0001-4:411b-5']	zag pa zad pa mngon sum du shes par bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	zag pa zad pa mngon sum du shes par bya ba'i mngon par shes pa la sems mngon du gtod par byed cing /	411b	he directs his mind to the superknowledge that directly knows the extinction of the contaminants.
['BO_K01_D0001-4_H0001-4:411b-6']	des 'di ni sdug bsngal 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	des 'di ni sdug bsngal 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	411b	He knows as it really is: “This is the noble truth of suffering.”
['BO_K01_D0001-4_H0001-4:411b-7']	'di ni sdug bsngal kun 'byung ba dang / 'di ni sdug bsngal 'gog pa dang / 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	'di ni sdug bsngal kun 'byung ba dang / 'di ni sdug bsngal 'gog pa dang / 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	411b	He knows as it really is: “This is the origination of suffering,” “This is the cessation of suffering,” and “This is the noble truth of the path that leads to the cessation of suffering.”
['BO_K01_D0001-4_H0001-4:411b-8']	des de ltar shes shing de ltar mthong nas /	des de ltar shes shing de ltar mthong nas /	411b	Having known and seen thus,
['BO_K01_D0001-4_H0001-4:411b-9']	'dod pa'i zag pa las sems rnam par grol bar 'gyur /	'dod pa'i zag pa las sems rnam par grol bar 'gyur /	411b	his mind is liberated from the contaminant of desire,
['BO_K01_D0001-4_H0001-4:411b-10']	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	411b	his mind is liberated from the contaminant of existence, and his mind is liberated from the contaminant of ignorance.
['BO_K01_D0001-4_H0001-4:411b-11']	rnam par grol nas bdag gi skye ba zad do //	rnam par grol nas bdag gi skye ba zad do //	411b	When liberated, he knows that he is liberated.🔽He knows that birth has been exhausted.
['BO_K01_D0001-4_H0001-4:411b-12']	tshangs par spyod pa bsten to //	tshangs par spyod pa bsten to //	411b	The holy life has been established.
['BO_K01_D0001-4_H0001-4:411b-13']	bya ba byas so //	bya ba byas so //	411b	“I have done what must be done.
['BO_K01_D0001-4_H0001-4:411b-14']	srid pa 'di las gzhan mi shes so //	srid pa 'di las gzhan mi shes so //	411b	I will know no other existence than this one.”
['BO_K01_D0001-4_H0001-4:411b-15']	zhes rnam par grol ba'i ye shes nyid mthong bar 'gyur ro //	zhes rnam par grol ba'i ye shes nyid mthong bar 'gyur ro //	411b	In this way, the wisdom of liberation is seen.
['BO_K01_D0001-4_H0001-4:411b-16']	dper na grong rdal lam /	dper na grong rdal lam /	411b	For example, not far from a town or city
['BO_K01_D0001-4_H0001-4:411b-17']	grong khyer dang ha cang yang mi ring ba na mtsho bran gting zab pa /	grong khyer dang ha cang yang mi ring ba na mtsho bran gting zab pa /	411b	there is a deep lake
['BO_K01_D0001-4_H0001-4:411b-18', 'BO_K01_D0001-4_H0001-4:411b-19']	gsal ba dang pa /🔽rnam par dvang ba zhig yod pa der /	gsal ba dang pa / rnam par dvang ba zhig yod pa der /	411b	that is clear, pure, and pellucid.🔽A person with eyes
['BO_K01_D0001-4_H0001-4:411b-20', 'BO_K01_D0001-4_H0001-4:411b-21', 'BO_K01_D0001-4_H0001-4:411b-22']	skyes bu mig dang ldan pa zhig 'gram du 'dug nas /🔽gseg ma'am / gyo mo'am /🔽nya'am / rus sbal lam /	skyes bu mig dang ldan pa zhig 'gram du 'dug nas / gseg ma'am / gyo mo'am / nya'am / rus sbal lam /	411b	sitting on the bank would see gravel, pebbles, and sand,🔽as well as shells, gravel, and pebbles,
['BO_K01_D0001-4_H0001-4:411b-23', 'BO_K01_D0001-4_H0001-4:411b-24', 'BO_K01_D0001-4_H0001-4:411b-25', 'BO_K01_D0001-4_H0001-4:411b-26']	nya phyis sam /🔽dung rnams mthong ba de bzhin du /🔽de de ltar mnyam par bzhag pa'i sems yongs su dag pa /🔽rnam par byang ba /	nya phyis sam / dung rnams mthong ba de bzhin du / de de ltar mnyam par bzhag pa'i sems yongs su dag pa / rnam par byang ba /	411b	turtles, fish, and even the stalks of plants.🔽In the same way,
['BO_K01_D0001-4_H0001-4:411b-27']	nyon mongs pa med pa /	nyon mongs pa med pa /	411b	when the mind is thus concentrated, purified, bright, unblemished, rid of defilement, supple, malleable, steady, and attained to imperturbability,
['BO_K01_D0001-4_H0001-4:412a-0']	nye ba'i @412a *//	nye ba'i @412a *//	412a	he directs it to knowledge of the destruction of the taints.🔽He then discerns, as it has come to be, that ‘This is stress … This is the origination of stress … This is the cessation of stress … This is the way leading to the cessation of stress … These are effluents … This is the origination of effluents … This is the cessation of effluents … This is the way leading to the cessation of effluents.🔽’🔽His heart, thus knowing, thus seeing, is released from the taint of sensuality, released from the taint of becoming, released from the taint of ignorance.
['BO_K01_D0001-4_H0001-4:412a-1', 'BO_K01_D0001-4_H0001-4:412a-2']	nyon mongs pa dang bral pa /🔽drang por gyur pa /	nyon mongs pa dang bral pa / drang por gyur pa /	412a	When it is released, there comes the knowledge, ‘It is released. ’
['BO_K01_D0001-4_H0001-4:412a-3']	las su rung ba la gnas pa mi g-yo ba thob nas /	las su rung ba la gnas pa mi g-yo ba thob nas /	412a	He discerns that ‘Birth is ended, the holy life fulfilled, the task done. There is nothing further for this world. ’”🔽This is the third knowledge attained by the Tathāgata.
['BO_K01_D0001-4_H0001-4:412a-4']	zag pa zad pa shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing des 'di ni sdug bsngal 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	zag pa zad pa shes pa mngon sum du bya ba'i mngon par shes pa la sems mngon du gtod par byed cing des 'di ni sdug bsngal 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	412a	‘This is the noble truth of suffering.🔽This is the noble truth of the arising of suffering.🔽This is the noble truth of the cessation of suffering.
['BO_K01_D0001-4_H0001-4:412a-5']	'di ni sdug bsngal kun 'byung ba dang / 'di ni sdug bsngal 'gog pa dang / 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	'di ni sdug bsngal kun 'byung ba dang / 'di ni sdug bsngal 'gog pa dang / 'di ni sdug bsngal 'gog par 'gro ba'i lam 'phags pa'i bden pa yin no zhes yang dag pa ji lta ba bzhin rab tu shes so //	412a	This is the noble truth of the path leading to the cessation of suffering.’
['BO_K01_D0001-4_H0001-4:412a-6']	des de ltar shes shing de ltar mthong nas /	des de ltar shes shing de ltar mthong nas /	412a	Having known and seen thus,
['BO_K01_D0001-4_H0001-4:412a-7']	'dod pa'i zag pa las sems rnam par grol bar 'gyur /	'dod pa'i zag pa las sems rnam par grol bar 'gyur /	412a	his mind is liberated from the outflows of desire,
['BO_K01_D0001-4_H0001-4:412a-8']	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	srid pa'i zag pa dang / ma rig pa'i zag pa las sems rnam par grol bar 'gyur ro //	412a	from the outflows of existence, and from the outflows of ignorance.
