segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0793:30']	gsal ba ste/_rab tu 'jug pa/_rab tu skye ba'i bar du'o/_/de srid bcom	gsal ba ste/_rab tu 'jug pa/_rab tu skye ba'i bar du'o/_/de srid bcom	30	its engagement, and its arising.
['BO_T17_MW1PD95844_0793:31']	de kho na nyid rin po che snang ba'i rnam par bshad pa	de kho na nyid rin po che snang ba'i rnam par bshad pa	31	The Explanation of the “Lamp for the Path to Awakening”
['BO_T17_MW1PD95844_0793:32']	ldan 'das rgyal bar gyur pa ste/_khyab ta ri ha ra 'jug dang lha chen po dang / tshhangs pa la sogs pa thams cad las khyad par du 'phags par gyur pa zhes bya	ldan 'das rgyal bar gyur pa ste/_khyab ta ri ha ra 'jug dang lha chen po dang / tshhangs pa la sogs pa thams cad las khyad par du 'phags par gyur pa zhes bya	32	This is the meaning of “superior to all.”
['BO_T17_MW1PD95844_0793:33', 'BO_T17_MW1PD95844_0793:34']	ba'i don to/_/de la dpe med bde ba'i ngo bo zhes bya ba 'dis ni rang gi don🔽phun sum tshhogs pa bstan to/_/dpal gyi gnas gyur ces bya ba 'dis ni/	ba'i don to/_/de la dpe med bde ba'i ngo bo zhes bya ba 'dis ni rang gi don phun sum tshhogs pa bstan to/_/dpal gyi gnas gyur ces bya ba 'dis ni/	33	The line “the essence of incomparable bliss” teaches the perfection of one’s own goal.🔽The line “the abode of glory” teaches the method for that.
['BO_T17_MW1PD95844_0793:35', 'BO_T17_MW1PD95844_0793:36']	de'i thabs yin te/_bsod nams dang ye shes kyi tshhogs dag ni dpal gyi sgras🔽mngon par brjod pa'i phyir ro/_/srid pa gsum la phan pa dang bde ba thob	de'i thabs yin te/_bsod nams dang ye shes kyi tshhogs dag ni dpal gyi sgras mngon par brjod pa'i phyir ro/_/srid pa gsum la phan pa dang bde ba thob	35	The accumulations of merit and wisdom are expressed by the word “glory.”
['BO_T17_MW1PD95844_0793:37']	mdzad ces bya ba 'dis ni gzhan gyi don phun sum tshhogs pa bstan to/_/dpe	mdzad ces bya ba 'dis ni gzhan gyi don phun sum tshhogs pa bstan to/_/dpe	37	The line “the one who bestows benefit and happiness to the three worlds” teaches the perfection of others’ goals.
['BO_T17_MW1PD95844_0793:38']	med lha mo bcu'i ngo bo'i rig ma dag dang rig par bcas zhes bya ba 'dis ni	med lha mo bcu'i ngo bo'i rig ma dag dang rig par bcas zhes bya ba 'dis ni	38	The line “the one endowed with the essence of ten incomparable goddesses and knowledge” teaches the method for that.
['BO_T17_MW1PD95844_0793:39']	de'i thabs yin te/_de lta bu'i lha mo bcu dang dam pa'i sku mtshhan sum cu rtsha	de'i thabs yin te/_de lta bu'i lha mo bcu dang dam pa'i sku mtshhan sum cu rtsha	39	The ten goddesses and the thirty excellent signs of the body are the method for the perfection of others’ goals.
['BO_T17_MW1PD95844_0793:40']	gnyis dang /_dpe byad bzang po brgyad cu'i rnam pas stong na/_gzhan gyi	gnyis dang /_dpe byad bzang po brgyad cu'i rnam pas stong na/_gzhan gyi	40	If it were empty of the thirty-two major marks, it would not have the power to
['BO_T17_MW1PD95844_0793:41', 'BO_T17_MW1PD95844_0793:42']	don phun sum tshhogs pa rnam pa thams cad du mdzad pa'i mthu mi mnga' ba'i phyir🔽ro/_/dpal ldan sngags kyi gzhung lugs zhes bya ba'i sgras/_rnal 'byor rgyud	don phun sum tshhogs pa rnam pa thams cad du mdzad pa'i mthu mi mnga' ba'i phyir ro/_/dpal ldan sngags kyi gzhung lugs zhes bya ba'i sgras/_rnal 'byor rgyud	41	accomplish the complete benefit of others in every way.🔽Although the term “the glorious mantra system” generally refers to the
['BO_T17_MW1PD95844_0793:43']	spyir brjod par byed pa yin du zin kyang /_shugs kyis dpal gsang ba 'dus	spyir brjod par byed pa yin du zin kyang /_shugs kyis dpal gsang ba 'dus	43	yoga tantras, it also implicitly includes the glorious Guhyasamaja, because
['BO_T17_MW1PD95844_0793:44']	pa yongs su gzung bar bya ste/_gzhan dag la don bzhi pa mi srid pa'i phyir ro/	pa yongs su gzung bar bya ste/_gzhan dag la don bzhi pa mi srid pa'i phyir ro/	44	it is impossible for there to be a fourth meaning in the other tantras.
['BO_T17_MW1PD95844_0793:45']	lhag ma ni go sla'o/_/slob dpon du ma'i man ngag gis yongs su dkrugs pa'i	lhag ma ni go sla'o/_/slob dpon du ma'i man ngag gis yongs su dkrugs pa'i	45	The rest is easy to understand.
['BO_T17_MW1PD95844_0793:46']	rnam par 'khrugs pa rnam par bkab pa ste bdun gyi dbye bas zhes bya ba ni 'das	rnam par 'khrugs pa rnam par bkab pa ste bdun gyi dbye bas zhes bya ba ni 'das	46	The term “disturbance of the sevenfold division” refers to the fact that🔽the tantra is disturbed by the various instructions of many different🔽masters.🔽The term “disturbance” refers to the fact that the tantra is disturbed by
['BO_T17_MW1PD95844_0793:47']	pa dang /_ma 'ongs pa dang /_da ltar gyi slob dpon du gtogs pa'i man	pa dang /_ma 'ongs pa dang /_da ltar gyi slob dpon du gtogs pa'i man	47	the various instructions of the past, future, and present masters.
['BO_T17_MW1PD95844_0793:48']	ngag gi tshhogs yang dag par bsdus pas so/_/gsal bar rtogs par bya ba'i	ngag gi tshhogs yang dag par bsdus pas so/_/gsal bar rtogs par bya ba'i	48	The term “covered” refers to the fact that the tantra is covered by the🔽various instructions of the past, future, and present masters.
['BO_T17_MW1PD95844_0793:49']	phyir/_zhes bya ba ni bde bar gsal bar khong du chud par bya'o/_/zhes bya	phyir/_zhes bya ba ni bde bar gsal bar khong du chud par bya'o/_/zhes bya	49	“Again” is the final part of the sentence, which should be understood as “easily.”
['BO_T17_MW1PD95844_0793:50']	ba'i tha tshhig go/_/de nyid zhes bya ba la sogs pa la/_mu stegs can gang la	ba'i tha tshhig go/_/de nyid zhes bya ba la sogs pa la/_mu stegs can gang la	50	“Those who are confused about reality” and so forth:
['BO_T17_MW1PD95844_0793:51', 'BO_T17_MW1PD95844_0793:52']	kun nas 'khrul pa ste/_rnam par 'khrul pa'i blo shes rab kyi bye brag yod pa de🔽la de skad ces bya'o/_/mu stegs can de dag thams cad bdag dang bdag gir	kun nas 'khrul pa ste/_rnam par 'khrul pa'i blo shes rab kyi bye brag yod pa de la de skad ces bya'o/_/mu stegs can de dag thams cad bdag dang bdag gir	51	Those who have a confused mind, a mistaken understanding, a particular kind of wisdom, are called “those who are confused about reality.”
['BO_T17_MW1PD95844_0793:53']	'dzin pa'i ling tog gis blo yi dmig khebs par gyur pas/_de kho na nyid ni	'dzin pa'i ling tog gis blo yi dmig khebs par gyur pas/_de kho na nyid ni	53	All of those tīrthikas, their eyes of the mind covered by the cataract of grasping at “I” and “mine,”🔽do not know or understand the nature of reality,
['BO_T17_MW1PD95844_0793:54', 'BO_T17_MW1PD95844_0793:55']	'di'am/_bsgrub par bya ba ni 'di'o zhes de kho na nyid dang bsgrub par bya ba🔽de'i rang gi ngo bo gang yin pa rig cing khong du chud pa la de dag 'khrul pa'o/_/	'di'am/_bsgrub par bya ba ni 'di'o zhes de kho na nyid dang bsgrub par bya ba de'i rang gi ngo bo gang yin pa rig cing khong du chud pa la de dag 'khrul pa'o/_/	54	thinking, “This is reality” or “This is what is to be accomplished.”🔽The rest is easy to understand.
['BO_T17_MW1PD95844_0793:56']	lhag ma ni go sla'o/_/gal te de kho na nyid dang bsgrub par bya ba dag la ni blang	lhag ma ni go sla'o/_/gal te de kho na nyid dang bsgrub par bya ba dag la ni blang	56	If reality and what is to be accomplished are not understood,
['BO_T17_MW1PD95844_0793:57', 'BO_T17_MW1PD95844_0793:58']	bar bya ba nyid du ngo bo nyid gcig pa ma yin nam/_ci'i phyir de kho na nyid dang bsgrub par bya ba dbye ba bstan ce na/_de ni bden pa ma yin te/_de kho na🔽nyid blang bar bya ba nyid yin yang bde ba dang sdug bsngal dang btang snyoms la	bar bya ba nyid du ngo bo nyid gcig pa ma yin nam/_ci'i phyir de kho na nyid dang bsgrub par bya ba dbye ba bstan ce na/_de ni bden pa ma yin te/_de kho na nyid blang bar bya ba nyid yin yang bde ba dang sdug bsngal dang btang snyoms la	57	Are not the object to be established and reality the same in essence? Why then do you teach a division between reality and the object to be established?
['BO_T17_MW1PD95844_0793:59', 'BO_T17_MW1PD95844_0793:60']	sogs pa so sor snang ba'i tshhogs ma lus pa la khyab par byed pa yin la/_bsgrub🔽par bya ba yang mngon par 'dod pa ma yin pa las bzlog par 'dod pa'i mtshhan	sogs pa so sor snang ba'i tshhogs ma lus pa la khyab par byed pa yin la/_bsgrub par bya ba yang mngon par 'dod pa ma yin pa las bzlog par 'dod pa'i mtshhan	59	That is not true. Although reality is the object to be adopted, it is the pervader of the entire collection of appearances of individual happiness, suffering, equanimity, and so forth.
['BO_T17_MW1PD95844_0793:61']	nyid kyis 'bras bu blang bar bya ba nyid yin yang srog chags thams cad kyis	nyid kyis 'bras bu blang bar bya ba nyid yin yang srog chags thams cad kyis	61	Although the object to be established is the object to be adopted as the result by the defining characteristic of being the opposite of what is not desired, it is not necessarily the object to be established by all living beings
['BO_T17_MW1PD95844_0793:62']	gdon mi za bar bsgrub bya ba ma yin pa las bzlog pa bsgrub par bya ba nyid du	gdon mi za bar bsgrub bya ba ma yin pa las bzlog pa bsgrub par bya ba nyid du	62	because it is the object to be established by the opposite of what is not to be established, which is what is desired.🔽Therefore there is no fault.
['BO_T17_MW1PD95844_0793:63']	mngon par 'dod pa'i phyir nyes pa med do/_/de la rig byed kyi mthar smra ba'i	mngon par 'dod pa'i phyir nyes pa med do/_/de la rig byed kyi mthar smra ba'i	63	The Vedāntins say:
['BO_T17_MW1PD95844_0793:64']	mngon par 'dod pa'i sgrub par bya ba ni/_dga' ba'i ngo bo zhes bya ba la sogs	mngon par 'dod pa'i sgrub par bya ba ni/_dga' ba'i ngo bo zhes bya ba la sogs	64	The object to be accomplished, which is the desired goal, is stated with🔽“the nature of joy” and so forth. The nature of joy is the nature of constant
['BO_T17_MW1PD95844_0793:65']	pa smos te/_dga' ba'i ngo bo nyid ni rtag tu bde ba'i rang bzhin nyid yin pa'i	pa smos te/_dga' ba'i ngo bo nyid ni rtag tu bde ba'i rang bzhin nyid yin pa'i	65	happiness.🔽Self-awareness is the nature of clarity, which is the appearance of the
['BO_T17_MW1PD95844_0793:66']	phyir ro/_/rang rig pa ni gsal ba'i ngo bo nyid kyis bdag nyid rab tu snang ba	phyir ro/_/rang rig pa ni gsal ba'i ngo bo nyid kyis bdag nyid rab tu snang ba	66	self.
['BO_T17_MW1PD95844_0793:67']	nyid kyi phyir ro/_/mi g.yo ba zhes bya ba ni/_mi rtag pa nyid kyis bskyod par mi	nyid kyi phyir ro/_/mi g.yo ba zhes bya ba ni/_mi rtag pa nyid kyis bskyod par mi	67	“Unmoving” means that it cannot be moved by impermanence.🔽“Peace” is the thorough examination of the emptiness of afflictions and
['BO_T17_MW1PD95844_0793:68']	nus pa'i phyir ro/_//zhi ba ni nyon mongs pa dang nye ba'i nyon mongs pas stong pa	nus pa'i phyir ro/_//zhi ba ni nyon mongs pa dang nye ba'i nyon mongs pas stong pa	68	secondary afflictions.
['BO_T17_MW1PD95844_0793:69', 'BO_T17_MW1PD95844_0793:70']	nyid du yongs su brtags pa'i phyir ro/_/rnam pa de lta bu bsgrub par bya ba la🔽'dun pa ni 'dod pa'o/_/gang nyan thos dang bcas pa'i 'jug pa'i rang rgyal	nyid du yongs su brtags pa'i phyir ro/_/rnam pa de lta bu bsgrub par bya ba la 'dun pa ni 'dod pa'o/_/gang nyan thos dang bcas pa'i 'jug pa'i rang rgyal	69	Aspiration for the accomplishment of such a nature is “desire.”🔽The solitary realizers who are included among the hearers are the rhinoceros-like solitary realizers, who move alone, and the congregating solitary
['BO_T17_MW1PD95844_0793:71']	ba ni bse ru lta bu ste/_gcig pu rgyu ba dang /_tshhogs kyi spyod pa'i rang sangs	ba ni bse ru lta bu ste/_gcig pu rgyu ba dang /_tshhogs kyi spyod pa'i rang sangs	71	realizers, who move in groups.
['BO_T17_MW1PD95844_0793:72']	de kho na nyid rin po che snang ba'i rnam par bshad pa	de kho na nyid rin po che snang ba'i rnam par bshad pa	72	The Explanation of the Ornament of the Middle Way
['BO_T17_MW1PD95844_0793:73', 'BO_T17_MW1PD95844_0793:74']	rgyas dag bsgrub byar 'dod do/_/ci 'dra ba zhig ce na/_gzugs la sogs🔽pa'i phung po dang bral ba'o/_/gzugs dang tshhor ba dang 'du shes dang /_'du	rgyas dag bsgrub byar 'dod do/_/ci 'dra ba zhig ce na/_gzugs la sogs pa'i phung po dang bral ba'o/_/gzugs dang tshhor ba dang 'du shes dang /_'du	73	The proponents of the extensive assert that the object to be accomplished is the separation from the aggregates of form and so forth.🔽The aggregates of the characteristics of form, feeling, discrimination,
['BO_T17_MW1PD95844_0793:75']	byed rnams dang /_/rnam par shes pa'i mtshhan nyid dag gi phung po rnams ni spung	byed rnams dang /_/rnam par shes pa'i mtshhan nyid dag gi phung po rnams ni spung	75	formations, and consciousness are the aggregates.
['BO_T17_MW1PD95844_0793:76', 'BO_T17_MW1PD95844_0793:77', 'BO_T17_MW1PD95844_0793:78', 'BO_T17_MW1PD95844_0793:79']	ba ste/_bral ba dang /_rnam par chad pa dang /_'gag par gyur pa zhes🔽bya ba'i bar du'o/_/'di skad du bstan par 'gyur te/_nyan thos dang rang🔽sangs rgyas thams cad ni phung po lhag ma dang bcas pa dang /_phung po lhag ma🔽med pa'i dbye bas mya ngan las 'das pa tha dad kyang /_phung po lhag ma med	ba ste/_bral ba dang /_rnam par chad pa dang /_'gag par gyur pa zhes bya ba'i bar du'o/_/'di skad du bstan par 'gyur te/_nyan thos dang rang sangs rgyas thams cad ni phung po lhag ma dang bcas pa dang /_phung po lhag ma med pa'i dbye bas mya ngan las 'das pa tha dad kyang /_phung po lhag ma med	76	They are separated, cut off, and cease.
['BO_T17_MW1PD95844_0793:80']	pa'i mya ngan las 'das pa kho na mngon sum du bya ba'i phyir bsgrub par byed par	pa'i mya ngan las 'das pa kho na mngon sum du bya ba'i phyir bsgrub par byed par	80	This is taught as follows: All śrāvakas and pratyekabuddhas are different in terms of nirvāṇa with and without remainder, but they are engaged in the practice for the sake of actualizing only nirvāṇa without remainder.
['BO_T17_MW1PD95844_0793:81']	zhugs pa yin no/_/da ni pha rol tu phyin pa'i tshhul du smra ba dag mngon par	zhugs pa yin no/_/da ni pha rol tu phyin pa'i tshhul du smra ba dag mngon par	81	Now, the proponents of the Perfection Vehicle say:
['BO_T17_MW1PD95844_0793:82']	'dod pa'i bsgrub par bya ba rnam pa bzhi bstan pa'i phyir/_rnam pas stong pa	'dod pa'i bsgrub par bya ba rnam pa bzhi bstan pa'i phyir/_rnam pas stong pa	82	Empty of aspects🔽and so forth. Aspects are the various natures of blue, yellow, happiness, suffering, and so forth.
['BO_T17_MW1PD95844_0793:83']	zhes bya ba la sogs pa smos te/_rnam pa ni sngon po dang /_ser po dang / bde ba dang /_sdug bsngal la sogs sna tshhogs pa'i ngo bo'o/_/des stong pa	zhes bya ba la sogs pa smos te/_rnam pa ni sngon po dang /_ser po dang / bde ba dang /_sdug bsngal la sogs sna tshhogs pa'i ngo bo'o/_/des stong pa	83	Empty of aspects🔽means that the basis of the false aspects is false.
['BO_T17_MW1PD95844_0793:84']	ste rnam pa rnam par brdzun pa'i gzhung brdzun pa'o/_/rnam pa med pa de nyid kyi phyir nam	ste rnam pa rnam par brdzun pa'i gzhung brdzun pa'o/_/rnam pa med pa de nyid kyi phyir nam	84	Since it is devoid of aspects,🔽it is like space.
['BO_T17_MW1PD95844_0793:85']	mkha' lta bu'o/_/gang gi rang bzhin zla ba dang 'dra bar 'od gsal ba'i ngo bo	mkha' lta bu'o/_/gang gi rang bzhin zla ba dang 'dra bar 'od gsal ba'i ngo bo	85	That which has a nature that is like the moon, the essence of clear light,🔽is so-called.🔽Individual self-awareness
['BO_T17_MW1PD95844_0793:86', 'BO_T17_MW1PD95844_0793:87']	nyid yin pa de la de skad ces bya'o/_/so so rang rig ces bya ba ni rang rig pa🔽gcig pu'i ngo bo rig pa'o/_/'dir phung po sdug bsngal dang sdug bsngal gyi rgyu mi dge	nyid yin pa de la de skad ces bya'o/_/so so rang rig ces bya ba ni rang rig pa gcig pu'i ngo bo rig pa'o/_/'dir phung po sdug bsngal dang sdug bsngal gyi rgyu mi dge	86	means that it is the awareness of the nature of self-awareness alone.🔽Here, compassion is the wish to deliver all beings from the aggregates, which are suffering and the cause of suffering,
['BO_T17_MW1PD95844_0793:88']	bcu las dang nyon mongs dag las 'gro ba ma lus par 'don par 'dod pa'i snying rje'i	bcu las dang nyon mongs dag las 'gro ba ma lus par 'don par 'dod pa'i snying rje'i	88	from the ten nonvirtues, and from the afflictions.
['BO_T17_MW1PD95844_0793:89']	rang bzhin gang yin pa de la de skad ces bya'o/_/'di skad du bshad par 'gyur	rang bzhin gang yin pa de la de skad ces bya'o/_/'di skad du bshad par 'gyur	89	That which is its nature is so-called. It is explained as follows:
['BO_T17_MW1PD95844_0793:90', 'BO_T17_MW1PD95844_0793:91', 'BO_T17_MW1PD95844_0793:92']	te/_pha rol tu phyin pa nye bar ston pa'i sgras brjod par bya ba sngon po dang / ser po la sogs pa'i rnam pa sna tshhogs pas stong zhing snang ba med la/_dri ma🔽med pa nam mkha' lta bur dag pa 'gro ba ma lus pa'i don byed pa'i snying rje chen🔽po dang ldan pa so so rang gis rig pa ni bsgrub par bya ba yin te/_pha rol tu	te/_pha rol tu phyin pa nye bar ston pa'i sgras brjod par bya ba sngon po dang / ser po la sogs pa'i rnam pa sna tshhogs pas stong zhing snang ba med la/_dri ma med pa nam mkha' lta bur dag pa 'gro ba ma lus pa'i don byed pa'i snying rje chen po dang ldan pa so so rang gis rig pa ni bsgrub par bya ba yin te/_pha rol tu	90	The object to be accomplished is the individually self-cognized, which is empty of the various aspects of blue, yellow, and so on, which are expressed by the words that teach the perfections. It is free from
['BO_T17_MW1PD95844_0793:93', 'BO_T17_MW1PD95844_0793:94']	phyin pa'i tshhul gyi bsgrub par bya ba dang po'o/_/mdzes pa rnam pa dang bcas pa de🔽de nyid yin la mtshhan yang de nyid yin pas na/_mdzes pa'i mtshhan sum cu rtsha	phyin pa'i tshhul gyi bsgrub par bya ba dang po'o/_/mdzes pa rnam pa dang bcas pa de de nyid yin la mtshhan yang de nyid yin pas na/_mdzes pa'i mtshhan sum cu rtsha	93	defilement, pure like the sky, and endowed with great compassion that benefits all beings without exception. It is the first object to be accomplished of all the perfections.🔽That is the beauty, and since it is the reality and also the characteristics, it is called the “thirty-two characteristics of beauty,”
['BO_T17_MW1PD95844_0793:95']	gnyis zhes bya ste/_des brgyan pa'o/_/don te skye bo rnams kyis dgos pa	gnyis zhes bya ste/_des brgyan pa'o/_/don te skye bo rnams kyis dgos pa	95	which is the ornament.🔽The purpose is the need of beings.
