segmentnr	original	analyzed	translated
['BO_K10_D0287-2_H0289-2:116b-7']	lha'i rin po che'i phreng ba dang / gos du ma gyon pa me tog brgyus pa dang / bgo ba sna tshogs kyis lus brgyan pa de /	lha'i rin po che'i phreng ba dang / gos du ma gyon pa me tog brgyus pa dang / bgo ba sna tshogs kyis lus brgyan pa de /	It is adorned with the bodies of gods, wearing many jeweled necklaces and garments, and with various flowers and clothes.
['BO_K10_D0287-2_H0289-2:116b-8']	ri rab kyi drung dag na rgyu bar byed de /	ri rab kyi drung dag na rgyu bar byed de /	It moves around near Mount Meru.
['BO_K10_D0287-2_H0289-2:116b-9']	gal te gser gyi ri zom la 'dzegs na gser de'i mthus de gser lta bur 'gyur ro //	gal te gser gyi ri zom la 'dzegs na gser de'i mthus de gser lta bur 'gyur ro //	If it climbs a golden peak, by the power of that gold, it becomes like gold.
['BO_K10_D0287-2_H0289-2:116b-10']	gal te beed'urya'i zom la 'dzegs na bee d'urya'i mthus bee d'urya'i mdog lta bur 'gyur te /	gal te beed'urya'i zom la 'dzegs na bee d'urya'i mthus bee d'urya'i mdog lta bur 'gyur te /	If it climbs a beryl peak, by the power of the beryl, it becomes the color of beryl.
['BO_K10_D0287-2_H0289-2:116b-11']	bdag nyid mtsho'i nang du zhugs pa ltar gyur kyang 'dam rdzab kyis gos pa lta bur ni mi 'gyur ro //	bdag nyid mtsho'i nang du zhugs pa ltar gyur kyang 'dam rdzab kyis gos pa lta bur ni mi 'gyur ro //	Even though it enters the water, it is not covered with mud.
['BO_K10_D0287-2_H0289-2:116b-12']	gal te shel gyi ri zom la 'dzegs na shel gyi 'od des de zla ba gnyis pa lta bur 'gyur ro //	gal te shel gyi ri zom la 'dzegs na shel gyi 'od des de zla ba gnyis pa lta bur 'gyur ro //	If it climbs a crystal peak, by the light of the crystal, it becomes like a second moon.
['BO_K10_D0287-2_H0289-2:116b-13']	gal te dngul gyi ri zom la 'dzegs na dngul de'i mthus de'i yan lag dang / nying lag thams cad kha ba dang / me tog ku mu de ltar 'gyur te /	gal te dngul gyi ri zom la 'dzegs na dngul de'i mthus de'i yan lag dang / nying lag thams cad kha ba dang / me tog ku mu de ltar 'gyur te /	If they climb a mountain of silver, by the power of the silver, all their limbs and minor limbs will become white and like jasmine flowers.
['BO_K10_D0287-2_H0289-2:116b-14', 'BO_K10_D0287-2_H0289-2:117a-0']	de ltar lha mo'i tshogs kyis yongs su bskor ba de /🔽sil snyan @117a *//	de ltar lha mo'i tshogs kyis yongs su bskor ba de / sil snyan @117a *//	Surrounded by a troupe of goddesses,🔽they will enjoy themselves
['BO_K10_D0287-2_H0289-2:117a-1']	yan lag lnga dang ldan pa'i tshal dang / nye ba'i tshal rnams su dga' bar byed /	yan lag lnga dang ldan pa'i tshal dang / nye ba'i tshal rnams su dga' bar byed /	in the forests and parks endowed with the five types of musical instruments.
['BO_K10_D0287-2_H0289-2:117a-2']	yongs su spyod par byed cing /	yongs su spyod par byed cing /	They will experience
['BO_K10_D0287-2_H0289-2:117a-3', 'BO_K10_D0287-2_H0289-2:117a-4']	lha'i bde ba dpe med pa dag myong bar byed do //🔽de ltar de rnam par spyod pa na shing ljon pa du mas mjes par byas pa /	lha'i bde ba dpe med pa dag myong bar byed do // de ltar de rnam par spyod pa na shing ljon pa du mas mjes par byas pa /	divine pleasures that are beyond compare.🔽As they enjoy themselves in this way, they will see from a distance a forest called Delightful Divine Pleasures, which is beautified by many trees.
['BO_K10_D0287-2_H0289-2:117a-5']	lha'i nyams dga' bar byed pa'i tshal zhes bya ba zhig rgyang ring po nas mthong ba dang / der lha de dag dzambu'i chu bo'i gser gyi shing rta la zhon nas 'gro bar byed do //	lha'i nyams dga' bar byed pa'i tshal zhes bya ba zhig rgyang ring po nas mthong ba dang / der lha de dag dzambu'i chu bo'i gser gyi shing rta la zhon nas 'gro bar byed do //	The gods will travel there riding in chariots made of the gold of the Jambū River.
['BO_K10_D0287-2_H0289-2:117a-6', 'BO_K10_D0287-2_H0289-2:117a-7']	tshal de'ang bya rnam pa sna tshogs sgra 'byin cing tshal gyi lcug ma gzhon nu 'phyang ba dag tu shing rtas phyin pa dang / bya lha'i skad du rtse ba zhes bya ba lha rnams dang smra ba mthun pa dag lha de'i dge ba'i las kyi mthus bskul ba dang /🔽'di ltar tshigs su bcad de smras pa /	tshal de'ang bya rnam pa sna tshogs sgra 'byin cing tshal gyi lcug ma gzhon nu 'phyang ba dag tu shing rtas phyin pa dang / bya lha'i skad du rtse ba zhes bya ba lha rnams dang smra ba mthun pa dag lha de'i dge ba'i las kyi mthus bskul ba dang / 'di ltar tshigs su bcad de smras pa /	In this forest, various birds sing and the young shoots of the trees hang down. As the chariot moves through the forest, the birds known as playful divine voices, which are able to speak the language of the gods, will, by the power of the gods’ virtuous actions, sing the following verses:
['BO_K10_D0287-2_H0289-2:117a-8']	dga' bar byed pa'i las rnams dag /	dga' bar byed pa'i las rnams dag /	“ ‘The actions that bring joy
['BO_K10_D0287-2_H0289-2:117a-9']	skyes bu gang zhig 'dir byed pa //	skyes bu gang zhig 'dir byed pa //	Are the ones that people here should do.
['BO_K10_D0287-2_H0289-2:117a-10']	de yi las kyi rnam smin na //	de yi las kyi rnam smin na //	The ripening of such actions
['BO_K10_D0287-2_H0289-2:117a-11']	legs par yongs su smin par 'gyur //	legs par yongs su smin par 'gyur //	Will be a perfect ripening.
['BO_K10_D0287-2_H0289-2:117a-12']	bde ba thob pa'i lha de dag /	bde ba thob pa'i lha de dag /	“ ‘The gods who have attained happiness
['BO_K10_D0287-2_H0289-2:117a-13']	bag med pa la ma bstan na //	bag med pa la ma bstan na //	Are not taught to be careless.
['BO_K10_D0287-2_H0289-2:117a-14']	de ni bde las bde thob cing //	de ni bde las bde thob cing //	They will attain happiness from happiness
['BO_K10_D0287-2_H0289-2:117a-15']	mya ngan 'das pa'i rjes su 'gro /	mya ngan 'das pa'i rjes su 'gro /	And will follow the path to the transcendence of suffering.
['BO_K10_D0287-2_H0289-2:117a-16']	bde ba'i mtha' de zad 'gyur zhing //	bde ba'i mtha' de zad 'gyur zhing //	“ ‘The end of happiness will be exhausted,
['BO_K10_D0287-2_H0289-2:117a-17', 'BO_K10_D0287-2_H0289-2:117a-18']	'di la rtag dang ther zug med //🔽de thob gzhal med khang rnams la //	'di la rtag dang ther zug med // de thob gzhal med khang rnams la //	And this is neither permanent nor stable.🔽The supreme beings should not be attached
['BO_K10_D0287-2_H0289-2:117a-19']	skyes bu mchog rnams chags ma byed //	skyes bu mchog rnams chags ma byed //	To the palaces that they have attained.
['BO_K10_D0287-2_H0289-2:117a-20']	bde mtha' rtag tu lhung 'gyur zhing //	bde mtha' rtag tu lhung 'gyur zhing //	The end of happiness is always falling,
['BO_K10_D0287-2_H0289-2:117a-21']	bde la rtag pa nyid med de //	bde la rtag pa nyid med de //	And happiness is not permanent.
['BO_K10_D0287-2_H0289-2:117a-22']	rgyu de thams cad rig nas su //	rgyu de thams cad rig nas su //	Knowing all these causes,
['BO_K10_D0287-2_H0289-2:117a-23']	yid la nges par legs par byos //	yid la nges par legs par byos //	Be sure to do what is good.
['BO_K10_D0287-2_H0289-2:117b-0']	bsags pa @117b thams cad tha mar zad //	bsags pa @117b thams cad tha mar zad //	All that is accumulated will eventually be exhausted,
['BO_K10_D0287-2_H0289-2:117b-1']	mtho ba'i mthar ni tha mar rnyil //	mtho ba'i mthar ni tha mar rnyil //	The end of what is high is falling down,
['BO_K10_D0287-2_H0289-2:117b-2']	'du ba'i mtha' ni tha mar 'bral //	'du ba'i mtha' ni tha mar 'bral //	The end of coming together is separation,
['BO_K10_D0287-2_H0289-2:117b-3']	'tsho ba'i mtha' ni tha mar 'chi //	'tsho ba'i mtha' ni tha mar 'chi //	And the end of life is death.
['BO_K10_D0287-2_H0289-2:117b-4']	skyes pa rtag tu 'chi 'gyur zhing //	skyes pa rtag tu 'chi 'gyur zhing //	All that is born will certainly die,🔽And it is not permanent.
['BO_K10_D0287-2_H0289-2:117b-5']	de la rtag pa nyid med de; ;khams gsum dag tu sngon byung zhe'am //	de la rtag pa nyid med de; ;khams gsum dag tu sngon byung zhe'am //	It is said that in the three realms
['BO_K10_D0287-2_H0289-2:117b-6']	phyi nas 'byung ba nyid med do //	phyi nas 'byung ba nyid med do //	There is nothing that will come in the future.🔽Just as the rising and setting of the sun
['BO_K10_D0287-2_H0289-2:117b-7']	ji ltar nyi ma 'char ba dang // nub par 'gyur ba rab tu mngon //	ji ltar nyi ma 'char ba dang // nub par 'gyur ba rab tu mngon //	Is clearly seen,
['BO_K10_D0287-2_H0289-2:117b-8']	de ltar skyes pa thams cad kyi //	de ltar skyes pa thams cad kyi //	So it is for all that is born:
['BO_K10_D0287-2_H0289-2:117b-9']	tha mar 'chi ba gnas pa yin //	tha mar 'chi ba gnas pa yin //	In the end, it will die.
['BO_K10_D0287-2_H0289-2:117b-10']	chos rnams kyi ni ngo bo nyid //	chos rnams kyi ni ngo bo nyid //	Knowing the nature of phenomena
['BO_K10_D0287-2_H0289-2:117b-11']	skye dang 'jig pa 'di shes nas //	skye dang 'jig pa 'di shes nas //	To arise and perish in this way,
['BO_K10_D0287-2_H0289-2:117b-12']	bag med yid la ma byed cig /	bag med yid la ma byed cig /	Do not be careless and distracted.
['BO_K10_D0287-2_H0289-2:117b-13']	bag med dug gi mchog yin no //	bag med dug gi mchog yin no //	Carelessness is the supreme poison.
['BO_K10_D0287-2_H0289-2:117b-14']	bag yod 'chi med gnas yin la //	bag yod 'chi med gnas yin la //	Carefulness is the abode of immortality.
['BO_K10_D0287-2_H0289-2:117b-15']	bag med 'chi ba'i gnas yin no //	bag med 'chi ba'i gnas yin no //	Carelessness is the abode of death.
['BO_K10_D0287-2_H0289-2:117b-16']	bag yod 'chi bar mi 'gyur la //	bag yod 'chi bar mi 'gyur la //	The careful do not die.
['BO_K10_D0287-2_H0289-2:117b-17']	bag med rnams ni rtag tu 'chi //	bag med rnams ni rtag tu 'chi //	The careless always die.
['BO_K10_D0287-2_H0289-2:117b-18']	ji ltar dug dang ji ltar me //	ji ltar dug dang ji ltar me //	Like poison, like fire,
['BO_K10_D0287-2_H0289-2:117b-19']	srog chags bag med de bzhin te //	srog chags bag med de bzhin te //	so is carelessness for living beings.
['BO_K10_D0287-2_H0289-2:117b-20']	bag med myos pa'i sems can rnams //	bag med myos pa'i sems can rnams //	Those beings who are intoxicated by carelessness
['BO_K10_D0287-2_H0289-2:117b-21', 'BO_K10_D0287-2_H0289-2:117b-22']	sdug las sdug bsngal de 'gro'o //🔽rtag tu bag yod mi rnams ni //	sdug las sdug bsngal de 'gro'o // rtag tu bag yod mi rnams ni //	go from suffering to suffering.🔽The careful ones among humans
['BO_K10_D0287-2_H0289-2:117b-23']	'jig rten kun gyis phyag byas shing //	'jig rten kun gyis phyag byas shing //	are always honored by the whole world.
['BO_K10_D0287-2_H0289-2:117b-24']	gang na bag med mi gnas pa //	gang na bag med mi gnas pa //	Where there is no carelessness
['BO_K10_D0287-2_H0289-2:117b-25']	zhi ba mchog tu 'gro bar byed //	zhi ba mchog tu 'gro bar byed //	one goes to the highest peace.
['BO_K10_D0287-2_H0289-2:117b-26']	de kun mtha' ni zad 'gyur te //	de kun mtha' ni zad 'gyur te //	All of that ends in exhaustion.
['BO_K10_D0287-2_H0289-2:117b-27']	rmongs pa gang zhig mi rig pa //	rmongs pa gang zhig mi rig pa //	The deluded one who does not understand
['BO_K10_D0287-2_H0289-2:117b-28']	de ni phyi nas 'chi 'gyur te //	de ni phyi nas 'chi 'gyur te //	will die later
['BO_K10_D0287-2_H0289-2:117b-29']	ma byas don med gdung bar byed //	ma byas don med gdung bar byed //	and will be tormented without purpose.
['BO_K10_D0287-2_H0289-2:117b-30']	rtag tu bdag nyid dga' 'dod na //	rtag tu bdag nyid dga' 'dod na //	If you always want to be happy,
['BO_K10_D0287-2_H0289-2:117b-31']	'chi ba'i bar du dge ba byos //	'chi ba'i bar du dge ba byos //	do good until the end of death.🔽The wise advise:
['BO_K10_D0287-2_H0289-2:117b-32', 'BO_K10_D0287-2_H0289-2:117b-33', 'BO_K10_D0287-2_H0289-2:117b-34']	chos spyod bde ba yin no zhes //🔽mkhas pa rnams kyis gdams pa yin //🔽rgyu yi de nyid rnam ston pa //	chos spyod bde ba yin no zhes // mkhas pa rnams kyis gdams pa yin // rgyu yi de nyid rnam ston pa //	“Dharma practice is happiness.”🔽The buddhas have taught the truth of the cause
['BO_K10_D0287-2_H0289-2:117b-35']	sangs rgyas rnams kyis 'khor ba kun //	sangs rgyas rnams kyis 'khor ba kun //	of all of saṃsāra
['BO_K10_D0287-2_H0289-2:118a-0', 'BO_K10_D0287-2_H0289-2:118a-1']	rtag tu mi @118a *//🔽rtag mi brtan la //	rtag tu mi @118a *// rtag mi brtan la //	“ ‘Impermanent, unstable,🔽And always changing.
['BO_K10_D0287-2_H0289-2:118a-2']	'gyur zhing tsha bar rtag tu gsungs //	'gyur zhing tsha bar rtag tu gsungs //	They are said to be hot. ’
['BO_K10_D0287-2_H0289-2:118a-3']	de nas lha des bya de rnams kyi tshig thos nas yang dag par bsams te yid la yang dga' ba bskyed pa dang / sngon gyi tshe'i 'bras bu dran nas phud tsam zhig bag med pa la ma zhugs so //	de nas lha des bya de rnams kyi tshig thos nas yang dag par bsams te yid la yang dga' ba bskyed pa dang / sngon gyi tshe'i 'bras bu dran nas phud tsam zhig bag med pa la ma zhugs so //	“When the god hears the birds’ words, he will reflect on them and feel joy in his mind. Remembering the fruits of his past lives, he will not fall into carelessness for a short while.
['BO_K10_D0287-2_H0289-2:118a-4', 'BO_K10_D0287-2_H0289-2:118a-5']	mos pa'i srab skyogs kyis yid de 'dzin par byed de /🔽gzugs dang / sgra dang / dri dang / ro dal /	mos pa'i srab skyogs kyis yid de 'dzin par byed de / gzugs dang / sgra dang / dri dang / ro dal /	He will rein in his mind with the reins of interest.🔽He will not be careless about the delightful forms, sounds, smells, tastes,
['BO_K10_D0287-2_H0289-2:118a-6']	rig bya yid du 'ong ba rnams la bag med pa ma skyes so //	rig bya yid du 'ong ba rnams la bag med pa ma skyes so //	And textures that he experiences.
['BO_K10_D0287-2_H0289-2:118a-7']	de nas yang yid mi brtan pa de lha'i bde ba'i dbang du gyur te ji srid du 'dod pa sdug pa yid du 'ong ba de ma zad kyi bar du /	de nas yang yid mi brtan pa de lha'i bde ba'i dbang du gyur te ji srid du 'dod pa sdug pa yid du 'ong ba de ma zad kyi bar du /	“However, his unstable mind will again be carried away by divine pleasures. Until his desirable, attractive, and delightful enjoyments are exhausted,
['BO_K10_D0287-2_H0289-2:118a-8']	de yul sdug pa de rnams la spyod par byed de /	de yul sdug pa de rnams la spyod par byed de /	he will continue to enjoy those delightful objects.
['BO_K10_D0287-2_H0289-2:118a-9']	de phyis lha yul de nas 'chi bar 'gyur te /	de phyis lha yul de nas 'chi bar 'gyur te /	“When he later dies and leaves his divine world,
['BO_K10_D0287-2_H0289-2:118a-10']	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	shi nas kyang gal te lan grangs gzhan la myong bar 'gyur ba'i las kyis sems can dmyal ba dang / yi dvags dang / dud 'gro'i nang du ma skyes la /	After death, if they do not take birth as a hell being, a hungry ghost, or an animal due to karmic actions to be experienced in other lives,
['BO_K10_D0287-2_H0289-2:118a-11']	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	mi rnams dang skal ba mnyam par mi'i nang du skyes na /	they may be born with the general lot in life of a human.
['BO_K10_D0287-2_H0289-2:118a-12']	de las de dang rgyu mthun par nam yang bcings par mi 'gyur zhing /	de las de dang rgyu mthun par nam yang bcings par mi 'gyur zhing /	In that case, they will, in accordance with their causal actions, never be bound by others.
['BO_K10_D0287-2_H0289-2:118a-13', 'BO_K10_D0287-2_H0289-2:118a-14']	rtag tu bde ba dang ldan pa nyam nga ba rnams las thar bar 'gyur ba mthong ngo //🔽de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	rtag tu bde ba dang ldan pa nyam nga ba rnams las thar bar 'gyur ba mthong ngo // de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de /	They will always be happy and free from danger.
['BO_K10_D0287-2_H0289-2:118a-15', 'BO_K10_D0287-2_H0289-2:118a-16']	lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de /🔽des thos pa las byung ba'i shes pas brtags na /	lha lag na yol go thogs pa rnams kyi gnas la rtog par byed de / des thos pa las byung ba'i shes pas brtags na /	“Next, the monk who has knowledge of the ripening of karmic effects will examine the realm of the vessel-bearer gods.
['BO_K10_D0287-2_H0289-2:118b-0']	lha lag na yol go thogs pa rnams kyi gnas dri la chags pa zhes bya ba ji @118b ltar 'dug pa mthong ngo //	lha lag na yol go thogs pa rnams kyi gnas dri la chags pa zhes bya ba ji @118b ltar 'dug pa mthong ngo //	With knowledge derived from hearing he will notice a realm of the vessel-bearer gods known as Attached to Smell.
['BO_K10_D0287-2_H0289-2:118b-1']	der sems can dag las gang gis skye bar 'gyur snyam nas /	der sems can dag las gang gis skye bar 'gyur snyam nas /	Wondering what karmic actions may cause beings to take birth there, he will apply knowledge derived from hearing.
['BO_K10_D0287-2_H0289-2:118b-2']	des thos pa las byung ba'i shes pas brtags na /	des thos pa las byung ba'i shes pas brtags na /	Through the knowledge derived from hearing, he will discern that🔽
['BO_K10_D0287-2_H0289-2:118b-3']	skyes bu tshul khrims dang ldan pa sems pas yongs su bsgoms pa'i snying dang / yid shin tu dang ba /	skyes bu tshul khrims dang ldan pa sems pas yongs su bsgoms pa'i snying dang / yid shin tu dang ba /	With knowledge derived from hearing, he will then notice that when a person of ethical discipline has cultivated his mind with thoughts of generosity, his heart and mind will become very clear and pure.
['BO_K10_D0287-2_H0289-2:118b-4', 'BO_K10_D0287-2_H0289-2:118b-5']	sems rnyog pa med par gyur pa /🔽gzhan la gnod pa med pa gang gis sangs rgyas sam /	sems rnyog pa med par gyur pa / gzhan la gnod pa med pa gang gis sangs rgyas sam /	His mind will be free from turbidity,🔽and he will not harm others.
['BO_K10_D0287-2_H0289-2:118b-6']	chos sam / dge 'dun la zhing chen por shes nas /	chos sam / dge 'dun la zhing chen por shes nas /	If he understands that the Buddha, the Dharma, and the Saṅgha are great fields of merit,
['BO_K10_D0287-2_H0289-2:118b-7']	gos shin tu dri zhim pa rnams kyis mchod pa byas la legs par byas so snyam du'ang sems na /	gos shin tu dri zhim pa rnams kyis mchod pa byas la legs par byas so snyam du'ang sems na /	and if he makes offerings to them with very fragrant clothes, thinking, “This is well done,”
['BO_K10_D0287-2_H0289-2:118b-8']	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten dri la chags pa'i lha rnams kyi nang du skye bar 'gyur ro //	de lus dang bral nas bde 'gro mtho ris kyi 'jig rten dri la chags pa'i lha rnams kyi nang du skye bar 'gyur ro //	then, upon separating from his body, he will go to the joyful higher realms and be born among the gods in Fragrance-Delighting.
['BO_K10_D0287-2_H0289-2:118b-9']	der skyes nas kyang shin tu bde ba dang / rang gi 'od dang ldan pa dang / sil snyan yan lag lnga dang ldan pas yid rab tu dga' zhing dga' mgur spyod pa de dus ring mo zhig 'das so //	der skyes nas kyang shin tu bde ba dang / rang gi 'od dang ldan pa dang / sil snyan yan lag lnga dang ldan pas yid rab tu dga' zhing dga' mgur spyod pa de dus ring mo zhig 'das so //	“Once born there, he will experience great happiness, possess his own light, and enjoy himself with the five types of musical instruments, experiencing great pleasure for a very long time.
['BO_K10_D0287-2_H0289-2:118b-10']	dus ring po 'das pa de'ang yul gyi bde ba des lha de dag gis mi rig ste /	dus ring po 'das pa de'ang yul gyi bde ba des lha de dag gis mi rig ste /	The gods do not notice how long they have been there, because of the pleasures of the place.
['BO_K10_D0287-2_H0289-2:118b-11', 'BO_K10_D0287-2_H0289-2:118b-12']	gang bdag gis dus 'di 'das so zhes dbang po dang / bde ba mi brtan pa thog ma med pa'i dus nas zhugs pa'i yul rnams la chog mi shes pa rnams kyis mi rig go /🔽de ltar snying la chags pa'i me tog gi phreng ba dang / phye ma dang / byug pas lus bskus pa de /	gang bdag gis dus 'di 'das so zhes dbang po dang / bde ba mi brtan pa thog ma med pa'i dus nas zhugs pa'i yul rnams la chog mi shes pa rnams kyis mi rig go / de ltar snying la chags pa'i me tog gi phreng ba dang / phye ma dang / byug pas lus bskus pa de /	“I have been here for this long” — they do not notice it because of the instability of their faculties and pleasures, and because of their insatiable craving for objects that has been going on since beginningless time.
['BO_K10_D0287-2_H0289-2:118b-13']	tshal gyi bar bar dag na rgyu bar byed la /	tshal gyi bar bar dag na rgyu bar byed la /	Thus, their bodies are anointed with flower garlands, powders, and ointments, and they move around in the groves.
['BO_K10_D0287-2_H0289-2:118b-14']	shing ljon pa mang po'i 'od kyis brgyan pa /	shing ljon pa mang po'i 'od kyis brgyan pa /	They are adorned with the light of many trees,
['BO_K10_D0287-2_H0289-2:119a-0']	chu bo dang / stegs dang / tshal dang / skyed mos tshal dag gis brgyan pa'i yul nyams dga' ba' @119a *//	chu bo dang / stegs dang / tshal dang / skyed mos tshal dag gis brgyan pa'i yul nyams dga' ba' @119a *//	and they enjoy the delightful places adorned with rivers, bathing spots, groves, and parks.
['BO_K10_D0287-2_H0289-2:119a-1']	tshal rnams la rten par byed pa /	tshal rnams la rten par byed pa /	They live in the groves,
['BO_K10_D0287-2_H0289-2:119a-2']	'dod pa mang po la snying chags pa dag yul gyi bde ba des lha'i 'jig rten gyi mtha' 'di ltung bar khong du mi chud do //	'dod pa mang po la snying chags pa dag yul gyi bde ba des lha'i 'jig rten gyi mtha' 'di ltung bar khong du mi chud do //	and because of their attachment to many desires, they do not understand that the end of the divine world is falling.
['BO_K10_D0287-2_H0289-2:119a-3', 'BO_K10_D0287-2_H0289-2:119a-4']	de ltar yul gyi sred pas yongs su bslus pa de /🔽ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du lha'i 'jig rten de dag na dga' bar byed /	de ltar yul gyi sred pas yongs su bslus pa de / ji srid du 'dod pa sdug pa yid du 'ong ba byas shing bsags pa'i las de zad par ma gyur pa de srid du lha'i 'jig rten de dag na dga' bar byed /	Thus, deceived by craving for objects,
['BO_K10_D0287-2_H0289-2:119a-5']	yongs su spyod par byed do //	yongs su spyod par byed do //	they will continue to enjoy themselves and indulge in pleasures in those divine worlds for as long as the relevant karmic actions that were performed and accumulated with desirable, attractive, and delightful consequences have not yet been exhausted.
['BO_K10_D0287-2_H0289-2:119a-6']	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	“Later, when they die and leave their divine world,
