segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2848:13', 'BO_T17_MW1PD95844_2848:14']	g.yas rnams gri gug da ma ru/_g.yon thod pa kha tam kha lte ba snying kha dpral ba dkog ma krong bskyed du bsam mo/_/🔽byed	g.yas rnams gri gug da ma ru/_g.yon thod pa kha tam kha lte ba snying kha dpral ba dkog ma krong bskyed du bsam mo/_/ byed	The right hands hold flaying knives and ḍamarus, the left hands hold skull cups and khaṭvāṅgas at the navel, heart, forehead, and crown.
['BO_T17_MW1PD95844_2848:15']	khro bo reg tshhig gi dam tshhig gsang ba'i bsgrub thabs/	khro bo reg tshhig gi dam tshhig gsang ba'i bsgrub thabs/	The Secret Sādhana of the Wrathful One, Touching the Heart
['BO_T17_MW1PD95844_2848:16']	'brum gsum las ni steng du gur bar du ra ba 'og tu sa bzhi 'khor lo sum rtshegs bskyed/_/	'brum gsum las ni steng du gur bar du ra ba 'og tu sa bzhi 'khor lo sum rtshegs bskyed/_/	From the three seed syllables, above is a tent, in the middle a fence, and below a four-tiered wheel.🔽The lower laṃ is a vajra, the middle one a wheel, and the upper one a chakram.
['BO_T17_MW1PD95844_2848:17']	'og gi la tri shul bar pa rdo rje steng ma 'khor lo rim bzhin mtshhan/_/bar ma'i lte bar	'og gi la tri shul bar pa rdo rje steng ma 'khor lo rim bzhin mtshhan/_/bar ma'i lte bar	In the middle of the middle one,
['BO_T17_MW1PD95844_2848:18']	e bskyed sngon po rtshibs brgyad pa chos 'byung bsam/_/de nas ram gyur me'i rtshig pa lnga dang ldan	e bskyed sngon po rtshibs brgyad pa chos 'byung bsam/_/de nas ram gyur me'i rtshig pa lnga dang ldan	from raṃ, a fire mandala with five flames.🔽On top of that, imagine a celestial palace with nine wheels, lotuses, and
['BO_T17_MW1PD95844_2848:19']	pa gzhal yas khang /_/'khor lo pad nyi dgu yis rab mtshhan bsam/_/phyi rol	pa gzhal yas khang /_/'khor lo pad nyi dgu yis rab mtshhan bsam/_/phyi rol	sun-and-moon seats.🔽Outside, in the intermediate directions, are the charnel grounds, blazing🔽and very terrifying.
['BO_T17_MW1PD95844_2848:20']	phyogs mtshhams dur khrod rab 'jigs 'bar/_/yab hum yu yum gyi las gyur hum las rdo	phyogs mtshhams dur khrod rab 'jigs 'bar/_/yab hum yu yum gyi las gyur hum las rdo	From the father’s hūṃ and the mother’s yūṃ, a vajra and a trident arise🔽from hūṃ.🔽Light radiates from the paṃ and makes offerings to the vajra and trident,🔽purifying negativities and misdeeds.
['BO_T17_MW1PD95844_2848:21']	rje tri shu la/_/pam las 'od 'phros rdo rje rja shul las mchod cing sdig sbyangs tshhur 'dus te/_/	rje tri shu la/_/pam las 'od 'phros rdo rje rja shul las mchod cing sdig sbyangs tshhur 'dus te/_/	The light returns and dissolves into the paṃ.🔽The father and mother are simultaneously generated as the forms of🔽Wrathful Vajra and Vajra Lady.
['BO_T17_MW1PD95844_2848:22']	yab yum zhe sdang rdo rje'i sku gnyis dus gcig du mnyam rdzogs bskyed/_/stag sham glang chen stod	yab yum zhe sdang rdo rje'i sku gnyis dus gcig du mnyam rdzogs bskyed/_/stag sham glang chen stod	He has a tiger-skin skirt, an elephant-skin upper garment, and his eyebrows🔽blaze upward. He has three eyes, a round red face, and his brow is furrowed
['BO_T17_MW1PD95844_2848:23']	g.yogs smin ma gyen du 'bar ba/_spyan gsum dmar zlum/_smin mtshhams khro gnyer shangs 'bur che ba mche ba brtshigs pa	g.yogs smin ma gyen du 'bar ba/_spyan gsum dmar zlum/_smin mtshhams khro gnyer shangs 'bur che ba mche ba brtshigs pa	with wrath. His nose is prominent, his fangs are bared, his tongue is rolled🔽up, his arms are long, and he has a protruding belly. He stands with one🔽leg bent and one leg straight.
['BO_T17_MW1PD95844_2848:24']	ljags 'dril ba/_phyag 'phyang ba phyal 'phyang ba brkyang bskum mo/_/reg tshhig reg 'bigs 'jigs ches	ljags 'dril ba/_phyag 'phyang ba phyal 'phyang ba brkyang bskum mo/_/reg tshhig reg 'bigs 'jigs ches	He is terrifying to touch, terrifying to see, and very terrifying.
['BO_T17_MW1PD95844_2848:25', 'BO_T17_MW1PD95844_2848:26']	mi sdug sku/_/'khor lo rgya ram thod skam sbrul gyis brgyan/_/stod g.yogs su glang chen ko🔽rlon sham thabs su stag lpags gos su gyon/_/thod rlon lnga bcu do shal chun 'phyangs se	mi sdug sku/_/'khor lo rgya ram thod skam sbrul gyis brgyan/_/stod g.yogs su glang chen ko rlon sham thabs su stag lpags gos su gyon/_/thod rlon lnga bcu do shal chun 'phyangs se	His body is ugly, adorned with a garland of fifty fresh heads, a sun, a half moon, and a dry skull, and snakes.🔽He wears an elephant skin as an upper garment, a tiger skin as a lower garment, and a human skin as clothing.
['BO_T17_MW1PD95844_2848:27', 'BO_T17_MW1PD95844_2848:28']	ral kha/_/yab rdo rje tri shul 'khor lo rtshibs brgyad pa la bzhi pa rab bsnams bskor/_/yum gyi🔽g.yas pas gri gug  tri shul g.yon pas 'khor lo dang bzhi bsnams cing 'khyud/_/yab kyi g.yas	ral kha/_/yab rdo rje tri shul 'khor lo rtshibs brgyad pa la bzhi pa rab bsnams bskor/_/yum gyi g.yas pas gri gug  tri shul g.yon pas 'khor lo dang bzhi bsnams cing 'khyud/_/yab kyi g.yas	He has a necklace of fifty fresh heads, and his hair is bound up with a tiara of five dry skulls.🔽He brandishes a flaying knife in his right hand and a blood-filled skull cup in his left hand.
['BO_T17_MW1PD95844_2848:29', 'BO_T17_MW1PD95844_2848:30']	pas 'jigs byed yum gyi g.yon pa dus mtshhan brdzis shing brkyang bkum bzhugs/_/🔽gzugs rgyu dkar pos dpral ba dang rnam shes sngon po snying ga tshhor ser ser po lte ba dang 'du shes	pas 'jigs byed yum gyi g.yon pa dus mtshhan brdzis shing brkyang bkum bzhugs/_/ gzugs rgyu dkar pos dpral ba dang rnam shes sngon po snying ga tshhor ser ser po lte ba dang 'du shes	He stands with his left leg straight and right leg bent, trampling on Bhairava and Kālarātri, who are in embrace.🔽His body is white, his forehead is red, his heart is blue, his navel is yellow, and his secret place is green.
['BO_T17_MW1PD95844_2848:31']	dmar po mgrin pa 'du byed ha ljang gu bol gong dang /_/mig kro dkar dang rna ba rgyu ser sna ra dud kha	dmar po mgrin pa 'du byed ha ljang gu bol gong dang /_/mig kro dkar dang rna ba rgyu ser sna ra dud kha	His eyes are white, his ears are yellow, his nose is smoke-colored, and his mouth is red.
['BO_T17_MW1PD95844_2848:32']	dang a dmar lce/_/kha ljang lus dang yid rdzu mthing la yi ge rim bzhin bkod/_/'od rang la	dang a dmar lce/_/kha ljang lus dang yid rdzu mthing la yi ge rim bzhin bkod/_/'od rang la	The syllable a is red, the syllable ma is green, the body and mind are blue, and the syllables are arranged in order.
['BO_T17_MW1PD95844_2848:33', 'BO_T17_MW1PD95844_2848:34']	'phros spyan yab yum drangs mchod yid kyis bsams te la gnyis med rang la bstim/_/ye shes🔽bum pas dbang bskur yang 'od 'phros rigs lnga spyan drangs la sprul pa'i lha mo bzhis dbang bskur la thod pa	'phros spyan yab yum drangs mchod yid kyis bsams te la gnyis med rang la bstim/_/ye shes bum pas dbang bskur yang 'od 'phros rigs lnga spyan drangs la sprul pa'i lha mo bzhis dbang bskur la thod pa	Light rays emanate from the syllables and invoke the father and mother deities.🔽The wisdom deities confer empowerment, and light rays emanate again and invoke the five families.🔽The four emanated goddesses confer empowerment, and the five families seal the skull cup.
['BO_T17_MW1PD95844_2848:35']	lnga'i steng du rigs lngas rgyas btab par khrus gsol bas/_/mi bskyod sku yis gtshug gi rgyan du	lnga'i steng du rigs lngas rgyas btab par khrus gsol bas/_/mi bskyod sku yis gtshug gi rgyan du	Akṣobhya’s form is imagined as the ornament of the crown.🔽The vajra and lotus are blessed and enter into union.
['BO_T17_MW1PD95844_2848:36']	bsam/_/rdo rje pad+ma byin brlabs snyoms zhugs la/_/rgyu thig le cha re byang chub kyi sems	bsam/_/rdo rje pad+ma byin brlabs snyoms zhugs la/_/rgyu thig le cha re byang chub kyi sems	The bindu of bodhicitta is divided into two parts.
['BO_T17_MW1PD95844_2848:37']	phyogs mtshhams yum gyi mkha' las thig le dkar po sran ma tsham bcu drug phyogs bzhir g.yas skor mtshhams g.yon	phyogs mtshhams yum gyi mkha' las thig le dkar po sran ma tsham bcu drug phyogs bzhir g.yas skor mtshhams g.yon	From the bindu in the mother’s space, a white bindu the size of a pea emanates in the four directions, clockwise, and in the intermediate directions, counterclockwise.
['BO_T17_MW1PD95844_2848:38']	bskor du spros pa'o/_/kun tu spro/_/rgyu thig le las byung khro tshhogs dus gcig bskyed/	bskor du spros pa'o/_/kun tu spro/_/rgyu thig le las byung khro tshhogs dus gcig bskyed/	The wrathful hosts arise from the bindu of the cause simultaneously.
['BO_T17_MW1PD95844_2848:39']	shar /_/ shar du 'jigs 'bar gtum 'bar nub 'bar sgrol 'bar byang du rngam 'bar phyogs/	shar /_/ shar du 'jigs 'bar gtum 'bar nub 'bar sgrol 'bar byang du rngam 'bar phyogs/	In the east is Jikbar, in the south is Tumbar, in the west is Nubbar, in the north is Drolbar, and in the northeast is Ngambar.
['BO_T17_MW1PD95844_2848:40']	byang shar stobs 'bar nub byang shugs 'bar 'bar lhor dbugs 'bar lho nub gzi brjid	byang shar stobs 'bar nub byang shugs 'bar 'bar lhor dbugs 'bar lho nub gzi brjid	In the northwest is Shugbar, in the southwest is Zhibpar, in the southeast is Ziji Barwa, and in the northeast is Tobbar.
['BO_T17_MW1PD95844_2848:41']	'bar shar lhor gzi brjid/_/mtshhams g.yon skor tshhul gyis mtshhams gshin rje bzhir dgod	'bar shar lhor gzi brjid/_/mtshhams g.yon skor tshhul gyis mtshhams gshin rje bzhir dgod	The four butchers are placed in the intermediate directions, beginning in the southeast.
['BO_T17_MW1PD95844_2848:42', 'BO_T17_MW1PD95844_2848:43']	par bya/_/shar du khyi gdong lha gdong nub nub gdong gdong byang gdong phyogs g.yas🔽bskor du/_/pho nya khyu mchog rtogs byang shar sha ba'i gdong nub byang brtan ma ce spyang gdong can lho nub mche ba	par bya/_/shar du khyi gdong lha gdong nub nub gdong gdong byang gdong phyogs g.yas bskor du/_/pho nya khyu mchog rtogs byang shar sha ba'i gdong nub byang brtan ma ce spyang gdong can lho nub mche ba	In the east is Khyidong, in the south is Lhadong, in the west is Nubdong, and in the north is Changdong.🔽The messengers are placed in the intermediate directions, beginning in the southeast.🔽In the northeast is Shava, in the northwest is the jackal-faced Dhenma, in the southwest is the buffalo-faced Shinje Chamdröl, and in the southeast is the lion-faced Jom.
['BO_T17_MW1PD95844_2848:44']	mthar byed gshin rje ma he'i gdong can shar lho ru 'joms/_/mtshhams dgod bdag rnam lnga	mthar byed gshin rje ma he'i gdong can shar lho ru 'joms/_/mtshhams dgod bdag rnam lnga	The five personal deities are placed in the intermediate directions.
['BO_T17_MW1PD95844_2848:45']	dang gis bdag mchod bstod pa gtor ma dang bdud rtshi dang bya/_/de nas gsang ba'i mchod pa	dang gis bdag mchod bstod pa gtor ma dang bdud rtshi dang bya/_/de nas gsang ba'i mchod pa	Then, with the secret offering, one should make offerings and praise.
['BO_T17_MW1PD95844_2848:46']	rnams rang la rang gi mchod bstod bya/_/sngags rtsha ba'i btus legs par brjod par bya/_/dge	rnams rang la rang gi mchod bstod bya/_/sngags rtsha ba'i btus legs par brjod par bya/_/dge	Recite the mantra collection well, and by this virtue🔽may I quickly attain the three bodies.
['BO_T17_MW1PD95844_2848:47']	ba 'di yis sku gsum myur thob shog_/bde mchog reg tshhig gis bsgrub thabs/	ba 'di yis sku gsum myur thob shog_/bde mchog reg tshhig gis bsgrub thabs/	The Sādhana of Cakrasaṃvara’s Touch
['BO_T17_MW1PD95844_2848:48']	ar+ya d+he bas mdzad pa rdzogs so//_//	ar+ya d+he bas mdzad pa rdzogs so//_//	Composed by Āryadeva, it is complete.
['BO_T17_MW1PD95844_2848:49']	rdo rje gdan pa dang /_ba ri lo tshhas bsgyur ba'o//_//	rdo rje gdan pa dang /_ba ri lo tshhas bsgyur ba'o//_//	It was translated by Vajrāsana and Bari Lotsāwa.
['BO_T17_MW1PD95844_2848:50']	khro bo reg tshhig gi dam tshhig gsang ba'i bsgrub thabs/	khro bo reg tshhig gi dam tshhig gsang ba'i bsgrub thabs/	The Secret Sādhana of the Commitment of Wrathful Touch🔽From where is the pure one
['BO_T17_MW1PD95844_2848:51']	pa dag gang nas bdag gnang ba ma	pa dag gang nas bdag gnang ba ma	granted to me?
['BO_T17_MW1PD95844_2848:52']	ra_la_shi ba/ dbu ma brje	ra_la_shi ba/ dbu ma brje	The exchange of the central
