segmentnr	original	analyzed	translated
['BO_T02_D1852:197a-6']	bshad ma thag pa'i dkyil 'khor du ji skad bshad pa'i rnal 'byor dang ldan pas /	bshad ma thag pa'i dkyil 'khor du ji skad bshad pa'i rnal 'byor dang ldan pas /	Endowed with the yoga as explained in the maṇḍala just explained,
['BO_T02_D1852:197a-7']	ji skad bshad pa'i sems can gyi yul la 'chad par 'gyur ba'i tshul bzhin du sdig pa 'phel ba dang kha sbyar dbye bar bya ste /	ji skad bshad pa'i sems can gyi yul la 'chad par 'gyur ba'i tshul bzhin du sdig pa 'phel ba dang kha sbyar dbye bar bya ste /	one should separate the union of the increase of sin in the field of sentient beings as explained above, in the manner to be explained.
['BO_T02_D1852:197a-8']	mdun na gnas pa'i rlung gi steng gi me'i dkyil 'khor la gnas pa'i lus til mar gyis bskus la /	mdun na gnas pa'i rlung gi steng gi me'i dkyil 'khor la gnas pa'i lus til mar gyis bskus la /	One should visualize the body on the fire maṇḍala above the wind maṇḍala in front, anointed with oil,
['BO_T02_D1852:197a-9']	gcer bu go cha dang bral ba dmigs la /	gcer bu go cha dang bral ba dmigs la /	naked, and devoid of armor.
['BO_T02_D1852:197a-10']	lag pa g-yas pa na gnas pa'i rdo rje 'bar bas bsnun te thal bar byas pa blta bar bya'o //	lag pa g-yas pa na gnas pa'i rdo rje 'bar bas bsnun te thal bar byas pa blta bar bya'o //	One should see that it is struck by the blazing vajra in the right hand and reduced to ashes.
['BO_T02_D1852:197a-11']	yang na bshad ma thag pa'i sems can rig ma'i padma'i nang na gnas pa'i rlung gi steng gi me'i dkyil 'khor la gnas par bsams te /	yang na bshad ma thag pa'i sems can rig ma'i padma'i nang na gnas pa'i rlung gi steng gi me'i dkyil 'khor la gnas par bsams te /	Alternatively, one should visualize the sentient being just explained as abiding on the fire maṇḍala above the wind maṇḍala in the lotus of the knowledge consort.
['BO_T02_D1852:197a-12']	rang gi snying ga nas rdo rje spros la /	rang gi snying ga nas rdo rje spros la /	Having emanated a vajra from one's heart,
['BO_T02_D1852:197a-13']	rig ma'i kha nas bcug ste /	rig ma'i kha nas bcug ste /	it is inserted into the mouth of the knowledge woman.
['BO_T02_D1852:197a-14']	de'i lus la thog gi phreng ba lta bu'i sngags kyi phreng ba 'bar ba dbab cing /	de'i lus la thog gi phreng ba lta bu'i sngags kyi phreng ba 'bar ba dbab cing /	A garland of mantras blazing like a garland of lightning bolts descends into her body.
['BO_T02_D1852:197a-15']	nyi ma bye ba phrag brgya'i 'od dang ldan pa'i rang gi gsang ba'i rdo rje 'bar bas bsnun te thal bar byas par bsam par bya'o //	nyi ma bye ba phrag brgya'i 'od dang ldan pa'i rang gi gsang ba'i rdo rje 'bar bas bsnun te thal bar byas par bsam par bya'o //	One should imagine that one's blazing vajra, endowed with the light of a billion suns, strikes her and reduces her to ashes.
['BO_T02_D1852:197a-16']	de'i rnam par shes pa ni dri ma med pa'i rlung gis mi bskyod pa'i mar me'i me lce'i rnam par bsams te /	de'i rnam par shes pa ni dri ma med pa'i rlung gis mi bskyod pa'i mar me'i me lce'i rnam par bsams te /	Her consciousness is imagined in the form of a flame of a lamp unmoved by a stainless wind.
['BO_T02_D1852:197a-17']	phung po la sogs pa byin gyis brlabs pa /	phung po la sogs pa byin gyis brlabs pa /	The consecration of the aggregates and so forth,
['BO_T02_D1852:197a-18']	yi ge h'um las 'byung ba'i mi bskyod pa'i gzugs su bsgoms la /	yi ge h'um las 'byung ba'i mi bskyod pa'i gzugs su bsgoms la /	the consecration of the vajra body,🔽is the consecration of the vajra body.🔽The consecration of the aggregates and so forth,🔽the consecration of the vajra body,
['BO_T02_D1852:197a-19']	badzra dhrik ces bya ba 'dis phyung ste /	badzra dhrik ces bya ba 'dis phyung ste /	is the consecration of the vajra body.🔽The consecration of the aggregates and so forth,🔽the consecration of the vajra body,🔽is the consecration of the vajra body.🔽The consecration of the aggregates and so forth,🔽the consecration of the vajra body,
['BO_T02_D1852:197a-20']	mdun na yi ge ram las byung ba'i gru gsum gyi rnam pa'i shing rta la gnas pa /	mdun na yi ge ram las byung ba'i gru gsum gyi rnam pa'i shing rta la gnas pa /	is the consecration of the vajra body.🔽The consecration of the aggregates and so forth,🔽the consecration of the vajra body,🔽is the consecration of the vajra body.
['BO_T02_D1852:197a-21']	'og nas yi ge yam las byung ba'i rlung gi dkyil 'khor gyis bteg la mngon par dga' ba'i 'jig rten gyi khams su btang ste /	'og nas yi ge yam las byung ba'i rlung gi dkyil 'khor gyis bteg la mngon par dga' ba'i 'jig rten gyi khams su btang ste /	Then, lifted up by the wind mandala arisen from the syllable yaṃ below, he is sent to the world realm Abhirati.
['BO_T02_D1852:197a-22']	khams gsum po'i chos kyi rgyal srid chen po la yang dag par bkod nas /	khams gsum po'i chos kyi rgyal srid chen po la yang dag par bkod nas /	Having been perfectly established in the great Dharma kingdom of the three realms,
['BO_T02_D1852:197a-23']	de bzhin gshegs pa la sogs pa thams cad kyis dbang bskur te /	de bzhin gshegs pa la sogs pa thams cad kyis dbang bskur te /	he is consecrated by all the tathāgatas and so forth.
['BO_T02_D1852:197a-24']	byin gyis brlabs par bsam par bya'o //	byin gyis brlabs par bsam par bya'o //	One should imagine that he is empowered and blessed.
['BO_T02_D1852:197b-0']	de ltar mngon par 'du bya ba des ni mi bskyod pa'i @197b zhing du de'i gzugs can gyi rgyal ba'i sras rnams su skye bar 'gyur ro zhes bya ba'i don to //	de ltar mngon par 'du bya ba des ni mi bskyod pa'i @197b zhing du de'i gzugs can gyi rgyal ba'i sras rnams su skye bar 'gyur ro zhes bya ba'i don to //	By this rite, he will be born as a bodhisattva in the realm of Akṣobhya.
['BO_T02_D1852:197b-1']	khyad par can du gyur pa ma yin pas kyang rnam pa gzhan gyi de kho na bzhin du mi bskyod pa'i gzugs su bskyed par bya'o //	khyad par can du gyur pa ma yin pas kyang rnam pa gzhan gyi de kho na bzhin du mi bskyod pa'i gzugs su bskyed par bya'o //	Even if he is not a special person, he should be generated in the form of Akṣobhya in the same way.
['BO_T02_D1852:197b-2']	phyi rol gyis gsad pa sdig par 'gyur ba kho na'i zhe na /	phyi rol gyis gsad pa sdig par 'gyur ba kho na'i zhe na /	If he is killed by an external agent, it would be a sin.
['BO_T02_D1852:197b-3']	de ni ma yin te /	de ni ma yin te /	That is not so.
['BO_T02_D1852:197b-4']	zhe sdang gis rab tu phye ba'i lus dang / ngag dang yid gsum gyi las ni sdug bsngal skyed par byed pa yin no //	zhe sdang gis rab tu phye ba'i lus dang / ngag dang yid gsum gyi las ni sdug bsngal skyed par byed pa yin no //	The karma of body, speech, and mind that is distinguished by hatred produces suffering.
['BO_T02_D1852:197b-5']	'dir ni snying rje chen pos de rnams la phan pa kho na'i phyir gsad par bya ba dang / gsod par byed pa dang / gsad pa'i bya ba ste /	'dir ni snying rje chen pos de rnams la phan pa kho na'i phyir gsad par bya ba dang / gsod par byed pa dang / gsad pa'i bya ba ste /	Here, in order to help them, one should kill those who are to be killed, the killer, and the act of killing, with great compassion.
['BO_T02_D1852:197b-6']	mu gsum dang bral bas 'jug pa yin te /	mu gsum dang bral bas 'jug pa yin te /	One should engage in this with the three modes of action being absent.
['BO_T02_D1852:197b-7']	snying rje'i sems 'byung ba'i dus su gsod pa'i sems 'byung bar mi 'gyur te /	snying rje'i sems 'byung ba'i dus su gsod pa'i sems 'byung bar mi 'gyur te /	When the mind of compassion arises, the mind of killing does not arise.
['BO_T02_D1852:197b-8']	snang ba dang mun pa bzhin du gcig la phan tshun 'gal ba dang / dus gcig tu sems gnyis 'byung ba med pa'i phyir ro //	snang ba dang mun pa bzhin du gcig la phan tshun 'gal ba dang / dus gcig tu sems gnyis 'byung ba med pa'i phyir ro //	This is because, like light and darkness, they are mutually exclusive in one place, and two minds do not occur at the same time.
['BO_T02_D1852:197b-9']	bdag yod na ni gzhan gyi 'du shes 'byung /	bdag yod na ni gzhan gyi 'du shes 'byung /	When there is a self, the notion of other arises.
['BO_T02_D1852:197b-10']	bdag dang gzhan du 'byed pa las chags sdang ste /	bdag dang gzhan du 'byed pa las chags sdang ste /	From the discrimination of self and other arise attachment and hostility.
['BO_T02_D1852:197b-11']	sdug bsngal thams cad rab tu 'byung ba ni /	sdug bsngal thams cad rab tu 'byung ba ni /	From these arise all sufferings.
['BO_T02_D1852:197b-12']	de dag la ni kun du rag las yin //	de dag la ni kun du rag las yin //	They all depend on these.
['BO_T02_D1852:197b-13']	zhes kyang bshad do //	zhes kyang bshad do //	This is also explained in the following lines:
['BO_T02_D1852:197b-14']	bcom ldan 'das kyis 'dzam bu'i gling 'jig pa'i mdo las kyang /	bcom ldan 'das kyis 'dzam bu'i gling 'jig pa'i mdo las kyang /	The Blessed One also said in the Sutra on the Destruction of the World:
['BO_T02_D1852:197b-15']	sgyu ma byed pas sems can ni //	sgyu ma byed pas sems can ni //	“A magician conjures up
['BO_T02_D1852:197b-16']	mang po sprul nas 'dir gsad kyang //	mang po sprul nas 'dir gsad kyang //	many beings and kills them here,
['BO_T02_D1852:197b-17', 'BO_T02_D1852:197b-18']	der ni gsod byed 'ga' yang med //🔽chos rnams mtshan nyid de bzhin no //	der ni gsod byed 'ga' yang med // chos rnams mtshan nyid de bzhin no //	but there is no killer at all there.
['BO_T02_D1852:197b-19']	zhes gsungs so //	zhes gsungs so //	The characteristics of phenomena are like that.”
['BO_T02_D1852:197b-20']	chos 'di ni skye ba gcig nas gcig tu de bzhin gshegs pa mtha' yas pa mnyes par bya ba lhur len pa /	chos 'di ni skye ba gcig nas gcig tu de bzhin gshegs pa mtha' yas pa mnyes par bya ba lhur len pa /	This teaching should be taught to those who are intent on pleasing infinite Tathāgatas from one birth to the next,
['BO_T02_D1852:197b-21']	khyad par du 'phags pa la lhag par mos pa /	khyad par du 'phags pa la lhag par mos pa /	who have superior faith,
['BO_T02_D1852:197b-22']	bcom ldan 'das kyi gsung rab la yid ches par gyur pa la bstan par bya'i /	bcom ldan 'das kyi gsung rab la yid ches par gyur pa la bstan par bya'i /	and who have confidence in the Blessed One’s scriptures.
['BO_T02_D1852:197b-23']	gzhan mi gtsang ba dang 'dres pa'i 'o ma'i btung ba'i bum pa la smod cing 'thung ba bzhin du lhag par mos pa yongs su rdzogs pa phyed smin par gyur ba la ni ma yin no //	gzhan mi gtsang ba dang 'dres pa'i 'o ma'i btung ba'i bum pa la smod cing 'thung ba bzhin du lhag par mos pa yongs su rdzogs pa phyed smin par gyur ba la ni ma yin no //	It should not be taught to those who are half-ripe, who have incomplete faith, like those who disparage and drink the milk mixed with impurities in a pot.
['BO_T02_D1852:197b-24']	'di nyid bcom ldan 'das kyis /	'di nyid bcom ldan 'das kyis /	The Blessed One said this:
['BO_T02_D1852:197b-25']	dge slong dag gam mkhas rnams kyis //	dge slong dag gam mkhas rnams kyis //	“Monks or the wise
['BO_T02_D1852:197b-26', 'BO_T02_D1852:197b-27']	bsregs bcad bdar ba gser bzhin du //🔽yongs su brtags te nga yi bka' //	bsregs bcad bdar ba gser bzhin du // yongs su brtags te nga yi bka' //	Like gold that is burned, cut, and rubbed,🔽my words are to be examined
['BO_T02_D1852:197b-28', 'BO_T02_D1852:197b-29', 'BO_T02_D1852:198a-0']	blang bar bya ba yang gus phyir min //🔽zhes bya ba gsungs so //🔽yongs su brtag pa yang rgyud 'di nyid kyi byang chub kyi sems kyi @198a * //	blang bar bya ba yang gus phyir min // zhes bya ba gsungs so // yongs su brtag pa yang rgyud 'di nyid kyi byang chub kyi sems kyi @198a * //	and accepted, not out of respect for me.
['BO_T02_D1852:198a-1']	le'u la sogs pa thams cad las bshad do //	le'u la sogs pa thams cad las bshad do //	The examination is explained in all the chapters of this tantra, beginning with the chapter on the spirit of enlightenment.
['BO_T02_D1852:198a-2']	'dir ni yongs su mi shes pa nyid mchog tu yin par khas blang bar bya'i /	'dir ni yongs su mi shes pa nyid mchog tu yin par khas blang bar bya'i /	Here, the highest acceptance is of the very ignorance,
['BO_T02_D1852:198a-3']	dmyal bar 'gro ba'i phyir sems phyin ci log pa gzhan ni ma yin te /	dmyal bar 'gro ba'i phyir sems phyin ci log pa gzhan ni ma yin te /	not of the other, perverse spirit that leads to hell.
['BO_T02_D1852:198a-4']	'phags pa mdo sde dkon mchog brtsegs pa las /	'phags pa mdo sde dkon mchog brtsegs pa las /	As the noble Jewel-Peak Sutra says,
['BO_T02_D1852:198a-5']	gang du blos ni 'dzin par mi nus pa //	gang du blos ni 'dzin par mi nus pa //	“When the mind cannot grasp it,
['BO_T02_D1852:198a-6', 'BO_T02_D1852:198a-7']	bdag gis mi shes rab tu mi shes zhes //🔽der ni de bzhin gshegs pa dpang por gzhag / mi bzad byang chub thob ces bde gshegs gsungs //	bdag gis mi shes rab tu mi shes zhes // der ni de bzhin gshegs pa dpang por gzhag / mi bzad byang chub thob ces bde gshegs gsungs //	‘I do not know it, I do not understand it’—
['BO_T02_D1852:198a-8']	zhes gang gsungs pa ste /	zhes gang gsungs pa ste /	there the Tathagata is the witness, the Sugata has said that one will attain the terrible enlightenment.”
['BO_T02_D1852:198a-9']	shin tu thal ches bas cho ga go //	shin tu thal ches bas cho ga go //	This is too much, too much ceremony!
['BO_T02_D1852:198a-10']	de tsam gyis ni 'dir /	de tsam gyis ni 'dir /	But that much is not enough here.
['BO_T02_D1852:198a-11']	srog gcod pa yi sems can gang //	srog gcod pa yi sems can gang //	Those sentient beings who kill🔽
['BO_T02_D1852:198a-12']	zhes bya ba'i mdo'i don bshad pa yin no //	zhes bya ba'i mdo'i don bshad pa yin no //	The meaning of the sutra passage beginning with “sentient beings who kill” is explained.
['BO_T02_D1852:198a-13']	de nas zhes bya ba la sogs pa bka' stsal to zhes bya bar sbyar ro //	de nas zhes bya ba la sogs pa bka' stsal to zhes bya bar sbyar ro //	Then, the Blessed One spoke thus, connecting it with the above.
['BO_T02_D1852:198a-14']	ye shes thar pa rab sgrub pa //	ye shes thar pa rab sgrub pa //	The wisdom that accomplishes liberation
['BO_T02_D1852:198a-15']	zhes bya ba ni phyug po gsang bye ba la sogs pa ser snas non pa'i sems can rnams de spang ba'i ye shes yid bzhin gyi nor bu rin po che lta bus sangs rgyas kyi sku nyid du grub par byed pas na /	zhes bya ba ni phyug po gsang bye ba la sogs pa ser snas non pa'i sems can rnams de spang ba'i ye shes yid bzhin gyi nor bu rin po che lta bus sangs rgyas kyi sku nyid du grub par byed pas na /	is the wisdom that abandons stinginess in beings such as the miserly Jyotiṣka, and it accomplishes the very body of the Buddha itself with a wish-fulfilling jewel-like wisdom.
['BO_T02_D1852:198a-16']	ye shes thar pa rab sgrub pa'o //	ye shes thar pa rab sgrub pa'o //	Thus, it is the wisdom that accomplishes liberation.
['BO_T02_D1852:198a-17']	bdag dang gzhan dang dngos po ste mtha' gsum rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ngo bo nyid dag pa'o //	bdag dang gzhan dang dngos po ste mtha' gsum rang bzhin gyis yongs su dag pa nyid yin pa'i phyir ngo bo nyid dag pa'o //	It is pure by nature because the three extremes of self, other, and entity are completely pure by nature.
['BO_T02_D1852:198a-18']	de nyid kyi phyir nam mkha' bzhin du skyon dang yon tan gyi tshon rnams kyis bsgyur bar mi nus pa nyid yin pas gos pa med pa'o //	de nyid kyi phyir nam mkha' bzhin du skyon dang yon tan gyi tshon rnams kyis bsgyur bar mi nus pa nyid yin pas gos pa med pa'o //	And thus, like space, it cannot be changed by the colors of faults and qualities, so it is unsoiled.
['BO_T02_D1852:198a-19']	ser sna dang ldan pa'i sems can rnams 'don pa'i bdag nyid can gyi spyod pa ni byang chub spyod pa yin zhing de rab tu rnam par phye nas ston pas na rab ston pa ste /	ser sna dang ldan pa'i sems can rnams 'don pa'i bdag nyid can gyi spyod pa ni byang chub spyod pa yin zhing de rab tu rnam par phye nas ston pas na rab ston pa ste /	The conduct of the nature of the deliverance of miserly sentient beings is the conduct of enlightenment.
['BO_T02_D1852:198a-20']	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa'o //	It is glorious Vajrasattva.
['BO_T02_D1852:198a-21']	dam tshig de nyid bka' stsal to zhes bya ba la ;	dam tshig de nyid bka' stsal to zhes bya ba la ;	He declares the reality of the commitments.
['BO_T02_D1852:198a-22']	'da' bar bya ba ma yin zhing bdag dang gzhan gyis de kho na nyid 'thob par byed pa nyid yin pa'i phyir /	'da' bar bya ba ma yin zhing bdag dang gzhan gyis de kho na nyid 'thob par byed pa nyid yin pa'i phyir /	Because it is not to be transgressed and it causes the attainment of reality by oneself and others,
['BO_T02_D1852:198a-23']	dam tshig de nyid de dkyil 'khor ro //	dam tshig de nyid de dkyil 'khor ro //	it is the reality of the commitments, which is the mandala.
['BO_T02_D1852:198a-24']	de nyid ni /	de nyid ni /	That itself🔽is declared in the words
['BO_T02_D1852:198a-25', 'BO_T02_D1852:198a-26']	nam mkha'i dbyings kyi dbus gnas par //🔽zhes bya ba gsungs te /	nam mkha'i dbyings kyi dbus gnas par // zhes bya ba gsungs te /	in the center of the realm of space,
['BO_T02_D1852:198a-27']	m'a ma k'i'i bha gar ro //	m'a ma k'i'i bha gar ro //	in the bhaga of Mamaki.
['BO_T02_D1852:198a-28']	rdo rje'i dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	rdo rje'i dkyil 'khor ni mi bskyod pa'i dkyil 'khor ro //	The vajra mandala is the mandala of Akshobhya.
['BO_T02_D1852:198a-29']	rnam par snang mdzad ces bya ba ni de'i dbus su sangs rgyas spyan dang snyoms par zhugs pa'o //	rnam par snang mdzad ces bya ba ni de'i dbus su sangs rgyas spyan dang snyoms par zhugs pa'o //	Vairochana is the one who enters into union with Buddhalocana in the center of that.
['BO_T02_D1852:198a-30']	sangs rgyas thams cad ces bya ba ni dkyil 'khor pa rnams te /	sangs rgyas thams cad ces bya ba ni dkyil 'khor pa rnams te /	All buddhas are the members of the mandala.
['BO_T02_D1852:198a-31']	yang dag par sbyor ba las kun du phyung la gnas ji lta ba bzhin du dgod par bya'o //	yang dag par sbyor ba las kun du phyung la gnas ji lta ba bzhin du dgod par bya'o //	Having extracted them from the correct application, one should place them in their proper places.
['BO_T02_D1852:198b-0']	de nas rang gi ba spu'i bu ga'i gseb rnams @198b nas de bzhin gshegs pa rnams spro ste /	de nas rang gi ba spu'i bu ga'i gseb rnams @198b nas de bzhin gshegs pa rnams spro ste /	Then, from the pores of one's own body, one should emit the Tathagatas.
['BO_T02_D1852:198b-1']	'phrog par mngon par 'dod pa'i rdzas kyi rigs la bcug nas /	'phrog par mngon par 'dod pa'i rdzas kyi rigs la bcug nas /	Having caused them to enter the type of substance that one wishes to steal,
['BO_T02_D1852:198b-2']	padma r'a ga la sogs pa rin po che rnams kyi 'byung khungs yongs su gyur par bsam par bya ba ni /	padma r'a ga la sogs pa rin po che rnams kyi 'byung khungs yongs su gyur par bsam par bya ba ni /	one should imagine that they become a source of jewels such as rubies, etc.
['BO_T02_D1852:198b-3']	rin chen kun gyi sbyor ba yis //	rin chen kun gyi sbyor ba yis //	By the combination of all jewels,
['BO_T02_D1852:198b-4']	rdo rje'i gzugs te de bzhin gshegs pa rnams su bsam par bya'o zhes bya bas gsungs so //	rdo rje'i gzugs te de bzhin gshegs pa rnams su bsam par bya'o zhes bya bas gsungs so //	one should imagine the vajra form, i.e., the Tathagatas.
['BO_T02_D1852:198b-5']	rdzas rnams thams cad 'phrog pa zhes bya ba ni bshad ma thag pa rnams so //	rdzas rnams thams cad 'phrog pa zhes bya ba ni bshad ma thag pa rnams so //	 The stealing of all substances refers to those just explained.
['BO_T02_D1852:198b-6']	rdo rje gsum gyis zhes bya ba ni ngag gis /	rdo rje gsum gyis zhes bya ba ni ngag gis /	 By the three vajras means by the voice.
['BO_T02_D1852:198b-7', 'BO_T02_D1852:198b-8']	aom a'a: dzi na dzik che ge mo'i rdzas a'a karsha ya sv'a h'a zhes bya ba brjod cing sems kyis mngon par 'dod pa bdag dang gzhan dang dngos po dang 'khor gsum yongs su dag pa la gnas pas /🔽lus las byung ba'i 'od zer gyi lcags kyu rnams kyis rdzas de bkug ste /	aom a'a: dzi na dzik che ge mo'i rdzas a'a karsha ya sv'a h'a zhes bya ba brjod cing sems kyis mngon par 'dod pa bdag dang gzhan dang dngos po dang 'khor gsum yongs su dag pa la gnas pas / lus las byung ba'i 'od zer gyi lcags kyu rnams kyis rdzas de bkug ste /	Reciting Om Ah Jinajikah so-and-so's substance Akar-shaya svaha, with the mind abiding in the purity of the three spheres of self, other, and things,🔽one draws in that substance with the hooks of light rays that arise from one's body.
['BO_T02_D1852:198b-9']	rang gi khyim dgang bar bya ba'o //	rang gi khyim dgang bar bya ba'o //	Reciting Oṃ āḥ jinajik [so-and-so's] substance ākarṣaya svāhā, one should imagine that the desired object, oneself, another, or a thing, is drawn in by the hooks of light rays that emerge from one's body, and is placed in one's house.
['BO_T02_D1852:198b-10']	nor gyi rgya mtshos zhes bya ba la sogs pas ni nor gyi bdag po rnams kyi phan yon gsungs te de ni go sla'o //	nor gyi rgya mtshos zhes bya ba la sogs pas ni nor gyi bdag po rnams kyi phan yon gsungs te de ni go sla'o //	The benefits of the lords of wealth are stated by the ocean of wealth, and so on, which is easy to understand.
['BO_T02_D1852:198b-11']	sngags kyis mngon par 'dus byas pa'i stobs kyis gsad pa ni 'grub par 'gyur ba yin du chug na /	sngags kyis mngon par 'dus byas pa'i stobs kyis gsad pa ni 'grub par 'gyur ba yin du chug na /	One may say, Granted that killing by the power of mantra-infused substances is successful,
['BO_T02_D1852:198b-12']	'di la go rgyu ci zhig yod ce na /	'di la go rgyu ci zhig yod ce na /	what is the point of this?
['BO_T02_D1852:198b-13']	rnal 'byor ba'i rgyud rnam par dag pa kho na'o //	rnal 'byor ba'i rgyud rnam par dag pa kho na'o //	It is the purification of the yogin's continuum alone.
['BO_T02_D1852:198b-14']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1852:198b-15']	bdag las gzhan la ma 'gor cig snyam pa ni ser sna ste /	bdag las gzhan la ma 'gor cig snyam pa ni ser sna ste /	 The thought May it not go to anyone else but me is miserliness.
['BO_T02_D1852:198b-16']	des non pa'i sems can gyis ni rang nyid kyis sbyin par mi nus so //	des non pa'i sems can gyis ni rang nyid kyis sbyin par mi nus so //	Sentient beings who are overcome by that cannot give by themselves.
['BO_T02_D1852:198b-17']	de'i phyir de lta bur gyur ba'i rnal 'byor ba'i rgyal pos 'khor gsum rnam par dag par gyur ba'i nor de bdag dang gzhan gyis nye bar longs spyod pa dang / dkon mchog gsum la sogs pa la nye bar phul ba ni rdzogs pa'i byang chub kyi 'bras bu rab tu ster ba yin te ;	de'i phyir de lta bur gyur ba'i rnal 'byor ba'i rgyal pos 'khor gsum rnam par dag par gyur ba'i nor de bdag dang gzhan gyis nye bar longs spyod pa dang / dkon mchog gsum la sogs pa la nye bar phul ba ni rdzogs pa'i byang chub kyi 'bras bu rab tu ster ba yin te ;	Therefore, the king of yogins who is such a one, having enjoyed that wealth which is purified of the three spheres, and having offered it to the Three Jewels and so forth, is the bestower of the fruit of perfect enlightenment.
['BO_T02_D1852:198b-18']	dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	dpal rnam par snang mdzad mngon par byang chub pa'i rgyud las kyang /	And in the glorious Abhisamayālaṃkāra Tantra it is said:
['BO_T02_D1852:198b-19']	'dir byang chub sems dpas ser sna can ma gtogs pa gzhan las thams cad kyi thams cad du ma byin par len par spang bar bya ba yin no zhes gsungs so //	'dir byang chub sems dpas ser sna can ma gtogs pa gzhan las thams cad kyi thams cad du ma byin par len par spang bar bya ba yin no zhes gsungs so //	Here, the bodhisattva, except for the miserly, should avoid taking what is not given from others.
['BO_T02_D1852:198b-20']	gti mug gi rigs kyi dam tshig ni rigs thams cad kyi thun mong ba nyid yin no //	gti mug gi rigs kyi dam tshig ni rigs thams cad kyi thun mong ba nyid yin no //	The pledge of the family of delusion is common to all the families.
['BO_T02_D1852:198b-21']	ji ltar zhe na /	ji ltar zhe na /	How so?
['BO_T02_D1852:198b-22']	rigs kyi rgya mtsho kun la zhes bya ba gsungs so //	rigs kyi rgya mtsho kun la zhes bya ba gsungs so //	It is said, “in all the oceans of the families.”
['BO_T02_D1852:198b-23']	de ni nye bar mtshon pa yin te /	de ni nye bar mtshon pa yin te /	This is an illustration.
['BO_T02_D1852:198b-24', 'BO_T02_D1852:199a-0']	rigs thams cad kyi rnal 'byor ba rnams kyis sdom pa bzhi nyams su blang bar bya ba yin no zhes bstan pa yin no //🔽'di ni gzhan gyi nor la chags pa zhes @199a * //	rigs thams cad kyi rnal 'byor ba rnams kyis sdom pa bzhi nyams su blang bar bya ba yin no zhes bstan pa yin no // 'di ni gzhan gyi nor la chags pa zhes @199a * //	It is taught that the practitioners of all the clans should practice the four vows.
['BO_T02_D1852:199a-1']	bya ba mdo de'i don yin no //	bya ba mdo de'i don yin no //	This is the meaning of the sutra passage, “attachment to the wealth of others.🔽”
['BO_T02_D1852:199a-2']	de nas rgyal po rdo rje yin pas rab tu bka' stsal to zhes bya bar sbyar ro //	de nas rgyal po rdo rje yin pas rab tu bka' stsal to zhes bya bar sbyar ro //	Then, the king Vajradhara spoke.
['BO_T02_D1852:199a-3']	de la 'dod chags ni yang dag par sbyor ba la kun du chags pa'i mtshan nyid do //	de la 'dod chags ni yang dag par sbyor ba la kun du chags pa'i mtshan nyid do //	There, passion is characterized by attachment to true union.
['BO_T02_D1852:199a-4']	des thar pa rab tu sgrub pa ni sems can rnams kyi rgyud la thabs dang shes rab kyi bde ba chen po sgrub par byed pa'o //	des thar pa rab tu sgrub pa ni sems can rnams kyi rgyud la thabs dang shes rab kyi bde ba chen po sgrub par byed pa'o //	Its establishment of liberation is the establishment of the great bliss of method and wisdom in the mindstreams of sentient beings.
['BO_T02_D1852:199a-5']	dbang po gnyis snyoms par zhugs pa nyid yin pa'i phyir gsang ba'o //	dbang po gnyis snyoms par zhugs pa nyid yin pa'i phyir gsang ba'o //	It is secret because it is the union of the two organs.
['BO_T02_D1852:199a-6']	zag pa med pa'i dga' ba mchog gi rang bzhin nyid yin pa'i phyir dag pa'o //	zag pa med pa'i dga' ba mchog gi rang bzhin nyid yin pa'i phyir dag pa'o //	It is pure because it is the nature of supreme, undefiled joy.
['BO_T02_D1852:199a-7']	der yang mi dmigs pa'i phyir dmigs med pa'o //	der yang mi dmigs pa'i phyir dmigs med pa'o //	It is non-apprehensible because it is not apprehended there.
['BO_T02_D1852:199a-8']	dbus gnas par zhes bya ba ni rin po che'i dam tshig gi bha ga'i nang na gnas par dkon mchog dpal gyi dkyil 'khor ro //	dbus gnas par zhes bya ba ni rin po che'i dam tshig gi bha ga'i nang na gnas par dkon mchog dpal gyi dkyil 'khor ro //	“Situated in the center” means in the center of the bhaga of the jewel commitment, the mandala of Ratnasambhava.
['BO_T02_D1852:199a-9']	dpag med che zhes bya ba ni de'i dbus su bdag nyid gos dkar mor rnam par bsgoms pa'i gar mkhan gyi bu mo dang snyoms par zhugs pa'i 'od dpag tu med par ro //	dpag med che zhes bya ba ni de'i dbus su bdag nyid gos dkar mor rnam par bsgoms pa'i gar mkhan gyi bu mo dang snyoms par zhugs pa'i 'od dpag tu med par ro //	“Immeasurable great” means that in the center of that, one should visualize oneself as Pāṇḍaravāsinī, and enter into union with the daughter of the dancing master, who is Amitābha.
