segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189821:32', 'BO_T17_O2MS163914CZ189821:33']	gcod pa rnams/_//de ltar lha dgu 'khor bskyed nas ni/_/phyogs mtshhams lha🔽brgyad phyir bltas nas/_/sngags 'di kun gyis brjod par bsam/_/om sngags	gcod pa rnams/_//de ltar lha dgu 'khor bskyed nas ni/_/phyogs mtshhams lha brgyad phyir bltas nas/_/sngags 'di kun gyis brjod par bsam/_/om sngags	32	Having generated the nine deities in this way,🔽the eight deities in the intermediate directions look outward,🔽and one should imagine that all of them recite this mantra:🔽om sarva-buddha-dakiniye vajra-varnaniye
['BO_T17_O2MS163914CZ189821:34']	bzlos ma thog sngags kyi tshhigs bcad du mi rung gsung b+ha ya na sa ni/_tra sa ni sarba ma ra/_pra kam tam/	bzlos ma thog sngags kyi tshhigs bcad du mi rung gsung b+ha ya na sa ni/_tra sa ni sarba ma ra/_pra kam tam/	34	trasa-ni sarva-mara pra-kam tam🔽hi-ra bhinna-ni🔽tshi-ta sarva du
['BO_T17_O2MS163914CZ189821:35']	hi ra/_b+hi na sa ni/_yi ge tshi ta/_sarba du_/_/_duthan sa ta ki/_sarba na/	hi ra/_b+hi na sa ni/_yi ge tshi ta/_sarba du_/_/_duthan sa ta ki/_sarba na/	35	sthana-taki sarva-na🔽pra-tam-kiri-ni phat phat svaha
['BO_T17_O2MS163914CZ189821:36']	pra tam ki ra ni/_phat du phat swa ha/_me dang khro bo las byung ba'i 'khor lo thams cad kun//	pra tam ki ra ni/_phat du phat swa ha/_me dang khro bo las byung ba'i 'khor lo thams cad kun//	36	All the wheels that arise from fire and wrath🔽are imagined to turn to the right at the time of averting.🔽If there are enemies and obstructors who target oneself,🔽emanate fire and wheels and strike them with the body.
['BO_T17_O2MS163914CZ189821:37']	bzlog pa'i dus su g.yas skor du ni 'khor lo bsam/_/rang la dmigs pa'i dgra dang bgegs yod na/_/me dang 'khor lo spros la lus la bsnun/_/sgom bzlas nyin lan gsum	bzlog pa'i dus su g.yas skor du ni 'khor lo bsam/_/rang la dmigs pa'i dgra dang bgegs yod na/_/me dang 'khor lo spros la lus la bsnun/_/sgom bzlas nyin lan gsum	37	If one meditates and recites three times a day🔽and three times a night, six times in total,
['BO_T17_O2MS163914CZ189821:38']	mtshhan lan gsum dus drug brtshon gyur na/_/kho'i sbod gtong ldog cing ngan sngags	mtshhan lan gsum dus drug brtshon gyur na/_/kho'i sbod gtong ldog cing ngan sngags	38	then the harm and evil mantras of others will be averted.
['BO_T17_O2MS163914CZ189821:39']	'jig_/kho'i rdzas kyi nus pa 'jig par 'gyur/_/bla ma mthong rgyags bla mas bsrung ba'o/_/drin	'jig_/kho'i rdzas kyi nus pa 'jig par 'gyur/_/bla ma mthong rgyags bla mas bsrung ba'o/_/drin	39	The guru is the protector.🔽Meditate on the guru above,🔽and the eight wrathful ones surround the guru.🔽Above, imagine the wheel of the eight charnel grounds.🔽Below, imagine the disciples, retinue, and articles.
['BO_T17_O2MS163914CZ189821:40', 'BO_T17_O2MS163914CZ189821:41']	can bla ma steng du sgom/_/khro bo brgyad kyi bla ma'i mtha' bskor la/_/steng du🔽gdug pa bzhin 'khor lo b+har ba bsam/_/'og tu slob 'khor yo byad bsam/_/khro	can bla ma steng du sgom/_/khro bo brgyad kyi bla ma'i mtha' bskor la/_/steng du gdug pa bzhin 'khor lo b+har ba bsam/_/'og tu slob 'khor yo byad bsam/_/khro	40	The eight wrathful ones surround the guru,
['BO_T17_O2MS163914CZ189821:42']	bo brgyad kyis rang gi mtha' ma'i dang 'dra bas mtha' bskor la/_/'og phan tshhan bskor/_ya gcig	bo brgyad kyis rang gi mtha' ma'i dang 'dra bas mtha' bskor la/_/'og phan tshhan bskor/_ya gcig	42	and the eight charnel grounds surround below.🔽Imagine the wheel of the eight charnel grounds
['BO_T17_O2MS163914CZ189821:43']	go gdan bzhin du tu 'khor lo b+har ba bsam/	go gdan bzhin du tu 'khor lo b+har ba bsam/	43	like a cushion below.🔽Then, if one wishes to reverse the wheel,
['BO_T17_O2MS163914CZ189821:44']	de nas kho rang la ba_bzlog par 'dod pa yis/_/'khor lo'i gnad dgu man ngag	de nas kho rang la ba_bzlog par 'dod pa yis/_/'khor lo'i gnad dgu man ngag	44	one should know the nine vital points of the wheel as the intimate instruction.🔽The apprehension that severs appearances and thoughts is severed.
['BO_T17_O2MS163914CZ189821:45']	tu shes pa bya/_/snang ba rnam rtog gcod pa'i 'dzin pa gcod/_/kho ma shi tsham bzlog	tu shes pa bya/_/snang ba rnam rtog gcod pa'i 'dzin pa gcod/_/kho ma shi tsham bzlog	45	The reversal of not dying, killing, and both🔽and striking the mind of oneself and the other🔽and protecting one’s body and speech🔽and the reversal of the wheel🔽and the reversal of the wheel of the eight charnel grounds
['BO_T17_O2MS163914CZ189821:46']	dang gsad dang kho dang po nya gnyis ka blo rdeg dang /_/rang gi lus bsrung kha'i ngag gnan	dang gsad dang kho dang po nya gnyis ka blo rdeg dang /_/rang gi lus bsrung kha'i ngag gnan	46	and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds🔽and the reversal of the wheel of the eight charnel grounds
['BO_T17_O2MS163914CZ189821:47']	so rmi lam brtag pa byed do/_/rlung gi rgya'i 'khor lo'i tshhad tsham pa/_/gcod 'og du pa	so rmi lam brtag pa byed do/_/rlung gi rgya'i 'khor lo'i tshhad tsham pa/_/gcod 'og du pa	47	Imagine the wheel of the wind mandala,🔽the size of the area to be cut, below.
['BO_T17_O2MS163914CZ189821:48', 'BO_T17_O2MS163914CZ189821:49']	brtan gyi 'khor lo bsam/_/'og du dngos po rnam par gcod cing 'khor ba yis/_/🔽gnas pa snod kyi 'jig rten 'byung bzhi las bams po grub tshhad dang /_/brten pa sde brgyad	brtan gyi 'khor lo bsam/_/'og du dngos po rnam par gcod cing 'khor ba yis/_/ gnas pa snod kyi 'jig rten 'byung bzhi las bams po grub tshhad dang /_/brten pa sde brgyad	48	The wheel of the earth mandala, which is below, turns, cutting off all things.
['BO_T17_O2MS163914CZ189821:50']	'byung po can rnams/_/gcad tshakra bsreg thams cad stong par bsam/_/	'byung po can rnams/_/gcad tshakra bsreg thams cad stong par bsam/_/	50	Imagine that the measure of the creation of the world of the environment, the four elements, and the eight classes of beings, the inhabitants, are all cut and burned and become empty.
['BO_T17_O2MS163914CZ189821:51']	de rnams rnam shes thams cad kun/_/sprul pa'i tshhul du rang la bsdu/_/nam	de rnams rnam shes thams cad kun/_/sprul pa'i tshhul du rang la bsdu/_/nam	51	Gather all of those consciousnesses into oneself as emanations.
['BO_T17_O2MS163914CZ189821:52']	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba/	khro bo reg tshhig gi bsgrub pa'i thabs zhes bya ba/	52	The Sādhana of the Wrathful One Who Burns on Contact
['BO_T17_O2MS163914CZ189821:53']	mkha' stong pa'i dbyings na ni/_/'khor lo gzhal byas lha rnams kun/_/	mkha' stong pa'i dbyings na ni/_/'khor lo gzhal byas lha rnams kun/_/	53	In the space of the sky, all of the deities of the measured wheel
['BO_T17_O2MS163914CZ189821:54']	tshhangs pa 'jigs chags dang bral lo bzhin du brtag par rang bsam/_/sngags zlas lha'i nga	tshhangs pa 'jigs chags dang bral lo bzhin du brtag par rang bsam/_/sngags zlas lha'i nga	54	are imagined to be like Brahmā, free from fear and attachment.🔽With the pride of the deity, perform all activities of mantra recitation and meditation.
['BO_T17_O2MS163914CZ189821:55']	rgyal gyis spyod lam thams cad bya/_/de nas bsgoms pas skyo bar 'gyur gyi bar/_/rang	rgyal gyis spyod lam thams cad bya/_/de nas bsgoms pas skyo bar 'gyur gyi bar/_/rang	55	Then, meditate until one becomes weary.
['BO_T17_O2MS163914CZ189821:56']	gi snying khar 'khor lo b+har ba 'dzub gang bsam/_/lte bar rdo rje sems nyid kyi nas sngon po	gi snying khar 'khor lo b+har ba 'dzub gang bsam/_/lte bar rdo rje sems nyid kyi nas sngon po	56	In the center of the wheel, the size of a finger, visualize a blue hūṃ,🔽the essence of the wisdom of wrath,🔽surrounded by the mantra
['BO_T17_O2MS163914CZ189821:57']	tsham la/_/khro bo'i ye shes kyi ngo bo yi ge hum gis mtshhan pa la/_/hum gi mtha' mar rtsha sngags	tsham la/_/khro bo'i ye shes kyi ngo bo yi ge hum gis mtshhan pa la/_/hum gi mtha' mar rtsha sngags	57	at the edge of the hūṃ.
['BO_T17_O2MS163914CZ189821:58']	kyis bskor bar bsam/_/rnam par rang 'khor du bar gyur pa la/_/yid rtshe gcig	kyis bskor bar bsam/_/rnam par rang 'khor du bar gyur pa la/_/yid rtshe gcig	58	When the retinue is completely gathered, focus the mind one-pointedly🔽and do not allow other thoughts.
['BO_T17_O2MS163914CZ189821:59']	tu gtad rnam rtog gzhan mi gtang /_/ting 'dzin brtan pa'i rtshe gcig tu gnas rnal	tu gtad rnam rtog gzhan mi gtang /_/ting 'dzin brtan pa'i rtshe gcig tu gnas rnal	59	When the samādhi is stable, remain one-pointedly.
['BO_T17_O2MS163914CZ189821:60']	'byor pa/_/lus sems las su rung bar 'gyur nus stobs thams cad dang ldan par 'gyur/_/	'byor pa/_/lus sems las su rung bar 'gyur nus stobs thams cad dang ldan par 'gyur/_/	60	The yogi will be able to make the body and mind serviceable and will possess all powers.🔽If one wishes to arise from that, after the flesh and blood body,
['BO_T17_O2MS163914CZ189821:61']	de las skyon ldang bar 'dod pa na/_/rnam smin zhen pa'i las ngan las grub pa'i sha khrag lus	de las skyon ldang bar 'dod pa na/_/rnam smin zhen pa'i las ngan las grub pa'i sha khrag lus	61	which is accomplished from the karma of clinging to ripening, is burned,
['BO_T17_O2MS163914CZ189821:62']	brtubs shing /_/ye shes me yis phye ma rnams bsregs nas ni/_/bdag rang dngos	brtubs shing /_/ye shes me yis phye ma rnams bsregs nas ni/_/bdag rang dngos	62	the ashes are burned by the fire of gnosis,🔽and one should imagine oneself as the nature of emptiness, free of substantial reality, in the sky.
['BO_T17_O2MS163914CZ189821:63']	bral bdag med nam mkhar bsam/_/bzlog par 'dod na tshakra g.yas su bskor/	bral bdag med nam mkhar bsam/_/bzlog par 'dod na tshakra g.yas su bskor/	63	If one wishes to reverse, turn the cakra to the right.
['BO_T17_O2MS163914CZ189821:64']	gsad par 'dod na g.yon du bskor/_/blo rdeg byed na bsgyur la bskor/_/	gsad par 'dod na g.yon du bskor/_/blo rdeg byed na bsgyur la bskor/_/	64	If you wish to kill, turn it to the left. If you wish to strike someone’s mind, turn it and then turn it again.🔽The support for faith is the Victor’s relics,
['BO_T17_O2MS163914CZ189821:65']	rten gyi dad pa rgyal ba'i ring srel rgyu/_/rin chen gser phye ma dur khrod sha za yod pa nas sa//	rten gyi dad pa rgyal ba'i ring srel rgyu/_/rin chen gser phye ma dur khrod sha za yod pa nas sa//	65	gold dust, and the ashes of a charnel ground.🔽Make a stūpa from the clay of a burned sage,
['BO_T17_O2MS163914CZ189821:66']	so thub bsregs 'jim pa sbrus pa la/_/rang gi mthe'u chung gi khru gang tshhad ldan mchod rten	so thub bsregs 'jim pa sbrus pa la/_/rang gi mthe'u chung gi khru gang tshhad ldan mchod rten	66	one cubit in size, with your own little finger.
['BO_T17_O2MS163914CZ189821:67']	bya/_/bang rim lnga byang chub chen por dang ldan pa la/_/dang po hum gis bskor ba mgo	bya/_/bang rim lnga byang chub chen por dang ldan pa la/_/dang po hum gis bskor ba mgo	67	It should have five terraces and the great enlightenment.🔽In the center, draw a circle with hūṃ,
['BO_T17_O2MS163914CZ189821:68']	nang du yod pa bri/_/om dang ha dang sa dang ha/_/bang rim bzhi la rim bzhin bri/_/	nang du yod pa bri/_/om dang ha dang sa dang ha/_/bang rim bzhi la rim bzhin bri/_/	68	and oṃ, ha, sa, and ha on the four terraces, in order.
['BO_T17_O2MS163914CZ189821:69']	gzungs mtshhan nyi shu rtsha gcig la/_/bdag gi dgra bo che ge mo'i/_/lus ngag	gzungs mtshhan nyi shu rtsha gcig la/_/bdag gi dgra bo che ge mo'i/_/lus ngag	69	“Destroy, destroy my enemy so-and-so’s🔽body, speech, and mind!”
['BO_T17_O2MS163914CZ189821:70']	yid gsum gyi sbyor ba rnams/_shig cig shig cig_/chom cig chom cig_/	yid gsum gyi sbyor ba rnams/_shig cig shig cig_/chom cig chom cig_/	70	“Tear it apart, tear it apart!🔽Crush it, crush it!”
['BO_T17_O2MS163914CZ189821:71']	non cig non cig_/ces pa btags bris mchod rten gyi nang du bzhug_/mi	non cig non cig_/ces pa btags bris mchod rten gyi nang du bzhug_/mi	71	Write this twenty-one times and place it inside the stūpa.
['BO_T17_O2MS163914CZ189821:72', 'BO_T17_O2MS163914CZ189821:73']	'jigs brtan pa'i rten 'brel snying po gzungs dang gzhug_/bri gzhi dur khrod ras kyi🔽gzhi ma la/_/gri khrag dug chu sbyar ba yis/_/dgra'i lte ba brtshibs brgyad mu	'jigs brtan pa'i rten 'brel snying po gzungs dang gzhug_/bri gzhi dur khrod ras kyi gzhi ma la/_/gri khrag dug chu sbyar ba yis/_/dgra'i lte ba brtshibs brgyad mu	72	The dhāraṇī of the essence of the dependent origination of fearlessness should be written inside and outside.🔽On a base cloth from a charnel ground,🔽with the mixture of blood from a weapon, poison, and water,🔽draw the navel of the enemy with eight spokes and two rims.
['BO_T17_O2MS163914CZ189821:74']	khyud gnyis/_/lte dgra'i zer dang sngags bya yin bar ming rus gzungs kyis bskor/_/	khyud gnyis/_/lte dgra'i zer dang sngags bya yin bar ming rus gzungs kyis bskor/_/	74	In the center, write the name and the dhāraṇī.🔽On the spokes, to the right and left of the hum, write the two hums,
['BO_T17_O2MS163914CZ189821:75']	rtshibs la ri g.yas g.yon hum re ram gnyis dang /_/sngags la 'dogs byas phyi'i mu khyud la//	rtshibs la ri g.yas g.yon hum re ram gnyis dang /_/sngags la 'dogs byas phyi'i mu khyud la//	75	and attach the mantra. On the outer rim,🔽draw a vajra. Outside of that, draw a trident.
['BO_T17_O2MS163914CZ189821:76']	rdo rje yang de'i phyi ma la tri shul de phyir bri/_/mchod rten la chos bcug la zhabs sdom bya/_/	rdo rje yang de'i phyi ma la tri shul de phyir bri/_/mchod rten la chos bcug la zhabs sdom bya/_/	76	Place the Dharma in the stūpa and seal the base.🔽The size of the effigy of the victim should be one cubit.
['BO_T17_O2MS163914CZ189821:77']	bsgrub bya'i lus tshhad ling kha khru gang tshhad/_/lce ni thong brang thong du drangs kang tshhad du bri/_/	bsgrub bya'i lus tshhad ling kha khru gang tshhad/_/lce ni thong brang thong du drangs kang tshhad du bri/_/	77	Draw the tongue extended to the length of a forearm.
['BO_T17_O2MS163914CZ189821:78']	rnag rdzas chu shul pa dug dang d+ha du ra'i/_/khu bas ling ga byug par bya/_dpral	rnag rdzas chu shul pa dug dang d+ha du ra'i/_/khu bas ling ga byug par bya/_dpral	78	Anoint the effigy with pus, feces, urine, poison, and the juice of datura.
['BO_T17_O2MS163914CZ189821:79']	bar ming 7_ming ste snying khar rus/_/yan lag bzhi la dza rno nang du bstan pa dang ram/_/	bar ming 7_ming ste snying khar rus/_/yan lag bzhi la dza rno nang du bstan pa dang ram/_/	79	On the four limbs, the ja, the sharp weapon, and the ra,🔽facing inward. Draw a golden vajra cross on the tongue.
['BO_T17_O2MS163914CZ189821:80']	lce gser gyi rdo rje rgya gram bri/_/de nas rang gi bsgrub khang du/_/ma d+hal steng du	lce gser gyi rdo rje rgya gram bri/_/de nas rang gi bsgrub khang du/_/ma d+hal steng du	80	Then, in one’s own practice place,🔽on top of the mandala,
['BO_T17_O2MS163914CZ189821:81']	ling kha gding /_/de'i steng du mchod rten bzhag_/dus zla ba yar gyi tshhes	ling kha gding /_/de'i steng du mchod rten bzhag_/dus zla ba yar gyi tshhes	81	set out the effigy. On top of that, set out the stūpa.🔽On the eighth day of the waxing moon,
['BO_T17_O2MS163914CZ189821:82']	brgyad la/_/bgegs sprad rtsha sngags kyis stong pa nyid du a bas bas bsam/_/yig tshakra'i	brgyad la/_/bgegs sprad rtsha sngags kyis stong pa nyid du a bas bas bsam/_/yig tshakra'i	82	the obstructors are expelled, and one imagines with aḥ that they are emptied into emptiness.🔽The syllables of the wheel
['BO_T17_O2MS163914CZ189821:83']	'bru rnams ni lha ru bsam/_/rgyu las rin chen mchod rten bskyed/_/spyan drangs	'bru rnams ni lha ru bsam/_/rgyu las rin chen mchod rten bskyed/_/spyan drangs	83	are imagined as the deities. From the cause, the precious stūpa is generated.🔽The invited deities are seated, and one performs the ablution and the water offering.
