segmentnr	original	analyzed	folio	translated
['BO_T11_D4268:217a-14']	dgos pa dang ldan pa nyid kyi phyir gyi 'on kyang gang bshad zin pa'i phyi rol gyi don ston pa ni nges par bstan par bya ba la gtso bo'i zhes pa 'di mi rigs pas na brjod par bya ba ma yin te /	dgos pa dang ldan pa nyid kyi phyir gyi 'on kyang gang bshad zin pa'i phyi rol gyi don ston pa ni nges par bstan par bya ba la gtso bo'i zhes pa 'di mi rigs pas na brjod par bya ba ma yin te /	217a	But it is not correct to say that the external object that has been explained is definitely to be shown, because it is not the principal one. Therefore, it is not to be stated.
['BO_T11_D4268:217a-15']	yod par gyur pa tsam ston pa la dpe'i phyi'i don la ltos pa nyid rigs pa ma yin pas so //	yod par gyur pa tsam ston pa la dpe'i phyi'i don la ltos pa nyid rigs pa ma yin pas so //	217a	Because it is not correct that the mere presence of the reason in the similar class depends on an external object of the example.
['BO_T11_D4268:217a-16']	de ston to /	de ston to /	217a	That is shown.
['BO_T11_D4268:217a-17']	rtsol ma thag tu byung ba nyid kyis kyang zhes pa la sogs pa ste /	rtsol ma thag tu byung ba nyid kyis kyang zhes pa la sogs pa ste /	217a	Immediately after effort, etc.
['BO_T11_D4268:217a-18']	kyang gi sgras mi rtag pa nyid kyis kyang ro //	kyang gi sgras mi rtag pa nyid kyis kyang ro //	217a	The word “also” means “by impermanence also.”
['BO_T11_D4268:217a-19']	bum pa la rtsol ma thag tu byung ba nyid med na mi 'byung ba la'o //	bum pa la rtsol ma thag tu byung ba nyid med na mi 'byung ba la'o //	217a	A pot is not produced without the presence of effort.
['BO_T11_D4268:217a-20']	de las kyang bum pa la mi rtag pa nyid dang rtsol ma thag tu byung ba nyid mthong ngo zhes byas pa na /	de las kyang bum pa la mi rtag pa nyid dang rtsol ma thag tu byung ba nyid mthong ngo zhes byas pa na /	217a	Moreover, when it is said that a pot is seen to be impermanent and to arise immediately after effort,
['BO_T11_D4268:217a-21']	gtan tshigs mthun phyogs la yod par gyur pa tsam rtogs pa kho na'o zhes pas /	gtan tshigs mthun phyogs la yod par gyur pa tsam rtogs pa kho na'o zhes pas /	217a	it is merely understood that the reason exists in the similar class.
['BO_T11_D4268:217a-22']	'dir phyi rol gyi don la ltos pas ci zhig khyab pa kho nas zhes pa gang du bsgrub byas rjes su 'gro ba zhes pa'i mtshan nyid las so //	'dir phyi rol gyi don la ltos pas ci zhig khyab pa kho nas zhes pa gang du bsgrub byas rjes su 'gro ba zhes pa'i mtshan nyid las so //	217a	Here, what is the pervasion by the reliance on external objects? It is from the definition of the probandum that it is called “concomitant.”
['BO_T11_D4268:217a-23']	'o na yang chos mi mthun pa nyid kyi mtshan nyid brjod zin mod /	'o na yang chos mi mthun pa nyid kyi mtshan nyid brjod zin mod /	217a	But the definition of the dissimilar example has already been stated.
['BO_T11_D4268:217a-24']	brjod par bya ba ma yin te /	brjod par bya ba ma yin te /	217a	It is not to be stated.
['BO_T11_D4268:217a-25']	dgos pa med par phyir ro zhe na /	dgos pa med par phyir ro zhe na /	217a	Because it is pointless, it is said:
['BO_T11_D4268:217a-26']	gsungs pa / 'di la yang zhes pa la sogs pa'o //	gsungs pa / 'di la yang zhes pa la sogs pa'o //	217a	“In this case, too,” and so on.
['BO_T11_D4268:217a-27']	gnas skabs 'di la yang zhes smra bas 'di gsal bar byed de /	gnas skabs 'di la yang zhes smra bas 'di gsal bar byed de /	217a	The statement “in this case, too” clarifies this.
['BO_T11_D4268:217a-28']	gang gi tshe chos mthun pa nyid kyi dpes khyab pa ston pa ma yin pa de'i tshe chos mi mthun pa nyid kyi dpes bstan par bya ste /	gang gi tshe chos mthun pa nyid kyi dpes khyab pa ston pa ma yin pa de'i tshe chos mi mthun pa nyid kyi dpes bstan par bya ste /	217a	When the example of the similar class does not demonstrate the pervasion, then it should be demonstrated by the example of the dissimilar class.
['BO_T11_D4268:217b-0', 'BO_T11_D4268:217b-1']	@217b da'i phyir gnas skabs gzhan la chos mi mthun pa nyid kyi dpe dgos pa dang ldan zhing de'i phyir de'i mtshan nyid brjod pa rigs pa kho na'o zhes pa'o //🔽de nyid kyang gnas skabs gzhan du chos mi mthun pa nyid kyi dpe'i dgos pa sngon cing gsungs pa /	@217b da'i phyir gnas skabs gzhan la chos mi mthun pa nyid kyi dpe dgos pa dang ldan zhing de'i phyir de'i mtshan nyid brjod pa rigs pa kho na'o zhes pa'o // de nyid kyang gnas skabs gzhan du chos mi mthun pa nyid kyi dpe'i dgos pa sngon cing gsungs pa /	217b	Therefore, it is only right to state the definition of the reason, since it is necessary to have an example of difference in other circumstances.🔽And that very [example of difference in other circumstances] is the purpose of the example of difference in other circumstances, as stated before.
['BO_T11_D4268:217b-2']	gang gi tshe ni zhes pa la sogs pa ste /	gang gi tshe ni zhes pa la sogs pa ste /	217b	[The example of difference in other circumstances] is stated in the verse beginning with When.
['BO_T11_D4268:217b-3']	gang gi tshe rtogs pa po blo zhen par 'gyur te /	gang gi tshe rtogs pa po blo zhen par 'gyur te /	217b	When the cognizer's mind becomes attached,
['BO_T11_D4268:217b-4']	chos mi mthun pa nyid kyi dpes bstan kyang khyab pa bde blag tu rtogs par mthun phyogs la yod par gyur pa ston pa las gzhan pas nus pa ma yin pa de'i tshe de'i rtogs pa lci ba nyid yongs su spang ba'i don du mthun phyogs la yod	chos mi mthun pa nyid kyi dpes bstan kyang khyab pa bde blag tu rtogs par mthun phyogs la yod par gyur pa ston pa las gzhan pas nus pa ma yin pa de'i tshe de'i rtogs pa lci ba nyid yongs su spang ba'i don du mthun phyogs la yod	217b	even though taught by the example of difference, the pervasion is easily understood. It is not possible by any other means than showing existence in the similar class. At that time, in order to completely eliminate the heaviness of understanding, the mere existence in the similar class
['BO_T11_D4268:217b-5']	pa tsam chos mthun pa nyid kyi dpes bstan par bya'o //	pa tsam chos mthun pa nyid kyi dpes bstan par bya'o //	217b	should be taught by the example of similarity.
['BO_T11_D4268:217b-6']	de lta na ni ma yin zhes pa la sogs pa 'di ltar sems te /	de lta na ni ma yin zhes pa la sogs pa 'di ltar sems te /	217b	It is not like that and so on. This is what is thought:
['BO_T11_D4268:217b-7']	de'i tshe mthun phyogs la yod pa tsam rab tu bstan par bya'o zhes pa smra bas 'di gsal bar byed de /	de'i tshe mthun phyogs la yod pa tsam rab tu bstan par bya'o zhes pa smra bas 'di gsal bar byed de /	217b	At that time, it is the mere presence in the similar class that should be taught.
['BO_T11_D4268:217b-8']	gang la gtan tshigs kyi yod pa tsam bshad par bya ba de'i chos mthun pa nyid kyi dpe'o zhes pa'o //	gang la gtan tshigs kyi yod pa tsam bshad par bya ba de'i chos mthun pa nyid kyi dpe'o zhes pa'o //	217b	The proponent of this [position] clarifies this, saying, “That which is to be taught as the mere presence of the reason is the example of the similar class.”
['BO_T11_D4268:217b-9', 'BO_T11_D4268:217b-10']	de las kyang /🔽gtan tshigs bsgrub bya'i rjes 'gro ba //	de las kyang / gtan tshigs bsgrub bya'i rjes 'gro ba //	217b	And from that,
['BO_T11_D4268:217b-11']	zhes pa la sogs pa 'di bshad par bya ba ma yin gyi /	zhes pa la sogs pa 'di bshad par bya ba ma yin gyi /	217b	“The reason is the presence in the similar class” and so on, is not to be explained.
['BO_T11_D4268:217b-12']	'di skad ni bshad par bya ste /	'di skad ni bshad par bya ste /	217b	This is what is to be explained:
['BO_T11_D4268:217b-13', 'BO_T11_D4268:217b-14']	gang du gtan tshigs mthun phyogs la yod pa tsam bshad par bya ba'o zhes so //🔽yang na / gtan tshigs bsgrub bya'i rjes 'gro ba //	gang du gtan tshigs mthun phyogs la yod pa tsam bshad par bya ba'o zhes so // yang na / gtan tshigs bsgrub bya'i rjes 'gro ba //	217b	“That which is to be taught as the mere presence of the reason in the similar class.”🔽Or,
['BO_T11_D4268:217b-15']	zhes pa 'di kho na'i 'di bshad par bya ste /	zhes pa 'di kho na'i 'di bshad par bya ste /	217b	“The reason is the presence in the similar class” and so on, this alone is to be explained.
['BO_T11_D4268:217b-16']	gang du gtan tshigs kyi lhan cig 'byung ba bstan par bya ba'o zhes pa'o //	gang du gtan tshigs kyi lhan cig 'byung ba bstan par bya ba'o zhes pa'o //	217b	“That which is to be taught as the co-occurrence of the reason.”
['BO_T11_D4268:217b-17']	'di yang zhes pa la sogs pas 'di gsal bar byed do /	'di yang zhes pa la sogs pas 'di gsal bar byed do /	217b	This is clarified by “this also” and so on.
['BO_T11_D4268:217b-18']	khyod kyis gang smras pa 'di ni bden mod /	khyod kyis gang smras pa 'di ni bden mod /	217b	What you say is true.
['BO_T11_D4268:217b-19']	de khyad par gyi gnas skabs kho na la yin te /	de khyad par gyi gnas skabs kho na la yin te /	217b	This is only in the case of a specific [reason].
['BO_T11_D4268:217b-20']	gang gi tshe dpe gnyis ka rab tu sbyar bar bya ba zhes pa la sogs pas gsal bar byas pa la'o //	gang gi tshe dpe gnyis ka rab tu sbyar bar bya ba zhes pa la sogs pas gsal bar byas pa la'o //	217b	When the two examples are applied, it is clarified by the words and so on.
['BO_T11_D4268:217b-21']	gang gi tshe ni chos mthun pa nyid kyi dpe kho nas khyab pa ston pa de'i tshe /	gang gi tshe ni chos mthun pa nyid kyi dpe kho nas khyab pa ston pa de'i tshe /	217b	When only an example of similarity is used to show the pervasion, then at that time,
['BO_T11_D4268:217b-22']	khyab pa kho na rjes 'gro'i sgra'i brjod bya'i don du rigs te /	khyab pa kho na rjes 'gro'i sgra'i brjod bya'i don du rigs te /	217b	only the pervasion is suitable to be the meaning of the term going with.
['BO_T11_D4268:217b-23', 'BO_T11_D4268:217b-24']	des na gnas skabs de la phyin ci log pa'i khyab pa dgag pa'i ched du /🔽gtan tshigs bsgrub bya'i rjes 'gro ba //	des na gnas skabs de la phyin ci log pa'i khyab pa dgag pa'i ched du / gtan tshigs bsgrub bya'i rjes 'gro ba //	217b	Therefore, in that case, in order to refute a mistaken pervasion,
['BO_T11_D4268:217b-25']	zhes bshad do zhes pa'o //	zhes bshad do zhes pa'o //	217b	it is explained as the reason going with the predicate.
['BO_T11_D4268:217b-26']	de la 'dir 'gyur te /	de la 'dir 'gyur te /	217b	Here, it is argued:
['BO_T11_D4268:217b-27']	de bkag pas don 'ga' yang med pa kho nas te /	de bkag pas don 'ga' yang med pa kho nas te /	217b	Since there is no meaning at all by refuting that,
['BO_T11_D4268:218a-0']	de'i phyir de'i don du 'di brjod par bya ba ma yin no zhe na @218a * //	de'i phyir de'i don du 'di brjod par bya ba ma yin no zhe na @218a * //	218a	therefore it is not to be stated for that purpose.
['BO_T11_D4268:218a-1']	gsungs pa / de bkag pa la don med pa ma yin te zhes pa /	gsungs pa / de bkag pa la don med pa ma yin te zhes pa /	218a	It is said: There is no meaninglessness in refuting that.
['BO_T11_D4268:218a-2']	gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bkag pa la don med pa ni ma yin gyi /	gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bkag pa la don med pa ni ma yin gyi /	218a	There is no meaninglessness in refuting the reason going with the predicate.
['BO_T11_D4268:218a-3']	'o na ci zhe na /	'o na ci zhe na /	218a	Well then, what is it?
['BO_T11_D4268:218a-4']	don kho na la'o //	don kho na la'o //	218a	It is in the meaning itself.
['BO_T11_D4268:218a-5']	ci'i phyir zhe na gsungs pa /	ci'i phyir zhe na gsungs pa /	218a	Why is it so? It is stated:🔽Because it is said to be twofold, existence and non-existence.
['BO_T11_D4268:218a-6']	yod dang rnam gnyis zhes brjod pa'i phyir ro zhes pa phyogs chos gang zhig mthun phyogs la yod pa dang rnam pa gnyis ka ste /	yod dang rnam gnyis zhes brjod pa'i phyir ro zhes pa phyogs chos gang zhig mthun phyogs la yod pa dang rnam pa gnyis ka ste /	218a	The property of the position is that which exists in the similar class and is twofold.
['BO_T11_D4268:218a-7']	de gtan tshigs so zhes pa 'di ltar sngar brjod pa'i phyir ro //	de gtan tshigs so zhes pa 'di ltar sngar brjod pa'i phyir ro //	218a	That is the reason, because it was stated previously in that way.
['BO_T11_D4268:218a-8']	ci ltar na 'di skad brjod pa las gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bkag pa na don du 'gyur zhe na gsungs pa /	ci ltar na 'di skad brjod pa las gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bkag pa na don du 'gyur zhe na gsungs pa /	218a	How is it that from the statement, “Because it is said to be twofold,” the pervasion of the reason by the probandum is refuted? It is stated:
['BO_T11_D4268:218a-9']	gtan tshigs lhag ma yang zhes pa la sogs pa ste /	gtan tshigs lhag ma yang zhes pa la sogs pa ste /	218a	The remainder of the reason, etc.
['BO_T11_D4268:218a-10']	tshul gsum po gtan tshigs su bshad la /	tshul gsum po gtan tshigs su bshad la /	218a	The trimodal property is explained to be the reason.
['BO_T11_D4268:218a-11']	de la phyogs kyi chos nyid ni gtan tshigs kyi tshig kho nas bshad do zhes pas tshul gnyis lhag mang lus te /	de la phyogs kyi chos nyid ni gtan tshigs kyi tshig kho nas bshad do zhes pas tshul gnyis lhag mang lus te /	218a	Since it is said that the property of the position is explained by the words of the reason itself, two modes remain.
['BO_T11_D4268:218a-12']	de yang dpes bstan par bya ba'o //	de yang dpes bstan par bya ba'o //	218a	Moreover, they are indicated by the example.
['BO_T11_D4268:218a-13']	gtan tshigs kyi mtshan nyid ston pa na yang gang gsungs pa /	gtan tshigs kyi mtshan nyid ston pa na yang gang gsungs pa /	218a	When the definition of the reason is stated, it is said:
['BO_T11_D4268:218a-14']	rigs mthun pa la yod ces pa //	rigs mthun pa la yod ces pa //	218a	That which exists in the similar class.
['BO_T11_D4268:218a-15']	de la yang gdon mi za bar rigs mthun pa kho na la yod pa zhes pa 'di lta kho na nges par gzung bar bya'i yod pa kho na zhes nges par gzung na ni /	de la yang gdon mi za bar rigs mthun pa kho na la yod pa zhes pa 'di lta kho na nges par gzung bar bya'i yod pa kho na zhes nges par gzung na ni /	218a	In this regard, it is definitely to be understood that the expression “exists only as a homogeneous cause” is to be understood as “exists only as a homogeneous cause,”
['BO_T11_D4268:218a-16']	rnam gnyis kyang zhes pa 'di nyams par 'gyur ro //	rnam gnyis kyang zhes pa 'di nyams par 'gyur ro //	218a	then the expression “in two ways” would be contradicted.
['BO_T11_D4268:218a-17']	'dis ni gang 'dra ba'i gtan tshigs kyi lhag ma dpes gsal bar bya ba de bstan to //	'dis ni gang 'dra ba'i gtan tshigs kyi lhag ma dpes gsal bar bya ba de bstan to //	218a	This shows that the remainder of the reason is to be illustrated by an example.
['BO_T11_D4268:218a-18']	gal te yang gang mi rtag pa de rtsol ba las byung ba'o zhes gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bshad par bya na /	gal te yang gang mi rtag pa de rtsol ba las byung ba'o zhes gtan tshigs kyi bsgrub bya'i rjes su 'gro ba bshad par bya na /	218a	If it is to be explained that the reason is “whatever is impermanent is produced by effort,”
['BO_T11_D4268:218a-19']	de ltar 'gyur na rigs mthun pa la yod pa kho na zhes bstan par 'gyur gyi /	de ltar 'gyur na rigs mthun pa la yod pa kho na zhes bstan par 'gyur gyi /	218a	then it would be taught that “exists only as a homogeneous cause,”
['BO_T11_D4268:218a-20']	rigs mthun pa yin la yod pa zhes ni ma yin te /	rigs mthun pa yin la yod pa zhes ni ma yin te /	218a	but it would not be taught that “is a homogeneous cause and exists,”
['BO_T11_D4268:218a-21']	mthun phyogs la khyab par bstan pa'i phyir ro //	mthun phyogs la khyab par bstan pa'i phyir ro //	218a	because it would be taught to pervade the similar class.
['BO_T11_D4268:218a-22']	de las kyang gtan tshigs lhag ma bstan par 'gyur ba ma yin no //	de las kyang gtan tshigs lhag ma bstan par 'gyur ba ma yin no //	218a	And it would not be taught that the remainder of the reason is the remainder of the reason.
['BO_T11_D4268:218a-23']	de'i phyir gtan tshigs lhag ma ston pas gdon mi za bar bsgrub par bya ba kho nas gtan tshigs kyi rjes su 'gro ba bstan par bya'o //	de'i phyir gtan tshigs lhag ma ston pas gdon mi za bar bsgrub par bya ba kho nas gtan tshigs kyi rjes su 'gro ba bstan par bya'o //	218a	Therefore, the point of teaching the remaining logical reasons is that the pervasion of the logical reason by the probandum must be stated without fail.
['BO_T11_D4268:218a-24']	de ci ltar 'thob ce na /	de ci ltar 'thob ce na /	218a	How is that obtained?
['BO_T11_D4268:218a-25']	gal te gtan tshigs kyi bsgrub bya'i rjes su 'gro ba dgag par byed na'o //	gal te gtan tshigs kyi bsgrub bya'i rjes su 'gro ba dgag par byed na'o //	218a	If the pervasion of the logical reason by the probandum is refuted.
['BO_T11_D4268:218a-26']	de'i phyir gtan tshigs lhag ma rab tu bstan pa ni don te /	de'i phyir gtan tshigs lhag ma rab tu bstan pa ni don te /	218a	Therefore, the point of teaching the remaining logical reasons is
['BO_T11_D4268:218a-27']	gtan tshigs kyi bsgrub bya'i rjes su 'gro ba dgag pa la'o //	gtan tshigs kyi bsgrub bya'i rjes su 'gro ba dgag pa la'o //	218a	to refute the pervasion of the logical reason by the probandum.
['BO_T11_D4268:218b-0']	'o na gtan @218b tshigs lhag ma'i mtshan nyid kyi bsgrub pa kho na las ji 'dra ba'i ngag gis gtan tshigs lhag ma bstan par nus pa de bstan pa kho nar 'gyur te /	'o na gtan @218b tshigs lhag ma'i mtshan nyid kyi bsgrub pa kho na las ji 'dra ba'i ngag gis gtan tshigs lhag ma bstan par nus pa de bstan pa kho nar 'gyur te /	218b	Well then, in a proof by the remaining logical reason, the remaining logical reason can be stated by a statement that is just like the statement that is taught.
['BO_T11_D4268:218b-1']	rnam pa gzhan du brjod na gtan tshigs lhag ma gsal bar mi byed pa'i phyir ro //	rnam pa gzhan du brjod na gtan tshigs lhag ma gsal bar mi byed pa'i phyir ro //	218b	For if it is stated in another way, it does not clarify the remaining logical reason.
['BO_T11_D4268:218b-2']	gang rnams don gang ji lta ba bzhin shes pa'i ngag shes pa de rnams ni de rtogs pa la slar yang nye bar bstan pa gzhan la ltos pa ma yin te /	gang rnams don gang ji lta ba bzhin shes pa'i ngag shes pa de rnams ni de rtogs pa la slar yang nye bar bstan pa gzhan la ltos pa ma yin te /	218b	Those who know the meaning of a statement just as it is do not rely on another teaching in order to understand it.
['BO_T11_D4268:218b-3']	de'i phyir 'di ni dgos pa med pa kho na'o zhe na /	de'i phyir 'di ni dgos pa med pa kho na'o zhe na /	218b	Therefore, this is indeed pointless.
['BO_T11_D4268:218b-4']	rtsom pa 'di ni byis pas rtogs pa'i don du ste /	rtsom pa 'di ni byis pas rtogs pa'i don du ste /	218b	This composition is for the sake of understanding by the childish.
['BO_T11_D4268:218b-5']	dngos po ji lta ba bzhin rtogs kyang rnam pa gzhan du brjod pa mthong ngo zhes lan brjod zin to //	dngos po ji lta ba bzhin rtogs kyang rnam pa gzhan du brjod pa mthong ngo zhes lan brjod zin to //	218b	We have already responded to the objection that although things are understood just as they are, they are seen to be expressed in another way.
['BO_T11_D4268:218b-6']	gal te de lta na rigs mthun pa la yod pa zhes pa 'dir rigs mthun pa kho na la yod pa zhes nges par gzung par bya ba de ltar gyur na /	gal te de lta na rigs mthun pa la yod pa zhes pa 'dir rigs mthun pa kho na la yod pa zhes nges par gzung par bya ba de ltar gyur na /	218b	If that is so, then here in the statement “existing in a similar type,” one should ascertain that “existing in a similar type” alone is being referred to.
['BO_T11_D4268:218b-7']	'di kho nas mi mthun phyogs gtan tshigs med pa nyid du rtogs pa nyid kyi phyir /	'di kho nas mi mthun phyogs gtan tshigs med pa nyid du rtogs pa nyid kyi phyir /	218b	If that were the case, then since the mere absence of a reason that is discordant with it is understood by this alone,
['BO_T11_D4268:218b-8']	de med pa la med pa zhes pa 'di brjod par bya ba ma yin no zhe na /	de med pa la med pa zhes pa 'di brjod par bya ba ma yin no zhe na /	218b	it is not necessary to state “absence where it does not exist.”
['BO_T11_D4268:218b-9']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	218b	Therefore it is said:
['BO_T11_D4268:218b-10']	de lta na rigs mthun pa kho na la yod ces pa la sogs pa'o //	de lta na rigs mthun pa kho na la yod ces pa la sogs pa'o //	218b	In that case, it is said to exist only in similar instances.
['BO_T11_D4268:218b-11']	de ltar na zhes pa de'i tshe zhes pa'i don can gyi tshig phrad de /	de ltar na zhes pa de'i tshe zhes pa'i don can gyi tshig phrad de /	218b	“ In that case” means “at that time.” This is a conjunction.
['BO_T11_D4268:218b-12']	'di ni byi brag tu ma bshad pa'i sgra gzhan kho na'o //	'di ni byi brag tu ma bshad pa'i sgra gzhan kho na'o //	218b	This is a different word that is not explained in the Amarakośa.
['BO_T11_D4268:218b-13']	de ltar ni mi bzod pa la sogs pa rnams la yang rab tu spyor bas so //	de ltar ni mi bzod pa la sogs pa rnams la yang rab tu spyor bas so //	218b	In that case, it is also applied to those that are not accepted and so on.
['BO_T11_D4268:218b-14']	rigs mi mthun gyi sgra ni 'dir gzhan pa dang 'gal pa'i mi mthun phyogs dag la 'jug go //	rigs mi mthun gyi sgra ni 'dir gzhan pa dang 'gal pa'i mi mthun phyogs dag la 'jug go //	218b	The word “dissimilar” here refers to the other and the discordant class.
['BO_T11_D4268:218b-15']	de'i phyir 'dir don 'di yin te /	de'i phyir 'dir don 'di yin te /	218b	Therefore, this is the meaning here.
['BO_T11_D4268:218b-16']	gang gi tshe rigs mthun pa kho na la yod pa zhes nges par gzung ba de'i tshe mi mthun phyogs rnam pa gsum ka la yang gtan tshigs dgag pa thob pa la /	gang gi tshe rigs mthun pa kho na la yod pa zhes nges par gzung ba de'i tshe mi mthun phyogs rnam pa gsum ka la yang gtan tshigs dgag pa thob pa la /	218b	When it is ascertained that it exists only in similar instances, then at that time, the refutation of the reason is obtained in all three discordant classes.
['BO_T11_D4268:218b-17']	de dag bral ba la med pa zhes pa 'di brjod par mi bya ba kho na bden te /	de dag bral ba la med pa zhes pa 'di brjod par mi bya ba kho na bden te /	218b	It is not correct to say that it does not exist in the absence of those.
['BO_T11_D4268:218b-18']	gang 'dis bya ba de gzhan kho na las thob pa nyid kyi phyir ro //	gang 'dis bya ba de gzhan kho na las thob pa nyid kyi phyir ro //	218b	This is because that which is to be accomplished is obtained from another alone.
['BO_T11_D4268:218b-19']	brjod pa yang yin te /	brjod pa yang yin te /	218b	It is also stated.
['BO_T11_D4268:218b-20']	de 'di sbyor ba'i don du 'gyur ro zhes pa'o //	de 'di sbyor ba'i don du 'gyur ro zhes pa'o //	218b	This is the meaning of the application.
['BO_T11_D4268:218b-21']	nges pa'i sgras ni 'dir sbyor ba kho na brjod par 'dod pa ste /	nges pa'i sgras ni 'dir sbyor ba kho na brjod par 'dod pa ste /	218b	The word “niyama” here is intended to express application.
['BO_T11_D4268:218b-22', 'BO_T11_D4268:218b-23']	'di'i blo nges par byed ces byas nas so zhes bshad do //🔽de ltar 'gyur mod rigs mthun pa kho na la yod pa zhes pa 'di las rigs mi mthun pa la yang dgag pa thob cing /	'di'i blo nges par byed ces byas nas so zhes bshad do // de ltar 'gyur mod rigs mthun pa kho na la yod pa zhes pa 'di las rigs mi mthun pa la yang dgag pa thob cing /	218b	It is explained as “making the mind certain with regard to this.”
['BO_T11_D4268:219a-0']	de lta na yang mthun @219a * //	de lta na yang mthun @219a * //	219a	Although this is so, from the phrase “only in that which is of a similar type” a negation is also obtained with regard to that which is of a dissimilar type.
['BO_T11_D4268:219a-1']	phyogs la yang dgag pa byas par 'gyur te /	phyogs la yang dgag pa byas par 'gyur te /	219a	Even though this is so, a negation is also made with regard to the similar class.
['BO_T11_D4268:219a-2']	de ltar ni mthun phyogs kyang bsgrub bya'i chos las gzhan pa'i chos dang ldan pa'i phyir gzhan du 'gyur la /	de ltar ni mthun phyogs kyang bsgrub bya'i chos las gzhan pa'i chos dang ldan pa'i phyir gzhan du 'gyur la /	219a	In this way, the similar class is also different from the predicate of the probandum because it is a property that is different from it.🔽Since the reason is applied to that, there would be no certainty.
['BO_T11_D4268:219a-3']	de la gtan tshigs 'jug go zhes pas ma nges par 'gyur ro zhe na gsungs pa /	de la gtan tshigs 'jug go zhes pas ma nges par 'gyur ro zhe na gsungs pa /	219a	It is said:
['BO_T11_D4268:219a-4']	de dang bral ba kho na la med pa yin gyi /	de dang bral ba kho na la med pa yin gyi /	219a	It is only in that which is devoid of it that it is nonexistent.
['BO_T11_D4268:219a-5']	rigs mi mthun pa bdag la sogs pa med pa la ma yin zhes pa ste /	rigs mi mthun pa bdag la sogs pa med pa la ma yin zhes pa ste /	219a	It is not in the case of the nonexistent self and so on, which are of a dissimilar type.
['BO_T11_D4268:219a-6']	de dang bral ba ni bsgrub par bya ba'i rigs can med pa zhes pa'i don to //	de dang bral ba ni bsgrub par bya ba'i rigs can med pa zhes pa'i don to //	219a	The meaning of “absence of the existent” is the absence of the object to be established.
