segmentnr	original	analyzed	translated
['BO_T05_D4011:167b-13']	'gro ba kun gyis chos dang ldan pa'i re ba yang rtag tu 'grub par shog ste /	'gro ba kun gyis chos dang ldan pa'i re ba yang rtag tu 'grub par shog ste /	May all beings always be successful in their Dharma-related hopes and aspirations.
['BO_T05_D4011:167b-14']	yongs su rdzogs par gyur cig pa'o //	yongs su rdzogs par gyur cig pa'o //	May they be completely fulfilled.
['BO_T05_D4011:167b-15']	da ni mi mthun pa'i phyogs spang ba nye bar ston pa'i sgo nas tshigs su bcad pa bzhis rnam pa gnyis pa byang chub kyi sems mi brjed pa ni /	da ni mi mthun pa'i phyogs spang ba nye bar ston pa'i sgo nas tshigs su bcad pa bzhis rnam pa gnyis pa byang chub kyi sems mi brjed pa ni /	Now, four verses on the second aspect, the non-forgetting of the Thought of Enlightenment, by way of teaching the avoidance of the adverse side.
['BO_T05_D4011:167b-16']	byang chub spyod pa dag ni bdag spyod tshe //	byang chub spyod pa dag ni bdag spyod tshe //	When I practice the career of the Bodhisattva,🔽may I be born in all migrations.
['BO_T05_D4011:167b-17']	zhes bya ba nas brtsams nas /	zhes bya ba nas brtsams nas /	Thus, beginning with this verse,
['BO_T05_D4011:167b-18']	de dag ma lus yongs su byang bar shog / ces bya ba'i bar gyis gang gsungs pa yin no //	de dag ma lus yongs su byang bar shog / ces bya ba'i bar gyis gang gsungs pa yin no //	may I be born in all migrations.
['BO_T05_D4011:167b-19', 'BO_T05_D4011:168a-0']	byang chub ces bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub ste /🔽de'i don du spyod @168a * //	byang chub ces bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub ste / de'i don du spyod @168a * //	The enlightenment is the supreme enlightenment.
['BO_T05_D4011:168a-1']	pa ni byang chub spyod pa'o //	pa ni byang chub spyod pa'o //	 The career for that is the career of the Bodhisattva.🔽 When I practice that, may I be born in all migrations.
['BO_T05_D4011:168a-2']	de la bdag spyod pa'i tshe 'gro ba kun du skye ba dran par gyur cig / de bzhin du tshe rabs kun du 'chi 'pho ba dang skye ba nas bdag ni rab tu 'byung bar shog / ces bya ba 'chi 'pho ba dang skye ba dag gis ni	de la bdag spyod pa'i tshe 'gro ba kun du skye ba dran par gyur cig / de bzhin du tshe rabs kun du 'chi 'pho ba dang skye ba nas bdag ni rab tu 'byung bar shog / ces bya ba 'chi 'pho ba dang skye ba dag gis ni	 Thus, by the deaths and rebirths, may I be born in all migrations.
['BO_T05_D4011:168a-3']	don gyis na bar gyi gnas skabs brjod pa nyid du blta bar bya ste /	don gyis na bar gyi gnas skabs brjod pa nyid du blta bar bya ste /	In fact, it should be seen as a statement of the intermediate state.
['BO_T05_D4011:168a-4', 'BO_T05_D4011:168a-5']	'di ni byang chub kyi sems mi nyams pa'i rgyu dang po yin no //🔽de bzhin du rgyal ba kun gyi rjes su slob byed cing //	'di ni byang chub kyi sems mi nyams pa'i rgyu dang po yin no // de bzhin du rgyal ba kun gyi rjes su slob byed cing //	This is the first cause of not losing the Thought of Enlightenment.
['BO_T05_D4011:168a-6']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	Similarly, “I will train in the practice of all the Victors” and so on.
['BO_T05_D4011:168a-7', 'BO_T05_D4011:168a-8', 'BO_T05_D4011:168a-9']	dus gsum du gshegs pa'i rgyal ba ma lus pa rnams kyi bslab pa la rjes su slob par byed cing /🔽bzang po spyod pa zhes pa la /🔽bzang po spyod pa yongs su rdzogs byed cing //	dus gsum du gshegs pa'i rgyal ba ma lus pa rnams kyi bslab pa la rjes su slob par byed cing / bzang po spyod pa zhes pa la / bzang po spyod pa yongs su rdzogs byed cing //	Here, “I will train in the practice of all the Victors of the three times” and so on.🔽“I will complete the good practice” and so on.
['BO_T05_D4011:168a-10', 'BO_T05_D4011:168a-11']	zhes bya ba yang dag par sgrub par byed pa na ci zhig gi bdag gis bya zhe na //🔽tshul khrims spyod pa dri med yongs dag pa //	zhes bya ba yang dag par sgrub par byed pa na ci zhig gi bdag gis bya zhe na // tshul khrims spyod pa dri med yongs dag pa //	Here, “I will complete the good practice” and so on.🔽“I will practice pure, stainless morality” and so on.
['BO_T05_D4011:168a-12']	rtag tu ma nyams skyon med spyod bar shog / ces bya ba ste /	rtag tu ma nyams skyon med spyod bar shog / ces bya ba ste /	Here, “I will practice pure, stainless morality” and so on.
['BO_T05_D4011:168a-13']	dper na yid bzhin gyi nor bu rin po che ni glo bur gyi dri ma dang mi ldan pa nyid kyis dri ma med pa dang / lus kyi nyes pa dang bral ba'i phyir rang bzhin gyis yongs su dag pa yin no //	dper na yid bzhin gyi nor bu rin po che ni glo bur gyi dri ma dang mi ldan pa nyid kyis dri ma med pa dang / lus kyi nyes pa dang bral ba'i phyir rang bzhin gyis yongs su dag pa yin no //	For example, a wish-fulfilling precious jewel is stainless because it is not associated with adventitious stains, and it is naturally pure because it is free from physical faults.
['BO_T05_D4011:168a-14']	de nyid kyi phyir ma nyams pa dang skyon med pa yin te /	de nyid kyi phyir ma nyams pa dang skyon med pa yin te /	Therefore, it is uncorrupted and faultless.
['BO_T05_D4011:168a-15']	'dod pa thams cad skong par byed pa dang / yongs su gdung ba thams cad sel bar byed pa yin zhing nad thams cad dang bral bar byed pa dang / dus ma yin par 'chi ba rab tu zhi bar byed pa dang / gzhan gyi don bsgrub pa la 'jug pa 'ba' zhig yin te /	'dod pa thams cad skong par byed pa dang / yongs su gdung ba thams cad sel bar byed pa yin zhing nad thams cad dang bral bar byed pa dang / dus ma yin par 'chi ba rab tu zhi bar byed pa dang / gzhan gyi don bsgrub pa la 'jug pa 'ba' zhig yin te /	It fulfills all wishes, it removes all feverish distress, it removes all illnesses, it pacifies untimely death, and it is solely engaged in accomplishing the welfare of others.
['BO_T05_D4011:168a-16']	de bzhin du byang chub sems dpa' rnams kyi tshul khrims kyang rin po che dang 'dra bas rin po che yin te /	de bzhin du byang chub sems dpa' rnams kyi tshul khrims kyang rin po che dang 'dra bas rin po che yin te /	In the same way, the morality of bodhisattvas is a jewel because it is like a jewel.
['BO_T05_D4011:168a-17']	glo bur gyi las dang nyon mongs pa'i dri ma dang / ma 'dres pa'i phyir dri ma med pa dang / nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa'i lus kyi skyon dang bral ba'i phyir dang / med na mi 'byung ba nyid kyis rnam pa thams cad mkhyen pa nyid du sems bskyed pa rin po che'i rang bzhin yin pa'i phyir /	glo bur gyi las dang nyon mongs pa'i dri ma dang / ma 'dres pa'i phyir dri ma med pa dang / nyan thos dang rang sangs rgyas kyi theg pa'i sems bskyed pa'i lus kyi skyon dang bral ba'i phyir dang / med na mi 'byung ba nyid kyis rnam pa thams cad mkhyen pa nyid du sems bskyed pa rin po che'i rang bzhin yin pa'i phyir /	It is stainless because it is uncontaminated by the stains of temporary karma and afflictions and because it is unadulterated. It is free of the faults of the body of the generation of the thought of the vehicle of the disciples and the solitary Buddhas.🔽It is uncorrupted because it is uncorrupted by the transgression of the precepts, due to the respect for all the precepts of the Bodhisattvas, and because the generation of the thought of the knowledge of all modes is of the nature of a jewel, by reason of the fact that it does not occur without that.
['BO_T05_D4011:168b-0']	kun nas yongs su dag ba dang / byang chub sems dpa'i bslab pa thams cad la gus par byed pa nyid kyis ltung ba kun du mi spyod pa'i phyir na bslab pa ma nyams pas ma nyams pa dang / 'das pa'i yul nyams su myong ba la ltos nas sred pa skye zhing ma 'ongs pa'i skye ba la yang 'dir ba dag nyid du @168b mngon par dga' ba dang /	kun nas yongs su dag ba dang / byang chub sems dpa'i bslab pa thams cad la gus par byed pa nyid kyis ltung ba kun du mi spyod pa'i phyir na bslab pa ma nyams pas ma nyams pa dang / 'das pa'i yul nyams su myong ba la ltos nas sred pa skye zhing ma 'ongs pa'i skye ba la yang 'dir ba dag nyid du @168b mngon par dga' ba dang /	It is not attached to the past, because it does not give rise to craving in dependence on the experience of the past object, and it is not attached to the future, because it does not delight in the future birth.
['BO_T05_D4011:168b-1']	da ltar byung ba la lhag par zhen pa'i sred pa ste dus gsum pa'i sred pas ston par byed pa 'di dag gis cung zhig kyang skyo ba med pa'i phyir skyon med pa yin zhing sa bzhin du sangs rgyas dang byang chub sems dpa'i yon tan thams cad	da ltar byung ba la lhag par zhen pa'i sred pa ste dus gsum pa'i sred pas ston par byed pa 'di dag gis cung zhig kyang skyo ba med pa'i phyir skyon med pa yin zhing sa bzhin du sangs rgyas dang byang chub sems dpa'i yon tan thams cad	It is faultless, since it is not at all troubled by the craving of the present, which is the craving of the present time.
['BO_T05_D4011:168b-2']	kyi rten du gyur pa'i phyir dang / 'gro ba'i 'dod pa thams cad yongs su skong ba'i phyir yongs su gdung ba thams cad sel zhing nad thams cad sel ba dang / lha dang mi rnams su dpag tu med pa'i tshe bsgrub pa dang / gzhan gyi don bsgrub pa la 'jug pa la 'jug pa 'ba' zhig tu gyur pa yin no //	kyi rten du gyur pa'i phyir dang / 'gro ba'i 'dod pa thams cad yongs su skong ba'i phyir yongs su gdung ba thams cad sel zhing nad thams cad sel ba dang / lha dang mi rnams su dpag tu med pa'i tshe bsgrub pa dang / gzhan gyi don bsgrub pa la 'jug pa la 'jug pa 'ba' zhig tu gyur pa yin no //	Like the earth, it is the basis of all the qualities of the buddhas and bodhisattvas, it fulfills all the desires of beings, it removes all their fevers, it removes all their illnesses, it produces immeasurable life as a god or human, and it is solely engaged in engaging in the practice of benefiting others.
['BO_T05_D4011:168b-3']	nges pa'i tshig gis lus dang sems kyi gdung ba thams cad sel bar byed pa'i phyir na bsil bar gyur pa nyid kyis na tshul khrims so //	nges pa'i tshig gis lus dang sems kyi gdung ba thams cad sel bar byed pa'i phyir na bsil bar gyur pa nyid kyis na tshul khrims so //	Morality is coolness, because it removes all the burning of body and mind, by means of the coolness of the vow.
['BO_T05_D4011:168b-4']	tshul khrims spyod pa zhes bya ba ni tshul khrims nyid spyod pa yin pas tshul khrims spyod pa ste spyad pas na spyod pa'o //	tshul khrims spyod pa zhes bya ba ni tshul khrims nyid spyod pa yin pas tshul khrims spyod pa ste spyad pas na spyod pa'o //	The one who practices morality is the one who practices morality itself.
['BO_T05_D4011:168b-5']	rnam pa de lta bu'i tshul khrims spyod pa dri med pa yongs su dag pa ma nyams pa skyon med pa la byang chub kyi bar du rtag tu spyod par shog cig ces bya ba ste /	rnam pa de lta bu'i tshul khrims spyod pa dri med pa yongs su dag pa ma nyams pa skyon med pa la byang chub kyi bar du rtag tu spyod par shog cig ces bya ba ste /	He should always practice morality of that kind, pure and stainless, uncorrupted and unblemished, until enlightenment.
['BO_T05_D4011:168b-6']	'di ni byang chub kyi sems mi brjod pa'i rgyu gnyis pa yin no //	'di ni byang chub kyi sems mi brjod pa'i rgyu gnyis pa yin no //	This is the second cause of the non-forgetting of the Thought of enlightenment.
['BO_T05_D4011:168b-7']	lha yi skad dang zhes bya ba la sogs pa ni lha rnams la lha'i skad kyis so //	lha yi skad dang zhes bya ba la sogs pa ni lha rnams la lha'i skad kyis so //	In the languages of the gods, etc. In the languages of the gods, he should proclaim it in the language of the gods.
['BO_T05_D4011:168b-8']	klu dang gnod sbyin dang grul bum dang mi rnams la ni de'i skad de sgra rnams kyis so //	klu dang gnod sbyin dang grul bum dang mi rnams la ni de'i skad de sgra rnams kyis so //	In the languages of the Nagas, Yakshas, Gandharvas, Asuras, Garudas, Kinnaras, and Mahoragas, he should proclaim it in their languages, in the languages of all beings.
['BO_T05_D4011:168b-9']	mdor na / 'gro ba kun gyi sgra rnams ji tsam pa //	mdor na / 'gro ba kun gyi sgra rnams ji tsam pa //	In brief, as many languages as there are in the world,
['BO_T05_D4011:168b-10']	de dang de dag gis de dag la de ltar so sor byang chub kyi bar du dam pa'i chos bstan to zhes bya ba 'di ni byang chub kyi sems mi brjed pa'i rgyu gsum pa yin no //	de dang de dag gis de dag la de ltar so sor byang chub kyi bar du dam pa'i chos bstan to zhes bya ba 'di ni byang chub kyi sems mi brjed pa'i rgyu gsum pa yin no //	This is the third cause for not forgetting the Thought of Enlightenment.
['BO_T05_D4011:168b-11']	des shing zhes bya ba la sogs pa la des pa ni rgyud 'jom pa'o ;	des shing zhes bya ba la sogs pa la des pa ni rgyud 'jom pa'o ;	The one who is gentle, etc. Gentleness is a flexible disposition.
['BO_T05_D4011:168b-12']	/ pha rol tu phyin pa ni sbyin pa la sogs pa bcu'o //	/ pha rol tu phyin pa ni sbyin pa la sogs pa bcu'o //	The perfections are the ten beginning with giving.
['BO_T05_D4011:168b-13']	de dag la brtson pa ni bdag nyid thams cad kyis rnam pa thams cad du grims shing yid mi skyo ba'o //	de dag la brtson pa ni bdag nyid thams cad kyis rnam pa thams cad du grims shing yid mi skyo ba'o //	The one who is devoted to them is one who is intent on them with all his being in every way, and is not discouraged.
['BO_T05_D4011:168b-14']	nams kyang zhes bya ba ni byang chub kyi sems byang chub kyi snying po'i bar du nam yang brjed par ma gyur cig pa ste /	nams kyang zhes bya ba ni byang chub kyi sems byang chub kyi snying po'i bar du nam yang brjed par ma gyur cig pa ste /	Never is from the Thought of Enlightenment up to the terrace of enlightenment.
['BO_T05_D4011:168b-15']	'di ni rgyu bzhi pa'o //	'di ni rgyu bzhi pa'o //	This is the fourth cause.
['BO_T05_D4011:168b-16']	tshigs su bcad pa phyed dang bzhi po 'di dag gis ni byang chub kyi sems kyi mi mthun pa'i phyogs su gyur pa'i sgrib pa gang yin pa de dag gi gnyen po bstan par mdzad pa yin no //	tshigs su bcad pa phyed dang bzhi po 'di dag gis ni byang chub kyi sems kyi mi mthun pa'i phyogs su gyur pa'i sgrib pa gang yin pa de dag gi gnyen po bstan par mdzad pa yin no //	In these four and a half verses, he teaches the antidotes to the obscurations that are adverse to the Thought of Enlightenment.
['BO_T05_D4011:168b-17']	da ni tshigs su bcad pa phyed kyis mi mthun pa'i phyogs spang ba bstan pa ni /	da ni tshigs su bcad pa phyed kyis mi mthun pa'i phyogs spang ba bstan pa ni /	Now, in half a verse, he teaches the avoidance of the adverse elements:
['BO_T05_D4011:169a-0', 'BO_T05_D4011:169a-1']	sdig pa gang rnams @169a * //🔽sgrib par gyur pa dag / ces bya ba la sogs pa gang gsungs pa yin no //	sdig pa gang rnams @169a * // sgrib par gyur pa dag / ces bya ba la sogs pa gang gsungs pa yin no //	Whatever sins have become obscurations
['BO_T05_D4011:169a-2']	sdig pa gang rnams byang chub sems la bar du gcod par byed pa'i sgrib par gyur pa de dag thams cad du thams cad ma lus par yongs su byang bar ste spang bar shog cig ces pa'o //	sdig pa gang rnams byang chub sems la bar du gcod par byed pa'i sgrib par gyur pa de dag thams cad du thams cad ma lus par yongs su byang bar ste spang bar shog cig ces pa'o //	Whatever sins have become obscurations to the Thought of Enlightenment, may all of them, everywhere, without exception, be completely purified, i.e., eliminated.
['BO_T05_D4011:169a-3']	de ni rnam pa gsum ma gos pa'i spyor ba rgyu rnam pa gsum po gang las gang du ji ltar zhes bya bas gsungs pa ni /	de ni rnam pa gsum ma gos pa'i spyor ba rgyu rnam pa gsum po gang las gang du ji ltar zhes bya bas gsungs pa ni /	That is the practice of being unstained by the three spheres. The three spheres are stated in “from whatever, wherever, and in whatever way.”
['BO_T05_D4011:169a-4']	las dang nyon mongs zhes bya ba la sogs pa'o //	las dang nyon mongs zhes bya ba la sogs pa'o //	“Karma and the afflictions” and so on.
['BO_T05_D4011:169a-5']	rnams las zhes bya ba ni las dang nyon mongs pa dang bdud kyi las rnams las te /	rnams las zhes bya ba ni las dang nyon mongs pa dang bdud kyi las rnams las te /	From the actions means from the actions, afflictions, and actions of Mara.
['BO_T05_D4011:169a-6']	las 'di yang khyad par med pa'i phyir na dge ba dang mi dge ba dang mi g-yo ba rnam ba gsum gang yang gzung ngo //	las 'di yang khyad par med pa'i phyir na dge ba dang mi dge ba dang mi g-yo ba rnam ba gsum gang yang gzung ngo //	And this action is also taken as any of the three kinds, virtuous, nonvirtuous, or imperturbable, because it is not distinguished.
['BO_T05_D4011:169a-7']	de la mi dge ba'i las dang nyon mongs pa bdud kyi las rnams las grol ba ni de dag gis ma gos par 'jig rten gyi 'gro ba la sogs pa rnams su rtag tu spyad do //	de la mi dge ba'i las dang nyon mongs pa bdud kyi las rnams las grol ba ni de dag gis ma gos par 'jig rten gyi 'gro ba la sogs pa rnams su rtag tu spyad do //	Among them, he is liberated from nonvirtuous action, affliction, and the actions of Mara, and he always practices in the world and so on without being defiled by them.
['BO_T05_D4011:169a-8']	ci dang 'dra bar zhe na /	ci dang 'dra bar zhe na /	What is he like?
['BO_T05_D4011:169a-9', 'BO_T05_D4011:169a-10']	ji ltar padma chus mi chags pa bzhin //🔽zhes bya ba ste /	ji ltar padma chus mi chags pa bzhin // zhes bya ba ste /	Like a lotus is not soiled by the water.🔽For example, a lotus is born in the water and is not soiled by the water.
['BO_T05_D4011:169a-11']	dper na padma chur skyes pa chus mi gos pa de bzhin du bdag las dang nyon mongs pa dang bdud kyi las la sogs pa 'jig rten gyi chos rnams kyis ma gos par ro //	dper na padma chur skyes pa chus mi gos pa de bzhin du bdag las dang nyon mongs pa dang bdud kyi las la sogs pa 'jig rten gyi chos rnams kyis ma gos par ro //	In the same way, the self is not soiled by the worldly dharmas such as action, affliction, and the actions of Mara.
['BO_T05_D4011:169a-12']	de bzhin du dge ba dang mi g-yo ba'i las rnams su chags pa med pa ste /	de bzhin du dge ba dang mi g-yo ba'i las rnams su chags pa med pa ste /	Similarly, he is unattached to virtuous and imperturbable actions.
['BO_T05_D4011:169a-13']	rnam par smin pa'i 'bras bu la mi ltos par de bzhin 'gro ba mtha' dag la phan ba dang bsgrub pa'i don nyid 'ba' zhig tu spyad par bya ste byang chub sems dpa'i spyod pa la zhes khong nas dbyung ngo //	rnam par smin pa'i 'bras bu la mi ltos par de bzhin 'gro ba mtha' dag la phan ba dang bsgrub pa'i don nyid 'ba' zhig tu spyad par bya ste byang chub sems dpa'i spyod pa la zhes khong nas dbyung ngo //	One should practice only for the benefit and welfare of all beings, without regard to the fruitional result.
['BO_T05_D4011:169a-14']	ci 'dra bar zhe na /	ci 'dra bar zhe na /	What is it like?
['BO_T05_D4011:169a-15']	nyi zla nam mkhar thogs pa med ltar zhes bya ba ste /	nyi zla nam mkhar thogs pa med ltar zhes bya ba ste /	Like the sun and moon moving through the sky without obstruction.
['BO_T05_D4011:169a-16']	dper na nyi ma dang zla ba dag 'jig rten na yid bzhin gyi nor bu ltar gzhan gyi don byed pa la ro gcig tu 'jug pa'i phyir rang gi don la chags pa phra mo yang med par nyin dang mtshan mo nam mkha' la rgyu ba de bzhin	dper na nyi ma dang zla ba dag 'jig rten na yid bzhin gyi nor bu ltar gzhan gyi don byed pa la ro gcig tu 'jug pa'i phyir rang gi don la chags pa phra mo yang med par nyin dang mtshan mo nam mkha' la rgyu ba de bzhin	Just as the sun and moon, like wish-fulfilling gems, move through the sky day and night without the slightest attachment to their own welfare, because they are intent on benefiting others,
['BO_T05_D4011:169a-17']	du spyad pa'o //	du spyad pa'o //	so should one practice.
['BO_T05_D4011:169a-18']	de la bdud ces bya ba ni dge ba'i bar chad byed cing byang chub kyi gegs su gyur pa lam dam pa las ldog par byed pa yin no //	de la bdud ces bya ba ni dge ba'i bar chad byed cing byang chub kyi gegs su gyur pa lam dam pa las ldog par byed pa yin no //	Here, Mara is the one who creates obstacles to virtue, who stands in the way of enlightenment, and who turns one away from the holy path.
['BO_T05_D4011:169a-19']	dam pa'i nges tshig ni chos ni dam pa yin la chos kyi 'tsho ba 'gog par byed pa'i phyir gsod par byed pas na bdud ces brjod do //	dam pa'i nges tshig ni chos ni dam pa yin la chos kyi 'tsho ba 'gog par byed pa'i phyir gsod par byed pas na bdud ces brjod do //	The derivation of the term “demon” is as follows: “dharma” means “sacred,” and “to kill” means “to destroy the life of the Dharma.”
['BO_T05_D4011:169a-20']	de'i las ni rgyus phan ba'i dngos po las phyir phyogs pa'o //	de'i las ni rgyus phan ba'i dngos po las phyir phyogs pa'o //	Its action is to turn one away from the things that are helpful.
['BO_T05_D4011:169b-0']	rnam pa bzhi pa 'di dang pha rol tu sems bskyed ma @169b lus pa la phan 'dogs pa ni zhing gi khyon dang zhes bya ba la sogs pa gang gsungs pa yin no //	rnam pa bzhi pa 'di dang pha rol tu sems bskyed ma @169b lus pa la phan 'dogs pa ni zhing gi khyon dang zhes bya ba la sogs pa gang gsungs pa yin no //	The fourth type of benefit is the assistance to all beings who have not yet generated the thought of enlightenment. This is indicated by the passage beginning with “the extent of the field” and ending with “the purification of the Buddha land.”
['BO_T05_D4011:169b-1']	'gro ba'i ngan song gi sdug bsngal ngan song gsum gyis dbye ba can thams cad rab tu zhi byed cing ngo //	'gro ba'i ngan song gi sdug bsngal ngan song gsum gyis dbye ba can thams cad rab tu zhi byed cing ngo //	“The pacification of all the suffering of the unfortunate realms of sentient beings” means the suffering of the three unfortunate realms.
['BO_T05_D4011:169b-2']	ci'i phyir ngan song gi sdug bsngal kho na zhi bar byed par gsungs she na /	ci'i phyir ngan song gi sdug bsngal kho na zhi bar byed par gsungs she na /	Why is it that only the suffering of the unfortunate realms is mentioned?
['BO_T05_D4011:169b-3']	de dag ni shin tu gdung bar byed pa yin pa'i phyir gtsor nye bar blangs pa yin te /	de dag ni shin tu gdung bar byed pa yin pa'i phyir gtsor nye bar blangs pa yin te /	It is mentioned primarily because it is the most intense.
['BO_T05_D4011:169b-4']	'khor ba'i sdug bsngal thams cad nyid zhi bar byed pa zhes bya bar rig par bya'o //	'khor ba'i sdug bsngal thams cad nyid zhi bar byed pa zhes bya bar rig par bya'o //	However, it should be understood that the suffering of all cyclic existence is pacified.
['BO_T05_D4011:169b-5']	phul du byung ba'i bde ba dag la 'gro ba kun 'god pa na'o //	phul du byung ba'i bde ba dag la 'gro ba kun 'god pa na'o //	When he establishes all beings in the highest bliss.
['BO_T05_D4011:169b-6']	ci zhig byed ce na /	ci zhig byed ce na /	What does he do?
['BO_T05_D4011:169b-7']	'gro ba thams cad la ni phan phyir spyad de /	'gro ba thams cad la ni phan phyir spyad de /	He practices for the benefit of all beings.
['BO_T05_D4011:169b-8']	yid skyo ba med par sbyor ba gzhan med par bla na med pa'i ye shes thob bar byed pa'i don du zhes bya ba'i don to //	yid skyo ba med par sbyor ba gzhan med par bla na med pa'i ye shes thob bar byed pa'i don du zhes bya ba'i don to //	He is not discouraged, he is not attached to anything else, and he strives for the attainment of the highest knowledge.
['BO_T05_D4011:169b-9']	spyad pa ni 'bad par bya ba'o //	spyad pa ni 'bad par bya ba'o //	Practice is the effort to do that.
['BO_T05_D4011:169b-10']	dus ji srid du zhe na /	dus ji srid du zhe na /	For how long?
['BO_T05_D4011:169b-11', 'BO_T05_D4011:169b-12']	zhing gi khyon dang phyogs rnams ji tsam par //🔽zhes bya ba ste /	zhing gi khyon dang phyogs rnams ji tsam par // zhes bya ba ste /	For as long as the extent of the realms and directions.
['BO_T05_D4011:169b-13']	ji tsam par zhes pa ni ji srid du'o //	ji tsam par zhes pa ni ji srid du'o //	For as long as the extent of the realms means for as long as the extent of the realms.
['BO_T05_D4011:169b-14']	zhing gi khyon zhes bya ba ni sangs rgyas kyi zhing ji srid pa'i khyon rab tu rgyugs dang rgyan te skabs brgyud las 'byung ba'o //	zhing gi khyon zhes bya ba ni sangs rgyas kyi zhing ji srid pa'i khyon rab tu rgyugs dang rgyan te skabs brgyud las 'byung ba'o //	The extent of the realms is the extent of the buddha realms, which are filled with the adornments of the ten directions.
['BO_T05_D4011:169b-15']	phyogs rnams zhes bya ba ni phyogs bcu pa rnams su ste de srid du spyad ces 'brel to //	phyogs rnams zhes bya ba ni phyogs bcu pa rnams su ste de srid du spyad ces 'brel to //	The directions are the ten directions. For as long as that, he practices.
['BO_T05_D4011:169b-16']	rnam pa lnga pa ni go cha'o //	rnam pa lnga pa ni go cha'o //	The fifth aspect is the armor.
['BO_T05_D4011:169b-17']	de yang rnam ba gsum ste /	de yang rnam ba gsum ste /	And that is threefold.
['BO_T05_D4011:169b-18']	sangs rgyas kyi chos yongs su rdzogs par byed pa dang / sems can gyi spyod pa dang mthun par 'dug pa dang / dam pa'i chos rab tu sbyin pa'i sgo nas te /	sangs rgyas kyi chos yongs su rdzogs par byed pa dang / sems can gyi spyod pa dang mthun par 'dug pa dang / dam pa'i chos rab tu sbyin pa'i sgo nas te /	It is to perfect the qualities of a buddha. It is to remain in harmony with the conduct of sentient beings. It is to give the sacred Dharma.
['BO_T05_D4011:169b-19', 'BO_T05_D4011:169b-20']	byang chub spyod pa yongs su rdzogs byed cing //🔽zhes bya ba la sogs pa gang gsungs pa yin no //	byang chub spyod pa yongs su rdzogs byed cing // zhes bya ba la sogs pa gang gsungs pa yin no //	It is the perfection of the qualities of a Buddha, and it is the conformity with the conduct of sentient beings, and it is the gift of the true Dharma.
['BO_T05_D4011:169b-21', 'BO_T05_D4011:169b-22']	byang chub spyod pa yongs su rdzogs byed cing //🔽zhes bya ba la ;	byang chub spyod pa yongs su rdzogs byed cing // zhes bya ba la ;	It is the perfection of the conduct of enlightenment.
['BO_T05_D4011:169b-23']	byang chub kyi don du spyod pa ni byang chub spyod pa ste /	byang chub kyi don du spyod pa ni byang chub spyod pa ste /	The conduct for the sake of enlightenment is the conduct of enlightenment.
['BO_T05_D4011:169b-24']	de yongs su rdzogs par byed pa ni sangs rgyas kyi chos rnams sgrub par byed cing zhes bya ba'i don to //	de yongs su rdzogs par byed pa ni sangs rgyas kyi chos rnams sgrub par byed cing zhes bya ba'i don to //	Its perfection is the accomplishment of the qualities of a Buddha.
['BO_T05_D4011:169b-25']	skye ba dang skye bar sems can rnams kyi sems kyi spyod pa rnams shes par byas nas /	skye ba dang skye bar sems can rnams kyi sems kyi spyod pa rnams shes par byas nas /	Having understood the conduct of the minds of sentient beings in birth after birth,
['BO_T05_D4011:169b-26']	rang bzhin gyis rgyu med cing 'grogs na bde bas de dag dang mi mthun pa med par rjes su mthun par 'jug pa'o //	rang bzhin gyis rgyu med cing 'grogs na bde bas de dag dang mi mthun pa med par rjes su mthun par 'jug pa'o //	one acts in conformity with them without being in conflict with them, because one is naturally without cause and easy to be with.
['BO_T05_D4011:169b-27']	bzang po spyod pa dag ni rab ston cing //	bzang po spyod pa dag ni rab ston cing //	And teach the conduct of good qualities.
['BO_T05_D4011:169b-28', 'BO_T05_D4011:170a-0']	zhes bya ba la 'dir bzang po spyod pa ni chos ston pa'i rang bzhin yin par bzung ste /🔽rab tu ston par brjod par 'dod pa'i dag las bzang po spyod par @170a * //	zhes bya ba la 'dir bzang po spyod pa ni chos ston pa'i rang bzhin yin par bzung ste / rab tu ston par brjod par 'dod pa'i dag las bzang po spyod par @170a * //	Here, the conduct of good qualities is taken to be the nature of teaching the Dharma.
['BO_T05_D4011:170a-1']	btags pa'i phyir na /	btags pa'i phyir na /	Because it is said to be taught, and because it is designated as the conduct of good qualities.
['BO_T05_D4011:170a-2']	de 'gro ba la rab tu ston pa dang brjod pa dang gsol bar byed cing /	de 'gro ba la rab tu ston pa dang brjod pa dang gsol bar byed cing /	Therefore, it is said that one should teach it to beings, express it, and request it.🔽And one should practice it without mental weariness until the end of the future, the limit of future kalpas.
