segmentnr	original	analyzed	translated
['BO_T02_D1197:229b-2']	de rnams kyang snyoms par zhugs pa phyag rgya chen po'i dngos grub thob par byed ces dgongs so //	de rnams kyang snyoms par zhugs pa phyag rgya chen po'i dngos grub thob par byed ces dgongs so //	Those who enter into union will attain the spiritual power of the great seal.
['BO_T02_D1197:229b-3']	'on kyang tha mal pa'i slob dpon gyis kyang de'i bdag nyid mngon sum du byed de 'dod pa'i yon tan lnga dang ldan zhes pa ste nges pa'o //	'on kyang tha mal pa'i slob dpon gyis kyang de'i bdag nyid mngon sum du byed de 'dod pa'i yon tan lnga dang ldan zhes pa ste nges pa'o //	However, even an ordinary master should actualize that nature, endowed with the five qualities of desire. This is the determination.
['BO_T02_D1197:229b-4', 'BO_T02_D1197:229b-5']	de ltar gzhung lugs cung zad 'chad bzhin pa las gsal bar byed do //🔽des na 'dir ma gsungs zhes pa'i tshul lo //	de ltar gzhung lugs cung zad 'chad bzhin pa las gsal bar byed do // des na 'dir ma gsungs zhes pa'i tshul lo //	Thus, it is clarified by the slight explanation of the treatise.
['BO_T02_D1197:229b-6', 'BO_T02_D1197:229b-7']	kha sbyor thig le'i rgyud kyi rgyal bo'i rtog pa gsum mdor bstan pa gsum gyi mthar slar bshad pa'i rgya cher 'grel pa yang dag pa'i lta pa'i dran pa'i snang ba zhes bya ba'i gzhung bstan pa ste bzhi pa'o /🔽// / da ni de lta bu'i dkyil 'khor la gnas pa mkha' 'gro ma thams cad kyi nang gi dam tshig gi phyag rgya bstan pa'i phyir /	kha sbyor thig le'i rgyud kyi rgyal bo'i rtog pa gsum mdor bstan pa gsum gyi mthar slar bshad pa'i rgya cher 'grel pa yang dag pa'i lta pa'i dran pa'i snang ba zhes bya ba'i gzhung bstan pa ste bzhi pa'o / // / da ni de lta bu'i dkyil 'khor la gnas pa mkha' 'gro ma thams cad kyi nang gi dam tshig gi phyag rgya bstan pa'i phyir /	Therefore, the way of saying “not taught here” is the fourth chapter of the treatise called the Illumination of the Correct View, a commentary on the three-chapter king of tantras, the Drop of Union.
['BO_T02_D1197:229b-8']	rnal 'byor zhes bya ba la sogs pa gsungs te /	rnal 'byor zhes bya ba la sogs pa gsungs te /	Now, in order to explain the inner samaya mudrā of all the ḍākinīs abiding in such a maṇḍala, [the Bhagavān] declares the yoga, etc.
['BO_T02_D1197:229b-9']	nyan par 'tshal zhes pa ni rdo rje snying po la sogs pas bcom ldan 'das rdo rje sems dpa' la zhus pa'o //	nyan par 'tshal zhes pa ni rdo rje snying po la sogs pas bcom ldan 'das rdo rje sems dpa' la zhus pa'o //	The request, “We wish to hear,” is [made] by Vajragarbha and so forth to the Bhagavān Vajrasattva.
['BO_T02_D1197:229b-10']	phyag rgya zhes pa ni phyag rgya chen po'o //	phyag rgya zhes pa ni phyag rgya chen po'o //	The mudrā is the great mudrā.
['BO_T02_D1197:229b-11']	de yang ngag gi zhes pa ni ngag gi sgo nas khong du chud pa ste /	de yang ngag gi zhes pa ni ngag gi sgo nas khong du chud pa ste /	Moreover, the “speech” is the understanding by means of speech.
['BO_T02_D1197:229b-12']	tha mal pa'i gnas skabs kyi dus su yang sems dang sems las byung ba'i dngos po rtogs pa'i phyir ro //	tha mal pa'i gnas skabs kyi dus su yang sems dang sems las byung ba'i dngos po rtogs pa'i phyir ro //	Even at the time of the ordinary state, because of the realization of the mind and mental factors.
['BO_T02_D1197:229b-13']	de rnams kyi mtshan nyid ces pa ni mngon sum du nyams su myong ba'o //	de rnams kyi mtshan nyid ces pa ni mngon sum du nyams su myong ba'o //	The characteristic of those is the direct experience.
['BO_T02_D1197:229b-14']	de nas gsang ba zhes bya ba la sogs pa la /	de nas gsang ba zhes bya ba la sogs pa la /	Then, “secret” and so forth.
['BO_T02_D1197:229b-15']	rnal 'byor zhes pa ni gsang ba'i dkyil 'khor ro //	rnal 'byor zhes pa ni gsang ba'i dkyil 'khor ro //	“ Yoga” is the secret maṇḍala.
['BO_T02_D1197:229b-16']	de yang rnal 'byor ma'i zhes pa ni aa wa dh'u t'i'i rnam pa drug dang sbyor ba'i yan lag drug ste 'khor lo drug gi rab tu dbye bas so //	de yang rnal 'byor ma'i zhes pa ni aa wa dh'u t'i'i rnam pa drug dang sbyor ba'i yan lag drug ste 'khor lo drug gi rab tu dbye bas so //	Moreover, “of the yoginīs” is the six aspects of the avadhūti and the six-branched yoga, due to the division of the six cakras.
['BO_T02_D1197:229b-17']	des na mkha' 'gro ma rnams kyi dam tshig gi brda'i skad kyis de bstan zhes gsungs te /	des na mkha' 'gro ma rnams kyi dam tshig gi brda'i skad kyis de bstan zhes gsungs te /	Therefore, it is said that “that is taught by the secret language of the commitment of the ḍākinīs.”
['BO_T02_D1197:229b-18']	thub pa chen po zhes pa ni chos kyi sku rtag pa des sna tshogs rgyas btab pas na thub pa can no //	thub pa chen po zhes pa ni chos kyi sku rtag pa des sna tshogs rgyas btab pas na thub pa can no //	“ The great sage” is the one who is sealed by the diversity of the great sage, the eternal dharmakāya.
['BO_T02_D1197:229b-19']	brjod du med pa'i mtshan nyid ni thub pa'o //	brjod du med pa'i mtshan nyid ni thub pa'o //	The characteristic of the inexpressible is the sage.
['BO_T02_D1197:229b-20']	yang na 'di ltar rang rig pas nye bar spyod pa la 'jug pa'i mi smra ba'i sbyor ba de ni thub pa chen po zhes pa'i don to //	yang na 'di ltar rang rig pas nye bar spyod pa la 'jug pa'i mi smra ba'i sbyor ba de ni thub pa chen po zhes pa'i don to //	Or else, this is the meaning: the application of the great sage is the application of silence in the enjoyment of the self-knowing.🔽Then, etc.
['BO_T02_D1197:229b-21']	de nas zhes bya ba la sogs pa la bcom ldan 'das zhes pa ni rar rig pa'i sems so //	de nas zhes bya ba la sogs pa la bcom ldan 'das zhes pa ni rar rig pa'i sems so //	The Blessed One is the mind of self-knowing.
['BO_T02_D1197:229b-22']	de nyid mkha' 'gro ma zhes pa ni 'khor lo drug la bsgyur ba'i dus kyi pho nya mo drug ni aa wa dh'u t'i'o //	de nyid mkha' 'gro ma zhes pa ni 'khor lo drug la bsgyur ba'i dus kyi pho nya mo drug ni aa wa dh'u t'i'o //	That itself is the dakini, the six messengers of the time of the turning of the six wheels, of the avadhuti.
['BO_T02_D1197:229b-23']	de yang ming drug dang ldan pa'o //	de yang ming drug dang ldan pa'o //	And that has six names.
['BO_T02_D1197:230a-0']	des na @230a * //	des na @230a * //	Therefore,
['BO_T02_D1197:230a-1']	dus kyi pho nya mo drug gi nang du 'dus pa nyid kyi sems rtse gcig pa nyid mngon shes drug gi mtshan nyid du'o //	dus kyi pho nya mo drug gi nang du 'dus pa nyid kyi sems rtse gcig pa nyid mngon shes drug gi mtshan nyid du'o //	the mind of one-pointedness included in the six messengers of the time is the characteristic of the six superknowledges.
['BO_T02_D1197:230a-2']	de bzhin du rnam par rgyal pa'i stobs zhes pa ni phyag rgya chen por rab tu song bas bdud las rnam par rgyal ba ste snying rje'i stobs kyis so //	de bzhin du rnam par rgyal pa'i stobs zhes pa ni phyag rgya chen por rab tu song bas bdud las rnam par rgyal ba ste snying rje'i stobs kyis so //	Similarly, the power of total victory is the victory over Mara by the power of compassion, through the attainment of the great seal.
['BO_T02_D1197:230a-3']	de ltar phyag rgya dang snying rje chen po gnyis med pa'i dngos po zhes pa gang yin pa de'o //	de ltar phyag rgya dang snying rje chen po gnyis med pa'i dngos po zhes pa gang yin pa de'o //	Thus, the “entity of the non-duality of the seal and great compassion” is that.
['BO_T02_D1197:230a-4']	de bzhin du ting nge 'dzin la snyoms par zhugs pa zhes pa ni yang dag pa'i rjes su dran pa drug la 'jug pa'o //	de bzhin du ting nge 'dzin la snyoms par zhugs pa zhes pa ni yang dag pa'i rjes su dran pa drug la 'jug pa'o //	Similarly, “entering into meditative concentration” is entering into the six correct recollections.
['BO_T02_D1197:230a-5']	des na mkha' 'gro ma zhes pa ni bsdus pa'i dam tshig ces pa'i tshul lo //	des na mkha' 'gro ma zhes pa ni bsdus pa'i dam tshig ces pa'i tshul lo //	Therefore, “ḍākinī” is the way of the condensed commitments.🔽Therein, “ko la” and so on are the names of the syllables that arise from the six syllables of the six messengers of time from among the one hundred sixty-three syllables.
['BO_T02_D1197:230a-6', 'BO_T02_D1197:230a-7']	de la ko la zhes bya ba la sogs pa ni yi ge brgya drug cu rtsa gsum gyi nang nas yi ge drug dus kyi pho nya mo drug gi brda 'di las byung ba brgya lnga bcu rtsa bdun gyi yi ge'i ming rnams kyis rnal 'byor gyi gdan🔽rnams brjod de /	de la ko la zhes bya ba la sogs pa ni yi ge brgya drug cu rtsa gsum gyi nang nas yi ge drug dus kyi pho nya mo drug gi brda 'di las byung ba brgya lnga bcu rtsa bdun gyi yi ge'i ming rnams kyis rnal 'byor gyi gdan rnams brjod de /	The seats of yoga are expressed by the names of the one hundred fifty-seven syllables.
['BO_T02_D1197:230a-8']	de yang 'khor lo drug gi rtsa rnams te /	de yang 'khor lo drug gi rtsa rnams te /	Moreover, they are the nāḍīs of the six cakras:
['BO_T02_D1197:230a-9']	drug cu rtsa bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis gnyis 'gyur dang de bzhin du lnga'o //	drug cu rtsa bzhi dang / brgyad dang / bcu drug dang / sum cu rtsa gnyis gnyis 'gyur dang de bzhin du lnga'o //	sixty-four, eight, sixteen, thirty-two, and thirty-two, and likewise, five.
['BO_T02_D1197:230a-10']	de ltar dus kyi rtsa drug rnams kyi nang du 'dus pa'i phyir zhes pa ste nges pa'o //	de ltar dus kyi rtsa drug rnams kyi nang du 'dus pa'i phyir zhes pa ste nges pa'o //	Thus, it is ascertained that the six nāḍīs of time are included within those.
['BO_T02_D1197:230a-11']	de la 'khor lo drug ni khams drug gi rang bzhin te dus kyi rtsa'o //	de la 'khor lo drug ni khams drug gi rang bzhin te dus kyi rtsa'o //	The six cakras are the nature of the six elements, the nāḍīs of time.
['BO_T02_D1197:230a-12']	de rnams la thabs kyi rang bzhin gsum mo //	de rnams la thabs kyi rang bzhin gsum mo //	Among those, there are three that are the nature of method.
['BO_T02_D1197:230a-13']	de bzhin du shes rab kyi rang bzhin gsum mo //	de bzhin du shes rab kyi rang bzhin gsum mo //	Similarly, there are three that are the nature of wisdom.
['BO_T02_D1197:230a-14']	de la gtsug tor dang dpral ba dang snying ga'i 'khor lo gsum ni thabs kyi rang bzhin no //	de la gtsug tor dang dpral ba dang snying ga'i 'khor lo gsum ni thabs kyi rang bzhin no //	Among those, the three cakras of the uṣṇīṣa, the forehead, and the heart are the nature of method.
['BO_T02_D1197:230a-15']	de bzhin du mgrin pa dang lte ba dang gsang ba ni shes rab kyi rang bzhin no //	de bzhin du mgrin pa dang lte ba dang gsang ba ni shes rab kyi rang bzhin no //	Similarly, the throat, the navel, and the secret cakras are the nature of wisdom.
['BO_T02_D1197:230a-16']	de bzhin du aa wa dh'u t'i'i gnyis te lte ba'i steng du lam gsum du song ba'o //	de bzhin du aa wa dh'u t'i'i gnyis te lte ba'i steng du lam gsum du song ba'o //	Similarly, there are two aḍḍhātus, which extend above the navel as three paths.
['BO_T02_D1197:230a-17']	de bzhin du 'og tu lam gsum du song ba'o //	de bzhin du 'og tu lam gsum du song ba'o //	Similarly, there are three paths below.
['BO_T02_D1197:230a-18']	de dag gi rnam pa drug ni dus kyi rtsa'o //	de dag gi rnam pa drug ni dus kyi rtsa'o //	Their six aspects are the nāḍīs of time.
['BO_T02_D1197:230a-19']	de ltar lte ba'i dbus kyi 'og dang steng du bo la dang kakko lar brjod do //	de ltar lte ba'i dbus kyi 'og dang steng du bo la dang kakko lar brjod do //	Thus, below and above the center of the navel, there is the bola and the kakkola.
['BO_T02_D1197:230a-20']	de la yi ge'i don brjod pa /	de la yi ge'i don brjod pa /	The meaning of the syllables is stated.
['BO_T02_D1197:230a-21', 'BO_T02_D1197:230a-22']	ko / gzhu yi rnam pa lta bu'i rlung //🔽'og tu dus me'i rtsa rnams la //	ko / gzhu yi rnam pa lta bu'i rlung // 'og tu dus me'i rtsa rnams la //	The wind that is like the shape of a bow🔽is below in the channels of the fire of time.
['BO_T02_D1197:230a-23']	thur sel dang ni khu ba gnas //	thur sel dang ni khu ba gnas //	The downward-voiding and semen
['BO_T02_D1197:230a-24']	de ni ye shes khu bar brjod /	de ni ye shes khu bar brjod /	are said to be the semen of gnosis.
['BO_T02_D1197:230a-25']	da / de nyid sum cu gnyis su shes //	da / de nyid sum cu gnyis su shes //	That is known to be the thirty-two.
['BO_T02_D1197:230a-26']	mkha' 'gro ma ni snal phra mo //	mkha' 'gro ma ni snal phra mo //	The dakini is the subtle thread.
['BO_T02_D1197:230a-27']	de nyid ye shes mkha' 'gro ma'o /	de nyid ye shes mkha' 'gro ma'o /	That is the dakini of gnosis.
['BO_T02_D1197:230a-28']	lla / khu ba la sogs lha mo thim /	lla / khu ba la sogs lha mo thim /	The goddesses of semen and so on dissolve.
['BO_T02_D1197:230a-29']	ai / dbang po dang ni lhan cig srog / re /	ai / dbang po dang ni lhan cig srog / re /	The life-force together with the organ
['BO_T02_D1197:230a-30']	khu ba yi ni lha rnams gang //	khu ba yi ni lha rnams gang //	is the semen of the gods.
['BO_T02_D1197:230a-31']	thi zhes pa ni bshang bas gang /	thi zhes pa ni bshang bas gang /	The one called “excrement” is filled with feces.
['BO_T02_D1197:230a-32']	aa / nang du 'di yi lha mo'am /	aa / nang du 'di yi lha mo'am /	The goddess of this is inside.
['BO_T02_D1197:230b-0']	bo / byang chub ces @230b pa nyid ni byed /	bo / byang chub ces @230b pa nyid ni byed /	The one called “awakening”
['BO_T02_D1197:230b-1']	ll'a / 'og gi rtsa ni dri chu 'dzin //	ll'a / 'og gi rtsa ni dri chu 'dzin //	is the lower channel that holds urine.
['BO_T02_D1197:230b-2']	mu ni rmongs pa'i lha mo'o //	mu ni rmongs pa'i lha mo'o //	The goddess of delusion is Mu.
['BO_T02_D1197:230b-3']	mu / lto 'phye zhe sdang 'bab pham /	mu / lto 'phye zhe sdang 'bab pham /	The nāga is the defeat of the descent of anger.
['BO_T02_D1197:230b-4']	ni / rgyu med pa yi ro ni myang /	ni / rgyu med pa yi ro ni myang /	The one without a cause tastes the flavor.
['BO_T02_D1197:230b-5']	re / 'byin byed byis pa'i rtsa ni gang /	re / 'byin byed byis pa'i rtsa ni gang /	The one called “child” is the evacuative.
['BO_T02_D1197:230b-6']	ka / de bzhin 'dam skyes gang byed pa /	ka / de bzhin 'dam skyes gang byed pa /	The one called “lotus” is the one who acts.
['BO_T02_D1197:230b-7']	ko / khu byug sgra ni steng du 'bar /	ko / khu byug sgra ni steng du 'bar /	The cuckoo sound blazes above.
['BO_T02_D1197:230b-8']	lla / bde ba bdag gi sems ni rnyed /	lla / bde ba bdag gi sems ni rnyed /	La: My mind has attained bliss.
['BO_T02_D1197:230b-9']	gha / dril bu'i rgyun la sems brtag pas /	gha / dril bu'i rgyun la sems brtag pas /	Ga: By examining the mind in the stream of the bell,
['BO_T02_D1197:230b-10']	ma / yid kyis bsams te snyan par smra /	ma / yid kyis bsams te snyan par smra /	 Ma: One should speak pleasantly, thinking with the mind.
['BO_T02_D1197:230b-11']	ya / gshin rje'i pho nya 'dir ni shes /	ya / gshin rje'i pho nya 'dir ni shes /	Ya: One should know the messengers of Death here.
['BO_T02_D1197:230b-12']	ka / tshig rgyun du ni ci bgyi ba'o /	ka / tshig rgyun du ni ci bgyi ba'o /	Ka: What is to be done in the stream of words?
['BO_T02_D1197:230b-13']	pi / sna yi rtse las chang 'thung ba'o //	pi / sna yi rtse las chang 'thung ba'o //	Pi: One drinks beer from the tip of the nose.
['BO_T02_D1197:230b-14']	ta zhes pa ni nam mkha'i lha //	ta zhes pa ni nam mkha'i lha //	Ta: The god of the sky
['BO_T02_D1197:230b-15']	ho ni chags pa can lha mo /	ho ni chags pa can lha mo /	 Ho: The passionate goddess
['BO_T02_D1197:230b-16']	ba // mda' can gsang ba'i nang du'o /	ba // mda' can gsang ba'i nang du'o /	 Ba: The holder of the arrow is in the secret place.
['BO_T02_D1197:230b-17']	dzi / skra dkar byed pa'i lha mo yang /	dzi / skra dkar byed pa'i lha mo yang /	 Ji: The goddess who makes the hair white
['BO_T02_D1197:230b-18']	ai / dbang po sna yi nang du rgyu /	ai / dbang po sna yi nang du rgyu /	 Ai: The sense organ moves inside the nose.
['BO_T02_D1197:230b-19']	ka / ral gri zhes bya lkugs par byed /	ka / ral gri zhes bya lkugs par byed /	 Ka: The so-called sword makes one mute.
['BO_T02_D1197:230b-20']	ru / khrag gi kha yi lha mo'o /	ru / khrag gi kha yi lha mo'o /	 Ru: The goddess of the mouth of blood
['BO_T02_D1197:230b-21']	ne / cha lugs du ma 'dzin pa'o //	ne / cha lugs du ma 'dzin pa'o //	 Ne: Seizes many costumes.
['BO_T02_D1197:230b-22']	ki / ge sar skye gnas ming can te /	ki / ge sar skye gnas ming can te /	 Ki: The one named the pistil is the birthplace.
['BO_T02_D1197:230b-23']	aa / nga ru byed pa 'dzin pa nyid /	aa / nga ru byed pa 'dzin pa nyid /	 A: Seizes the one who makes the throat
['BO_T02_D1197:230b-24']	ai / dbang po sgyu ma dbyangs can ma //	ai / dbang po sgyu ma dbyangs can ma //	 Ai: The sense organ is the illusory Sarasvatī.
['BO_T02_D1197:230b-25']	na / mi yi gzugs ni lha mor shes /	na / mi yi gzugs ni lha mor shes /	 Na: The human form is known as the goddess.🔽 Ro: At the tip of the pores of the body
['BO_T02_D1197:230b-26']	ro / ba spu'i bu ga'i rtse mtshams su //	ro / ba spu'i bu ga'i rtse mtshams su //	and the tips of his pores.🔽
['BO_T02_D1197:230b-27']	de ltar rtsa ni sum cu gnyis //	de ltar rtsa ni sum cu gnyis //	In this way, the channels are thirty-two.
['BO_T02_D1197:230b-28']	ye shes 'khor lo'i ming nyid do //	ye shes 'khor lo'i ming nyid do //	They are called the wheels of pristine consciousness.
['BO_T02_D1197:230b-29']	rtse gcig nang du gnas pa nyid //	rtse gcig nang du gnas pa nyid //	The single peak abides inwardly.
['BO_T02_D1197:230b-30']	ye shes mkha' 'gro sum cu gnyis //	ye shes mkha' 'gro sum cu gnyis //	The dakinis of pristine consciousness are thirty-two.
['BO_T02_D1197:230b-31']	rnal 'byor ma rnams dam tshig 'di //	rnal 'byor ma rnams dam tshig 'di //	This is the samaya of the yoginis.
['BO_T02_D1197:230b-32']	dus me gcig bu la ni thim //	dus me gcig bu la ni thim //	The single fire of time dissolves.
['BO_T02_D1197:230b-33']	ye shes phung po sngon rgyu ba //	ye shes phung po sngon rgyu ba //	The previous cause of the aggregate of pristine consciousness
['BO_T02_D1197:230b-34']	thams cad du ni rgyu bar byed //	thams cad du ni rgyu bar byed //	moves everywhere.
['BO_T02_D1197:230b-35']	de las ye shes khams ni skyes //	de las ye shes khams ni skyes //	From that, the element of pristine consciousness is generated.
['BO_T02_D1197:230b-36']	rnam shes rnam pa'i sems byas te //	rnam shes rnam pa'i sems byas te //	The mind is made of the aspect of consciousness.
['BO_T02_D1197:230b-37']	de bzhin gtsug tor gyi ni rtsa //	de bzhin gtsug tor gyi ni rtsa //	In the same way, the nāḍī of the uṣṇīṣa
['BO_T02_D1197:230b-38']	lte dbus aa wa dh'u t'i ni //	lte dbus aa wa dh'u t'i ni //	is in the center of the navel, the avadhūti.
['BO_T02_D1197:230b-39']	steng du song ba sgra gcan te //	steng du song ba sgra gcan te //	Moving upward, it is Rāhu.🔽The five nāḍīs of space
['BO_T02_D1197:230b-40']	nam mkha' yi ni rtsa ni lnga /	nam mkha' yi ni rtsa ni lnga /	are the nāḍīs of the five elements.
['BO_T02_D1197:230b-41']	la / mdzes ma rnams kyi za ba'i rtsa /	la / mdzes ma rnams kyi za ba'i rtsa /	The nāḍī of the beautiful ones is the nāḍī of eating.
['BO_T02_D1197:230b-42']	ta / pad rtsa 'jam po'i sku 'dra ba /	ta / pad rtsa 'jam po'i sku 'dra ba /	The nāḍī of the lotus is like the body of a soft flower.
['BO_T02_D1197:230b-43']	hi / 'tshe ba spangs pa'i lha mo'o /	hi / 'tshe ba spangs pa'i lha mo'o /	The nāḍī of the goddess who abandons harm
['BO_T02_D1197:230b-44']	pa / rdo rje sna yi nang du bde /	pa / rdo rje sna yi nang du bde /	is blissful in the vajra nose.
['BO_T02_D1197:230b-45']	la / lnga pa yi ni dbus su mtshon //	la / lnga pa yi ni dbus su mtshon //	The fifth is indicated in the center.
['BO_T02_D1197:230b-46']	lha mo yang ni 'byung lnga rnams //	lha mo yang ni 'byung lnga rnams //	The goddesses are the five elements.
['BO_T02_D1197:230b-47']	nam mkha'i mkha' 'gro ma ru 'dod //	nam mkha'i mkha' 'gro ma ru 'dod //	The ḍākinīs of space are considered to be🔽the five elements.
['BO_T02_D1197:230b-48']	dpral ba'i rtsa ni med phyed sogs //	dpral ba'i rtsa ni med phyed sogs //	The nāḍī of the forehead is the half-moon, and so on.
['BO_T02_D1197:230b-49']	ye shes dbus su yi ge rnams //	ye shes dbus su yi ge rnams //	The letters are in the middle of gnosis.
['BO_T02_D1197:230b-50']	nang du byang chub sems rgyu ba //	nang du byang chub sems rgyu ba //	The bodhicitta moves inside.
['BO_T02_D1197:230b-51']	grangs ni sum cu rtsa gnyis so //	grangs ni sum cu rtsa gnyis so //	The number is thirty-two.
['BO_T02_D1197:230b-52']	kh'a / sems dang sems byung mkha' mnyam pa /	kh'a / sems dang sems byung mkha' mnyam pa /	The mind and mental factors are the same as space.
['BO_T02_D1197:230b-53']	dza / mngal nas 'byung ba rnams la rgyu /	dza / mngal nas 'byung ba rnams la rgyu /	The womb is the path of the elements.
['BO_T02_D1197:230b-54']	ai / dbang po'i sgo'i bde ba yis /	ai / dbang po'i sgo'i bde ba yis /	The bliss of the sense doors
['BO_T02_D1197:230b-55']	gh'a / sna yi nang nas gzhan du 'gro //	gh'a / sna yi nang nas gzhan du 'gro //	moves from the inside of the nose.
['BO_T02_D1197:230b-56']	de ni ye shes mkha' 'gro yi //	de ni ye shes mkha' 'gro yi //	That is the gnosis dakini.
['BO_T02_D1197:231a-0']	@231a * // ma ni de bzhin dam tshig ste //	@231a * // ma ni de bzhin dam tshig ste //	Ma is the same as the samaya.
['BO_T02_D1197:231a-1']	a'a ni rnal 'byor mkha' 'gro'o //	a'a ni rnal 'byor mkha' 'gro'o //	Ā is the yoginī dakini.
['BO_T02_D1197:231a-2']	na ni rdo rje mkha' 'gro nyid /	na ni rdo rje mkha' 'gro nyid /	Na is the vajra dakini.
['BO_T02_D1197:231a-3']	pi / ser sna'i mkha' 'gror 'dir brjod do //	pi / ser sna'i mkha' 'gror 'dir brjod do //	Pi is the miser dakini.
['BO_T02_D1197:231a-4']	dza ni sangs rgyas mkha' 'gro'o //	dza ni sangs rgyas mkha' 'gro'o //	Ja is the buddha dakini.
['BO_T02_D1197:231a-5']	aa ni mya ngan 'das 'dun pa //	aa ni mya ngan 'das 'dun pa //	A is the intention of nirvāṇa.
['BO_T02_D1197:231a-6']	ha zhes pa'i ni sems ming la /	ha zhes pa'i ni sems ming la /	Ha is the name of the mind.
['BO_T02_D1197:231a-7']	le / nam mkha' ya ni rlung thim mo /	le / nam mkha' ya ni rlung thim mo /	Le is the dissolution of the wind into space.
['BO_T02_D1197:231a-8']	k'a / blo dang dbugs ni 'gog byed pa /	k'a / blo dang dbugs ni 'gog byed pa /	Ka is the cessation of the breath and the mind.
['BO_T02_D1197:231a-9']	lin / 'khyud pas zla ba sad pa nyid /	lin / 'khyud pas zla ba sad pa nyid /	Lin is the arousal of the moon through union.
['BO_T02_D1197:231a-10']	dza rdo rjer 'dzags pas shin tu nyal /	dza rdo rjer 'dzags pas shin tu nyal /	The syllable ja is the descent of the vajra, which is very soft.
['BO_T02_D1197:231a-11']	ra / de ni dngul chu'i rgyun dang mtshungs /	ra / de ni dngul chu'i rgyun dang mtshungs /	The syllable ra is like a stream of mercury.
['BO_T02_D1197:231a-12']	pa / lta ba yi ni rtsa bar ltung /	pa / lta ba yi ni rtsa bar ltung /	The syllable pa is the descent into the root of the view.
['BO_T02_D1197:231a-13']	ni / sdong bu yi ni rtsa bar sprul /	ni / sdong bu yi ni rtsa bar sprul /	The syllable ni is the emanation at the root of the trunk.
['BO_T02_D1197:231a-14']	aa / mi shigs thams cad khyab pa'o //	aa / mi shigs thams cad khyab pa'o //	The syllable āḥ is the pervasion of all indestructible [bindus].
['BO_T02_D1197:231a-15']	ai / 'di ni dbang por gnas pa'i rgyus /	ai / 'di ni dbang por gnas pa'i rgyus /	The syllable ai is the cause of abiding in the sense organ.
['BO_T02_D1197:231a-16']	du / de yang gzung bar dka' ba'i gnas /	du / de yang gzung bar dka' ba'i gnas /	The syllable ḍu is also a place that is difficult to grasp.
['BO_T02_D1197:231a-17']	du / mtshan ma ngan pa rtag tu spangs /	du / mtshan ma ngan pa rtag tu spangs /	The syllable ḍha is always abandoning bad signs.
['BO_T02_D1197:231a-18']	ra / 'dod pa'i lam ni 'dir ru chags /	ra / 'dod pa'i lam ni 'dir ru chags /	The syllable ra is the path of desire that is blocked here.
['BO_T02_D1197:231a-19']	ta / bde ba'i dba' rlabs zhes bya'i phyir /	ta / bde ba'i dba' rlabs zhes bya'i phyir /	The syllable ta is called the “wave of bliss.”
['BO_T02_D1197:231a-20']	hi / rnal 'byor 'di ni bdud rtsi 'dzin /	hi / rnal 'byor 'di ni bdud rtsi 'dzin /	The syllable hi is the yoga that holds amṛta.
['BO_T02_D1197:231a-21']	ba / du ni rnam pa bzhi ru 'dzin //	ba / du ni rnam pa bzhi ru 'dzin //	The syllable ba is held in four aspects.
['BO_T02_D1197:231a-22']	dzri 'dir gnas pa yi blo ni med /	dzri 'dir gnas pa yi blo ni med /	The syllable jri is the absence of mind that abides here.
['BO_T02_D1197:231a-23']	aa / rten gyi dga' ba las ni grol //	aa / rten gyi dga' ba las ni grol //	The syllable āḥ is liberated from the joy of the support.
['BO_T02_D1197:231a-24']	ai ni zla ba dang bral ba'o /	ai ni zla ba dang bral ba'o /	The syllable ai is free from the moon.
['BO_T02_D1197:231a-25']	tsa / zla ba'i ye shes dbang phyug gtso //	tsa / zla ba'i ye shes dbang phyug gtso //	The syllable ca is the lord of the gnosis moon.
['BO_T02_D1197:231a-26']	au yid dbyangs ni thams cad 'gro //	au yid dbyangs ni thams cad 'gro //	The syllable oṃ is the universal movement of mental sound.
['BO_T02_D1197:231a-27']	de ltar rtsa ni sum cu gnyis //	de ltar rtsa ni sum cu gnyis //	Thus, there are thirty-two nāḍīs.
['BO_T02_D1197:231a-28']	dgyes pa'i rdo rje kun nas gtso //	dgyes pa'i rdo rje kun nas gtso //	Hevajra is the principal one of all.
['BO_T02_D1197:231a-29']	de rnams las byung rtog pa ni //	de rnams las byung rtog pa ni //	The thoughts that arise from those🔽
['BO_T02_D1197:231a-30', 'BO_T02_D1197:231a-31']	sum cu rtsa gnyis bdag gis brjod /🔽mi phyed ma sogs dang mo ni //	sum cu rtsa gnyis bdag gis brjod / mi phyed ma sogs dang mo ni //	I will explain the thirty-two concepts that arise from them.
['BO_T02_D1197:231a-32']	rdo rje snying po mngon byang chub //	rdo rje snying po mngon byang chub //	The concept of Vajragarbha is called
['BO_T02_D1197:231a-33']	rtog pa'i rgyal po ru ni brjod //	rtog pa'i rgyal po ru ni brjod //	the king of concepts,
['BO_T02_D1197:231a-34']	gnyis pa sgyur 'phrul rtog pa ste //	gnyis pa sgyur 'phrul rtog pa ste //	the second is the Magical Emanation,
['BO_T02_D1197:231a-35']	gsum pa sangs rgyas gar mkhan no //	gsum pa sangs rgyas gar mkhan no //	the third is the Buddha Dancer,
['BO_T02_D1197:231a-36']	bzhi pa sna tshogs rtog pa ste //	bzhi pa sna tshogs rtog pa ste //	the fourth is the Various Concepts,
