segmentnr	original	analyzed	translated
['BO_T02_D2457:129b-12']	gang de la mchog tu bsdam par bya ba yin pas thog mar rgyud brtag par bya'o //	gang de la mchog tu bsdam par bya ba yin pas thog mar rgyud brtag par bya'o //	Since that is to be most bound, first the tantra should be examined.
['BO_T02_D2457:130a-0']	de la cha mnyam pa ni 'dod chags la sogs pa'i nyon mongs pa yun ring por skye bar mi 'gyur yang dngos po des de la 'dod chags la sogs pa mi @130a * //	de la cha mnyam pa ni 'dod chags la sogs pa'i nyon mongs pa yun ring por skye bar mi 'gyur yang dngos po des de la 'dod chags la sogs pa mi @130a * //	The first is when one is not free from the afflictions, but they do not manifest, and one is not overpowered by them.
['BO_T02_D2457:130a-1']	'byung ba ma yin no //	'byung ba ma yin no //	The second is when the afflictions do not arise for a long time, but not because they are absent.
['BO_T02_D2457:130a-2']	nyon mongs pa chung ba ni 'dod chags la sogs pa'i dngos po chen po dang / mang po dang / lhag pa dang phrad cing mngon du gyur pa la ni nyon mongs pa bul bar skye la /	nyon mongs pa chung ba ni 'dod chags la sogs pa'i dngos po chen po dang / mang po dang / lhag pa dang phrad cing mngon du gyur pa la ni nyon mongs pa bul bar skye la /	The third is when the afflictions arise slowly when one encounters a great, intense, or special object of desire, etc.,
['BO_T02_D2457:130a-3', 'BO_T02_D2457:130a-4']	'bring dang chung du la ni shin tu cha phra ba'o //🔽gang zag 'dod chags spyad pa ni chags pa'i dngos po chung du dang / ngan pa la yang chags pa chen por 'gyur na /	'bring dang chung du la ni shin tu cha phra ba'o // gang zag 'dod chags spyad pa ni chags pa'i dngos po chung du dang / ngan pa la yang chags pa chen por 'gyur na /	but not when the object is small or middling.🔽The fourth is when a person who is dominated by desire has a great desire for a small or inferior object of desire,
['BO_T02_D2457:130a-5']	de las bzlog pa la lta ci smos te yun ring du chags pa'o //	de las bzlog pa la lta ci smos te yun ring du chags pa'o //	and an even greater desire for a superior object.
['BO_T02_D2457:130a-6']	dbang po mnyen pa dang / de bzhin du 'jam pa dang / mi brlang ba dang / lus ngag gis gzhan la tho 'tshams pa ma yin pa dang ; dbral bar dka' ba dang / dman pa la mos pa dang / spro ring ba dang /	dbang po mnyen pa dang / de bzhin du 'jam pa dang / mi brlang ba dang / lus ngag gis gzhan la tho 'tshams pa ma yin pa dang ; dbral bar dka' ba dang / dman pa la mos pa dang / spro ring ba dang /	He is gentle, soft, not harsh, not violent in body and speech, difficult to separate, of low aspiration, and long-winded.
['BO_T02_D2457:130a-7']	de la 'du ba dang / yid mi bde ba mang ba dang / kun dga' ba mang ba dang / khro gnyer med pa dang / mdog gsal ba dang / 'dzum pa sngon du gtong ba dang / sha rtsi dmar zhing 'gro ba mgyogs pa dang /	de la 'du ba dang / yid mi bde ba mang ba dang / kun dga' ba mang ba dang / khro gnyer med pa dang / mdog gsal ba dang / 'dzum pa sngon du gtong ba dang / sha rtsi dmar zhing 'gro ba mgyogs pa dang /	He is sociable, has much mental unhappiness, has much joy, is without frowns, has a clear complexion, is smiling, has red skin, and moves quickly.
['BO_T02_D2457:130a-8']	'khun bur smra zhing mi brtan pa'i bsam pa sna tshogs su rgyu pa'o //	'khun bur smra zhing mi brtan pa'i bsam pa sna tshogs su rgyu pa'o //	He speaks with a lisp and has a fickle mind.
['BO_T02_D2457:130a-9']	zhe sdang dang ldan pa'i gang zag ni sha rtsi nag cing stobs che ba //	zhe sdang dang ldan pa'i gang zag ni sha rtsi nag cing stobs che ba //	The person who is full of hatred has black skin and is strong.
['BO_T02_D2457:130a-10']	drang por 'gro zhing brlang smra ba /	drang por 'gro zhing brlang smra ba /	He walks straight, speaks harshly,
['BO_T02_D2457:130a-11']	thams cad mnar sems dang ldan pa /	thams cad mnar sems dang ldan pa /	and is full of malice.
['BO_T02_D2457:130a-12']	zhe sdang ba'i dngos po chung du 'khong khro bas kun nas dkris pa sdug po dang / mang po skyed par byed na 'bring dang chen po la lta smos ci dgos te yun ring du gnas par byed do //	zhe sdang ba'i dngos po chung du 'khong khro bas kun nas dkris pa sdug po dang / mang po skyed par byed na 'bring dang chen po la lta smos ci dgos te yun ring du gnas par byed do //	If a person who is angry generates a great deal of anger toward a small object of anger, what need is there to speak of a great object of anger?
['BO_T02_D2457:130a-13']	dbang po mi mnyen mi 'jam gzhan la tho 'tshams //	dbang po mi mnyen mi 'jam gzhan la tho 'tshams //	He is not gentle or soft, but is rough toward others.
['BO_T02_D2457:130a-14']	dpral bar sla //	dpral bar sla //	He is easily angered.
['BO_T02_D2457:130a-15', 'BO_T02_D2457:130a-16']	yid 'byung ba sla /🔽mu cor smra /	yid 'byung ba sla / mu cor smra /	He is easily disgusted.🔽He speaks nonsense.
['BO_T02_D2457:130a-17']	spyi brtol che /	spyi brtol che /	He is very bold.
['BO_T02_D2457:130a-18', 'BO_T02_D2457:130a-19']	mi mos pa mang /🔽las kyi mtha' dam brtan /	mi mos pa mang / las kyi mtha' dam brtan /	He has many dislikes.🔽He is firm in his actions.
['BO_T02_D2457:130a-20', 'BO_T02_D2457:130a-21']	brtul zhugs dam brtan /🔽yid mi bde ba mang /	brtul zhugs dam brtan / yid mi bde ba mang /	He is firm in his observances.🔽He has much anxiety.
['BO_T02_D2457:130a-22']	'khrug pa mang /	'khrug pa mang /	He has much agitation.🔽He is difficult to turn away from his course.
['BO_T02_D2457:130a-23']	bzlog dka'/ gnod bzhin du gnas /	bzlog dka'/ gnod bzhin du gnas /	He remains in a state of harmfulness.
['BO_T02_D2457:130a-24']	khro gnyer dang ldan /	khro gnyer dang ldan /	He has a frowning face.
['BO_T02_D2457:130a-25']	bzhin gyi mdog mi gsal ba'o //	bzhin gyi mdog mi gsal ba'o //	His facial expression is not clear.
['BO_T02_D2457:130a-26']	gti mug dang ldan pa'i gang zag ni rmongs par 'gyur ba'i dngos po chung du la yang gti mug gis kun nas dkris pa sdug po dang / mang po skyed par byed na gzhan lta ci smos te yun ring du gnas par byed do //	gti mug dang ldan pa'i gang zag ni rmongs par 'gyur ba'i dngos po chung du la yang gti mug gis kun nas dkris pa sdug po dang / mang po skyed par byed na gzhan lta ci smos te yun ring du gnas par byed do //	If a person who is deluded generates a great deal of delusion toward a small object of delusion, what need is there to speak of a great object of delusion? He remains in a state of delusion for a long time.
['BO_T02_D2457:130b-0']	dbang po bul ba dang / blun pa dang / zhan pa dang / lus kyi las kyi mtha' lhod pa dang / ngag gi las kyi mtha' lhod pa dang / nyes par sems pa dang / nyes @130b par smra /	dbang po bul ba dang / blun pa dang / zhan pa dang / lus kyi las kyi mtha' lhod pa dang / ngag gi las kyi mtha' lhod pa dang / nyes par sems pa dang / nyes @130b par smra /	They are of dull faculties, stupid, weak, and their physical actions are slow, their verbal actions are slow, they have bad thoughts, they speak badly,
['BO_T02_D2457:130b-1']	nye bar byas pa'i las byed //	nye bar byas pa'i las byed //	and they do bad actions.
['BO_T02_D2457:130b-2']	le lo che /	le lo che /	They are very lazy,
['BO_T02_D2457:130b-3']	sgrub mi phod /	sgrub mi phod /	they are not able to practice,
['BO_T02_D2457:130b-4']	smra ba zhan /	smra ba zhan /	they speak weakly,
['BO_T02_D2457:130b-5']	yid mi 'jug / brjed pas shes bzhin du mi spyod /	yid mi 'jug / brjed pas shes bzhin du mi spyod /	they do not engage with the mind, they do not practice with vigilance because they forget,
['BO_T02_D2457:130b-6']	log par 'dzin //	log par 'dzin //	they hold wrongly,
['BO_T02_D2457:130b-7']	dbral bar dka'/ yid 'byung bar dka'/	dbral bar dka'/ yid 'byung bar dka'/	they are difficult to separate from, they are difficult to make disgusted,
['BO_T02_D2457:130b-8']	dman pa la mos /	dman pa la mos /	they delight in the inferior,
['BO_T02_D2457:130b-9']	gle na dig lkugs /	gle na dig lkugs /	they are born deaf and dumb,
['BO_T02_D2457:130b-10']	lag pas brda byed /	lag pas brda byed /	they make signs with their hands,
['BO_T02_D2457:130b-11']	legs par gsungs par dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus /	legs par gsungs par dang / nyes par bshad pa'i chos rnams kyi don kun shes par mi nus /	they are not able to understand the meaning of the Dharma that is well spoken or badly spoken,
['BO_T02_D2457:130b-12']	rkyen gyis phrogs /	rkyen gyis phrogs /	they are carried away by conditions,
['BO_T02_D2457:130b-13']	gzhan gyi drir la 'jog / sha mdog nges pa med /	gzhan gyi drir la 'jog / sha mdog nges pa med /	they are placed by others, their skin color is uncertain,
['BO_T02_D2457:130b-14']	dal bar rgyu'o //	dal bar rgyu'o //	and they move slowly.
['BO_T02_D2457:130b-15']	gang zag nga rgyal dang ldan pa ni /	gang zag nga rgyal dang ldan pa ni /	A person who is proud
['BO_T02_D2457:130b-16']	khengs par gyur pa'i dngos po chung du la yang nga rgyal gyi rgyu kun nas dkris pa stug po dang / mang po skye bar byed na 'bring dang chen po la lta ci smos te yun ring du gnas par byed do //	khengs par gyur pa'i dngos po chung du la yang nga rgyal gyi rgyu kun nas dkris pa stug po dang / mang po skye bar byed na 'bring dang chen po la lta ci smos te yun ring du gnas par byed do //	One remains in it for a long time.🔽One’s faculties are agitated.
['BO_T02_D2457:130b-17']	dbang po rgod pa dang / dbang po 'dam bu ltar mtho /	dbang po rgod pa dang / dbang po 'dam bu ltar mtho /	One’s faculties are like a reed, high and dry.
['BO_T02_D2457:130b-18']	khengs lus cher brgyan pa la sbyor ba'i rjes su brtson /	khengs lus cher brgyan pa la sbyor ba'i rjes su brtson /	One is devoted to adorning a body that is greatly inflated.
['BO_T02_D2457:130b-19']	btsan ngag tu smra zhing mi 'dud /	btsan ngag tu smra zhing mi 'dud /	One speaks with a haughty voice and is not respectful.
['BO_T02_D2457:130b-20']	pha ma nya du bla ma lta bu dag la dus gsum du rkyen du 'bab pa'i mchod pa mi byed /	pha ma nya du bla ma lta bu dag la dus gsum du rkyen du 'bab pa'i mchod pa mi byed /	One does not make offerings to parents, teachers, and the like, at the appropriate time.
['BO_T02_D2457:130b-21']	lus mi 'dud /	lus mi 'dud /	One does not bow one’s body.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.
['BO_T02_D2457:130b-22', 'BO_T02_D2457:130b-23', 'BO_T02_D2457:130b-24']	gsong por smra ba dang / phyag 'tshal mngon du ldang thal mo sbyar zhing 'dud par byed pa'i dad tshul can ma yin pa dang / bag nyid kun du 'dzin /🔽bdag bstod gzhan la smod //🔽rnyed pa dang bkur sti 'dod /	gsong por smra ba dang / phyag 'tshal mngon du ldang thal mo sbyar zhing 'dud par byed pa'i dad tshul can ma yin pa dang / bag nyid kun du 'dzin / bdag bstod gzhan la smod // rnyed pa dang bkur sti 'dod /	One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.🔽One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.
['BO_T02_D2457:130b-25']	grags pa 'dod //	grags pa 'dod //	One is not faithful to those who are faithful, who are respectful, who bow, who pay homage, who rise up, who have joined palms, and who are deferential.
['BO_T02_D2457:130b-26']	tham thom gyi snod gyur //	tham thom gyi snod gyur //	One is not faithful to those who are
['BO_T02_D2457:130b-27']	dbral cing yid 'byung ba dka' //	dbral cing yid 'byung ba dka' //	and it is difficult to separate from and to be disgusted with.
['BO_T02_D2457:130b-28']	rgya chen po la mi mos //	rgya chen po la mi mos //	One is not interested in the vast.
['BO_T02_D2457:130b-29']	snying rje chung /	snying rje chung /	One has little compassion.
['BO_T02_D2457:130b-30', 'BO_T02_D2457:130b-31']	bdag dang / sems can dang / srog dang gsob dang gang zag tu lta ba shas che /🔽khro gtum che /	bdag dang / sems can dang / srog dang gsob dang gang zag tu lta ba shas che / khro gtum che /	One has a strong view of self, of sentient beings, of life, of a void, and of a person.🔽One is very angry and violent.
['BO_T02_D2457:130b-32']	'khrug pa dang ldan pa yin te /	'khrug pa dang ldan pa yin te /	One is quarrelsome.
['BO_T02_D2457:130b-33']	de lta bu dang mthun pa ni nga rgyal gyi rtags so //	de lta bu dang mthun pa ni nga rgyal gyi rtags so //	These are the signs of pride.
['BO_T02_D2457:130b-34']	phrag dog dang ldan pa'i gang zag ni sha mdog sngo nag pa /	phrag dog dang ldan pa'i gang zag ni sha mdog sngo nag pa /	A person who is jealous has a dark complexion.
['BO_T02_D2457:130b-35']	'dus pa'i yul med par rgyu ba /	'dus pa'i yul med par rgyu ba /	He moves about without a place to gather.
['BO_T02_D2457:130b-36']	gzhan la gnod par smra zhing /	gzhan la gnod par smra zhing /	He speaks harmfully to others.🔽He moves about with various uncertain thoughts.
['BO_T02_D2457:130b-37']	nges pa med pa'i bsam pa sna tshogs rgyu ba'o zhes gsungs pa 'di dag nges par slob dpon gyis brtags la gdams par bya'o //	nges pa med pa'i bsam pa sna tshogs rgyu ba'o zhes gsungs pa 'di dag nges par slob dpon gyis brtags la gdams par bya'o //	The master should examine these and give advice.
['BO_T02_D2457:130b-38']	de yang gsungs pa //	de yang gsungs pa //	It is also said:
['BO_T02_D2457:130b-39', 'BO_T02_D2457:130b-40']	bsregs bcad bdar ba'i gser bzhin du //🔽yongs su brtags te nga yi bka' //	bsregs bcad bdar ba'i gser bzhin du // yongs su brtags te nga yi bka' //	Like gold that is burned, cut, and rubbed,🔽my words should be examined
['BO_T02_D2457:130b-41']	blang bar bya yis gus phyir min //	blang bar bya yis gus phyir min //	and accepted, not out of respect for me.
['BO_T02_D2457:131a-0']	zhes gsungs pas yongs su sgrol ba la @131a * //	zhes gsungs pas yongs su sgrol ba la @131a * //	Thus, in order to be completely liberated,
['BO_T02_D2457:131a-1', 'BO_T02_D2457:131a-2', 'BO_T02_D2457:131a-3', 'BO_T02_D2457:131a-4']	bsam gyis mi khyab par 'dod pa dang / rgyu ma dag pa la bsam gyis mi khyab par 'dod pa dang / phyogs tsam la bsam gyis mi khyab par 'dod pa dang / rab tu thal ba bsam gyis mi khyab par 'dod pa ste /🔽'di dag ni rmongs pa rnams kyi dan rtags yin te /🔽mkhas pas kun du spang bar bya ba yin no //🔽blang bar bya ba ni mchog tu gsang ba bsam gyis mi khyab pa ste //	bsam gyis mi khyab par 'dod pa dang / rgyu ma dag pa la bsam gyis mi khyab par 'dod pa dang / phyogs tsam la bsam gyis mi khyab par 'dod pa dang / rab tu thal ba bsam gyis mi khyab par 'dod pa ste / 'di dag ni rmongs pa rnams kyi dan rtags yin te / mkhas pas kun du spang bar bya ba yin no // blang bar bya ba ni mchog tu gsang ba bsam gyis mi khyab pa ste //	The inconceivable is asserted to be the cause, the inconceivable is asserted to be the impure, the inconceivable is asserted to be a mere part, and the inconceivable is asserted to be a complete absurdity.🔽These are the signs of the ignorant.🔽The wise should completely abandon them.🔽The inconceivable that is to be accepted is the supreme secret.🔽
['BO_T02_D2457:131a-5', 'BO_T02_D2457:131a-6']	de yang gsang ba bsam gyis mi khyab pa dang / bzod pa bsam gyis mi khyab pa dang / thabs bsam gyis mi khyab pa dang / gnyid bsam gyis mi khyab pa dang / 'pho ba bsam gyis mi khyab pa dang / 'bras bu bsam gyis mi khyab pa dang drug go //🔽gsang ba bsam gyis mi khyab pa ni bla ma'i gdams pa'o //	de yang gsang ba bsam gyis mi khyab pa dang / bzod pa bsam gyis mi khyab pa dang / thabs bsam gyis mi khyab pa dang / gnyid bsam gyis mi khyab pa dang / 'pho ba bsam gyis mi khyab pa dang / 'bras bu bsam gyis mi khyab pa dang drug go //🔽gsang ba bsam gyis mi khyab pa ni bla ma'i gdams pa'o //	The first is the assertion that the inconceivable is the cause of the inconceivable; the second is the assertion that the inconceivable is the result of the inconceivable; the third is the assertion that the inconceivable is the inconceivable itself; the fourth is the assertion that the inconceivable is the inconceivable itself; the fifth is the assertion that the inconceivable is the inconceivable itself; the sixth is the assertion that the inconceivable is the inconceivable itself; the seventh is the assertion that the inconceivable is the inconceivable itself; the eighth is the assertion that the inconceivable is the inconceivable itself; the ninth is the assertion that the inconceivable is the inconceivable itself; the tenth is the assertion that the inconceivable is the inconceivable itself; the eleventh is the assertion that the inconceivable is the inconceivable itself; the twelfth is the assertion that the inconceivable is the inconceivable itself; the thirteenth is the assertion that the inconceivable is the inconceivable itself; the fourteenth is the assertion that the inconceivable is the inconceivable itself; the fifteenth is the assertion that the inconceivable is the inconceivable itself; the sixteenth is the assertion that the inconceivable is the inconceivable itself; the seventeenth is the assertion that the inconceivable is the inconceivable itself; the eighteenth is the assertion that the inconceivable is the inconceivable itself; the nineteenth is the assertion that the inconceivable is the inconceivable itself; the twentieth is the assertion that the inconceivable is the inconceivable itself; the twenty-first is the assertion that the inconceivable is the inconceivable itself; the twenty-second is the assertion that the inconceivable is the inconceivable itself; the twenty-third is the assertion that the inconceivable is the inconceivable itself; the twenty-fourth is the assertion that the inconceivable is the inconceivable itself; the twenty-fifth is the assertion that the inconceivable is the inconceivable itself; the twenty-sixth is the assertion that the inconceivable is the inconceivable itself; the twenty-seventh is the assertion that the inconceivable is the inconceivable itself; the twenty-eighth is the assertion that the inconceivable is the inconceivable itself; the twenty-ninth is the assertion that the inconceivable is the inconceivable itself; the thirtieth is the assertion that the inconceivable is the inconceivable itself; the thirty-first is the assertion that the inconceivable is the inconceivable itself; the thirty-second is the assertion that the inconceivable is the inconceivable itself; the thirty-third is the assertion that the inconceivable is the inconceivable itself; the thirty-fourth is the assertion that the inconceivable is the inconceivable itself; the thirty-fifth is the assertion that the inconceivable is the inconceivable itself; the thirty-sixth is the assertion that the inconceivable is the inconceivable itself; the thirty-seventh is the assertion that the
['BO_T02_D2457:131a-7']	bzod pa bsam gyis mi khyab pa ni dug lnga spas pa'i lam du 'khyer ba'o //	bzod pa bsam gyis mi khyab pa ni dug lnga spas pa'i lam du 'khyer ba'o //	The inconceivable patience is the path that integrates the five poisons.
['BO_T02_D2457:131a-8']	gsang ba bsam gyis mi khyab pa la sogs pa kha cig kyang dug lngar 'dus mod kyi dgongs pa can yin no ;	gsang ba bsam gyis mi khyab pa la sogs pa kha cig kyang dug lngar 'dus mod kyi dgongs pa can yin no ;	 Some people say that the inconceivable secret and so forth are also included in the five poisons, but that is a case of misinterpretation.
['BO_T02_D2457:131a-9', 'BO_T02_D2457:131a-10']	/ dug lnga lam du ji ltar 'khyer na /🔽gcig gi stong nyid gang yin pa //	/ dug lnga lam du ji ltar 'khyer na / gcig gi stong nyid gang yin pa //	 How does one integrate the five poisons into the path?
['BO_T02_D2457:131a-11', 'BO_T02_D2457:131a-12']	de ni kun gyi stong nyid yin //🔽zhes gsungs pas /	de ni kun gyi stong nyid yin // zhes gsungs pas /	It is said: The emptiness of one thing is the emptiness of all things.
['BO_T02_D2457:131a-13']	'dod chags kyi stong nyid ji lta ba bzhin du zhe sdang la sogs pa'o //	'dod chags kyi stong nyid ji lta ba bzhin du zhe sdang la sogs pa'o //	Thus, just as is the emptiness of desire, so is the emptiness of hatred and so forth.
['BO_T02_D2457:131a-14']	de la phyi nang gi gzugs la sogs pa yid du 'ong ba gcig la chags pa skyes pa de yang kha dog la sogs par ma grub pas na brtag pa'i mtha' bsal ba'o //	de la phyi nang gi gzugs la sogs pa yid du 'ong ba gcig la chags pa skyes pa de yang kha dog la sogs par ma grub pas na brtag pa'i mtha' bsal ba'o //	In this regard, the arising of attachment to a single attractive external or internal form, such as color, is also dispelled by the examination of the end of the object, since it is not established as color and so forth.
['BO_T02_D2457:131a-15']	rlung rjes su dpag pa las shes pa de bzhin du shes rig ma 'gags pa'i sgo nas chad pa ma yin no //	rlung rjes su dpag pa las shes pa de bzhin du shes rig ma 'gags pa'i sgo nas chad pa ma yin no //	 Just as one understands the wind through inference, so one does not fall into nihilism by means of the open awareness of unceasing self-knowing awareness.🔽 There is also no entity that is the nature of both of those two, since it is said:
['BO_T02_D2457:131a-16']	de gnyis kyi bar de gnyis ka'i bdag nyid can gyi dngos po yang yod pa ma yin te /	de gnyis kyi bar de gnyis ka'i bdag nyid can gyi dngos po yang yod pa ma yin te /	There is no entity that is the nature of both.
['BO_T02_D2457:131a-17']	de bas na bzhi pa ni rjes thob kyi shes pas dpag bar bya ba'i de nyid dus su spros pa ci yang yod pa ma yin no //	de bas na bzhi pa ni rjes thob kyi shes pas dpag bar bya ba'i de nyid dus su spros pa ci yang yod pa ma yin no //	Therefore, in the fourth stage, at the time of reality, there is no conceptual elaboration whatsoever, which is to be inferred by the knowledge of the post-meditation.
['BO_T02_D2457:131a-18']	de la 'dod chags ma spangs rnam par dag pa'o //	de la 'dod chags ma spangs rnam par dag pa'o //	Here, attachment is not abandoned, but is purified.
['BO_T02_D2457:131a-19']	zhe sdang la sogs pa la smras te /	zhe sdang la sogs pa la smras te /	The same is said of hatred, etc.
['BO_T02_D2457:131a-20']	de ni phan tshun spangs te 'gal ba ma yin no //	de ni phan tshun spangs te 'gal ba ma yin no //	They are not mutually exclusive.
['BO_T02_D2457:131a-21']	chos kyi dbyings rtogs pas ma lus pa'i yul dug med par byas so zhes gsungs so //	chos kyi dbyings rtogs pas ma lus pa'i yul dug med par byas so zhes gsungs so //	It is said that by realizing the Dharma-dhātu, the entire domain is made free of poison.
['BO_T02_D2457:131a-22']	sngar smos pa ltar stong pa nyid ni kun du sbyar bar byas la /	sngar smos pa ltar stong pa nyid ni kun du sbyar bar byas la /	As mentioned earlier, one should practice emptiness.
['BO_T02_D2457:131a-23']	dug lnga'i btsal thabs ni zhi sdang btsal ba bzhin du kun du blta bar bya'o //	dug lnga'i btsal thabs ni zhi sdang btsal ba bzhin du kun du blta bar bya'o //	The method of searching for the five poisons should be seen as like searching for hatred.
['BO_T02_D2457:131a-24']	de la nang par ldang pa'i dus su de ring ni bdag gi zhe sdang gi dngos po bdag gis skyes pa'am /	de la nang par ldang pa'i dus su de ring ni bdag gi zhe sdang gi dngos po bdag gis skyes pa'am /	At the time of rising in the morning, one should think, “Today, I will generate the entity of hatred,
['BO_T02_D2457:131b-0']	phas rgol @131b ba'am /	phas rgol @131b ba'am /	or an adversary,
['BO_T02_D2457:131b-1']	gzhan dag phan tshun 'thab pa'am /	gzhan dag phan tshun 'thab pa'am /	or others fighting each other,
['BO_T02_D2457:131b-2']	zhe sdang skyes pa gang yang rung ste /	zhe sdang skyes pa gang yang rung ste /	or any hatred that arises.
['BO_T02_D2457:131b-3']	de dag mchog gi dngos grub thob par byed pa'i yan lag yin pas zhe sdang ci byung tshor bar shog shig par smon lam btab la /	de dag mchog gi dngos grub thob par byed pa'i yan lag yin pas zhe sdang ci byung tshor bar shog shig par smon lam btab la /	Since these are the branches that bring about the attainment of the supreme attainment, make the aspiration prayer, “May any hatred that arises be experienced.”
['BO_T02_D2457:131b-4']	nam tshor ba'i dus su zhe sdang de nyid bsam gyis mi khyab par bya'o //	nam tshor ba'i dus su zhe sdang de nyid bsam gyis mi khyab par bya'o //	When it is experienced, make that hatred inconceivable.
['BO_T02_D2457:131b-5']	gal te de'i nyin par zhe sdang ma byung na sngar bdag nyid zhe sdang skyes pa'am /	gal te de'i nyin par zhe sdang ma byung na sngar bdag nyid zhe sdang skyes pa'am /	If hatred does not arise on that day, recall the hatred you have previously generated,
['BO_T02_D2457:131b-6']	phan tshun sdang ba dang / gzhan gyi phan tshun zhe sdang skyes pa la dran pa bskyed la de nyid rang bzhin med par bya'o //	phan tshun sdang ba dang / gzhan gyi phan tshun zhe sdang skyes pa la dran pa bskyed la de nyid rang bzhin med par bya'o //	or the mutual hatred of others, and generate the recollection that that very [hatred] is devoid of intrinsic existence.
['BO_T02_D2457:131b-7']	de ltar nang gcig bzhin du smon lam btab la bya'o //	de ltar nang gcig bzhin du smon lam btab la bya'o //	In that way, make the aspiration prayer and practice in this way every day.
['BO_T02_D2457:131b-8']	de ltar byas pas zhe sdang gi dug gis mi tshugs par bya'o //	de ltar byas pas zhe sdang gi dug gis mi tshugs par bya'o //	By doing so, you will not be harmed by the poison of hatred.
['BO_T02_D2457:131b-9']	zhe sdang skyes so cog lam du shes tsam na /	zhe sdang skyes so cog lam du shes tsam na /	As soon as you recognize that hatred has arisen as the path,
['BO_T02_D2457:131b-10']	dug gzhan la yang de bzhin du shes par bya ste /	dug gzhan la yang de bzhin du shes par bya ste /	you should understand that the other poisons are also like that.
['BO_T02_D2457:131b-11']	zhe sdang yid kyi gang zag gis zhe sdang yi dam du byas pas de las su rung ba dang / 'dod chags la sogs pa la sla bar 'ong ba de bzhin du gang gi zhad che ba de thog mar yi dam du bya'o//	zhe sdang yid kyi gang zag gis zhe sdang yi dam du byas pas de las su rung ba dang / 'dod chags la sogs pa la sla bar 'ong ba de bzhin du gang gi zhad che ba de thog mar yi dam du bya'o//	Similarly, whichever is strongest should be made into the pledge deity at the beginning.
['BO_T02_D2457:131b-12']	de nas gzhan la sbyar ba ni snga ma bzhin no //	de nas gzhan la sbyar ba ni snga ma bzhin no //	Then, the application to the others is as before.
['BO_T02_D2457:131b-13']	cha mnyam pa dang / nyon mongs pa chung bas kyang thog mar gang yang rung ba cig yi dam byas la /	cha mnyam pa dang / nyon mongs pa chung bas kyang thog mar gang yang rung ba cig yi dam byas la /	Also, by means of equalizing the parts and by means of the small afflictions, whichever is suitable is made into the pledge deity at the beginning.
