segmentnr	original	analyzed	folio	translated
['BO_K10_D0176_H0177:270b-11', 'BO_K10_D0176_H0177:270b-12']	dbang dang ldan par gyur pa /🔽sems shin tu rnam par grol ba /	dbang dang ldan par gyur pa / sems shin tu rnam par grol ba /	270b	masters of themselves,🔽their minds and wisdom completely liberated,
['BO_K10_D0176_H0177:270b-13']	shes rab shin tu rnam par grol ba /	shes rab shin tu rnam par grol ba /	270b	their wisdom completely liberated.
['BO_K10_D0176_H0177:270b-14']	cang shes pa /	cang shes pa /	270b	It is a thoroughbred.🔽🔽
['BO_K10_D0176_H0177:270b-15', 'BO_K10_D0176_H0177:270b-16']	glang po chen po /🔽bya ba byas pa /	glang po chen po / bya ba byas pa /	270b	a great elephant,
['BO_K10_D0176_H0177:270b-17']	byed pa byas pa /	byed pa byas pa /	270b	one who has done what had to be done,🔽one who has accomplished what had to be accomplished,
['BO_K10_D0176_H0177:270b-18']	khur bor ba /	khur bor ba /	270b	one who has cast off the burden,
['BO_K10_D0176_H0177:270b-19']	bdag gi don rjes su thob pa /	bdag gi don rjes su thob pa /	270b	one who has reached his own goal,
['BO_K10_D0176_H0177:270b-20']	srid par kun tu sbyor ba yongs su zad pa /	srid par kun tu sbyor ba yongs su zad pa /	270b	one who has extinguished all bonds to existence,
['BO_K10_D0176_H0177:270b-21']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	270b	one whose mind is completely liberated through right knowledge,
['BO_K10_D0176_H0177:270b-22']	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag go /	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag go /	270b	one who has reached the other shore of all the powers of the mind.
['BO_K10_D0176_H0177:270b-23']	byang chub sems dpa' sum khri nyis stong dang yang thabs gcig ste /	byang chub sems dpa' sum khri nyis stong dang yang thabs gcig ste /	270b	He was also accompanied by thirty-two thousand bodhisattvas,
['BO_K10_D0176_H0177:271a-0']	mngon par shes pa mngon par shes pa'i byang chub sems dpa' sems dpa' chen po mngon par @271a *//	mngon par shes pa mngon par shes pa'i byang chub sems dpa' sems dpa' chen po mngon par @271a *//	271a	bodhisattva mahāsattvas with higher knowledge,
['BO_K10_D0176_H0177:271a-1']	shes pa chen po yongs su sbyangs pa las nges par byung ba /	shes pa chen po yongs su sbyangs pa las nges par byung ba /	271a	who had emerged from the training in great higher knowledge,
['BO_K10_D0176_H0177:271a-2']	sangs rgyas kyis byin gyi rlabs kyis byin gyis brlabs pa /	sangs rgyas kyis byin gyi rlabs kyis byin gyis brlabs pa /	271a	who had been blessed by the Buddha’s blessing,
['BO_K10_D0176_H0177:271a-3']	chos kyi grong khyer srung ba /	chos kyi grong khyer srung ba /	271a	who guarded the city of the Dharma,
['BO_K10_D0176_H0177:271a-4']	dam pa'i chos yongs su 'dzin pa /	dam pa'i chos yongs su 'dzin pa /	271a	who upheld the true Dharma,
['BO_K10_D0176_H0177:271a-5']	seng ge'i sgra chen po sgrogs pa /	seng ge'i sgra chen po sgrogs pa /	271a	who roared the great lion’s roar,
['BO_K10_D0176_H0177:271a-6']	phyogs bcur sgra shin tu bsgrags pa /	phyogs bcur sgra shin tu bsgrags pa /	271a	who had proclaimed their message in the ten directions,
['BO_K10_D0176_H0177:271a-7']	gsol ba ma btab par sems can thams cad kyi dge ba'i bshes gnyen du gyur pa /	gsol ba ma btab par sems can thams cad kyi dge ba'i bshes gnyen du gyur pa /	271a	He is a spiritual friend to all beings without being asked.
['BO_K10_D0176_H0177:271a-8']	dkon mchog gsum gyi rigs rgyun mi 'chad par byed pa /	dkon mchog gsum gyi rigs rgyun mi 'chad par byed pa /	271a	He ensures the continuity of the lineage of the Three Jewels.
['BO_K10_D0176_H0177:271a-9']	bdud dang / phyir rgol ba bcom pa /	bdud dang / phyir rgol ba bcom pa /	271a	He has conquered Māra and his minions.
['BO_K10_D0176_H0177:271a-10']	pha rol gyi rgol ba thams cad kyis zil gyis mi non pa /	pha rol gyi rgol ba thams cad kyis zil gyis mi non pa /	271a	He cannot be overwhelmed by any opponent.
['BO_K10_D0176_H0177:271a-11']	dran pa dang / blo gros dang / rtogs pa dang / ting nge 'dzin dang / gzungs dang / spobs pa phun sum tshogs pa /	dran pa dang / blo gros dang / rtogs pa dang / ting nge 'dzin dang / gzungs dang / spobs pa phun sum tshogs pa /	271a	He is endowed with perfect mindfulness, intelligence, realization, samādhi, retention, and eloquence.
['BO_K10_D0176_H0177:271a-12']	sgrib pa dang / kun nas ldang ba thams cad dang bral ba /	sgrib pa dang / kun nas ldang ba thams cad dang bral ba /	271a	He is free from all obscurations and afflictive emotions.
['BO_K10_D0176_H0177:271a-13']	sgrib pa med pa'i rnam par thar pa la gnas pa /	sgrib pa med pa'i rnam par thar pa la gnas pa /	271a	He abides in the unobstructed state of liberation.
['BO_K10_D0176_H0177:271a-14']	spobs pa rgyun mi 'chad pa /	spobs pa rgyun mi 'chad pa /	271a	He has uninterrupted eloquence.
['BO_K10_D0176_H0177:271a-15']	sbyin pa dang / dul ba dang / mi 'gyur ba dang / yang dag par sdom pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs la mkhas pa dang / smon lam dang /	sbyin pa dang / dul ba dang / mi 'gyur ba dang / yang dag par sdom pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs la mkhas pa dang / smon lam dang /	271a	He is endowed with generosity, discipline, steadfastness, perfect restraint, moral conduct, patience, diligence, concentration, insight, skillful means, aspiration,
['BO_K10_D0176_H0177:271a-16']	stobs dang / ye shes kyi pha rol tu phyin pa las nges par byung ba /	stobs dang / ye shes kyi pha rol tu phyin pa las nges par byung ba /	271a	He had emerged from the perfections of strength and wisdom.
['BO_K10_D0176_H0177:271a-17']	mi dmigs pa'i chos la bzod pa dang ldan pa /	mi dmigs pa'i chos la bzod pa dang ldan pa /	271a	He had the acceptance of the Dharma of nonobservation.
['BO_K10_D0176_H0177:271a-18']	phyir mi ldog pa'i chos kyi 'khor lo skor ba /	phyir mi ldog pa'i chos kyi 'khor lo skor ba /	271a	He had turned the irreversible wheel of the Dharma.
['BO_K10_D0176_H0177:271a-19']	mtshan nyid med pa'i phyir rgyas btab pa /	mtshan nyid med pa'i phyir rgyas btab pa /	271a	He had the seal of the absence of characteristics.🔽He was skilled in knowing the faculties of all beings.
['BO_K10_D0176_H0177:271b-0']	sems can thams cad kyi dbang po shes pa la mkhas @271b pa; 'khor thams cad zil gyis mi non pa'i mi 'jigs pas rnam par gnon pa /	sems can thams cad kyi dbang po shes pa la mkhas @271b pa; 'khor thams cad zil gyis mi non pa'i mi 'jigs pas rnam par gnon pa /	271b	He was victorious through the fearlessness that cannot be overwhelmed by any assembly.
['BO_K10_D0176_H0177:271b-1']	bsod nams dang / ye shes kyi tshogs chen po bsags pa /	bsod nams dang / ye shes kyi tshogs chen po bsags pa /	271b	He had accumulated the great accumulations of merit and wisdom.
['BO_K10_D0176_H0177:271b-2']	mtshan dang / dpe byad bzang po thams cad kyis lus shin tu brgyan pa /	mtshan dang / dpe byad bzang po thams cad kyis lus shin tu brgyan pa /	271b	His body was well adorned with all the major and minor marks.
['BO_K10_D0176_H0177:271b-3']	gzugs dam pa 'dzin pa /	gzugs dam pa 'dzin pa /	271b	He held the highest form.
['BO_K10_D0176_H0177:271b-4']	rgyan dang bral ba /	rgyan dang bral ba /	271b	He was free of ornaments.
['BO_K10_D0176_H0177:271b-5']	ri rab kyi rtse mo mtho ba bzhin du snyan pa dang / grags pas mngon par 'phags pa /	ri rab kyi rtse mo mtho ba bzhin du snyan pa dang / grags pas mngon par 'phags pa /	271b	He was exalted by his fame and renown, like the lofty peak of Mount Sumeru.
['BO_K10_D0176_H0177:271b-6']	lhag pa'i bsam pa rdo rje ltar sra bas sangs rgyas dang / chos dang / dge 'dun la mi phyed pa'i dad pa rnyed pa /	lhag pa'i bsam pa rdo rje ltar sra bas sangs rgyas dang / chos dang / dge 'dun la mi phyed pa'i dad pa rnyed pa /	271b	He had attained unwavering faith in the Buddha, Dharma, and Saṅgha through his adamantine, superior intention.
['BO_K10_D0176_H0177:271b-7']	chos rin po che'i 'od zer las bdud rtsi'i char shin tu 'bebs pa /	chos rin po che'i 'od zer las bdud rtsi'i char shin tu 'bebs pa /	271b	He rained down a great rain of nectar from the light rays of the precious Dharma.
['BO_K10_D0176_H0177:271b-8']	sems can thams cad kyi skad dang / smra ba dang / dbyangs kyi yan lag dang / sgra rnam par dag pa'i dbyangs dang ldan pa /	sems can thams cad kyi skad dang / smra ba dang / dbyangs kyi yan lag dang / sgra rnam par dag pa'i dbyangs dang ldan pa /	271b	He had a voice that was endowed with the pure voice, speech, and melodious qualities of all sentient beings.
['BO_K10_D0176_H0177:271b-9']	chos zab mo rten cing 'brel par 'byung ba la 'jug cing mtha' dang / mtha' med par lta ba'i bag chags kyi mtshams sbyor ba kun gcod pa dang / seng ge ltar 'jigs pa med cing sgra mngon par sgrogs pa /	chos zab mo rten cing 'brel par 'byung ba la 'jug cing mtha' dang / mtha' med par lta ba'i bag chags kyi mtshams sbyor ba kun gcod pa dang / seng ge ltar 'jigs pa med cing sgra mngon par sgrogs pa /	271b	He had the voice of a lion, which is fearless and proclaims sound, and he engaged with the profound Dharma of dependent origination, cutting the continuum of the latent tendencies of the views of extremes and the absence of extremes.
['BO_K10_D0176_H0177:271b-10']	chos chen po'i 'brug sgra sgrogs pa /	chos chen po'i 'brug sgra sgrogs pa /	271b	He proclaimed the great Dharma’s thunder.
['BO_K10_D0176_H0177:271b-11']	mtshungs pa dang / mi mtshungs pa'i chos las yang dag par 'das pa /	mtshungs pa dang / mi mtshungs pa'i chos las yang dag par 'das pa /	271b	He was beyond the Dharma of sameness and the Dharma of difference.
['BO_K10_D0176_H0177:271b-12']	chos rin po che'i shes rab dang / bsod nams kyi tshogs yang dag par sgrub pa'i ded dpon chen po /	chos rin po che'i shes rab dang / bsod nams kyi tshogs yang dag par sgrub pa'i ded dpon chen po /	271b	He was the great captain who accomplished the accumulation of the precious Dharma’s wisdom and merit.
['BO_K10_D0176_H0177:271b-13']	drang ba dang / zhi ba dang / phra ba dang / 'jam pa dang / blta dka' ba dang / rtogs par dka' ba'i chos kyi tshul la mkhas pa /	drang ba dang / zhi ba dang / phra ba dang / 'jam pa dang / blta dka' ba dang / rtogs par dka' ba'i chos kyi tshul la mkhas pa /	271b	He was skilled in the way of the Dharma, which is straight, peaceful, subtle, gentle, difficult to see, and difficult to understand.
['BO_K10_D0176_H0177:272a-0', 'BO_K10_D0176_H0177:272a-1']	sems can rnams kyi 'ong ba dang / 'gro ba dang / sems can gyi bsam pa rtogs pa'i rjes su zhugs @272a *//🔽pa'i ye shes kyi yul dang ldan pa /	sems can rnams kyi 'ong ba dang / 'gro ba dang / sems can gyi bsam pa rtogs pa'i rjes su zhugs @272a *// pa'i ye shes kyi yul dang ldan pa /	272a	He had the wisdom that knows the comings and goings of sentient beings and the thoughts of sentient beings.
['BO_K10_D0176_H0177:272a-2']	mi mnyam pa dang / mnyam pa'i sangs rgyas kyi ye shes la dbang bskur bas dbang bskur ba /	mi mnyam pa dang / mnyam pa'i sangs rgyas kyi ye shes la dbang bskur bas dbang bskur ba /	272a	He had the wisdom that is the domain of the consecration of the consecration of the wisdom of the buddhas, which is equal to the unequalled.
['BO_K10_D0176_H0177:272a-3']	stobs bcu dang / mi 'jigs pa dang / sangs rgyas kyi ma 'dres pa la lhag pa'i bsam pas zhugs pa /	stobs bcu dang / mi 'jigs pa dang / sangs rgyas kyi ma 'dres pa la lhag pa'i bsam pas zhugs pa /	272a	He had the superior intention of the ten powers, the fearlessnesses, and the unique qualities of the buddhas.
['BO_K10_D0176_H0177:272a-4']	ngan song gi 'jigs pa dang / ngan 'gro log par ltung ba'i 'jigs pa'i 'obs thams cad las brgal bas bsams bzhin du srid pa'i 'gro bar skye ba ston pa /	ngan song gi 'jigs pa dang / ngan 'gro log par ltung ba'i 'jigs pa'i 'obs thams cad las brgal bas bsams bzhin du srid pa'i 'gro bar skye ba ston pa /	272a	He had crossed over all the pits of the fears of the lower realms and the fears of the lower realms and the lower destinies and showed birth in the realms of existence according to his wishes.
['BO_K10_D0176_H0177:272a-5']	sman pa'i rgyal po chen po /	sman pa'i rgyal po chen po /	272a	He was the great king of physicians.
['BO_K10_D0176_H0177:272a-6']	sems can thams cad 'dul ba'i cho ga la mkhas pa /	sems can thams cad 'dul ba'i cho ga la mkhas pa /	272a	He was skilled in the rites of taming all sentient beings.
['BO_K10_D0176_H0177:272a-7']	sems can thams cad kyi nyon mongs pa'i nad thams cad rtogs pa /	sems can thams cad kyi nyon mongs pa'i nad thams cad rtogs pa /	272a	He had realized all the sicknesses of the afflictions of all sentient beings.
['BO_K10_D0176_H0177:272a-8']	ci rigs par chos kyi sman sbyar ba rab tu sbyor ba /	ci rigs par chos kyi sman sbyar ba rab tu sbyor ba /	272a	He was applying the medicine of the Dharma in whatever way was appropriate.
['BO_K10_D0176_H0177:272a-9']	yon tan mtha' yas pa'i 'byung gnas dang ldan pa /	yon tan mtha' yas pa'i 'byung gnas dang ldan pa /	272a	He was endowed with the source of infinite qualities.
['BO_K10_D0176_H0177:272a-10']	sangs rgyas kyi zhing mtha' yas par yon tan bkod pas legs par brgyan pa mthong ba dang / thos pa 'bras bu yod pa /	sangs rgyas kyi zhing mtha' yas par yon tan bkod pas legs par brgyan pa mthong ba dang / thos pa 'bras bu yod pa /	272a	He was one whose seeing and hearing were fruitful,🔽whose taking of steps was fruitful,
['BO_K10_D0176_H0177:272a-11']	gom pa 'dor ba 'bras bu yod pa /	gom pa 'dor ba 'bras bu yod pa /	272a	whose speaking was fruitful.
['BO_K10_D0176_H0177:272a-12']	bskal pa bye ba khrag khrig brgya stong dpag tu med par yon tan yongs su brjod kyang yon tan gyi chu bo mtha' yas bar rtogs pa la /	bskal pa bye ba khrag khrig brgya stong dpag tu med par yon tan yongs su brjod kyang yon tan gyi chu bo mtha' yas bar rtogs pa la /	272a	Even if one were to describe his qualities for countless quintillions of eons, one would not come to the end of his ocean of qualities.
['BO_K10_D0176_H0177:272a-13']	'di lta ste /	'di lta ste /	272a	They were:
['BO_K10_D0176_H0177:272a-14']	byang chub sems dpa' mnyam par lta ba zhes bya dang / mnyam mi mnyam lta ba dang / ting nge 'dzin rnam par sprul pa'i rgyal po dang / chos kyi dbang phyug dang / chos kyi tog dang / 'od kyi tog dang / 'od bkod pa dang /	byang chub sems dpa' mnyam par lta ba zhes bya dang / mnyam mi mnyam lta ba dang / ting nge 'dzin rnam par sprul pa'i rgyal po dang / chos kyi dbang phyug dang / chos kyi tog dang / 'od kyi tog dang / 'od bkod pa dang /	272a	the bodhisattva Samanta­netra, Samatāvipaśya, Samādhivikurvitinṛpati, Dharmeśvara, Dharkeśvara, Arthagarbha, Arthaviniścaya, Arthacārin, Arthavimalagarbha, Arthacālan, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāriṇ, Arthacāri
['BO_K10_D0176_H0177:272b-0', 'BO_K10_D0176_H0177:272b-1']	rin po che bkod pa dang / @272b bkod pa chen po dang / spobs pa brtsegs pa dang / rin po che brtsegs pa dang / lag na rin po che dang / lag na phyag rgya rin po che dang / rtag tu lag brkyang dang /🔽rtag tu lag bteg dang / rtag tu gdung dang / rtag tu dga' dgod dbang po dang / mchog tu dga' ba'i rgyal po dang / lha'i rgyal po dang / smon lam la zhugs pas phyin pa dang / so so yang dag par rig pa rab tu sgrub pa thob dang /	rin po che bkod pa dang / @272b bkod pa chen po dang / spobs pa brtsegs pa dang / rin po che brtsegs pa dang / lag na rin po che dang / lag na phyag rgya rin po che dang / rtag tu lag brkyang dang / rtag tu lag bteg dang / rtag tu gdung dang / rtag tu dga' dgod dbang po dang / mchog tu dga' ba'i rgyal po dang / lha'i rgyal po dang / smon lam la zhugs pas phyin pa dang / so so yang dag par rig pa rab tu sgrub pa thob dang /	272b	Ratnārcis, Mahāvyūha, Pratibhānakūṭa, Ratnakūṭa, Ratnapāṇi, Ratnamudrāpāṇi, Sadāpāṇi,🔽Sadāvudha, Sadāpradhāna, Sadāsmṛti, Sadāsumuktaindriya, Pramuditendrarāja, Devendra, Praṇidhānavyūhasupratiṣṭhita, Pratisaṃvidpratilabdha,
['BO_K10_D0176_H0177:272b-2']	nam mkha'i mdzod dang / rin chen sgron ma 'dzin dang / rin chen dpa' dang / rin chen dga' ba dang / rin chen dpal dang mig 'phrul can dang / dra ba can gyi 'od dang / dmigs pa med pa'i bsam gtan dang / shes rab brtsegs dang /	nam mkha'i mdzod dang / rin chen sgron ma 'dzin dang / rin chen dpa' dang / rin chen dga' ba dang / rin chen dpal dang mig 'phrul can dang / dra ba can gyi 'od dang / dmigs pa med pa'i bsam gtan dang / shes rab brtsegs dang /	272b	Gaganagañja, Ratnapradīparāśi, Ratnasena, Ratnarata, Ratnaprabhāsa, Māyāvī, Jālinīprabha, Anālambanadhyāna, Prajñākūṭa,
['BO_K10_D0176_H0177:272b-3', 'BO_K10_D0176_H0177:272b-4']	rin chen gtong dang / bdud 'joms dang / glog gi lha dang / rnam par 'phrul pa'i rgyal po dang / mtshan brtsegs yang dag 'das dang / seng ge'i nga ro mngon par bsgrags pa'i dbyangs dang / ri'i rtsa mo kun tu 'joms pa'i rgyal po dang /🔽spos kyi glang po che dang / spos kyi bla glang glang po che dang / rtag tu 'bad dang / brtson pa mi 'dor ba dang / rab kyi blo gros dang / mdzes par skyes dang / pad mo'i dpal gyi snying po dang / pad mo bkod pa dang /	rin chen gtong dang / bdud 'joms dang / glog gi lha dang / rnam par 'phrul pa'i rgyal po dang / mtshan brtsegs yang dag 'das dang / seng ge'i nga ro mngon par bsgrags pa'i dbyangs dang / ri'i rtsa mo kun tu 'joms pa'i rgyal po dang / spos kyi glang po che dang / spos kyi bla glang glang po che dang / rtag tu 'bad dang / brtson pa mi 'dor ba dang / rab kyi blo gros dang / mdzes par skyes dang / pad mo'i dpal gyi snying po dang / pad mo bkod pa dang /	272b	Ratnāgra, Mārajita, Vidyutdeva, Vikurvaṇarāja, Samatikrāntanāmadheyaka, Siṃhanādanādināda, Girimeruśikharadhara,🔽Gandhahastin, Gandhahastīhastin, Sadāpramukta, Anikṣiptaghura, Prajñāpravara, Sujāta, Padmottarasūrya, Padmāṅkuśa,
['BO_K10_D0176_H0177:273a-0']	spyan ras gzigs kyi dbang phyug dang / mthu chen thob dang / tshangs pa'i dra ba can dang / rin chen gdan dkar can dang / bdud las rgyal @273a *//	spyan ras gzigs kyi dbang phyug dang / mthu chen thob dang / tshangs pa'i dra ba can dang / rin chen gdan dkar can dang / bdud las rgyal @273a *//	273a	Avalokiteśvara, Mahāsthāmaprāpta, Brahmājāla, Ratnāṅkura, Mārajit,
['BO_K10_D0176_H0177:273a-1']	dang; zhing snyoms rgyan dang // nor bu rin chen gdugs dang / gtsug na gser dang / gtsug na nor bu dang / byams pa dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sum khri nyi sa stong ngo //	dang; zhing snyoms rgyan dang // nor bu rin chen gdugs dang / gtsug na gser dang / gtsug na nor bu dang / byams pa dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sum khri nyi sa stong ngo //	273a	and the bodhisattvas Samantabhadra, Mañjuśrī, Avalokiteśvara, Mahāsthāmaprāpta, Maitreya, and Mañjuśrī Kumārabhūta, and so forth.
['BO_K10_D0176_H0177:273a-2']	gling chen po bzhi pa'i 'jig rten gyi khams mya ngan med pa nas tshangs pa ral pa can la sogs pa tshangs pa khri bcom ldan 'das la lta ba dang / phyag 'tshal ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir lhags pa de dag kyang 'khor de nyid du 'dus so; ;gling chen po bzhi pa so so nas kyang brgya byin khri nyis stong lhags te /	gling chen po bzhi pa'i 'jig rten gyi khams mya ngan med pa nas tshangs pa ral pa can la sogs pa tshangs pa khri bcom ldan 'das la lta ba dang / phyag 'tshal ba dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir lhags pa de dag kyang 'khor de nyid du 'dus so; ;gling chen po bzhi pa so so nas kyang brgya byin khri nyis stong lhags te /	273a	From the world system called Aśoka in the four continents, ten thousand Brahmās, with Śikhin at their head, came to the Lord in order to see him, to bow down to him, to revere him, and to listen to the Dharma. They also entered the assembly. From each of the four continents twelve thousand Śakras came.
['BO_K10_D0176_H0177:273a-3']	de dag kyang 'khor de nyid du 'dus so //	de dag kyang 'khor de nyid du 'dus so //	273a	They also entered the assembly.
['BO_K10_D0176_H0177:273a-4']	de bzhin du /	de bzhin du /	273a	And so on.
['BO_K10_D0176_H0177:273a-5']	gzhan yang / dbang che ba dbang che bar grags pa'i tshangs pa dang / brgya byin dang / 'jig rten skyong dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	gzhan yang / dbang che ba dbang che bar grags pa'i tshangs pa dang / brgya byin dang / 'jig rten skyong dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	273a	Moreover, the powerful ones, the famous ones, the Brahmas, Śakras, Lokapālas, gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras,
['BO_K10_D0176_H0177:273a-6']	lto 'phye chen po rnams kyang 'khor de nyid du 'dus par gyur to //	lto 'phye chen po rnams kyang 'khor de nyid du 'dus par gyur to //	273a	and mahoragas were also gathered in that assembly.
['BO_K10_D0176_H0177:273a-7']	de bzhin du 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang der lhags so; ;de nas bcom ldan 'das dpal gyi snying po'i seng ge'i khri la bzhugs te /	de bzhin du 'khor bzhi po dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang der lhags so; ;de nas bcom ldan 'das dpal gyi snying po'i seng ge'i khri la bzhugs te /	273a	Similarly, the four assemblies of monks, nuns, male lay followers, and female lay followers also came there. Then the Blessed One, seated on the glorious lion throne,
['BO_K10_D0176_H0177:273a-8']	'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	'khor brgya stong du mas yongs su bskor cing mdun gyis bltas nas chos ston to //	273a	was surrounded and attended by many hundreds of thousands in the assembly as he taught the Dharma.
['BO_K10_D0176_H0177:273b-0']	rgya mtsho'i @273b nang nas ri'i rgyal po ri rab mngon par 'phags pa bzhin du 'khor thams cad zil gyis mnan te lha ma me lhan ne lhang re re dpal gyi snying po'i seng ge'i khri la bzhugs so //	rgya mtsho'i @273b nang nas ri'i rgyal po ri rab mngon par 'phags pa bzhin du 'khor thams cad zil gyis mnan te lha ma me lhan ne lhang re re dpal gyi snying po'i seng ge'i khri la bzhugs so //	273b	He was seated on a lion throne at the center of the Jetavana, just as Mount Sumeru, the king of mountains, is prominent in the ocean.
['BO_K10_D0176_H0177:273b-1']	de nas byang chub sems dpa' li tsa b'i gzhon nu dkon mchog 'byung gnas li tsa b'i gzhon nu lnga brgya tsam dang / rin po che sna bdun gyi gdugs thogs nas yangs pa'i grong khyer chen po nas byung ste /	de nas byang chub sems dpa' li tsa b'i gzhon nu dkon mchog 'byung gnas li tsa b'i gzhon nu lnga brgya tsam dang / rin po che sna bdun gyi gdugs thogs nas yangs pa'i grong khyer chen po nas byung ste /	273b	Then the Licchavi youth Ratnākara, together with about five hundred Licchavi youths, holding parasols made of the seven precious substances, left the great city of Vaiśālī
['BO_K10_D0176_H0177:273b-2']	aa mra srung ba'i tshal ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	aa mra srung ba'i tshal ga la ba dang / bcom ldan 'das ga la ba der dong ste lhags nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	273b	and went to the mango grove and to the place where the Blessed One was residing. When they arrived, they bowed their heads at the feet of the Blessed One.
['BO_K10_D0176_H0177:273b-3']	bcom ldan 'das la lan bdun bskor ba byas nas /	bcom ldan 'das la lan bdun bskor ba byas nas /	273b	They circumambulated the Blessed One seven times
