segmentnr	original	analyzed	folio	translated
['BO_K10_D0340_H0346:3a-6']	drung du 'ngar zhing lces rkang pa la bldags te mjug ma dril nas g-yas phyogs su bskor bar byed do //	drung du 'ngar zhing lces rkang pa la bldags te mjug ma dril nas g-yas phyogs su bskor bar byed do //	3a	she sits down in front of them, licks their feet with her tongue, wags her tail, and circles around them to the right.
['BO_K10_D0340_H0346:3a-7']	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	sangs rgyas bcom ldan 'das bgrod pa gcig pu'i lam ston pa /	3a	The Blessed Buddha, the Teacher of the One Path,
['BO_K10_D0340_H0346:3a-8']	rnam pa gnyis kyi shes bya dang / ye shes la mnga' brnyes pa /	rnam pa gnyis kyi shes bya dang / ye shes la mnga' brnyes pa /	3a	has mastered the two kinds of knowledge and the two kinds of objects of knowledge.
['BO_K10_D0340_H0346:3a-9']	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	ma 'dres pa'i dran pa nye bar gzhag pa gsum la mkhas pa /	3a	He is skilled in the three establishments of mindfulness that are not shared by disciples.
['BO_K10_D0340_H0346:3a-10']	mi 'jigs pa bzhis mi 'jigs pa /	mi 'jigs pa bzhis mi 'jigs pa /	3a	He is fearless with the four kinds of fearlessness.
['BO_K10_D0340_H0346:3b-0']	'gro ba lngar 'gro ba las @3b rnam par grol ba /	'gro ba lngar 'gro ba las @3b rnam par grol ba /	3b	He is free from the five kinds of wandering in cyclic existence.
['BO_K10_D0340_H0346:3b-1']	skye mched drug la mkhas pa /	skye mched drug la mkhas pa /	3b	He is skilled in the six sense bases.
['BO_K10_D0340_H0346:3b-2']	byang chub kyi yan lag bdun la spyod yul ba /	byang chub kyi yan lag bdun la spyod yul ba /	3b	He is engaged in the seven factors of awakening.
['BO_K10_D0340_H0346:3b-3']	rnam par thar pa brgyad la bsam gtan pa /	rnam par thar pa brgyad la bsam gtan pa /	3b	He is absorbed in the eight liberations.
['BO_K10_D0340_H0346:3b-4']	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu la snyoms par 'jug pa /	3b	They are absorbed in the nine successive absorptions.
['BO_K10_D0340_H0346:3b-5']	stobs bcu'i stobs dang ldan pa /	stobs bcu'i stobs dang ldan pa /	3b	They possess the power of the ten powers.
['BO_K10_D0340_H0346:3b-6', 'BO_K10_D0340_H0346:3b-7']	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni /🔽chos nyid kyis nyin dus gsum /	yang dag pa'i sengge'i sgra chen po sgrog pa rnams ni / chos nyid kyis nyin dus gsum /	3b	They roar the great lion’s roar of the truth.
['BO_K10_D0340_H0346:3b-8']	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs te /	3b	It is by nature that they look out over the world with the eye of the Buddha three times during the day and three times during the night, six times in the course of a day and night.
['BO_K10_D0340_H0346:3b-9', 'BO_K10_D0340_H0346:3b-10', 'BO_K10_D0340_H0346:3b-11']	su ni / rgud /🔽su ni / dar /🔽su ni / 'phongs shing 'dug /	su ni / rgud / su ni / dar / su ni / 'phongs shing 'dug /	3b	Who is declining?🔽Who is flourishing?🔽Who is in a state of decline?
['BO_K10_D0340_H0346:3b-12', 'BO_K10_D0340_H0346:3b-13']	su ni / nyam nga bar gyur; su ni /🔽gnod pa dang ldan /	su ni / nyam nga bar gyur; su ni / gnod pa dang ldan /	3b	Who is in a state of distress?🔽Who is in a state of harm?
['BO_K10_D0340_H0346:3b-14']	su ni / 'phongs pa dang nyam nga ba dang gnod pa dang ldan /	su ni / 'phongs pa dang nyam nga ba dang gnod pa dang ldan /	3b	Who is in a state of decline, distress, and harm?
['BO_K10_D0340_H0346:3b-15', 'BO_K10_D0340_H0346:3b-16']	su ni / ngan song du gzhol /🔽su ni / ngan song du 'bab /	su ni / ngan song du gzhol / su ni / ngan song du 'bab /	3b	Who is heading for the lower realms?🔽Who is falling into the lower realms?
['BO_K10_D0340_H0346:3b-17']	su ni / ngan song du bab /	su ni / ngan song du bab /	3b	Who has fallen into the lower realms?
['BO_K10_D0340_H0346:3b-18']	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	su ni / ngas ngan song nas phyung ste mtho ris dang thar pa dang 'bras bu la gzhag par bya /	3b	Whom shall I lift out of the lower realms and establish in the higher realms, in liberation, and in the fruits?
['BO_K10_D0340_H0346:3b-19']	su ni / nyes par spyod pa'i 'dam du bying ba las lag pa nas drang bar bya /	su ni / nyes par spyod pa'i 'dam du bying ba las lag pa nas drang bar bya /	3b	Whom shall I pull out of the mud of bad actions by the hand?
['BO_K10_D0340_H0346:3b-20']	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	su ni / 'phags pa'i nor bdun med pa las 'phags pa'i nor bdun gyi dbang phyug la dbang byed du gzhug par bya /	3b	Who should I establish in the sovereignty of the seven riches of the noble ones, which they do not have?🔽Who should I cause to generate roots of virtue that have not been generated?
['BO_K10_D0340_H0346:3b-21', 'BO_K10_D0340_H0346:3b-22']	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya /🔽su ni / dge ba'i rtsa ba bskyed zin pa las yongs su smin par bya /	su ni / dge ba'i rtsa ba rnams ma bskyed pa las bskyed par bya / su ni / dge ba'i rtsa ba bskyed zin pa las yongs su smin par bya /	3b	Who should I bring to full maturity among those who have generated roots of virtue?🔽Who should I cause to burst open with the weapon of wisdom among those whose roots of virtue have reached full maturity?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?
['BO_K10_D0340_H0346:3b-23']	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	su ni / dge ba'i rtsa ba rnams yongs su smin zin pa las ye shes kyi mtshon gyis brtol bar bya /	3b	Who should I cause to be born in the buddha family?
['BO_K10_D0340_H0346:3b-24']	su la ni /	su la ni /	3b	Who should I establish in the lineage of the tathagatas?
['BO_K10_D0340_H0346:4a-0']	sangs rgyas @4a *//	sangs rgyas @4a *//	4a	Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?
['BO_K10_D0340_H0346:4a-1']	byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	byung bas brgyan pa'i 'jig rten 'bras bu dang bcas par bya snyam du ye shes gzigs pa 'jug go /	4a	Who should I cause to be born in the buddha family?
['BO_K10_D0340_H0346:4a-2']	rgya mtsho chu srin rnams kyi gnas //	rgya mtsho chu srin rnams kyi gnas //	4a	Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?🔽Who should I cause to be born in the buddha family?🔽Who should I establish in the lineage of the tathagatas?
['BO_K10_D0340_H0346:4a-3']	dus rlabs yol bar 'gyur yang srid //	dus rlabs yol bar 'gyur yang srid //	4a	Who should I cause to be born in the buddha family?
['BO_K10_D0340_H0346:4a-4']	gdul bar bya ba'i sras rnams la //	gdul bar bya ba'i sras rnams la //	4a	Who should I establish in the lineage of the tathagatas?
['BO_K10_D0340_H0346:4a-5']	sangs rgyas dus las yol ba med //	sangs rgyas dus las yol ba med //	4a	Who should I cause to be born in the buddha family?
['BO_K10_D0340_H0346:4a-6']	sangs rgyas bcom ldan 'das rnams ji ltar nyin dus gsum; mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs pa de bzhin du /	sangs rgyas bcom ldan 'das rnams ji ltar nyin dus gsum; mtshan dus gsum ste nyin mtshan dus drug tu sangs rgyas kyi spyan gyis 'jig rten la gzigs pa de bzhin du /	4a	Just as the Blessed Buddhas look upon the world with the eye of the Buddha three times by day and three times by night, that is, six times a day and night,
['BO_K10_D0340_H0346:4a-7']	nyan thos chen po rnams kyang nyin dus gsum mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis 'jig rten la lta bar byed de /	nyan thos chen po rnams kyang nyin dus gsum mtshan dus gsum ste nyin mtshan dus drug tu nyan thos kyi mig gis 'jig rten la lta bar byed de /	4a	so the great disciples also look upon the world with the eye of the disciple three times by day and three times by night, that is, six times a day and night.
['BO_K10_D0340_H0346:4a-8']	tshe dang ldan pa sh'a ri'i bus nyan thos kyi mig gis 'jig rten la bltas na /	tshe dang ldan pa sh'a ri'i bus nyan thos kyi mig gis 'jig rten la bltas na /	4a	The Venerable Śāriputra, looking upon the world with the eye of the disciple,
['BO_K10_D0340_H0346:4a-9']	khyim bdag 'khor dang bcas pa gdul ba'i dus la bab par mthong nas snga dro sham thabs dang chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ngo //	khyim bdag 'khor dang bcas pa gdul ba'i dus la bab par mthong nas snga dro sham thabs dang chos gos bgos te lhung bzed thogs nas mnyan du yod par bsod snyoms la song ngo //	4a	saw that the time had come to tame the householder and his retinue. He put on his lower and upper robes, took his alms bowl, and went for alms in Śrāvastī.
['BO_K10_D0340_H0346:4a-10']	de mthar gyis bsod snyoms rgyu ba las khyim bdag de'i khyim ga la ba der song ba dang / khyi mo des tshe dang ldan pa sh'a ri'i bu thag ring po zhig nas mthong ngo //	de mthar gyis bsod snyoms rgyu ba las khyim bdag de'i khyim ga la ba der song ba dang / khyi mo des tshe dang ldan pa sh'a ri'i bu thag ring po zhig nas mthong ngo //	4a	He went to the house of that householder, and the bitch saw Venerable Śāriputra from a distance.🔽When she saw him, she got up very quickly and went to Venerable Śāriputra.
['BO_K10_D0340_H0346:4b-0']	mthong nas kyang shin tu rings par langs te tshe dang ldan pa sh'a ri'i bu ga la ba der song nas ji ltar dge slong gzhan dag gi thad du 'gro ba de @4b bzhin du /	mthong nas kyang shin tu rings par langs te tshe dang ldan pa sh'a ri'i bu ga la ba der song nas ji ltar dge slong gzhan dag gi thad du 'gro ba de @4b bzhin du /	4b	Just as she had gone to the other monks,
['BO_K10_D0340_H0346:4b-1']	tshe dang ldan pa sh'a ri'i bu'i thad du song nas ches gus par lces rkang pa la bldags te mjug ma dril nas lan gsum bskor bar byed do //	tshe dang ldan pa sh'a ri'i bu'i thad du song nas ches gus par lces rkang pa la bldags te mjug ma dril nas lan gsum bskor bar byed do //	4b	she went to Venerable Śāriputra and licked his feet with her tongue out of great respect. She then wagged her tail and circled him three times.
['BO_K10_D0340_H0346:4b-2']	de'ang khyim bdag des mthong ngo //	de'ang khyim bdag des mthong ngo //	4b	The householder saw that.
['BO_K10_D0340_H0346:4b-3']	mthong nas kyang bsam pa /	mthong nas kyang bsam pa /	4b	When he saw it, he thought,
['BO_K10_D0340_H0346:4b-4']	ma la 'di ltar /	ma la 'di ltar /	4b	“Oh my!
['BO_K10_D0340_H0346:4b-5']	khyi mo log par ltung ba'i lus can 'di'ang 'di la de lta bu'i bkur sti byed par sems pa las na /	khyi mo log par ltung ba'i lus can 'di'ang 'di la de lta bu'i bkur sti byed par sems pa las na /	4b	Even this bitch, whose body has fallen into a bad state, thinks to show him this much respect.
['BO_K10_D0340_H0346:4b-6']	dge slong 'di ni /	dge slong 'di ni /	4b	This monk
['BO_K10_D0340_H0346:4b-7']	bdag nyid chen po zhig yin gor ma chag snyam du bsam ste /	bdag nyid chen po zhig yin gor ma chag snyam du bsam ste /	4b	“He must be a great being.”🔽“I too should invite this monk and offer him food.”
['BO_K10_D0340_H0346:4b-8']	ma la bdag gis kyang dge slong 'di spyan drangs la bshos gsol lo snyam du bsam nas tshe dang ldan pa sh'a ri'i bu ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu'i rkang pa la phyag btsal te 'di skad ces smras so	ma la bdag gis kyang dge slong 'di spyan drangs la bshos gsol lo snyam du bsam nas tshe dang ldan pa sh'a ri'i bu ga la ba der song ste phyin nas tshe dang ldan pa sh'a ri'i bu'i rkang pa la phyag btsal te 'di skad ces smras so	4b	He went to where Venerable Śāriputra was, bowed down at his feet, and said,🔽“Venerable Śāriputra, please accept an invitation to a meal here.”
['BO_K10_D0340_H0346:4b-9']	// btsun pa sh'a ri'i bu 'o na 'di nyid du bshos gsol du ci gnang zhes byas nas tshe dang ldan pa sh'a ri'i bus khyim bdag de la cang mi zer bas gnang ngo //	// btsun pa sh'a ri'i bu 'o na 'di nyid du bshos gsol du ci gnang zhes byas nas tshe dang ldan pa sh'a ri'i bus khyim bdag de la cang mi zer bas gnang ngo //	4b	Venerable Śāriputra assented to the householder by remaining silent.
['BO_K10_D0340_H0346:4b-10']	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bus cang mi zer bas gnang bar rig nas tshe dang ldan pa sh'a ri'i bu'i stan bshams te 'di skad ces smras so //	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bus cang mi zer bas gnang bar rig nas tshe dang ldan pa sh'a ri'i bu'i stan bshams te 'di skad ces smras so //	4b	The householder, knowing that Venerable Śāriputra had assented by remaining silent, prepared a seat for Venerable Śāriputra and said,
['BO_K10_D0340_H0346:4b-11']	btsun pa sh'a ri'i bu gdan bshams pa la bzhugs su gsol /	btsun pa sh'a ri'i bu gdan bshams pa la bzhugs su gsol /	4b	“Venerable Śāriputra, please sit on the prepared seat.”
['BO_K10_D0340_H0346:4b-12']	de nas tshe dang ldan pa sh'a ri'i bu stan bshams pa la 'dug go /	de nas tshe dang ldan pa sh'a ri'i bu stan bshams pa la 'dug go /	4b	Then the venerable Śāriputra sat down on the prepared seat.
['BO_K10_D0340_H0346:5a-0']	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bu bde bar 'dug par rig nas rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang @5a *//	de nas khyim bdag des tshe dang ldan pa sh'a ri'i bu bde bar 'dug par rig nas rang gi lag nas bza' ba dang bca' ba gtsang ma bzang po mang @5a *//	5a	Then the householder, knowing that the venerable Śāriputra was comfortably seated, satisfied him with good, wholesome food with his own hands,
['BO_K10_D0340_H0346:5a-1', 'BO_K10_D0340_H0346:5a-2']	pos tshim par byas te ci 'dod pa bstabs so //🔽rang gi lag nas bza' ba dang bca' pa gtsang ma bzang po mang po rnam grangs du mas tshim par byas te ci 'dod pa bstabs pa'i 'og tu sder ni /	pos tshim par byas te ci 'dod pa bstabs so // rang gi lag nas bza' ba dang bca' pa gtsang ma bzang po mang po rnam grangs du mas tshim par byas te ci 'dod pa bstabs pa'i 'og tu sder ni /	5a	offering whatever was desired.🔽With his own hands, he satisfied him in a variety of ways with good, wholesome food, offering whatever was desired.
['BO_K10_D0340_H0346:5a-3']	gyu / lhung bzed ni /	gyu / lhung bzed ni /	5a	Afterward, knowing that the bowls had been taken away and the hands washed,
['BO_K10_D0340_H0346:5a-4']	bkrus par rig nas chos mnyan pa'i phyir mdun du 'dug go /	bkrus par rig nas chos mnyan pa'i phyir mdun du 'dug go /	5a	he sat in front to listen to the Dharma.
['BO_K10_D0340_H0346:5a-5']	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de 'khor dang bcas pa'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de 'khor dang bcas pa'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin rtogs nas de dang mthun pa'i chos bstan te /	5a	Then the venerable Śāriputra, knowing the householder’s thoughts, dispositions, nature, and temperament, gave him a discourse on the Dharma that penetrated the four noble truths.
['BO_K10_D0340_H0346:5a-6']	de thos nas khyim bdag de 'khor dang bcas pas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	de thos nas khyim bdag de 'khor dang bcas pas 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te /	5a	When he heard this, the householder and his retinue destroyed with the thunderbolt of wisdom the twenty high peaks of the mountain of views concerning the transitory collection, and manifested the resultant state of stream entry right where they sat.
['BO_K10_D0340_H0346:5a-7']	des bden pa mthong nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	des bden pa mthong nas skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	5a	Having seen the truths, they went for refuge and undertook the precepts.
['BO_K10_D0340_H0346:5a-8', 'BO_K10_D0340_H0346:5a-9']	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de chos kyi gtam gyis yang dag par bstan /🔽yang dag par 'dzin du bcug /	de nas tshe dang ldan pa sh'a ri'i bus khyim bdag de chos kyi gtam gyis yang dag par bstan / yang dag par 'dzin du bcug /	5a	Then the venerable Śāriputra instructed the householder with a discourse on the Dharma.🔽He inspired him,🔽elated him,
['BO_K10_D0340_H0346:5a-10']	yang dag par gzengs bstod /	yang dag par gzengs bstod /	5a	and delighted him.
['BO_K10_D0340_H0346:5a-11']	yang dag par dga' bar byas nas stan las langs te song ngo //	yang dag par dga' bar byas nas stan las langs te song ngo //	5a	Then he rose from his seat and left.
['BO_K10_D0340_H0346:5a-12']	khyim bdag de'ang bden pa mthong bar gyur nas sbyin pa dag sbyin zhing bsod nams dag byed do //	khyim bdag de'ang bden pa mthong bar gyur nas sbyin pa dag sbyin zhing bsod nams dag byed do //	5a	The householder, having seen the truths, gave gifts and made merit.
['BO_K10_D0340_H0346:5a-13']	de'i khyim de slong ba'i skye bo rnams kyi chu dong dang 'dra bar gyur to //	de'i khyim de slong ba'i skye bo rnams kyi chu dong dang 'dra bar gyur to //	5a	His house became like a well for the needy.
['BO_K10_D0340_H0346:5b-0']	khyim bdag des kyang tshe dang ldan pa sh'a ri'i bu yang dang yang @5b du khyim gyi nang du bshos gsol bar byed do //	khyim bdag des kyang tshe dang ldan pa sh'a ri'i bu yang dang yang @5b du khyim gyi nang du bshos gsol bar byed do //	5b	The householder would then invite Venerable Śāriputra to his home again and again to receive alms.
['BO_K10_D0340_H0346:5b-1']	de nas tshe dang ldan pa sh'a ri'i bu dang khyim bdag des khyi mo de la kha zas byin nas chos mnyan pa'i phyir mdun du 'dug go /	de nas tshe dang ldan pa sh'a ri'i bu dang khyim bdag des khyi mo de la kha zas byin nas chos mnyan pa'i phyir mdun du 'dug go /	5b	Venerable Śāriputra and the householder would then give food to the dog and sit in front of her to listen to the Dharma.
['BO_K10_D0340_H0346:5b-2']	khyi mo de'ang tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug nas chos nyan to //	khyi mo de'ang tshe dang ldan pa sh'a ri'i bu'i mdun du 'dug nas chos nyan to //	5b	The dog would also sit in front of Venerable Śāriputra and listen to the Dharma.
['BO_K10_D0340_H0346:5b-3']	de nas khyim bdag des bsam pa /	de nas khyim bdag des bsam pa /	5b	Then the householder thought,
['BO_K10_D0340_H0346:5b-4']	bdag gis legs pa 'di lta bu rtogs pa ci'ang rung ba de dag thams cad ni /	bdag gis legs pa 'di lta bu rtogs pa ci'ang rung ba de dag thams cad ni /	5b	“Whatever good realizations I have had
