segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_0043:15']	phyag 'tshhal lo/_/sems can don gyi bsam pa rdzogs mdzad cing /_/gdul bya	phyag 'tshhal lo/_/sems can don gyi bsam pa rdzogs mdzad cing /_/gdul bya	I pay homage to the tathagatas, who fulfill the wishes for the benefit of sentient beings,🔽who awaken the lotus of disciples,
['BO_T17_MW1PD95844_0043:16']	pad+ma'i 'byung gnas sad par mdzad/_/yon tan 'byung gnas slob ma mchog	pad+ma'i 'byung gnas sad par mdzad/_/yon tan 'byung gnas slob ma mchog	who are the source of qualities, and who cross the ocean of disciples.🔽I pay homage to the tathagatas, who are adorned with the light of the Dharma,
['BO_T17_MW1PD95844_0043:17']	las rgal/_/de bzhin mtha' yas bskal par bsags pa'i bstan pa la/_/	las rgal/_/de bzhin mtha' yas bskal par bsags pa'i bstan pa la/_/	which is the accumulation of virtue for limitless eons,
['BO_T17_MW1PD95844_0043:18']	tshhang dbang drag po sogs kyis phyag byas shing /_/'dom gang 'od kyis brgyan	tshhang dbang drag po sogs kyis phyag byas shing /_/'dom gang 'od kyis brgyan	and who are revered by Indra, Brahma, and the rest.
['BO_T17_MW1PD95844_0043:19', 'BO_T17_MW1PD95844_0043:20', 'BO_T17_MW1PD95844_0043:21']	pa'i sku mnga' ba/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rtog ge🔽ngan pa ma lus rnam par bcom/_/dri ma'i bud shing ye shes me yis bsregs/_/🔽shes rab dam bca' yongs su rdzogs mdzad pa'i/_/de bzhin gshegs pa rnams	pa'i sku mnga' ba/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rtog ge ngan pa ma lus rnam par bcom/_/dri ma'i bud shing ye shes me yis bsregs/_/ shes rab dam bca' yongs su rdzogs mdzad pa'i/_/de bzhin gshegs pa rnams	Homage to the Tathāgatas,🔽who have destroyed all bad logicians,🔽who have burned the fuel of stains with the fire of wisdom,🔽and who have perfected the pledge of wisdom.🔽
['BO_T17_MW1PD95844_0043:22', 'BO_T17_MW1PD95844_0043:23', 'BO_T17_MW1PD95844_0043:24', 'BO_T17_MW1PD95844_0043:25', 'BO_T17_MW1PD95844_0043:26', 'BO_T17_MW1PD95844_0043:27']	la phyag 'tshhal lo/_/log pa'i bstan pa ngan pa rnam par bcom/_/kun nas🔽snyan grags chen po nye bar bsgrags/_/dri med ye shes chen po'i go 'phangs🔽brnyes/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rdzogs pa'i byang🔽chub tshhogs la legs par gnas/_/'khor dang mya ngan 'das pa ston mdzad🔽cing /_/thugs rje chen po'i yang dag sbyor la gzhol/_/de bzhin gshegs pa🔽rnams la phyag 'tshhal lo/_/'jig rten don gyi spyod pa yongs rdzogs mdzad/_/	la phyag 'tshhal lo/_/log pa'i bstan pa ngan pa rnam par bcom/_/kun nas🔽snyan grags chen po nye bar bsgrags/_/dri med ye shes chen po'i go 'phangs🔽brnyes/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/rdzogs pa'i byang🔽chub tshhogs la legs par gnas/_/'khor dang mya ngan 'das pa ston mdzad🔽cing /_/thugs rje chen po'i yang dag sbyor la gzhol/_/de bzhin gshegs pa🔽rnams la phyag 'tshhal lo/_/'jig rten don gyi spyod pa yongs rdzogs mdzad/_/	Homage to the Tathāgatas, who have the body of the Dharma, which is the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the ultimate truth, the essence of the Dharma, the
['BO_T17_MW1PD95844_0043:28']	byams dang snying rje yongs su bsgoms pa yis/_/rab tu gdung ba zhi bar mdzad	byams dang snying rje yongs su bsgoms pa yis/_/rab tu gdung ba zhi bar mdzad	pacify the torment of those who have fully cultivated love and compassion.
['BO_T17_MW1PD95844_0043:29']	pa'i sku/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/dam pa'i mtshhan	pa'i sku/_/de bzhin gshegs pa rnams la phyag 'tshhal lo/_/dam pa'i mtshhan	I pay homage to the Tathagatas, whose eyes,
['BO_T17_MW1PD95844_0043:30']	rnams kun gyis mngon par brgyan/_/rab tu rgyas pa pad+ma'i rnam pa'i spyan/_/	rnams kun gyis mngon par brgyan/_/rab tu rgyas pa pad+ma'i rnam pa'i spyan/_/	adorned with all the excellent marks, are like fully bloomed lotuses,
['BO_T17_MW1PD95844_0043:31']	sems can la gus rjes brtshes mngon mtho ba'i/_/de bzhin gshegs pa rnams	sems can la gus rjes brtshes mngon mtho ba'i/_/de bzhin gshegs pa rnams	and who, out of respect for sentient beings, manifest in the higher realms.
['BO_T17_MW1PD95844_0043:32']	la phyag 'tshhal lo/_/'di las bsod nams gang yin 'di yis bdag_/sna	la phyag 'tshhal lo/_/'di las bsod nams gang yin 'di yis bdag_/sna	By whatever merit I have gained from this,
['BO_T17_MW1PD95844_0043:33']	tshhogs nyon mongs bag chags bcas drung phyung /_/'khor ba'i 'brog dgon rgya	tshhogs nyon mongs bag chags bcas drung phyung /_/'khor ba'i 'brog dgon rgya	may I eliminate the various afflictions and their imprints,🔽and liberate beings from sinking in the wilderness of saṃsāra.
['BO_T17_MW1PD95844_0043:34']	de bzhin gshegs pa thams cad la bstod pa zhes bya ba/	de bzhin gshegs pa thams cad la bstod pa zhes bya ba/	Praise of All Tathāgatas
['BO_T17_MW1PD95844_0043:35']	mtshho chen po 'dir/_/bying bar gyur pa'i 'gro ba 'byin gyur cig_/de bzhin	mtshho chen po 'dir/_/bying bar gyur pa'i 'gro ba 'byin gyur cig_/de bzhin	In this great ocean, may I liberate beings who have sunk.🔽Praise of All Tathāgatas
['BO_T17_MW1PD95844_0043:36']	gshegs pa thams cad la bstod pa zhes bya ba/_slob dpon klu'i blo'i zhabs	gshegs pa thams cad la bstod pa zhes bya ba/_slob dpon klu'i blo'i zhabs	By the master Nāgabodhi
['BO_T17_MW1PD95844_0043:37']	kyis mdzad pa'o//_// rgya gar shar phyogs kyi pan+di ta chen po mchog grub pa'i dbang phyug shri ba na	kyis mdzad pa'o//_// rgya gar shar phyogs kyi pan+di ta chen po mchog grub pa'i dbang phyug shri ba na	By the kindness of the great eastern Indian paṇḍita Mahāsiddhavajrīśvara Śrī Bhavabhadra
['BO_T17_MW1PD95844_0043:38']	rat+na'i zhal snga nas dang /_'gos lo tsha ba gzhon nu'i zhabs kyi bka' drin las	rat+na'i zhal snga nas dang /_'gos lo tsha ba gzhon nu'i zhabs kyi bka' drin las	and the venerable Gos Lotsāwa Shönu,
['BO_T17_MW1PD95844_0043:39']	dge slong chos smra ba bsod nams rgya mtshho'i sdes bsgyur ba'o//_//	dge slong chos smra ba bsod nams rgya mtshho'i sdes bsgyur ba'o//_//	the monk and dharma teacher Sönam Gyatso made the translation.
