segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:317b-1']	de nas bu mo ka shi mdzes ldan mas pha la smras pa /	de nas bu mo ka shi mdzes ldan mas pha la smras pa /	317b	The girl Kāśisundarī said to her father,
['BO_K10_D0343_H0351:317b-2']	yab / nyi log gi rgyal po rnams la nga ste nas /	yab / nyi log gi rgyal po rnams la nga ste nas /	317b	“Father, send a messenger to the kings of the neighboring countries, saying,
['BO_K10_D0343_H0351:317b-3']	bdun na bu mo ka shi mdzes ldan ma rang nyid kyi khyim thab 'dam par chad kyi /	bdun na bu mo ka shi mdzes ldan ma rang nyid kyi khyim thab 'dam par chad kyi /	317b	‘In seven days, the girl Kāśisundarī will choose her own husband.🔽Do whatever you need to do.’
['BO_K10_D0343_H0351:317b-4']	khyed kyi bya ba gang yin pa de gyis shig ces pho nya gtang du gsol zhes byas so //	khyed kyi bya ba gang yin pa de gyis shig ces pho nya gtang du gsol zhes byas so //	317b	Please send a messenger to tell him to do whatever it is he is supposed to do.
['BO_K10_D0343_H0351:317b-5']	de nas zhag bdun lon pa dang / nyi 'og gi rgyal po drug po de rnams 'dus so //	de nas zhag bdun lon pa dang / nyi 'og gi rgyal po drug po de rnams 'dus so //	317b	Then, after seven days had passed, the six kings of the neighboring countries gathered.
['BO_K10_D0343_H0351:317b-6']	bu mo ka shi mdzes ldan ma'ang shing rta la zhon te /	bu mo ka shi mdzes ldan ma'ang shing rta la zhon te /	317b	The girl Kāśisundarī mounted a chariot
['BO_K10_D0343_H0351:317b-7']	chos gos tshon can gyi ba dan bsgreng nas /	chos gos tshon can gyi ba dan bsgreng nas /	317b	He raised a banner of dyed cloth
['BO_K10_D0343_H0351:317b-8']	sangs rgyas bcom ldan 'das kyi sku gzugs lag na thogs te; rgyal po 'dus pa'i nang du song nas smras pa /	sangs rgyas bcom ldan 'das kyi sku gzugs lag na thogs te; rgyal po 'dus pa'i nang du song nas smras pa /	317b	and, holding an image of the Blessed Buddha in his hand, he went into the assembly of kings and said,
['BO_K10_D0343_H0351:317b-9']	kye; nyi 'og gi rgyal po rnams gson gcig /	kye; nyi 'og gi rgyal po rnams gson gcig /	317b	“Hey, you kings of the neighboring lands, listen!
['BO_K10_D0343_H0351:317b-10']	bdag ni khyed kyi gzugs dang / lang tsho dang / rigs dang / longs spyod dang / dbang phyug la mi sems kyi bdag ni 'dod pa rnams la don du gnyer ba ma lags te /	bdag ni khyed kyi gzugs dang / lang tsho dang / rigs dang / longs spyod dang / dbang phyug la mi sems kyi bdag ni 'dod pa rnams la don du gnyer ba ma lags te /	317b	I do not care about your forms, youth, family, wealth, or power. I am not interested in sensual pleasures.
['BO_K10_D0343_H0351:317b-11']	bdag ni ras 'di la sangs rgyas bcom ldan 'das kyi sku gzugs bris pa gang yin pa de'i slob ma lags te; de'i bstan pa la rab tu 'byung ngo zhes byas nas drang srong smra bar song ste /	bdag ni ras 'di la sangs rgyas bcom ldan 'das kyi sku gzugs bris pa gang yin pa de'i slob ma lags te; de'i bstan pa la rab tu 'byung ngo zhes byas nas drang srong smra bar song ste /	317b	I am a disciple of the one whose image I have painted on this cloth, and I will go forth in his doctrine.”🔽Then he went to Ṛṣivadana,
['BO_K10_D0343_H0351:317b-12']	bcom ldan 'das kyi zhabs la phyag btsal nas /	bcom ldan 'das kyi zhabs la phyag btsal nas /	317b	prostrated at the feet of the Blessed One,
['BO_K10_D0343_H0351:317b-13']	bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das la 'di skad ces gsol to //	317b	and said to the Blessed One,🔽“Blessed One, I wish to go forth in the doctrine of the Blessed One.”
['BO_K10_D0343_H0351:317b-14', 'BO_K10_D0343_H0351:318a-0']	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong ma'i dngos po 'thob tu rung na /🔽bdag kyang bcom ldan 'das kyi thad @318a *//	btsun pa / bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong ma'i dngos po 'thob tu rung na / bdag kyang bcom ldan 'das kyi thad @318a *//	317b	complete the monastic life, and attain the state of a nun.
['BO_K10_D0343_H0351:318a-1']	du tshangs par spyod pa spyad pa 'tshal lo //	du tshangs par spyod pa spyad pa 'tshal lo //	318a	I too would like to practice pure conduct in the presence of the Blessed One.”
['BO_K10_D0343_H0351:318a-2']	de nas bcom ldan 'das kyis skye dgu'i bdag mo chen po la gtad do //	de nas bcom ldan 'das kyis skye dgu'i bdag mo chen po la gtad do //	318a	Then the Blessed One entrusted her to Mahāprajāpatī.
['BO_K10_D0343_H0351:318a-3']	de nas des kyang de rab tu phyung ste bsnyen par rdzogs par byas nas /	de nas des kyang de rab tu phyung ste bsnyen par rdzogs par byas nas /	318a	Then she went forth and was fully ordained.
['BO_K10_D0343_H0351:318a-4']	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	des brtson pa dang / bsgrub pa dang / 'bad pas phol mig lnga pa'i 'khor ba'i 'khor lo 'di nyid g-yo zhing mi brtan par rig nas /	318a	Through diligence, practice, and effort, she understood that this very five-spoked wheel of cyclic existence is unstable and unsteady.
['BO_K10_D0343_H0351:318a-5']	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	'du byed kyi rnam pa thams cad snyil ba dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos can yin par rtsad chod de /	318a	She resolved that all conditioned things are subject to decay, falling, dispersal, and destruction.
['BO_K10_D0343_H0351:318a-6']	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te /	318a	He then manifested arhatship, having abandoned all afflictive emotions.
['BO_K10_D0343_H0351:318a-7']	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas /	318a	As an arhat, he was free from desire for the three realms.
['BO_K10_D0343_H0351:318a-8']	gser dang / bong bar mnyam pa /	gser dang / bong bar mnyam pa /	318a	He regarded gold as equal to a clod of earth.
['BO_K10_D0343_H0351:318a-9']	nam mkha' dang / lag 'thil du 'dra ba'i sems dang ldan pa /	nam mkha' dang / lag 'thil du 'dra ba'i sems dang ldan pa /	318a	His mind was like the sky or the palm of his hand.
['BO_K10_D0343_H0351:318a-10']	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spangs pa lta bur bsil bar gyur pa /	318a	He was as cool as a sandalwood tree.
['BO_K10_D0343_H0351:318a-11']	rig pas sgo nga'i spubs bcom pa /	rig pas sgo nga'i spubs bcom pa /	318a	He had shattered the eggshell of ignorance with the vajra of knowledge.
['BO_K10_D0343_H0351:318a-12']	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	318a	He had attained the superknowledges and the discriminating knowledges.
['BO_K10_D0343_H0351:318a-13', 'BO_K10_D0343_H0351:318a-14']	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba /🔽dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to; ;de nas rgyal po'i bu de dag gis de'i gzugs dang / lang tsho dang / mdzes pa rjes su dran nas /	srid pa'i rnyed pa dang / chags pa dang / bkur sti la mi lta ba / dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang / gus par smra ba'i gnas su gyur to; ;de nas rgyal po'i bu de dag gis de'i gzugs dang / lang tsho dang / mdzes pa rjes su dran nas /	318a	He was not concerned with worldly gain, attachment, or honor.🔽He became an object of offering, veneration, and respectful address by Indra, Upendra, and the other gods.
['BO_K10_D0343_H0351:318a-15']	'dod chags kyi rgyags pas myos te /	'dod chags kyi rgyags pas myos te /	318a	“Then, remembering his beauty, youth, and charm, the princes became intoxicated by the madness of desire.
['BO_K10_D0343_H0351:318b-0']	rab tu byung bzhin du yang gsol ba @318b 'debs so //	rab tu byung bzhin du yang gsol ba @318b 'debs so //	318b	Even though they were renunciants, they made requests.
['BO_K10_D0343_H0351:318b-1']	de nas de dag gis gsol ba btab nas /	de nas de dag gis gsol ba btab nas /	318b	Then, after they made their requests,
['BO_K10_D0343_H0351:318b-2']	ngad pa'i rgyal po 'dab ma brkyang pa bzhin du nam mkha' la mngon par 'phags te /	ngad pa'i rgyal po 'dab ma brkyang pa bzhin du nam mkha' la mngon par 'phags te /	318b	like the king of geese with outstretched wings, she rose up into the sky
['BO_K10_D0343_H0351:318b-3']	cho 'phrul rnam pa sna tshogs bstan to; ;so so'i skye bo rnams ni rdzu 'phrul gyis myur du dad par byed de /	cho 'phrul rnam pa sna tshogs bstan to; ;so so'i skye bo rnams ni rdzu 'phrul gyis myur du dad par byed de /	318b	and displayed various miracles. Ordinary beings are quickly brought to faith by miracles,
['BO_K10_D0343_H0351:318b-4']	de nas rgyal po'i bu de dag gis lha dang / mi rnams dad par byed pa'i cho 'phrul shin tu rmad du byung ba mthong nas spu zing zhes byed de /	de nas rgyal po'i bu de dag gis lha dang / mi rnams dad par byed pa'i cho 'phrul shin tu rmad du byung ba mthong nas spu zing zhes byed de /	318b	so when the princes saw the extremely marvelous miracles that brought faith to gods and humans, their body hairs quivered,
['BO_K10_D0343_H0351:318b-5']	rkang pa la phyag btsal nas bzod pa gsol te /	rkang pa la phyag btsal nas bzod pa gsol te /	318b	they bowed down at her feet, and asked for her forgiveness.
['BO_K10_D0343_H0351:318b-6']	sru / khyod kyi chos 'di lta bu dag mngon sum du byas pa las na /	sru / khyod kyi chos 'di lta bu dag mngon sum du byas pa las na /	318b	“Sister, since you have actualized such qualities as these,
['BO_K10_D0343_H0351:318b-7']	khyod 'dod pa spyod pa 'di ni mi srid kyi bzod par mdzod cig ces byas so //	khyod 'dod pa spyod pa 'di ni mi srid kyi bzod par mdzod cig ces byas so //	318b	it is impossible for you to be enjoying sense pleasures. Please forgive us.”
['BO_K10_D0343_H0351:318b-8']	de nas bu mo dka shi mdzes ldan ma nam mkha' las babs te /	de nas bu mo dka shi mdzes ldan ma nam mkha' las babs te /	318b	Then the girl Kaśisundarī descended from the sky🔽and said to her brothers,🔽“Gentlemen, I have actualized the Dharma.
['BO_K10_D0343_H0351:318b-9']	skye bo mang po'i gung la 'dug nas chos de lta bu dag bstan te /	skye bo mang po'i gung la 'dug nas chos de lta bu dag bstan te /	318b	He taught the Dharma to the assembly of many people.
['BO_K10_D0343_H0351:318b-10']	de thos nas srog chags 'bum phrag du mas khyad par chen po thob bo //	de thos nas srog chags 'bum phrag du mas khyad par chen po thob bo //	318b	Having heard it, many hundreds of thousands of living beings attained great distinction.
['BO_K10_D0343_H0351:318b-11']	de nas dge slong dag /	de nas dge slong dag /	318b	Then the monks,
['BO_K10_D0343_H0351:318b-12']	the tshom skyes te /	the tshom skyes te /	318b	having doubts,
['BO_K10_D0343_H0351:318b-13']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	318b	asked the Blessed Buddha, the Destroyer of all Doubts,
['BO_K10_D0343_H0351:318b-14']	btsun pa / ka shi mdzes ldan mas las gang dag bgyis na /	btsun pa / ka shi mdzes ldan mas las gang dag bgyis na /	318b	“Venerable One, what karma did Kāśisundarī create
['BO_K10_D0343_H0351:318b-15']	des gzugs bzang zhing blta na sdug la mdzes pa dang / rab tu byung nas dgra bcom pa nyid mngon sum du bgyis pa lags /	des gzugs bzang zhing blta na sdug la mdzes pa dang / rab tu byung nas dgra bcom pa nyid mngon sum du bgyis pa lags /	318b	that she had a beautiful form, was pleasant to behold, and was lovely, and that she attained manifest complete awakening after going forth?”
['BO_K10_D0343_H0351:318b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	318b	The Blessed One said,
['BO_K10_D0343_H0351:318b-17']	dge slong dag /	dge slong dag /	318b	“Monks,
['BO_K10_D0343_H0351:318b-18']	ka shi mdzes ldan ma nyid kyi sngon gyi tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	ka shi mdzes ldan ma nyid kyi sngon gyi tshe rabs gzhan dag tu tshogs rnyed cing rkyen grub pa dang ldan te /	318b	Kāśisundarī herself, in other previous lives, accumulated the requisites and possessed the conditions
['BO_K10_D0343_H0351:319a-0']	dba' rgal bzhin @319a *//	dba' rgal bzhin @319a *//	319a	like the rising of the tide.
['BO_K10_D0343_H0351:319a-1']	du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	du 'byung la gdon mi za bar 'ong ba'i las de dag byas shing bsags pas na /	319a	She performed and accumulated those karmas that were certain to come,🔽like the rising of the tide.
['BO_K10_D0343_H0351:319a-2']	ka shi mdzes ldan ma nyid kyis las byas shing bsags pa de dag gzhan su zhig gi nyams su myong bar 'gyur te /	ka shi mdzes ldan ma nyid kyis las byas shing bsags pa de dag gzhan su zhig gi nyams su myong bar 'gyur te /	319a	Who else will experience the actions that Kashisundari herself has performed and accumulated?
['BO_K10_D0343_H0351:319a-3']	dge slong dag /	dge slong dag /	319a	Monks,
['BO_K10_D0343_H0351:319a-4']	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	las byas shing bsags pa rnams ni phyi rol gyi sa'i khams la rnam par smin par mi 'gyur /	319a	actions that have been performed and accumulated do not ripen upon the external elements of earth,
['BO_K10_D0343_H0351:319a-5']	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	chu'i khams dang / me'i khams dang / rlung gi khams la rnam par smin par mi 'gyur te /	319a	water, fire, or wind.
['BO_K10_D0343_H0351:319a-6']	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	las dge ba dang / mi dge ba byas shing bsags pa rnams ni zin pa'i phung po dang / khams dang / skye mched rnams 'ba' zhig la rnam par smin par 'gyur ro //	319a	Rather, virtuous and nonvirtuous actions that have been performed and accumulated will ripen upon the aggregates, elements, and sense bases that are appropriated.
['BO_K10_D0343_H0351:319a-7']	lus can dag gi las rnams ni //	lus can dag gi las rnams ni //	319a	The actions of embodied beings
['BO_K10_D0343_H0351:319a-8']	bskal pa brgyar yang chud mi za /	bskal pa brgyar yang chud mi za /	319a	do not perish even after a hundred eons.
['BO_K10_D0343_H0351:319a-9']	tshogs shing dus la babs pa na /	tshogs shing dus la babs pa na /	319a	When the conditions are assembled and the time comes,
['BO_K10_D0343_H0351:319a-10']	'bras bu nyid du smin par 'gyur //	'bras bu nyid du smin par 'gyur //	319a	they will certainly bear fruit.
['BO_K10_D0343_H0351:319a-11']	dge slong dag /	dge slong dag /	319a	Monks,
['BO_K10_D0343_H0351:319a-12']	sngon byung ba 'das pa'i dus na /	sngon byung ba 'das pa'i dus na /	319a	in the past,
['BO_K10_D0343_H0351:319a-13']	bskal pa bzang po 'di nyid la skye dgu'i tshe lo sum khri thub pa na /	bskal pa bzang po 'di nyid la skye dgu'i tshe lo sum khri thub pa na /	319a	in this fortunate eon, when the lifespan of beings was thirty thousand years,
['BO_K10_D0343_H0351:319a-14']	de bzhin gshegs pa /	de bzhin gshegs pa /	319a	the Tathāgata,
['BO_K10_D0343_H0351:319a-15']	dgra bcom pa /	dgra bcom pa /	319a	the Arhat,
['BO_K10_D0343_H0351:319a-16']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	319a	the Perfectly Awakened One,
['BO_K10_D0343_H0351:319a-17']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	319a	the One of Sharp Insight,🔽the One of Well-Accomplished Conduct,
['BO_K10_D0343_H0351:319a-18']	bde bar gshegs pa /	bde bar gshegs pa /	319a	the Sugata,
['BO_K10_D0343_H0351:319a-19']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	319a	the Knower of the World,
['BO_K10_D0343_H0351:319a-20', 'BO_K10_D0343_H0351:319a-21']	skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa /	319a	the Leader of Men to be Tamed,
['BO_K10_D0343_H0351:319a-22']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	319a	the Teacher of Gods and Men,
['BO_K10_D0343_H0351:319a-23']	sangs rgyas bcom ldan 'das gser thub ces bya ba 'jig rten du byung ngo //	sangs rgyas bcom ldan 'das gser thub ces bya ba 'jig rten du byung ngo //	319a	the Buddha, the Blessed One, Kanakamuni.
['BO_K10_D0343_H0351:319a-24']	de nas re zhig na rgyal po'i bu mo de dad pa dang ldan la /	de nas re zhig na rgyal po'i bu mo de dad pa dang ldan la /	319a	“Then, at one time, there was a king’s daughter who was faithful,
['BO_K10_D0343_H0351:319b-0']	dge zhing bsam @319b pa bzang ba zhig yod pa des btsug lag khang zhig brtsig tu bcug ste /	dge zhing bsam @319b pa bzang ba zhig yod pa des btsug lag khang zhig brtsig tu bcug ste /	319b	virtuous, and good-natured. She had a temple built
['BO_K10_D0343_H0351:319b-1']	yo byad thams cad kyis gang bar byas nas /	yo byad thams cad kyis gang bar byas nas /	319b	and filled it with all the necessary things,
['BO_K10_D0343_H0351:319b-2']	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la phul lo; ;yang dag par rdzogs pa'i sangs rgyas 'od srung gi ring la'ang rab tu byung nas lo khri'i bar du byams pa bsgoms so //	bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa la phul lo; ;yang dag par rdzogs pa'i sangs rgyas 'od srung gi ring la'ang rab tu byung nas lo khri'i bar du byams pa bsgoms so //	319b	and offered it to the Blessed One together with the community of disciples. She also went forth in the presence of the Perfectly Awakened One Kāśyapa and practiced loving kindness for ten thousand years.
['BO_K10_D0343_H0351:319b-3']	dge slong dag /	dge slong dag /	319b	Monks,
['BO_K10_D0343_H0351:319b-4']	ji snyam du sems /	ji snyam du sems /	319b	What do you think?
['BO_K10_D0343_H0351:319b-5']	de'i tshe rgyal po'i bu mor gyur pa gang yin pa de ni ka shi'i mdzes ldan ma 'di yin te /	de'i tshe rgyal po'i bu mor gyur pa gang yin pa de ni ka shi'i mdzes ldan ma 'di yin te /	319b	The one who was the king’s daughter then is none other than Kāśisundarī.
['BO_K10_D0343_H0351:319b-6']	des gtsug lag khang phul ba des ni gzugs bzang zhing blta na sdug la mdzes par gyur to /	des gtsug lag khang phul ba des ni gzugs bzang zhing blta na sdug la mdzes par gyur to /	319b	Because she offered the monastery, she became well proportioned, pleasing to the eye, and beautiful.
['BO_K10_D0343_H0351:319b-7']	bcom ldan 'das 'od srung gi ring la rab tu byung nas /	bcom ldan 'das 'od srung gi ring la rab tu byung nas /	319b	She went forth under the Blessed One Kāśyapa
['BO_K10_D0343_H0351:319b-8']	lo khri'i bar du byams pa bsgoms pa des ni /	lo khri'i bar du byams pa bsgoms pa des ni /	319b	and meditated on love for ten thousand years. Because of that,
['BO_K10_D0343_H0351:319b-9']	da ltar dgra bcom pa nyid mngon sum du byas so //	da ltar dgra bcom pa nyid mngon sum du byas so //	319b	she has now manifested arhatship.
['BO_K10_D0343_H0351:319b-10']	dge slong dag /	dge slong dag /	319b	Monks,
['BO_K10_D0343_H0351:319b-11']	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gang par 'gyur ro //	de ltar na las gcig tu nges par gnag pa rnams ni rnam par smin pa'ang gcig tu nges par gang par 'gyur ro //	319b	thus, the ripening of karma that is exclusively dark is exclusively dark.
['BO_K10_D0343_H0351:319b-12']	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	las gcig tu nges par dkar ba rnams ni rnam par smin pa'ang gcig tu nges par dkar bar 'gyur ro //	319b	The ripening of karma that is exclusively light is exclusively light.
['BO_K10_D0343_H0351:319b-13']	las 'dres ma rnams ni rnam par smin pa'ang 'dres mar 'gyur ro //	las 'dres ma rnams ni rnam par smin pa'ang 'dres mar 'gyur ro //	319b	The ripening of mixed karma is mixed.
['BO_K10_D0343_H0351:319b-14']	dge slong dag /	dge slong dag /	319b	Monks,
['BO_K10_D0343_H0351:319b-15']	de bas na las gcig tu nges par gang pa rnams dang / las 'dres ma spangs la; las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	de bas na las gcig tu nges par gang pa rnams dang / las 'dres ma spangs la; las gcig tu nges par dkar ba rnams 'ba' zhig la gtad par bya ste /	319b	Therefore, you should abandon actions that are mixed and those that are not definite, and you should only engage in actions that are completely pure.
['BO_K10_D0343_H0351:319b-16']	dge slong dag /	dge slong dag /	319b	Bhikṣus,
['BO_K10_D0343_H0351:319b-17']	khyod kyis de ltar bslab par bya'o //	khyod kyis de ltar bslab par bya'o //	319b	you should train in this way.”
['BO_K10_D0343_H0351:319b-18']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	319b	When the Bhagavān had spoken these words,
['BO_K10_D0343_H0351:320a-0']	@320a *// dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	@320a *// dge slong de dag yi rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	320a	the bhikṣus rejoiced and praised the Bhagavān’s words.
['BO_K10_D0343_H0351:320a-1']	mu tig ces bya ba ni /	mu tig ces bya ba ni /	320a	The Pearl
['BO_K10_D0343_H0351:320a-2']	sangs rgyas bcom ldan 'das la /	sangs rgyas bcom ldan 'das la /	320a	The Bhagavān Buddha,
['BO_K10_D0343_H0351:320a-3']	rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang; klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang /	rgyal po rnams dang / blon po chen po rnams dang / phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang; klu rnams dang / gnod sbyin rnams dang / lha ma yin rnams dang /	320a	the king, the great ministers, the wealthy people, the people of the court, the merchants, the caravan leaders, the devas, the nāgas, the yakṣas, the gandharvas, the asuras, the garuḍas, the kinnaras, and the mahoragas all rejoiced and praised the Bhagavān’s words.
