segmentnr	original	analyzed	translated
['BO_T12_D4298:10b-13']	de yang 'dir brda sprod pa'i bstan bcos chen po dbyangs can bya ka ran zhes bya ba 'phags ma dbyangs can mas slob dpon chen po aa nu bh'u ti la dngos su stsal ba'i gzhung /	de yang 'dir brda sprod pa'i bstan bcos chen po dbyangs can bya ka ran zhes bya ba 'phags ma dbyangs can mas slob dpon chen po aa nu bh'u ti la dngos su stsal ba'i gzhung /	Moreover, here one should enter this very text, the great treatise on grammar, the Sanskrit Grammar of Sarasvatī, which was directly bestowed by the noble goddess Sarasvatī upon the great master Anubhūti,
['BO_T12_D4298:10b-14', 'BO_T12_D4298:10b-15']	'grel ba slob dpon de nyid kyis (` //🔽snga na med pa'i legs bshad kyis //	'grel ba slob dpon de nyid kyis (` // snga na med pa'i legs bshad kyis //	Along with the commentary composed by that very master,
['BO_T12_D4298:11a-0', 'BO_T12_D4298:11a-1']	gangs khrod snang byed 'dar lo ts'a//) @11a * //🔽mdzad pa dang bcas pa 'di nyid la 'jug par bya ste /	gangs khrod snang byed 'dar lo ts'a//) @11a * // mdzad pa dang bcas pa 'di nyid la 'jug par bya ste /	Which illuminates the snowy land with unprecedented eloquence.
['BO_T12_D4298:11a-2', 'BO_T12_D4298:11a-3']	rgya gar skad du /🔽sva ra sva sti by'a ka ra na s'u tra: bod skad du /	rgya gar skad du / sva ra sva sti by'a ka ra na s'u tra: bod skad du /	In the Indian language:🔽Svarasvatīvyākaraṇasūtra🔽In the Tibetan language:
['BO_T12_D4298:11a-4']	brda sprod pa dbyangs can gyi mdo /	brda sprod pa dbyangs can gyi mdo /	The Sūtra of Sarasvatī's Grammar
['BO_T12_D4298:11a-5', 'BO_T12_D4298:11a-6', 'BO_T12_D4298:11a-7']	'phags ma dbyangs can ma la phyag 'tshal lo //🔽pra na mya pa ra m'atm'a nam b'a la dh'i priddhi siddha ye //🔽s'a ra sva st'i mri dzum kurbe pra kri yam n'a ti bi sta ram //	'phags ma dbyangs can ma la phyag 'tshal lo // pra na mya pa ra m'atm'a nam b'a la dh'i priddhi siddha ye // s'a ra sva st'i mri dzum kurbe pra kri yam n'a ti bi sta ram //	Homage to the noble Sarasvatī.
['BO_T12_D4298:11a-8']	mchog gi bdag nyid la ni rab btud de //	mchog gi bdag nyid la ni rab btud de //	I bow to the supreme self, the accomplished one, the power of speech,🔽May she bring forth the smile of the true nature, and accomplish the work of the world.
['BO_T12_D4298:11a-9', 'BO_T12_D4298:11a-10']	byis pa'i blo gros 'phel bar bsgrub pa'i phyir //🔽mtsho ldan mas mdzad rab tu bya ba rnams //	byis pa'i blo gros 'phel bar bsgrub pa'i phyir // mtsho ldan mas mdzad rab tu bya ba rnams //	In order to increase the intelligence of the childish,🔽I shall compose a practical treatise,
['BO_T12_D4298:11a-11']	shin tu rgyas min go bder brtsam par bya //	shin tu rgyas min go bder brtsam par bya //	not too extensive, easy to understand,
['BO_T12_D4298:11a-12', 'BO_T12_D4298:11a-13']	aindra do nya pi ya sy'antam na ya yu: shabda b'a ra dhi: pra kri y'am ta sya kri tsha sya ksha mo b'a ktum na ra: ka tham //🔽gang zhig sgra yi chu gter dag gi mtha' //	aindra do nya pi ya sy'antam na ya yu: shabda b'a ra dhi: pra kri y'am ta sya kri tsha sya ksha mo b'a ktum na ra: ka tham // gang zhig sgra yi chu gter dag gi mtha' //	of the works composed by the ocean-like [Sarasvatī].🔽Even Indra and others were not able to fathom
['BO_T12_D4298:11a-14', 'BO_T12_D4298:11a-15']	dbang po la sogs kyis kyang ma spobs pa'i //🔽de yi rab tu bya ba rdzogs par ni //	dbang po la sogs kyis kyang ma spobs pa'i // de yi rab tu bya ba rdzogs par ni //	the extent of the ocean of words🔽of that sage,
['BO_T12_D4298:11a-16']	mi yis brjod par bya ba ji ltar bzod //	mi yis brjod par bya ba ji ltar bzod //	how can a human being be capable of describing it completely?
['BO_T12_D4298:11a-17']	de la yang thog mar yi ge so so'i ming dang brdam bshad na /	de la yang thog mar yi ge so so'i ming dang brdam bshad na /	Now, first of all, if the names and symbols of each letter are explained,
['BO_T12_D4298:11a-18']	phyis gzhung mangs skyon dang rtogs dka' ba dang / brjod mi bde bas mtshams sbyor gyi thog mar ming dang brda gzhag par bya ste /	phyis gzhung mangs skyon dang rtogs dka' ba dang / brjod mi bde bas mtshams sbyor gyi thog mar ming dang brda gzhag par bya ste /	Later, because of the fault of the text being too long, difficult to understand, and hard to express, I will set forth the names and symbols at the beginning of the commentary.🔽a ai au ri li sa ma na
['BO_T12_D4298:11a-19']	aa ai au ri li sa m'a n'a: aa ai au ri li mchungs pha rnams so //	aa ai au ri li sa m'a n'a: aa ai au ri li mchungs pha rnams so //	a ā i ī u ū ri rī li lī
['BO_T12_D4298:11a-20']	yi ge de rnams la mtshungs pa zhes chos 'byung ba'i phyir du ming du btags so //	yi ge de rnams la mtshungs pa zhes chos 'byung ba'i phyir du ming du btags so //	Those letters are called “similar” because they arise from the same source.
['BO_T12_D4298:11b-0', 'BO_T12_D4298:11b-1']	hra sva d'irgha plu ta bhe d'a: sa @11b barna: thung du ring po plu tas phye ba rnams 'dra ba'o //🔽aa sogs mtshungs pa'i yi ge de rnams la aa a'a aanya lta bu thung du ring bo plu ta ste yun tshad kyi dbye bas gsum gsum du yod do //	hra sva d'irgha plu ta bhe d'a: sa @11b barna: thung du ring po plu tas phye ba rnams 'dra ba'o // aa sogs mtshungs pa'i yi ge de rnams la aa a'a aanya lta bu thung du ring bo plu ta ste yun tshad kyi dbye bas gsum gsum du yod do //	ha sa va ra ya la śa🔽sa ta🔽Those letters are similar because they are divided by pluta.
['BO_T12_D4298:11b-2']	lo k'atstshe sha sya siddhi ri ti bakshya ti /	lo k'atstshe sha sya siddhi ri ti bakshya ti /	Those similar letters, such as a, ā, aṃ, and so on, have three divisions by the measure of length: short, long, and pluta.
['BO_T12_D4298:11b-3']	lhag ma 'jig rten las grub pa 'dir bshad do //	lhag ma 'jig rten las grub pa 'dir bshad do //	The remaining ones are established in the world.🔽The remaining ones are established in the world.
['BO_T12_D4298:11b-4']	ring thung gi tshad sogs gzhung 'dir dngos sum bshad pa'i lhag ma 'jig rten dang bstan bcos rnams la grags shing grub pa rnams kyang 'dir bshad par bya'o //	ring thung gi tshad sogs gzhung 'dir dngos sum bshad pa'i lhag ma 'jig rten dang bstan bcos rnams la grags shing grub pa rnams kyang 'dir bshad par bya'o //	The remaining [measures] are known and established in the world and treatises, such as the measure of long and short, which are not explicitly explained in this treatise, and should be explained here.🔽Moreover,🔽The duration of one is short,
['BO_T12_D4298:11b-5']	de yang / gcig gi yun tshad thung du dang // gnyis kyi yun tshad ring po ste //	de yang / gcig gi yun tshad thung du dang // gnyis kyi yun tshad ring po ste //	the duration of two is long,
['BO_T12_D4298:11b-6']	gsum gyi yun tshad plu ta //	gsum gyi yun tshad plu ta //	the duration of three is pluta,
['BO_T12_D4298:11b-7']	phyed kyi yun tshad gsal byed do //	phyed kyi yun tshad gsal byed do //	and the duration of half is clear.
['BO_T12_D4298:11b-8']	de rnams re re la yang /	de rnams re re la yang /	And each of those
['BO_T12_D4298:11b-9', 'BO_T12_D4298:11b-10']	sgra skad gsangs mthon por 'don pa au d'atta dang / bar bar 'don pa sva ri ta dang / dma' bar 'don pa aa nu d'atta ste gsum gsum yod do //🔽ae aee ao aoo sandhya ksha r'a ni /	sgra skad gsangs mthon por 'don pa au d'atta dang / bar bar 'don pa sva ri ta dang / dma' bar 'don pa aa nu d'atta ste gsum gsum yod do // ae aee ao aoo sandhya ksha r'a ni /	has three: high-pitched sound, medium-pitched sound, and low-pitched sound.🔽Ai ai o o are the conjuncts.
['BO_T12_D4298:11b-11']	ae aee ao aoo mtshams sbyor gyi yi ge rnams so //	ae aee ao aoo mtshams sbyor gyi yi ge rnams so //	Ai ai o o are the conjuncts.
['BO_T12_D4298:11b-12']	yi ge de rnams la mtshams sbyor gyi yi ge zhes bya ste thung du med pa'i ring po dang shin tu ring po nyid do //	yi ge de rnams la mtshams sbyor gyi yi ge zhes bya ste thung du med pa'i ring po dang shin tu ring po nyid do //	Those letters are called conjuncts, because they are long and very long without being short.
['BO_T12_D4298:11b-13']	au bha yo sva r'a: gnyis po rnams dbyangs so //	au bha yo sva r'a: gnyis po rnams dbyangs so //	The vowels are the two groups of five and four.
['BO_T12_D4298:11b-14', 'BO_T12_D4298:11b-15']	aa yig la sogs pa la lnga dang ae yig la sogs pa bzhi po rnams la dbyangs zhes brjod par bya'o //🔽aa bardza n'a min: aa bor ba n'a mi'o //	aa yig la sogs pa la lnga dang ae yig la sogs pa bzhi po rnams la dbyangs zhes brjod par bya'o // aa bardza n'a min: aa bor ba n'a mi'o //	The five beginning with a and the four beginning with i are called vowels.🔽The vowels without a are called nā.
['BO_T12_D4298:11b-16']	aa yig bor ba'i dbyangs rnams la n'a mi zhes brjod par bya'o //	aa yig bor ba'i dbyangs rnams la n'a mi zhes brjod par bya'o //	The vowels without the letter a are called nā.
['BO_T12_D4298:11b-17']	de ltar dbyangs rnams kyi brda chad bshad nas /	de ltar dbyangs rnams kyi brda chad bshad nas /	Having thus explained the convention of the vowels,
['BO_T12_D4298:11b-18', 'BO_T12_D4298:11b-19', 'BO_T12_D4298:11b-20', 'BO_T12_D4298:11b-21', 'BO_T12_D4298:11b-22']	da ni gsal byed rnams kyi brda chad brjod par bya ste /🔽ha ya wa ra la nya na na nga ma dzha dha ngha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha s'a dyam t'a bhy'am /🔽ha ya wa ra la /🔽nya na na nga ma /🔽dzha dha ngha gha bha /	da ni gsal byed rnams kyi brda chad brjod par bya ste / ha ya wa ra la nya na na nga ma dzha dha ngha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha s'a dyam t'a bhy'am / ha ya wa ra la / nya na na nga ma / dzha dha ngha gha bha /	now the convention of the consonants will be stated.
['BO_T12_D4298:11b-23', 'BO_T12_D4298:11b-24', 'BO_T12_D4298:11b-25', 'BO_T12_D4298:11b-26']	dza da da ga ba /🔽kha pha tsha tha tha /🔽tsa ta ta ka pa /🔽sha sha sa thog ma dang mtha' ma dag gis so //	dza da da ga ba /🔽kha pha tsha tha tha /🔽tsa ta ta ka pa /🔽sha sha sa thog ma dang mtha' ma dag gis so //	Ha ya wa ra la nya na ṅa ña ṇa ña ḍa ḍha ṇa ṭa ṭha ḍa ḍha ṇa ta ṭha ta ṭha pa pha ba bha ya ra la va śa ṣa sa ha kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa kṣa k
['BO_T12_D4298:11b-27']	thog ma'i yi ge dang mtha'i yi ge brjod pas de gnyis kyi bar gyi yi ge rnams go bar byed de /	thog ma'i yi ge dang mtha'i yi ge brjod pas de gnyis kyi bar gyi yi ge rnams go bar byed de /	The initial and final letters express the letters in between.
['BO_T12_D4298:11b-28']	de yang / ha sa zhes pa'i gsal byed yongs rdzogs dang / aa yig la sogs pa'i mthar ha sa bzhag pas /	de yang / ha sa zhes pa'i gsal byed yongs rdzogs dang / aa yig la sogs pa'i mthar ha sa bzhag pas /	The complete consonants are called hāsa, and hāsa is placed at the end of the vowels a and so on.🔽a i u r i l e ai o au
['BO_T12_D4298:11b-29', 'BO_T12_D4298:11b-30']	aa ai au ri li ae aee ao aoo /🔽ha ya wa ra la /	aa ai au ri li ae aee ao aoo / ha ya wa ra la /	hā ya va ra la
['BO_T12_D4298:11b-31', 'BO_T12_D4298:11b-32']	nya na na nga ma /🔽dzha dha dha gha bha /	nya na na nga ma / dzha dha dha gha bha /	nyana na ṅa ma🔽jha dha dha gha bha
['BO_T12_D4298:11b-33']	dza da da ga ba /	dza da da ga ba /	ja da da ga
['BO_T12_D4298:11b-34', 'BO_T12_D4298:11b-35', 'BO_T12_D4298:12a-0']	zhes pa rnams la aa ba so sor bsdu ba /🔽tsa ta ta ga ba rnams la tsa ba so sor bsdu ba /🔽@12a * // dzha dha dha gha ngha rnams la dzha bha so sor bsdu ba /	zhes pa rnams la aa ba so sor bsdu ba / tsa ta ta ga ba rnams la tsa ba so sor bsdu ba / @12a * // dzha dha dha gha ngha rnams la dzha bha so sor bsdu ba /	The vowels are individually combined with those.🔽The consonants are individually combined with ca ta ta ga ba.
['BO_T12_D4298:12a-1']	dza da da ga ba rnams la dza ba so sor bsdu ba zhes pa lta bu /	dza da da ga ba rnams la dza ba so sor bsdu ba zhes pa lta bu /	The consonants are individually combined with jha dha dha gha ṅha.🔽The consonants are individually combined with ja da da ga ba.
['BO_T12_D4298:12a-2', 'BO_T12_D4298:12a-3']	thog ma'i yi ge la mtha' ma'i yi ge sbyar ba gang dang gang byung ba'i skabs su de dang de'i bar gyi yi ge rnams gzung bar bya'o //🔽ha s'a byanydza n'a ni /	thog ma'i yi ge la mtha' ma'i yi ge sbyar ba gang dang gang byung ba'i skabs su de dang de'i bar gyi yi ge rnams gzung bar bya'o // ha s'a byanydza n'a ni /	The initial and final letters are combined.
['BO_T12_D4298:12a-4']	ha sa gsal byed rnams so //	ha sa gsal byed rnams so //	The consonants are hāsa.
['BO_T12_D4298:12a-5']	gong du bshad pa ltar thog ma'i ha yig dang mtha' ma'i sa yig smos pas de'i bar gyi yi ge rnams go bas gsal byed la ha sa zhes brjod par bya'o //	gong du bshad pa ltar thog ma'i ha yig dang mtha' ma'i sa yig smos pas de'i bar gyi yi ge rnams go bas gsal byed la ha sa zhes brjod par bya'o //	As explained above, the initial letter ha and the final letter sa are mentioned, and the letters in between are understood, so the consonants are called ha-sa.
['BO_T12_D4298:12a-6']	sva ra hi nam byanydza nam /	sva ra hi nam byanydza nam /	Svarahinam vyañjanam.
['BO_T12_D4298:12a-7']	dbyangs nyams pa gsal byed do //	dbyangs nyams pa gsal byed do //	The vowels are defective, the consonants are not.
['BO_T12_D4298:12a-8']	ha sa so sor bsdu ba'i yi ge dbyangs med kho na la gsal byed zer ro //	ha sa so sor bsdu ba'i yi ge dbyangs med kho na la gsal byed zer ro //	The ha-sa, when they are collected individually, are called consonants, only without the vowels.
['BO_T12_D4298:12a-9']	k'ar++y'a ye ta /	k'ar++y'a ye ta /	Karyaye ta.
['BO_T12_D4298:12a-10']	bya ba'i ched du'o //	bya ba'i ched du'o //	For the purpose of action.
['BO_T12_D4298:12a-11']	ha sa rnams la srog tu aa yig zhugs pa ni kha nas brjod bde bar bya ba'i ched du'o //	ha sa rnams la srog tu aa yig zhugs pa ni kha nas brjod bde bar bya ba'i ched du'o //	The letter a, which is the life of the ha-sa, is for the purpose of making it easy to pronounce from the mouth.🔽Yasye ta samjñātasya lopaḥ.
['BO_T12_D4298:12a-12']	ya sye ta sam dzny'a ta sya lo pa: gang zhig aita kyi ming can de ni dbyi'o //	ya sye ta sam dzny'a ta sya lo pa: gang zhig aita kyi ming can de ni dbyi'o //	That which is called ita, that is the vowel.
['BO_T12_D4298:12a-13']	rkyen dang dbyings sogs gang la yang rjes 'brel dbyi ba de la ai ta kyi ming can zhes zer te de ni dbyi'o //	rkyen dang dbyings sogs gang la yang rjes 'brel dbyi ba de la ai ta kyi ming can zhes zer te de ni dbyi'o //	That which is called ita, which is the vowel, is that to which the suffix i is added to any word, such as a condition, a vowel, etc.🔽Barnādarśane lopaḥ.
['BO_T12_D4298:12a-14']	barn'a darsha nam lo pa: yi ge mi mthong ba phyis pa'o //	barn'a darsha nam lo pa: yi ge mi mthong ba phyis pa'o //	The non-seeing of the letter is the deletion.
['BO_T12_D4298:12a-15', 'BO_T12_D4298:12a-16']	barna bi ro dho lo pa sha / yi ge rnam par 'gog pa ni dbyi ba tsam mo /🔽mi tra ba t'a ga ma /	barna bi ro dho lo pa sha / yi ge rnam par 'gog pa ni dbyi ba tsam mo / mi tra ba t'a ga ma /	Varniruddha is the mere exclusion of a letter.🔽Mitrabhāgamam.
['BO_T12_D4298:12a-17']	gnyen dang 'dra ba ni a'a ga ma'o //	gnyen dang 'dra ba ni a'a ga ma'o //	Mitra is like a friend.
['BO_T12_D4298:12a-18']	sha tru ba d'a de sha: dgra dang 'dra ba ni kun nas bsgyur ba'o //	sha tru ba d'a de sha: dgra dang 'dra ba ni kun nas bsgyur ba'o //	Śatruvadādeśaḥ. Śatru is like an enemy.
['BO_T12_D4298:12a-19']	sva r'a nam ta ri t'a ha s'a: sam yo ga: dbyangs par na med pa'i ha sa rnams ni yang dag par sbyor ba'o //	sva r'a nam ta ri t'a ha s'a: sam yo ga: dbyangs par na med pa'i ha sa rnams ni yang dag par sbyor ba'o //	Svarānam taritāhasāḥ saṃyogaḥ. Svarānam means the ha-s without svarita.
['BO_T12_D4298:12a-20']	dbyangs par na med pa'i ha sa gnyis dang gsum la sogs pa brtsegs pa de la yang dag par sbyor ba zhes brjod par bya'o //	dbyangs par na med pa'i ha sa gnyis dang gsum la sogs pa brtsegs pa de la yang dag par sbyor ba zhes brjod par bya'o //	The two or three or more svarānam ha-s that are stacked up are called saṃyoga.
['BO_T12_D4298:12a-21']	ku tsu tu tu pu barg'a: ku tsu tu tu pu sde ba rnams so //	ku tsu tu tu pu barg'a: ku tsu tu tu pu sde ba rnams so //	Kucuṭutupurvagāḥ kucuṭutupusamāḥ. Kucuṭutupusamāḥ are the groups.
['BO_T12_D4298:12a-22']	ku zhes pas ka sde go ba lta bu au yig srog tu zhugs pas rang rang gi sde pa'i yi ge lnga po yongs su gzung bar bya ba'i don no //	ku zhes pas ka sde go ba lta bu au yig srog tu zhugs pas rang rang gi sde pa'i yi ge lnga po yongs su gzung bar bya ba'i don no //	Like the ka-group is understood by ku, the meaning of the five letters of each group is to be taken by the entry of the u vowel into the life-force.
['BO_T12_D4298:12a-23']	aa re do n'a mi no gu na: aar ae tra ao n'a mi'i yon tan no //	aa re do n'a mi no gu na: aar ae tra ao n'a mi'i yon tan no //	Arer donāminogunāḥ. Arer donāmi is a quality.
['BO_T12_D4298:12a-24']	n'a mi'i yi ge rnams kyi nang nas aar aetra ao ste yon tan gyi yi ge rnams 'byung ngo //	n'a mi'i yi ge rnams kyi nang nas aar aetra ao ste yon tan gyi yi ge rnams 'byung ngo //	From among the letters of the nā class, the letters of the quality class, namely, ar, ai, o, come forth.
['BO_T12_D4298:12a-25']	a'a ree aoo priddhi: a'a a'ara\ aee aoo 'phel ba'o //	a'a ree aoo priddhi: a'a a'ara\ aee aoo 'phel ba'o //	The letters ā, ai, au, pṛddhiḥ, ā, āri, ai, au are the augment letters.🔽ā āri ai
['BO_T12_D4298:12a-26']	a'a a'ara\/ aee /	a'a a'ara\/ aee /	ā ā🔽
['BO_T12_D4298:12a-27', 'BO_T12_D4298:12a-28']	aoo ste 'di rnams la 'phel ba'i yi ge zhes bya'o //🔽aantya sva r'a dishti: mtha'i dbyangs la sogs pa ti'o //	aoo ste 'di rnams la 'phel ba'i yi ge zhes bya'o // aantya sva r'a dishti: mtha'i dbyangs la sogs pa ti'o //	These are called the augment letters.🔽The final vowel and so on are called ti.
['BO_T12_D4298:12b-0', 'BO_T12_D4298:12b-1']	mtha'i dbyangs la sogs pa'i yi ge rnams la ti'i ming can @12b zhes bya'o //🔽aanty'atp'u rba au pa dh'a /	mtha'i dbyangs la sogs pa'i yi ge rnams la ti'i ming can @12b zhes bya'o // aanty'atp'u rba au pa dh'a /	The letters of the final vowel and so on are called by the name ti.
['BO_T12_D4298:12b-2']	mtha' las sngon ma au pa dh'a'o //	mtha' las sngon ma au pa dh'a'o //	The final is the first, and the upadhā.
['BO_T12_D4298:12b-3']	mtha'i gsal byed srog med kyi sngon ma'i dbyangs de la au ba dh'a zhes ming du btags so //	mtha'i gsal byed srog med kyi sngon ma'i dbyangs de la au ba dh'a zhes ming du btags so //	The first vowel of the final consonant is called upadhā.
['BO_T12_D4298:12b-4']	aa sam yo g'a di pa ro hra sva la ghu: pha rol tu yang dag par sbyor ba sogs med pa'i thung du ni yang ba'o //	aa sam yo g'a di pa ro hra sva la ghu: pha rol tu yang dag par sbyor ba sogs med pa'i thung du ni yang ba'o //	The short is light, without the asamyoga and so on, and the parāroha.
['BO_T12_D4298:12b-5', 'BO_T12_D4298:12b-6']	yang dag par sbyor ba dang / rnam bcad dang / rjes su nga ro rnams pha rol na yod pa dang ring po rnams ni lci ba yin la /🔽yang dag par sbyor ba sogs pha rol na med pa'i thung du rnams ni yang ba'o //	yang dag par sbyor ba dang / rnam bcad dang / rjes su nga ro rnams pha rol na yod pa dang ring po rnams ni lci ba yin la / yang dag par sbyor ba sogs pha rol na med pa'i thung du rnams ni yang ba'o //	The short vowels are light.🔽The nasalized vowels are to be pronounced through both the mouth and the nose.
['BO_T12_D4298:12b-7']	kha sna gnyis ka nas brjod dgos pa nya ma so sor bsdu ba rnams dang / gzhan yang yi ge mtha' dag la sna ldan gyi rigs kyang yod la /	kha sna gnyis ka nas brjod dgos pa nya ma so sor bsdu ba rnams dang / gzhan yang yi ge mtha' dag la sna ldan gyi rigs kyang yod la /	The other vowels are pronounced from the throat.🔽The sutra of Sarasvatī, the grammarian, says:🔽The vowels are light, the consonants are heavy.🔽The long vowels are heavy.🔽The short vowels are light.🔽The nasalized vowels are to be pronounced through both the mouth and the nose.
['BO_T12_D4298:12b-8']	aa ku ha rnam bcad mgrin pa la skyes sogs kyang ngo //	aa ku ha rnam bcad mgrin pa la skyes sogs kyang ngo //	The other vowels are pronounced from the throat.
['BO_T12_D4298:12b-9']	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tsham dzny'a pra kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las ming gi rab tu byed pa rdzogs so /	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tsham dzny'a pra kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las ming gi rab tu byed pa rdzogs so /	This concludes the section on names from the sutra of Sarasvatī, the grammarian.
['BO_T12_D4298:12b-10', 'BO_T12_D4298:12b-11']	// / de nas mtshams sbyor gyi cho ga rnams bshad par bya ste /🔽ai yam sva re /	// / de nas mtshams sbyor gyi cho ga rnams bshad par bya ste / ai yam sva re /	Now the connecting rituals will be explained.🔽The vowels are iyam svāḥ.
['BO_T12_D4298:12b-12']	dbyangs la ai ya\'o //	dbyangs la ai ya\'o //	The vowels are iyam svāḥ.
['BO_T12_D4298:12b-13']	pha rol tu dbyangs kyi yi ge gang rung zhig yod pa la tshu rol tshig mtha' la sogs pa'i ai yig ni ya\ ru 'gyur te /	pha rol tu dbyangs kyi yi ge gang rung zhig yod pa la tshu rol tshig mtha' la sogs pa'i ai yig ni ya\ ru 'gyur te /	If there is any vowel sign on the other side, the i vowel sign at the end of the word and so on becomes ya.
['BO_T12_D4298:12b-14']	da dhi a'a na ya zhes pa bzhag / ai ya\/	da dhi a'a na ya zhes pa bzhag / ai ya\/	The i vowel sign is placed after da, dha, and a.
['BO_T12_D4298:12b-15']	ha senyarhha sa: ha sa las ra ha ma yin pa'i ha sa rnams so //	ha senyarhha sa: ha sa las ra ha ma yin pa'i ha sa rnams so //	The ha sa is from ha, sa, ra, ha, sa.
['BO_T12_D4298:12b-16']	dbyangs las pha rol gyi ra yig dang ha yig ma yin pa'i ha sa de ni ha sa'i yi ge pha rol la gnyis su 'gyur te /	dbyangs las pha rol gyi ra yig dang ha yig ma yin pa'i ha sa de ni ha sa'i yi ge pha rol la gnyis su 'gyur te /	That ha sa, which is not a ra or ha vowel sign on the other side of the vowel, becomes a ha sa vowel sign on the other side in two ways.
['BO_T12_D4298:12b-17']	dha yig gnyis brjod /	dha yig gnyis brjod /	The dha is pronounced twice.
