segmentnr	original	analyzed	folio	translated
['BO_T02_D2496:255a-12']	dus zla gza' skar tshes grangs ni //	dus zla gza' skar tshes grangs ni //	255a	At a time with good lunar days, planets, stars, and dates,
['BO_T02_D2496:255a-13']	nyi ma'i khyim ni bcu gnyis te //	nyi ma'i khyim ni bcu gnyis te //	255a	The twelve houses of the sun are
['BO_T02_D2496:255a-14']	dgu na dpyid ra 'bring ro hi ta'i //	dgu na dpyid ra 'bring ro hi ta'i //	255a	in the nine, the spring equinox, the middle, Rohinī.
['BO_T02_D2496:255a-15']	dus su nyi ma log nas ni //	dus su nyi ma log nas ni //	255a	When the sun turns in the season,
['BO_T02_D2496:255a-16']	byang 'gro zla drug nyin mo 'phel //	byang 'gro zla drug nyin mo 'phel //	255a	it goes north for six months, the days increase.
['BO_T02_D2496:255a-17']	de drug zhi ba rab gnas shig //	de drug zhi ba rab gnas shig //	255a	Those six are peaceful, excellent for consecration.
['BO_T02_D2496:255a-18']	dbyar ston ra 'bring zla drug lhor //	dbyar ston ra 'bring zla drug lhor //	255a	In the six months of the middle of summer and autumn, the sun goes south,
['BO_T02_D2496:255a-19']	nag 'phel drag nyi der mi brtsam //	nag 'phel drag nyi der mi brtsam //	255a	the nights increase. Do not undertake wrathful [rites] then.
['BO_T02_D2496:255a-20']	phur bu lag dang pa ba sangs //	phur bu lag dang pa ba sangs //	255a	Bṛhaspati, Śukra, Budha,
['BO_T02_D2496:255a-21']	zla ba bzang ldan gza' de shis //	zla ba bzang ldan gza' de shis //	255a	and Śukra are good planets.
['BO_T02_D2496:255a-22']	nyi spen dmag dpon nor 'joms ngan //	nyi spen dmag dpon nor 'joms ngan //	255a	The sun and Saturn are bad, the general and the destroyer of wealth.
['BO_T02_D2496:255a-23']	chu smad snar ma gro bzhin dang / lag dang snon snubs rgyal chu stod //	chu smad snar ma gro bzhin dang / lag dang snon snubs rgyal chu stod //	255a	The second half of Āśleṣā, Mṛgaśirā, Āśleṣā, Hasta, Citrā, Svātī, Puṣya,🔽and the second half of Maghā are for increasing beings and
['BO_T02_D2496:255a-24']	khrums smad skye dgu 'phel ba dang // rab tu gnas pa'i mchog tu byed //	khrums smad skye dgu 'phel ba dang // rab tu gnas pa'i mchog tu byed //	255a	are excellent for consecration.🔽The Pleiades, the lunar mansion of wishes, and Āśleṣā
['BO_T02_D2496:255a-25']	yid 'dod dngos grub me bzhi ste //	yid 'dod dngos grub me bzhi ste //	255a	are for the attainment of wishes.
['BO_T02_D2496:255a-26']	snrubs dang gro bzhin de bzhin te //	snrubs dang gro bzhin de bzhin te //	255a	Mṛgaśirā and Āśleṣā are likewise
['BO_T02_D2496:255a-27']	lag gis skal bzang snar mas rgyal //	lag gis skal bzang snar mas rgyal //	255a	for good fortune. Hasta is victorious.
['BO_T02_D2496:255a-28', 'BO_T02_D2496:255a-29']	mgo yis nye bar zhi bar byed //🔽chu stod kyis ni bu dag gson //	mgo yis nye bar zhi bar byed // chu stod kyis ni bu dag gson //	255a	Mṛgaśirā brings peace.
['BO_T02_D2496:255a-30']	khrums smad rtag par dngos grub ster //	khrums smad rtag par dngos grub ster //	255a	The second half of Āśleṣā always bestows attainments.
['BO_T02_D2496:255a-31']	rgyal gyis tshe ring brtan par 'gyur //	rgyal gyis tshe ring brtan par 'gyur //	255a	under Jyeṣṭhā, one will live long and be stable.
['BO_T02_D2496:255a-32']	snon gyis mchog tu bde bar byed //	snon gyis mchog tu bde bar byed //	255a	Under Mūlā, one will be supremely happy.
['BO_T02_D2496:255a-33']	lha mtshams kyis na mi cho ga ster 'gyur //	lha mtshams kyis na mi cho ga ster 'gyur //	255a	Under Āśleṣā, one will receive the rites of men.
['BO_T02_D2496:255a-34']	gza' dang skar ma de dag kyang //	gza' dang skar ma de dag kyang //	255a	Those planets and stars
['BO_T02_D2496:255a-35']	dar gud mi rigs las dang sbyar //	dar gud mi rigs las dang sbyar //	255a	are to be applied according to the family and caste.
['BO_T02_D2496:255a-36']	tshes gcig gsum lnga drug bdun bcu //	tshes gcig gsum lnga drug bdun bcu //	255a	The first, third, fifth, sixth, seventh, and tenth
['BO_T02_D2496:255a-37']	drug po nor 'joms spang gzhan shis //	drug po nor 'joms spang gzhan shis //	255a	are to be avoided for destroying wealth, the others are auspicious.
['BO_T02_D2496:255a-38']	gza' skar tshes grangs mthun 'dzom na //	gza' skar tshes grangs mthun 'dzom na //	255a	If the planets, stars, and lunar day are in harmony,
['BO_T02_D2496:255a-39']	mar gyi ngo la'ang bya bar shis //	mar gyi ngo la'ang bya bar shis //	255a	it is auspicious to act even in the waning fortnight.
['BO_T02_D2496:255a-40']	gnam stong bcu bzhi kun du spang //	gnam stong bcu bzhi kun du spang //	255a	The fourteenth and the full moon are to be completely avoided.🔽In the instant when the moon, planets, stars,
['BO_T02_D2496:255a-41']	zla ba gza' dang skar ma dang // nyi ma dus 'dzom skad cig la /	zla ba gza' dang skar ma dang // nyi ma dus 'dzom skad cig la /	255a	and sun are in conjunction,
['BO_T02_D2496:255a-42']	ji skad gsungs pa bzhin byas na //	ji skad gsungs pa bzhin byas na //	255a	if one acts exactly as instructed,
['BO_T02_D2496:255a-43']	bsam pa thams cad yongs rdzogs shing //	bsam pa thams cad yongs rdzogs shing //	255a	all wishes will be completely fulfilled.
['BO_T02_D2496:255a-44']	rab tu gnas pa mchog 'gyur te //	rab tu gnas pa mchog 'gyur te //	255a	It will become the supreme consecration.🔽There is no doubt that one will attain
['BO_T02_D2496:255a-45', 'BO_T02_D2496:255a-46']	'khor los sgyur rgyal dbang phyug ni //🔽thob 'gyur 'di la the tshom med //	'khor los sgyur rgyal dbang phyug ni // thob 'gyur 'di la the tshom med //	255a	the sovereignty of a universal monarch.
['BO_T02_D2496:255a-47']	slob dpon mtshan ma thob pa na //	slob dpon mtshan ma thob pa na //	255a	For a master who has attained the signs,
['BO_T02_D2496:255a-48']	gza' dang rgyu skar brtsi mi dgos //	gza' dang rgyu skar brtsi mi dgos //	255a	it is not necessary to calculate the planets and stars.
['BO_T02_D2496:255a-49']	bgegs dang log par 'dren pa'ang med //	bgegs dang log par 'dren pa'ang med //	255a	And there are no obstacles or misleaders.
['BO_T02_D2496:255b-0']	@255b gza' rnams thams cad rjes mthun zhing //	@255b gza' rnams thams cad rjes mthun zhing //	255b	All the planets are in accord,
['BO_T02_D2496:255b-1']	bgegs dang rgyu skar lha rnams nyid //	bgegs dang rgyu skar lha rnams nyid //	255b	And the obstacles and lunar mansions are deities.
['BO_T02_D2496:255b-2', 'BO_T02_D2496:255b-3']	de drug bka' sgrub kun gnas shing //🔽gzugs brnyan mchod rten la sogs kyi //	de drug bka' sgrub kun gnas shing // gzugs brnyan mchod rten la sogs kyi //	255b	Those six are the abode of all the accomplished words,🔽And they grant the attainments
['BO_T02_D2496:255b-4']	dngos grub dag ni ster bar mdzad //	dngos grub dag ni ster bar mdzad //	255b	Of the reflected images, the stūpas, and so forth.
['BO_T02_D2496:255b-5']	yid kyis cung zad gang bsams pa //	yid kyis cung zad gang bsams pa //	255b	Whatever one thinks in one’s mind
['BO_T02_D2496:255b-6']	skye dang skye bar 'grub par 'gyur //	skye dang skye bar 'grub par 'gyur //	255b	Will be accomplished in life after life.
['BO_T02_D2496:255b-7']	yang thog mchod rten la sogs gnas //	yang thog mchod rten la sogs gnas //	255b	The consecration of the stūpas and so forth
['BO_T02_D2496:255b-8']	khyim dang lha yi gnas rnams su //	khyim dang lha yi gnas rnams su //	255b	In the houses and the abodes of the deities
['BO_T02_D2496:255b-9']	sangs rgyas la sogs rab gnas bya //	sangs rgyas la sogs rab gnas bya //	255b	Is the consecration of the buddhas and so forth.
['BO_T02_D2496:255b-10']	brdungs lugs 'bur bris sogs rten ni //	brdungs lugs 'bur bris sogs rten ni //	255b	The supports such as the beaten, the raised, and the drawn
['BO_T02_D2496:255b-11']	rang rang mtshan nyid ldan pa ste //	rang rang mtshan nyid ldan pa ste //	255b	Have their own individual characteristics.
['BO_T02_D2496:255b-12']	zhi khro la sogs rang tshul mthun //	zhi khro la sogs rang tshul mthun //	255b	They are in accord with their own mode, such as peaceful and wrathful,
['BO_T02_D2496:255b-13']	tshad kyis tshad la phab cing bzang //	tshad kyis tshad la phab cing bzang //	255b	And are well proportioned according to the measurements.
['BO_T02_D2496:255b-14']	de 'dra rab tu gnas par 'gyur //	de 'dra rab tu gnas par 'gyur //	255b	Such are the supports for the consecration.
['BO_T02_D2496:255b-15']	bzlog pa skyon 'gyur de phyir gzab //	bzlog pa skyon 'gyur de phyir gzab //	255b	The opposite is faulty, so be careful.
['BO_T02_D2496:255b-16']	rab gnas dgos dang mi dgos gnyis //	rab gnas dgos dang mi dgos gnyis //	255b	There are two kinds of consecration: necessary and unnecessary.
['BO_T02_D2496:255b-17']	dam pa'i don du dpyad pa na //	dam pa'i don du dpyad pa na //	255b	When analyzed in terms of the ultimate,
['BO_T02_D2496:255b-18']	gang zhig gang gis gang du brlab //	gang zhig gang gis gang du brlab //	255b	What is consecrated? By what means? And where?
['BO_T02_D2496:255b-19']	gdod ma nas zhi skye med la //	gdod ma nas zhi skye med la //	255b	In the primordially peaceful, unborn state,
['BO_T02_D2496:255b-20']	ji 'dra ji ltar rab tu gnas //	ji 'dra ji ltar rab tu gnas //	255b	How can there be consecration?
['BO_T02_D2496:255b-21', 'BO_T02_D2496:255b-22']	chos rnams thams cad 'od gsal la du //🔽rtog dang ldan pa'i mchod gnas la //	chos rnams thams cad 'od gsal la du // rtog dang ldan pa'i mchod gnas la //	255b	In the clear light of all phenomena,🔽In the case of a consecrated receptacle
['BO_T02_D2496:255b-23']	rab tu gnas pa mi dgos te //	rab tu gnas pa mi dgos te //	255b	Endowed with conceptual thought,
['BO_T02_D2496:255b-24', 'BO_T02_D2496:255b-25']	yang na stong nyid ma rtogs kyang //🔽mchod rten glegs bam sku gzugs sogs //	yang na stong nyid ma rtogs kyang // mchod rten glegs bam sku gzugs sogs //	255b	Even if one has not realized emptiness,🔽If one has faith in the Buddha’s emanations,
['BO_T02_D2496:255b-26']	sangs rgyas rnam 'phrul byin rlabs las //	sangs rgyas rnam 'phrul byin rlabs las //	255b	In the stūpas, scriptures, and images,
['BO_T02_D2496:255b-27']	byung ba min na mi 'byung bar //	byung ba min na mi 'byung bar //	255b	Which would not come into being without them,
['BO_T02_D2496:255b-28']	rtogs te shin tu dad ldan na //	rtogs te shin tu dad ldan na //	255b	And has a deep faith in them,
['BO_T02_D2496:255b-29']	rab tu gnas pa mi dgos so //	rab tu gnas pa mi dgos so //	255b	There is no need for consecration.
['BO_T02_D2496:255b-30']	dang po'i las can ma 'byongs la //	dang po'i las can ma 'byongs la //	255b	But for the beginner who is not yet trained,
['BO_T02_D2496:255b-31']	'jig rten tha snyad kun rdzob tu //	'jig rten tha snyad kun rdzob tu //	255b	In the conventional, relative world,
['BO_T02_D2496:255b-32']	'gro bas de nyid mi shes la //	'gro bas de nyid mi shes la //	255b	Where beings do not know the ultimate,
['BO_T02_D2496:255b-33', 'BO_T02_D2496:255b-34']	ston pas rab tu gnas pa bshad //🔽dbye ba sgra don skyon yon las //	ston pas rab tu gnas pa bshad // dbye ba sgra don skyon yon las //	255b	The Teacher has explained the rite of consecration.🔽The rite of consecration is divided into six parts:🔽The ultimate, the consecration of the unelaborate state,
['BO_T02_D2496:255b-35']	bya ba'i thabs dang rnam pa drug / don dam spros med rab gnas dang // kun rdzob sku gsung thugs gsum ste //	bya ba'i thabs dang rnam pa drug / don dam spros med rab gnas dang // kun rdzob sku gsung thugs gsum ste //	255b	And the relative, the consecration of the enlightened body, speech, and mind.
['BO_T02_D2496:255b-36', 'BO_T02_D2496:255b-37', 'BO_T02_D2496:255b-38']	yon tan phrin las zhor la 'byung //🔽dam tshig sems dpa' sbyangs bskyed la //🔽ye shes sems dpa' yun ring du //	yon tan phrin las zhor la 'byung // dam tshig sems dpa' sbyangs bskyed la // ye shes sems dpa' yun ring du //	255b	The qualities and activities will arise as a byproduct.🔽For the sake of the long-lasting🔽abiding of the wisdom being,
['BO_T02_D2496:255b-39', 'BO_T02_D2496:255b-40']	gnas pa'i phyir ni rab tu gnas //🔽gang du sku gzugs rdzogs pa la //	gnas pa'i phyir ni rab tu gnas // gang du sku gzugs rdzogs pa la //	255b	the consecration is performed.🔽If the consecration is not performed
['BO_T02_D2496:255b-41']	byin ma brlabs par ring gnas na //	byin ma brlabs par ring gnas na //	255b	in a completed image,
['BO_T02_D2496:255b-42']	de la bkra mi shis 'gyur zhing //	de la bkra mi shis 'gyur zhing //	255b	it will be inauspicious,
['BO_T02_D2496:255b-43']	de srid mchod par de mi 'os //	de srid mchod par de mi 'os //	255b	and it is not suitable to worship it.🔽For example, if a person
['BO_T02_D2496:255b-44']	dper na skyes bu la la zhig / rig pa'i mtshan nyid spangs pan //	dper na skyes bu la la zhig / rig pa'i mtshan nyid spangs pan //	255b	abandons the characteristics of knowledge,
['BO_T02_D2496:255b-45']	'jig rten kun gyis mchod mi byed //	'jig rten kun gyis mchod mi byed //	255b	he will not be worshipped by the world.
['BO_T02_D2496:255b-46']	de bzhin byin ma brlabs sku la //	de bzhin byin ma brlabs sku la //	255b	In the same way, if the image is not consecrated,
['BO_T02_D2496:256a-0']	gang zhig phyag 'tshal mchod @256a * //	gang zhig phyag 'tshal mchod @256a * //	256a	if someone prostrates to it and worships it,
['BO_T02_D2496:256a-1']	byed pa // dam tshig bral zhing sngags dman te //	byed pa // dam tshig bral zhing sngags dman te //	256a	he will be separated from the commitments, his mantra will be inferior,
['BO_T02_D2496:256a-2']	sbyin sreg thal ba 'bras med mtshungs //	sbyin sreg thal ba 'bras med mtshungs //	256a	and his burnt offerings will be like ashes without result.🔽In the Mañjuśrī Root Tantra
['BO_T02_D2496:256a-3']	'jam dpal rtsa ba'i rgyud chen las //	'jam dpal rtsa ba'i rgyud chen las //	256a	it is said:
['BO_T02_D2496:256a-4', 'BO_T02_D2496:256a-5']	skye bo tshul khrims 'chal 'di la //🔽bde 'gro mtho ris yod min la //	skye bo tshul khrims 'chal 'di la // bde 'gro mtho ris yod min la //	256a	“For this person with faulty discipline,🔽there is no higher rebirth in the happy realms,
['BO_T02_D2496:256a-6']	bde ba mchog tu 'ang mi 'gyur na //	bde ba mchog tu 'ang mi 'gyur na //	256a	and they will not become supremely happy.
['BO_T02_D2496:256a-7']	rgyal bas gsungs pa'i sngags rnams ni //	rgyal bas gsungs pa'i sngags rnams ni //	256a	The mantras taught by the Victorious Ones🔽
['BO_T02_D2496:256a-8']	'grub par 'gyur ba smos ci dgos //	'grub par 'gyur ba smos ci dgos //	256a	What need is there to mention the mantras taught by the Victorious Ones?🔽Just as a palm tree is not green again
['BO_T02_D2496:256a-9']	ta la'i mgo bcad sngo min ltar //	ta la'i mgo bcad sngo min ltar //	256a	after its top has been cut off,🔽so it is with the performance of mantras by the deluded,
['BO_T02_D2496:256a-10']	de bzhin sngags sgrub rmongs pa dang // tshul khrims nyams shing sdig las byed //	de bzhin sngags sgrub rmongs pa dang // tshul khrims nyams shing sdig las byed //	256a	those who violate their ethics and engage in negative actions,
['BO_T02_D2496:256a-11']	rtag tu bud med chags pa la //	rtag tu bud med chags pa la //	256a	and those who are constantly attached to women.
['BO_T02_D2496:256a-12', 'BO_T02_D2496:256a-13']	'di ni rab tu bsten ma yin //🔽mi dge bshes gnyen bsten bas ni //	'di ni rab tu bsten ma yin // mi dge bshes gnyen bsten bas ni //	256a	This is not at all the proper way to rely on the mantra.
['BO_T02_D2496:256a-14']	sngags kyi rgyal po ga la 'grub //	sngags kyi rgyal po ga la 'grub //	256a	How can the king of mantras be accomplished🔽by relying on nonvirtuous spiritual friends?
['BO_T02_D2496:256a-15']	yon tan yang ni rtsa rgyud las //	yon tan yang ni rtsa rgyud las //	256a	The qualities are also described in the Root Tantra:🔽“All the worldly mantras,
['BO_T02_D2496:256a-16']	'jig rten sngags rnams ji snyed dang // de slob bse ru byang chub sems //	'jig rten sngags rnams ji snyed dang // de slob bse ru byang chub sems //	256a	those of the rhinoceros-like pratyekabuddhas,
['BO_T02_D2496:256a-17', 'BO_T02_D2496:256a-18', 'BO_T02_D2496:256a-19']	bdag nyid chen pos gsungs pa yin //🔽cho ga gzhung dang mthun par ni //🔽rab tu gnas pa byas nas kyang //	bdag nyid chen pos gsungs pa yin // cho ga gzhung dang mthun par ni // rab tu gnas pa byas nas kyang //	256a	and those taught by the great beings,🔽will be accomplished if the painting is set out in front
['BO_T02_D2496:256a-20']	ri mo 'di ni mdun bzhag na //	ri mo 'di ni mdun bzhag na //	256a	and the consecration is performed in accordance with the ritual manual.
['BO_T02_D2496:256a-21']	sngags rnams ma lus 'grub par 'gyur //	sngags rnams ma lus 'grub par 'gyur //	256a	All the mantras will be accomplished.🔽Likewise, by merely making offerings, prostrating,
['BO_T02_D2496:256a-22']	de bzhin mchod dang phyag 'tshal dang // mthong dang reg pa tsam gyis kyang //	de bzhin mchod dang phyag 'tshal dang // mthong dang reg pa tsam gyis kyang //	256a	seeing, or touching the painting,
['BO_T02_D2496:256a-23']	sdig pa'i rnyog pa kun las grol //	sdig pa'i rnyog pa kun las grol //	256a	one will be freed from all the stains of negativity.
['BO_T02_D2496:256a-24', 'BO_T02_D2496:256a-25']	ras ris la sogs mthu chen la //🔽don du gnyer dang bskul bas ni //	ras ris la sogs mthu chen la // don du gnyer dang bskul bas ni //	256a	In the case of a powerful painting and so forth,🔽one should quickly and meaningfully attain birth
['BO_T02_D2496:256a-26']	myur du skye ba don yod thob //	myur du skye ba don yod thob //	256a	by striving and urging for the sake of the goal.
['BO_T02_D2496:256a-27']	rjes su yi rang de bzhin no //	rjes su yi rang de bzhin no //	256a	The same is true of rejoicing.
['BO_T02_D2496:256a-28']	rten 'di mthong ba'i skye bo yis //	rten 'di mthong ba'i skye bo yis //	256a	The beings who see this support
['BO_T02_D2496:256a-29', 'BO_T02_D2496:256a-30']	bsod nams thob pa don yod pa //🔽bskal pa bye ba rnams su yang //	bsod nams thob pa don yod pa // bskal pa bye ba rnams su yang //	256a	attain meaningful merit
['BO_T02_D2496:256a-31']	brjod par yang ni mi nus so //	brjod par yang ni mi nus so //	256a	that cannot be expressed even in millions of eons.
['BO_T02_D2496:256a-32']	las ni yon bdag bsod nams spel //	las ni yon bdag bsod nams spel //	256a	The action is the increase of merit for the patron
['BO_T02_D2496:256a-33']	sngags pas dge ba rnyed par byed //	sngags pas dge ba rnyed par byed //	256a	and the acquisition of virtue by the mantra practitioner.
['BO_T02_D2496:256a-34']	de bzhin slob dpon sngags gnas pas //	de bzhin slob dpon sngags gnas pas //	256a	Similarly, the master who abides in the mantra
['BO_T02_D2496:256a-35']	chos ldan mchod pa byed pa gang //	chos ldan mchod pa byed pa gang //	256a	should perform the worship of the Dharma.
['BO_T02_D2496:256a-36']	de yis skye bar mchod par 'gyur //	de yis skye bar mchod par 'gyur //	256a	By that, worship will occur in future births.
['BO_T02_D2496:256a-37']	bya thabs cho ga dag las bya //	bya thabs cho ga dag las bya //	256a	One should perform the rites according to the ritual methods.
['BO_T02_D2496:256a-38']	cho ga dman gnas bkra mi shis //	cho ga dman gnas bkra mi shis //	256a	The inferior ritual abode is inauspicious.
['BO_T02_D2496:256a-39']	'dir sdug pha rol 'jigs pa che //	'dir sdug pha rol 'jigs pa che //	256a	Here there is suffering, and great fear in the next world.
['BO_T02_D2496:256a-40']	dngos grub 'dod pas cho gar 'bad //	dngos grub 'dod pas cho gar 'bad //	256a	One who desires spiritual powers should strive in the ritual.
['BO_T02_D2496:256a-41']	cho ga'i tshul legs bsod nams ni //	cho ga'i tshul legs bsod nams ni //	256a	The merit of the excellent ritual method
['BO_T02_D2496:256a-42']	mthong dang mi mthong rnams su skye //	mthong dang mi mthong rnams su skye //	256a	arises in the seen and unseen.
['BO_T02_D2496:256a-43']	sku gzugs sngags kyi mtshan nyid kyis //	sku gzugs sngags kyi mtshan nyid kyis //	256a	By the characteristics of the image and mantra,
['BO_T02_D2496:256a-44']	rten la byin rlabs 'jug par 'gyur //	rten la byin rlabs 'jug par 'gyur //	256a	The blessings will enter the receptacle.
['BO_T02_D2496:256a-45']	gang zag blo rigs tha dad pas //	gang zag blo rigs tha dad pas //	256a	The different types of people have different mental capacities.
['BO_T02_D2496:256a-46']	yon mchod 'byor chog tshogs pa yis //	yon mchod 'byor chog tshogs pa yis //	256a	The patron and the preceptor, having gathered the necessary resources,
['BO_T02_D2496:256a-47']	rab gnas rgyas pa spros bcas bya//	rab gnas rgyas pa spros bcas bya//	256a	should perform the extensive consecration, with elaboration.🔽The middling one should perform the ritual to the full extent,
['BO_T02_D2496:256b-0']	@256b 'bring pos cho ga tshad tsam dang // bsdus pa ting 'dzin thun gcig la //	@256b 'bring pos cho ga tshad tsam dang // bsdus pa ting 'dzin thun gcig la //	256b	and the brief one should be performed in a single session of meditative absorption.
['BO_T02_D2496:256b-1']	rdul tshon la sogs mi dgos bya //	rdul tshon la sogs mi dgos bya //	256b	It is said that the colored powders and so forth are not necessary.
['BO_T02_D2496:256b-2']	rgyas pa mtshan ldan bla ma la //	rgyas pa mtshan ldan bla ma la //	256b	The extensive [consecration] is performed by the qualified guru,
['BO_T02_D2496:256b-3']	slob mas lan gsum gsol btab nas //	slob mas lan gsum gsol btab nas //	256b	and the disciple makes the request three times.
['BO_T02_D2496:256b-4']	bka' bsgo slob mas rdzas ba sogs te //	bka' bsgo slob mas rdzas ba sogs te //	256b	The preceptor commands the disciple to prepare the articles,
['BO_T02_D2496:256b-5']	yid 'ong gnas su bsnyen gsum bskyal /	yid 'ong gnas su bsnyen gsum bskyal /	256b	and the disciple should recite the refuge and awakening mind prayers in an attractive place for three days.
['BO_T02_D2496:256b-6']	sa yi cho ga gzhung bzhin bya //	sa yi cho ga gzhung bzhin bya //	256b	The earth ritual should be performed according to the scriptures.
['BO_T02_D2496:256b-7']	lha bu ma sbyin sreg sa yi lha //	lha bu ma sbyin sreg sa yi lha //	256b	The earth goddess is offered a burnt offering, and the earth goddess
['BO_T02_D2496:256b-8']	sta gon spyi dang mthun par bya //	sta gon spyi dang mthun par bya //	256b	is prepared in accordance with the general consecration.
['BO_T02_D2496:256b-9']	'di skabs slob ma sta gon ni //	'di skabs slob ma sta gon ni //	256b	At this point, the consecration of the disciples
['BO_T02_D2496:256b-10']	gang byed gzhung dang mthun gnas yin //	gang byed gzhung dang mthun gnas yin //	256b	is to be performed in accordance with the relevant scripture.
['BO_T02_D2496:256b-11']	de yang sngags grogs slob dpon 'dra //	de yang sngags grogs slob dpon 'dra //	256b	Moreover, the ritual assistant and the master are similar.
['BO_T02_D2496:256b-12']	yon bdag sta gon gnas pa ni //	yon bdag sta gon gnas pa ni //	256b	The patron's consecration is as follows:
['BO_T02_D2496:256b-13']	rgyas pa bkra shis cho ga 'di ;	rgyas pa bkra shis cho ga 'di ;	256b	having composed this auspicious ritual,
['BO_T02_D2496:256b-14']	/ brtsams nas yongs su rdzogs kyi bar //	/ brtsams nas yongs su rdzogs kyi bar //	256b	from its beginning until its completion,
['BO_T02_D2496:256b-15']	yon mchod la sogs mi rnams kun //	yon mchod la sogs mi rnams kun //	256b	All people, such as benefactors,
['BO_T02_D2496:256b-16']	lus ngag yid spyod bzang ltas bya //	lus ngag yid spyod bzang ltas bya //	256b	should engage in good physical, verbal, and mental conduct.
['BO_T02_D2496:256b-17']	ngan pa'i phyogs kun thag ring spang //	ngan pa'i phyogs kun thag ring spang //	256b	All negative factors should be cast far away.
['BO_T02_D2496:256b-18']	bzang ngan gang byung mi rabs bdun //	bzang ngan gang byung mi rabs bdun //	256b	If any good or bad occurs for seven generations,
['BO_T02_D2496:256b-19']	'byung bas ngan na 'bar sogs bzlog / nang par dkyil 'khor rdzas tshang bsham //	'byung bas ngan na 'bar sogs bzlog / nang par dkyil 'khor rdzas tshang bsham //	256b	if it is bad, it should be averted with fire offerings, and so on.
['BO_T02_D2496:256b-20']	shar lhor rab gnas dbang stegs ni //	shar lhor rab gnas dbang stegs ni //	256b	In the southeast, the empowerment platform for the consecration
['BO_T02_D2496:256b-21']	dpangs khru rgya ni rten dang sbyar //	dpangs khru rgya ni rten dang sbyar //	256b	should be one cubit high, and the size should correspond to the support.
['BO_T02_D2496:256b-22']	ba yi lngas byugs pad 'khor ser //	ba yi lngas byugs pad 'khor ser //	256b	It should be smeared with the five cow products, with a yellow lotus maṇḍala,
['BO_T02_D2496:256b-23']	nyi nub dpon slob khrus byas brgyan //	nyi nub dpon slob khrus byas brgyan //	256b	and at sunset, the master and disciples should bathe and adorn themselves.
['BO_T02_D2496:256b-24']	bgegs bskrad chad lhag bskang byas te //	bgegs bskrad chad lhag bskang byas te //	256b	Having expelled obstructors and amended omissions and additions,
['BO_T02_D2496:256b-25']	bum pa'i bsnyen sgrub gzhung ltar bya//	bum pa'i bsnyen sgrub gzhung ltar bya//	256b	the recitation and approach of the vase should be performed according to the text.
