segmentnr	original	analyzed	folio	translated
['BO_T02_D1688:27b-16']	sa bon 'od dmar shugs drag gi //	sa bon 'od dmar shugs drag gi //	27b	The seed syllable is red and has strong radiance.
['BO_T02_D1688:27b-17']	lcags kyus bkug ste zhags pas bcings //	lcags kyus bkug ste zhags pas bcings //	27b	Summon with the iron hook and bind with the noose.
['BO_T02_D1688:27b-18']	skra yengs gcer bu rkang 'dud bsam //	skra yengs gcer bu rkang 'dud bsam //	27b	Imagine the hair disheveled, naked, and bowing at the feet.
['BO_T02_D1688:27b-19']	dur khrod rjes gsum rdo rje'i chus //	dur khrod rjes gsum rdo rje'i chus //	27b	Mix charnel ground ash with the three vajra waters
['BO_T02_D1688:27b-20']	sbyar te sngags bcas sbyin par bya //	sbyar te sngags bcas sbyin par bya //	27b	and give it with the mantra.
['BO_T02_D1688:27b-21']	de rjes ske tshe ming dang bcas //	de rjes ske tshe ming dang bcas //	27b	After that, with mustard seeds and the name,
['BO_T02_D1688:27b-22']	dbang sdud yid kyis sbyin sreg bya //	dbang sdud yid kyis sbyin sreg bya //	27b	perform the mind-control fire offering.
['BO_T02_D1688:27b-23']	bdun phrag zhag ni gcig dang gnyis //	bdun phrag zhag ni gcig dang gnyis //	27b	In seven weeks, one, two,
['BO_T02_D1688:27b-24']	de bzhin bdun gyi mi mo dang // mi pho lha mo sogs dbang bskur //	de bzhin bdun gyi mi mo dang // mi pho lha mo sogs dbang bskur //	27b	and likewise seven days, the woman, man, goddess, and so forth will be controlled.
['BO_T02_D1688:27b-25']	aom t'a re tutt'a re tu rel pbha lambha so s'a tiksha si au kvo si ba sham ka ra ya aa mu kam sya dhyarma gha da ni ra ha tra tsa ma na ba bhya: sid ha da ha sthi dhya ma ma sdza ka dha ha lam pa	aom t'a re tutt'a re tu rel pbha lambha so s'a tiksha si au kvo si ba sham ka ra ya aa mu kam sya dhyarma gha da ni ra ha tra tsa ma na ba bhya: sid ha da ha sthi dhya ma ma sdza ka dha ha lam pa	27b	Oṃ tāre tuttāre ture lābhaṃ so sat kṣi sa u kavosi vaśaṃ kara yā mukamasyadhyarmaghadanirāhatra camanavabhyaḥ siddha dhasthidhyamamasajakadhahalampa
['BO_T02_D1688:27b-26']	na bi ru ti pa la n'a pa tsa ti ratne tam ba lan darya ma ne hi ku to ni ku ku tro ro tro tri ya ti ba sa ne hi ba lan ba dha phu ra sa kri tam /	na bi ru ti pa la n'a pa tsa ti ratne tam ba lan darya ma ne hi ku to ni ku ku tro ro tro tri ya ti ba sa ne hi ba lan ba dha phu ra sa kri tam /	27b	na virutipalanāpacati ratnetaṃ balandarya mane hiku to ni kukutrotarotrotri yati vasane hi balandavadhaphurasakṛtam.
['BO_T02_D1688:27b-27', 'BO_T02_D1688:27b-28']	aom tsi tri tsi tri bi lo li la bi lo la sv'a h'a /🔽a'a mu kam s'a dha nam pa ra pa t'amme da sa ma na ye sv'a h'a /	aom tsi tri tsi tri bi lo li la bi lo la sv'a h'a / a'a mu kam s'a dha nam pa ra pa t'amme da sa ma na ye sv'a h'a /	27b	Oṃ kuru kuru hūṃ phaṭ svāhā.
['BO_T02_D1688:27b-29']	aom ku ru kulle hr'i: sv'a h'a /	aom ku ru kulle hr'i: sv'a h'a /	27b	Oṃ kuru ku llē hṛīḥ svāhā.
['BO_T02_D1688:27b-30']	'bum phrag rnal 'byor rtse gcig gis //	'bum phrag rnal 'byor rtse gcig gis //	27b	One hundred thousand times, with one-pointed yoga,
['BO_T02_D1688:27b-31']	me tog bdug pa bza' btung dag / byin na brgya byin yang dbang byed //	me tog bdug pa bza' btung dag / byin na brgya byin yang dbang byed //	27b	If one gives flowers, incense, food, and drink, one will control even Indra.
['BO_T02_D1688:27b-32']	me tog dmar po'i sbyin sreg gces //	me tog dmar po'i sbyin sreg gces //	27b	Red flower homa is recommended.
['BO_T02_D1688:27b-33']	yungs kar skyes bu mchog la bsngags //	yungs kar skyes bu mchog la bsngags //	27b	Mustard seed is praised for the best of men.
['BO_T02_D1688:27b-34']	'khar ba'i snod du sbrang rtsi mar //	'khar ba'i snod du sbrang rtsi mar //	27b	In a vessel of bronze, with honey and oil,
['BO_T02_D1688:27b-35']	sngags dang bcas gus dus gsum du //	sngags dang bcas gus dus gsum du //	27b	With mantra, respectfully, three times,
['BO_T02_D1688:27b-36']	mchod pa bcas pas don rnams 'grub //	mchod pa bcas pas don rnams 'grub //	27b	With offerings, one will accomplish one's aims.
['BO_T02_D1688:27b-37']	kham phor ram ni dung phor du //	kham phor ram ni dung phor du //	27b	In a bowl of clay or a conch shell,
['BO_T02_D1688:27b-38']	sbrang rtsi sogs la brgya rtsa brgyad //	sbrang rtsi sogs la brgya rtsa brgyad //	27b	One should recite one hundred and eight times over honey, etc.
['BO_T02_D1688:27b-39', 'BO_T02_D1688:28a-0']	bzlas so mig byugs dgra po yang //🔽bu sdug bzhin du @28a * //	bzlas so mig byugs dgra po yang // bu sdug bzhin du @28a * //	27b	One should anoint one's eyes; even an enemy
['BO_T02_D1688:28a-1']	sems par 'gyur //	sems par 'gyur //	28a	Will think of one as a dear child.
['BO_T02_D1688:28a-2']	dur khrod gnas su snod chen ni //	dur khrod gnas su snod chen ni //	28a	In a charnel ground, in a large vessel,
['BO_T02_D1688:28a-3']	padma dkar dang chen po'i snum //	padma dkar dang chen po'i snum //	28a	With white lotus and sesame oil,
['BO_T02_D1688:28a-4']	brgya dang bcu bzhi bsgrub byas pa'i //	brgya dang bcu bzhi bsgrub byas pa'i //	28a	One should accomplish one hundred and fourteen times.
['BO_T02_D1688:28a-5']	mig sman gyis ni gzhan dga' byed //	mig sman gyis ni gzhan dga' byed //	28a	And with eye ointment, one delights others.
['BO_T02_D1688:28a-6']	rje btsun ma sgrol ma srid gsum 'gugs pa'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma srid gsum 'gugs pa'i sgrub thabs rdzogs so /	28a	The sādhana of the Venerable Tārā, the Conqueror of the Three Worlds, is complete.
['BO_T02_D1688:28a-7', 'BO_T02_D1688:28a-8']	// / phyag 'tshal brgya byin me lha tshangs pa //🔽rlung lha sna tshogs dbang phyug mchod ma //	// / phyag 'tshal brgya byin me lha tshangs pa // rlung lha sna tshogs dbang phyug mchod ma //	28a	Homage to Indra, Agni, Brahmā,🔽Vāyu, Īśāna, and Kārttikeya,🔽Praised by the hosts of Bhūtas, Vetālas, Gandharvas,🔽and Yakṣas.
['BO_T02_D1688:28a-9']	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyis mdun nas bstod ma //	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyis mdun nas bstod ma //	28a	The glorious one, the powerful one,
['BO_T02_D1688:28a-10', 'BO_T02_D1688:28a-11']	'jig rten las 'das 'jig rten gyi //🔽che rnams dbang phyug dpal ldan ma //	'jig rten las 'das 'jig rten gyi // che rnams dbang phyug dpal ldan ma //	28a	is the greatest in the world and beyond.🔽The wise one grants accomplishments
['BO_T02_D1688:28a-12', 'BO_T02_D1688:28a-13']	'jigs chen sdig spyod srid zha yi //🔽dngos grub ster mdzad mkhas pas bsgom //	'jigs chen sdig spyod srid zha yi // dngos grub ster mdzad mkhas pas bsgom //	28a	to those who fear the great terrors and misdeeds.
['BO_T02_D1688:28a-14']	padma nyi ma la gnas dmar //	padma nyi ma la gnas dmar //	28a	Red, standing on a lotus and sun,
['BO_T02_D1688:28a-15']	zhal gcig phyag bzhi rdo rje gri //	zhal gcig phyag bzhi rdo rje gri //	28a	one face, four arms, with a vajra and a sword,
['BO_T02_D1688:28a-16']	sdigs mdzub zhags bsnams rjes mthun bsgrub //	sdigs mdzub zhags bsnams rjes mthun bsgrub //	28a	a threatening gesture, and a noose, one should accomplish the corresponding.
['BO_T02_D1688:28a-17']	lha tshogs kun la skyon sel ma'o //	lha tshogs kun la skyon sel ma'o //	28a	She removes faults for all the hosts of deities.
['BO_T02_D1688:28a-18']	las sgrub 'gro la phan yid kyis //	las sgrub 'gro la phan yid kyis //	28a	With the intention to benefit beings and accomplish activities,
['BO_T02_D1688:28a-19']	dben par dkyil 'khor bzang byas te ;	dben par dkyil 'khor bzang byas te ;	28a	in a secluded place, one should make an excellent maṇḍala,
['BO_T02_D1688:28a-20']	/ bgegs bsal phrin las gtor ma byin //	/ bgegs bsal phrin las gtor ma byin //	28a	remove obstructors, and offer bali for the activities.
['BO_T02_D1688:28a-21']	lha mo spyan drangs mchod bstod gsol //	lha mo spyan drangs mchod bstod gsol //	28a	Invite the goddess, make offerings, praise, and supplicate.
['BO_T02_D1688:28a-22']	brgya rtsa brgyad bzlas bsgom par bcas //	brgya rtsa brgyad bzlas bsgom par bcas //	28a	Recite one hundred and eight times, including meditation.
['BO_T02_D1688:28a-23']	gnas gsum lus ngag yid sdig skyon //	gnas gsum lus ngag yid sdig skyon //	28a	For the three places, body, speech, and mind, the faults and negativities
['BO_T02_D1688:28a-24']	sdig gzugs bsams la byab par bya //	sdig gzugs bsams la byab par bya //	28a	are imagined as a form of negativity and are shaken off.
['BO_T02_D1688:28a-25']	de rjes bkru dang bsreg par bya //	de rjes bkru dang bsreg par bya //	28a	After that, wash and burn.
['BO_T02_D1688:28a-26']	lus bkrus 'dam skyes sdud dang skyes //	lus bkrus 'dam skyes sdud dang skyes //	28a	The body is washed, the lotus is gathered and born,
['BO_T02_D1688:28a-27']	mkha' la rgyu dang rtsod las rgyal //	mkha' la rgyu dang rtsod las rgyal //	28a	moves in the sky, and conquers in debate.
['BO_T02_D1688:28a-28']	ngan skyugs rgal sogs ltas 'thon nas //	ngan skyugs rgal sogs ltas 'thon nas //	28a	Having eliminated bad vomit and so forth,
['BO_T02_D1688:28a-29']	sdig ldan gzhan yang sbyang bar bya //	sdig ldan gzhan yang sbyang bar bya //	28a	even others with negativity should be purified.
['BO_T02_D1688:28a-30']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	28a	Namo ratnatrayāya.
['BO_T02_D1688:28a-31']	na ma a'arya ba lo ki te shvar'a ya /	na ma a'arya ba lo ki te shvar'a ya /	28a	Namo 'ryāvalokiteśvarāya.
['BO_T02_D1688:28a-32', 'BO_T02_D1688:28a-33']	bo dhi satv'a ya /🔽ma h'a satv'a ya /	bo dhi satv'a ya / ma h'a satv'a ya /	28a	Bodhisatvāya.🔽Mahāsatvāya.
['BO_T02_D1688:28a-34']	ma h'a k'a ru ni k'a ya /	ma h'a k'a ru ni k'a ya /	28a	Mahākaruṇikāya.🔽Oṃ tāre tuttāre ture.
['BO_T02_D1688:28a-35']	aom t'a re tutt'a re tu re ma ma sarba p'a pam /	aom t'a re tutt'a re tu re ma ma sarba p'a pam /	28a	Mama sarvapāpaṃ.
['BO_T02_D1688:28a-36', 'BO_T02_D1688:28a-37']	sho dha ya /🔽bi sho dha ya /	sho dha ya / bi sho dha ya /	28a	Śodhaya.🔽Viśodhaya.
['BO_T02_D1688:28a-38']	bi sho dha ya /	bi sho dha ya /	28a	Viśodhaya.
['BO_T02_D1688:28a-39']	bi sho dha ya /	bi sho dha ya /	28a	Viśodhaya.
['BO_T02_D1688:28a-40']	sarba bha ba sa mu dhitsotsha sha ra yam sv'a h'a /	sarba bha ba sa mu dhitsotsha sha ra yam sv'a h'a /	28a	Sarvabhāvasamuddhartaraṃ svāhā.
['BO_T02_D1688:28a-41']	dngos sam gzugs sam gzugs brnyan la //	dngos sam gzugs sam gzugs brnyan la //	28a	In actuality, in form, or in a reflection,
['BO_T02_D1688:28a-42']	mi dge kun bsdus stobs bzhir bcas //	mi dge kun bsdus stobs bzhir bcas //	28a	all non-virtue is gathered with the four powers.
['BO_T02_D1688:28a-43']	'phags pa'i sku gsung thugs bden pas //	'phags pa'i sku gsung thugs bden pas //	28a	By the truth of the body, speech, and mind of the noble ones,
['BO_T02_D1688:28a-44']	bdag dang 'gro kun sdig bsal bya //	bdag dang 'gro kun sdig bsal bya //	28a	may I and all beings be freed from evil.
['BO_T02_D1688:28a-45']	rje btsun ma sgrol ma sdig pa las rnam par rgyal ma'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma sdig pa las rnam par rgyal ma'i sgrub thabs rdzogs so /	28a	The sādhana of the Blessed Lady Tārā, Victorious over Evil, is complete.
['BO_T02_D1688:28a-46']	// / phyag 'tshal trat ces bya dang phat kyis //	// / phyag 'tshal trat ces bya dang phat kyis //	28a	Homage to the one who with the sounds of “trat” and “phaṭ”
['BO_T02_D1688:28a-47']	pha rol 'khrul 'khor rab tu 'joms ma //	pha rol 'khrul 'khor rab tu 'joms ma //	28a	destroys the magical devices of enemies.
['BO_T02_D1688:28a-48']	g-yas bskum g-yon brkyang zhabs kyis mnan te //	g-yas bskum g-yon brkyang zhabs kyis mnan te //	28a	She stands with right leg bent and left extended,
['BO_T02_D1688:28b-0']	me 'bar 'khrug ma shin tu @28b 'bar ma //	me 'bar 'khrug ma shin tu @28b 'bar ma //	28b	pressing down on the blazing, turbulent, very blazing fire.
['BO_T02_D1688:28b-1']	ma lus rgol 'joms lha mo che //	ma lus rgol 'joms lha mo che //	28b	The great goddess who conquers all adversaries,
['BO_T02_D1688:28b-2']	trat phat sgra yis pha rol gnon //	trat phat sgra yis pha rol gnon //	28b	with the sounds of “trat” and “phaṭ” she overpowers the enemy.
['BO_T02_D1688:28b-3']	padma ser dang nyi ma la //	padma ser dang nyi ma la //	28b	On a yellow lotus and sun,
['BO_T02_D1688:28b-4']	g-yas bskum g-yon brkyang stang stabs mdzes //	g-yas bskum g-yon brkyang stang stabs mdzes //	28b	with right leg bent and left extended, she is beautiful.
['BO_T02_D1688:28b-5']	tsham rngam gnag cing khros pa'i bzhin //	tsham rngam gnag cing khros pa'i bzhin //	28b	She is fierce, with a wrathful face,
['BO_T02_D1688:28b-6']	na bza' ser bsnams lto 'gros brgyan //	na bza' ser bsnams lto 'gros brgyan //	28b	wearing a yellow garment, adorned with a girdle.🔽With four arms, she holds a wheel, sword,
['BO_T02_D1688:28b-7']	phyag bzhi 'khor lo ral gri dang / skye gnas steng zhags sdig mdzub mdzad //	phyag bzhi 'khor lo ral gri dang / skye gnas steng zhags sdig mdzub mdzad //	28b	and a noose and threatening forefinger above her lap.
['BO_T02_D1688:28b-8']	rjes mthun las kyi 'chi bslus la //	rjes mthun las kyi 'chi bslus la //	28b	For the corresponding activity of averting death,
['BO_T02_D1688:28b-9']	de las gong mar 'pho bar bya //	de las gong mar 'pho bar bya //	28b	one should perform transference to a higher realm.
['BO_T02_D1688:28b-10']	phyi nang gsang bas 'gro ba la //	phyi nang gsang bas 'gro ba la //	28b	Externally, internally, and secretly,
['BO_T02_D1688:28b-11']	srog sbyin tshogs bsags mchod rten bsgrub //	srog sbyin tshogs bsags mchod rten bsgrub //	28b	give life to beings, gather the accumulations, and accomplish the stūpa.
['BO_T02_D1688:28b-12']	lha mo 'dod sbyin yid kyi bltas //	lha mo 'dod sbyin yid kyi bltas //	28b	The wish-fulfilling goddess is seen in the mind.
['BO_T02_D1688:28b-13']	sgo gnyis 'jug ldog rlung sbyangs la //	sgo gnyis 'jug ldog rlung sbyangs la //	28b	Having purified the vāyu that engages and turns back the two doors,
['BO_T02_D1688:28b-14']	gnyug mar gnas pa'i yi ge gsum //	gnyug mar gnas pa'i yi ge gsum //	28b	the three syllables that abide in the natural state
['BO_T02_D1688:28b-15']	gcig tu bsdus te steng du 'phang //	gcig tu bsdus te steng du 'phang //	28b	are gathered into one and expelled upward.
['BO_T02_D1688:28b-16']	hi kas lam phye t'am gis drangs //	hi kas lam phye t'am gis drangs //	28b	Hīṃ opens the path, taṃ draws,
['BO_T02_D1688:28b-17']	'og min longs spyod rdzogs skur 'gyur //	'og min longs spyod rdzogs skur 'gyur //	28b	and one becomes the saṃbhogakāya in Akaniṣṭha.
['BO_T02_D1688:28b-18']	dri med chos sku las ma g-yos //	dri med chos sku las ma g-yos //	28b	One does not move from the stainless dharmakāya.
['BO_T02_D1688:28b-19']	sna tshogs gnas su sprul sku 'phro //	sna tshogs gnas su sprul sku 'phro //	28b	The nirmāṇakāya emanations radiate to various places.
['BO_T02_D1688:28b-20']	rje btsun ma sgrol ma gzhan 'joms 'pho ba zhes bya ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma gzhan 'joms 'pho ba zhes bya ba'i sgrub thabs rdzogs so /	28b	The Sādhana of the Goddess Tārā, the Conqueror of the Enemy, the Transference, is complete.
['BO_T02_D1688:28b-21']	// / phyag 'tshal dkon mchog gsum mtshon phyag rgya //	// / phyag 'tshal dkon mchog gsum mtshon phyag rgya //	28b	Homage to the mudrā that illustrates the three jewels,
['BO_T02_D1688:28b-22']	sor mos thugs kar rnam par brgyan ma //	sor mos thugs kar rnam par brgyan ma //	28b	adorned with fingers at the heart,
['BO_T02_D1688:28b-23']	ma lus phyogs kyi 'khor los brgyan pa'i //	ma lus phyogs kyi 'khor los brgyan pa'i //	28b	adorned with the wheels of all directions,
['BO_T02_D1688:28b-24']	rang gi 'od kyi tshogs rnams 'khrug ma //	rang gi 'od kyi tshogs rnams 'khrug ma //	28b	agitating the hosts of one’s own light.
['BO_T02_D1688:28b-25']	sangs rgyas chos las legs skyes shing //	sangs rgyas chos las legs skyes shing //	28b	Well born from the Buddha and Dharma,
['BO_T02_D1688:28b-26']	dge 'dun kun skyong brtse chen ma //	dge 'dun kun skyong brtse chen ma //	28b	the Saṅgha is the protector, the great compassionate one.
['BO_T02_D1688:28b-27']	phyogs dang phyogs bral 'khor lo'i bdag / rang skyes 'od kyis kun skyes bsgom //	phyogs dang phyogs bral 'khor lo'i bdag / rang skyes 'od kyis kun skyes bsgom //	28b	is generated by one's own light, generated by all.
['BO_T02_D1688:28b-28']	padma dmar dang zla steng du //	padma dmar dang zla steng du //	28b	On a red lotus and moon,
['BO_T02_D1688:28b-29']	bandu ltar dmar phyag bzhi ma //	bandu ltar dmar phyag bzhi ma //	28b	red like a bandhu, with four hands,
['BO_T02_D1688:28b-30']	gnyis dang gnyis las rab dga' yi //	gnyis dang gnyis las rab dga' yi //	28b	with two and two, the nature of joy,
['BO_T02_D1688:28b-31']	rang bzhin mya ngan med shing 'dzin ;	rang bzhin mya ngan med shing 'dzin ;	28b	holding the flowering branch of the coral tree.
['BO_T02_D1688:28b-32']	/ rjes mthun las kyi don bsgrub cing //	/ rjes mthun las kyi don bsgrub cing //	28b	Having accomplished the meaning of the rite that accords with that,
['BO_T02_D1688:28b-33']	de la mchod tshogs sngon 'gro bas //	de la mchod tshogs sngon 'gro bas //	28b	having first made offerings to that,
['BO_T02_D1688:28b-34']	bsnyen cing bsgrubs nas tshogs bsags te //	bsnyen cing bsgrubs nas tshogs bsags te //	28b	having approached and accomplished, one should gather the accumulations,
['BO_T02_D1688:28b-35']	de nyid gsum gyis byin gyis brlabs //	de nyid gsum gyis byin gyis brlabs //	28b	and bless with the three realities.
['BO_T02_D1688:28b-36']	byin brlabs ma brlabs yon tan skyon //	byin brlabs ma brlabs yon tan skyon //	28b	The qualities and faults of the blessed and the unblessed,
['BO_T02_D1688:28b-37']	shes gsal mi gsal bsrung byas te //	shes gsal mi gsal bsrung byas te //	28b	having understood the clear and the unclear, one should protect.
['BO_T02_D1688:28b-38']	yongs rdzogs mandala gsum pa'i tshad //	yongs rdzogs mandala gsum pa'i tshad //	28b	The measure of the three complete maṇḍalas🔽is the maṇḍala platform, the seat, and the examination of the good time.
['BO_T02_D1688:28b-39']	mandala stegs bzhugs dus bzang brtag / mchod bstod gsol btab gtor ma sbyin //	mandala stegs bzhugs dus bzang brtag / mchod bstod gsol btab gtor ma sbyin //	28b	Having made offerings, praises, and supplications, one should give a bali.
['BO_T02_D1688:28b-40']	lha yi rnal 'byor rdzogs ldan pas //	lha yi rnal 'byor rdzogs ldan pas //	28b	Having perfected the deity yoga,
['BO_T02_D1688:28b-41']	dkyil 'khor bris te bum par ni //	dkyil 'khor bris te bum par ni //	28b	having drawn the maṇḍala,
['BO_T02_D1688:28b-42']	dbang bskur phyir ni lha rnams bsgrub //	dbang bskur phyir ni lha rnams bsgrub //	28b	one should accomplish the deities for the sake of empowerment.
['BO_T02_D1688:29a-0']	aom sarba ta th'a ga ta aa bhi sha ka ta @29a * //	aom sarba ta th'a ga ta aa bhi sha ka ta @29a * //	29a	Oṃ, all tathāgatas, please confer the empowerment.🔽
['BO_T02_D1688:29a-1']	sa ma ya shri ye h'um /	sa ma ya shri ye h'um /	29a	Oṃ sarva tathāgata abhiṣekata samaya śrīye hūṃ.
['BO_T02_D1688:29a-2']	bum pa la bzlas pa bya'o //	bum pa la bzlas pa bya'o //	29a	Recite this over the vase.
['BO_T02_D1688:29a-3']	bhr'um a'am dzr'im kham h'um bskyed la //	bhr'um a'am dzr'im kham h'um bskyed la //	29a	Having generated bhrūṃ āṃ jrīṃ khaṃ hūṃ,
['BO_T02_D1688:29a-4']	slar yang phyag mtshan lha sbyor las //	slar yang phyag mtshan lha sbyor las //	29a	again, from the deity’s union with the hand implement,
['BO_T02_D1688:29a-5']	rigs lnga bsgoms te dbang mchog bskur //	rigs lnga bsgoms te dbang mchog bskur //	29a	meditate on the five families and confer the supreme empowerment.
['BO_T02_D1688:29a-6']	khrus byas dris byug kun rdzogs sbyar //	khrus byas dris byug kun rdzogs sbyar //	29a	Having bathed, apply the perfume and complete the offerings.
['BO_T02_D1688:29a-7']	aom sarba ta th'a gadta k'a ya bi shodha ne h'um sv'a h'a /	aom sarba ta th'a gadta k'a ya bi shodha ne h'um sv'a h'a /	29a	Oṃ sarva tathāgata kāya viśodhane hūṃ svāhā.
['BO_T02_D1688:29a-8']	sku phyi pa'i sngags so //	sku phyi pa'i sngags so //	29a	This is the mantra for wiping the body.
['BO_T02_D1688:29a-9']	aom a'a: h'um dza: h'um bam ho:/	aom a'a: h'um dza: h'um bam ho:/	29a	Oṃ āḥ hūṃ jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D1688:29a-10']	sku gsung thugs byin gyis brlab pa dang / ye shes pa spyan drang ba'i sngags so //	sku gsung thugs byin gyis brlab pa dang / ye shes pa spyan drang ba'i sngags so //	29a	This is the mantra for the consecration of body, speech, and mind, and for inviting the awareness beings.
['BO_T02_D1688:29a-11']	de nas man ngag ldan pa yis //	de nas man ngag ldan pa yis //	29a	Then, the one who possesses the esoteric instructions
['BO_T02_D1688:29a-12']	mchod nas sngags bzlas spyan phye la //	mchod nas sngags bzlas spyan phye la //	29a	having made offerings, should recite the mantra, open the eyes,
['BO_T02_D1688:29a-13']	slar yang rab tu rgyas pa'i las //	slar yang rab tu rgyas pa'i las //	29a	and again perform the extensive rite.
['BO_T02_D1688:29a-14']	mchod cing sbyin sreg bcas mnga' gsol //	mchod cing sbyin sreg bcas mnga' gsol //	29a	Make offerings and perform the fire puja and enthronement.
['BO_T02_D1688:29a-15']	aom a'a: t'a re pushpa dh'u pam d'i pa gandhe nee bi tya badzra h'um mchod pa'i sngags so //	aom a'a: t'a re pushpa dh'u pam d'i pa gandhe nee bi tya badzra h'um mchod pa'i sngags so //	29a	Oṃ āḥ tāre puṣpe dhūpe dīpe gandhe naividyā vajra hūṃ. This is the mantra for making offerings.
['BO_T02_D1688:29a-16']	aom tsakshu tsakshu sa manta tsakshu bi sho dha ya sv'a h'a /	aom tsakshu tsakshu sa manta tsakshu bi sho dha ya sv'a h'a /	29a	Oṃ cakṣu cakṣu samanta cakṣu viśodhaya svāhā.
['BO_T02_D1688:29a-17']	thur mas spyan dbye ba'i sngags so //	thur mas spyan dbye ba'i sngags so //	29a	This is the mantra for opening the eyes with the spoon.
['BO_T02_D1688:29a-18']	aom su pra tishtha badzre sv'a h'a /	aom su pra tishtha badzre sv'a h'a /	29a	Oṃ supratiṣṭha vajra svāhā.
['BO_T02_D1688:29a-19']	me tog la bzlas pa dang gtor ma'i sngags so //	me tog la bzlas pa dang gtor ma'i sngags so //	29a	This is the mantra for the flowers and the bali.
['BO_T02_D1688:29a-20']	aom h'um bhr'um kham badzr'i bha ba dri dho tishtha bhr'um kham ;	aom h'um bhr'um kham badzr'i bha ba dri dho tishtha bhr'um kham ;	29a	Oṃ hūṃ bhrūṃ kṣaṃ vajra-bhāva-dṛdhātiṣṭha bhrūṃ kṣaṃ.
['BO_T02_D1688:29a-21']	bzhugs nas mandala dbul ba'i sngags so //	bzhugs nas mandala dbul ba'i sngags so //	29a	This is the mantra for the mandala offering while remaining seated.
['BO_T02_D1688:29a-22']	zhi ba'i sbyin sreg las kun byed //	zhi ba'i sbyin sreg las kun byed //	29a	All activities are performed by the pacifying fire offering.
['BO_T02_D1688:29a-23']	bstan skyong mchod pas srung bar byed //	bstan skyong mchod pas srung bar byed //	29a	The offering to the Dharma protectors protects.
['BO_T02_D1688:29a-24']	srung 'khor ldan byas gnod med byed //	srung 'khor ldan byas gnod med byed //	29a	The one who has the protection wheel is unharmed.
['BO_T02_D1688:29a-25']	gtor ma rgyas byin rgyas par byed //	gtor ma rgyas byin rgyas par byed //	29a	The extensive bali offering brings increase.
['BO_T02_D1688:29a-26']	mchog gi mnga' gsol rab gnas kyis //	mchog gi mnga' gsol rab gnas kyis //	29a	The consecration of the supreme bestowal
['BO_T02_D1688:29a-27']	byin brlabs 'bar dang rgyun ring gnas //	byin brlabs 'bar dang rgyun ring gnas //	29a	blesses, burns, and lasts a long time.
['BO_T02_D1688:29a-28']	gang 'dod dpal ster mthu stobs 'phel //	gang 'dod dpal ster mthu stobs 'phel //	29a	It bestows the desired glory and increases power.
['BO_T02_D1688:29a-29']	gang bsgrubs de 'drar sangs rgyas 'gyur //	gang bsgrubs de 'drar sangs rgyas 'gyur //	29a	Whatever is accomplished becomes like that.
['BO_T02_D1688:29a-30']	rje btsun ma sgrol ma mchog stsol ba zhes bya ba'i sgrub thabs rdzogs so /	rje btsun ma sgrol ma mchog stsol ba zhes bya ba'i sgrub thabs rdzogs so /	29a	The sādhana of the glorious Tārā who bestows boons is complete.
['BO_T02_D1688:29a-31']	// / phyag 'tshal tu re 'jigs pa chen mo //	// / phyag 'tshal tu re 'jigs pa chen mo //	29a	Homage to Ture, the Great Fear,
['BO_T02_D1688:29a-32']	bdud kyi dpa' bo rnam par 'joms ma //	bdud kyi dpa' bo rnam par 'joms ma //	29a	the hero of the demons, the destroyer,
['BO_T02_D1688:29a-33']	chu skyes zhal ni khro gnyer ldan mdzad //	chu skyes zhal ni khro gnyer ldan mdzad //	29a	with a lotus face, frowning,
['BO_T02_D1688:29a-34']	dgra bo thams cad rab tu gsod ma //	dgra bo thams cad rab tu gsod ma //	29a	destroying all enemies.
['BO_T02_D1688:29a-35']	'jigs chen las skyob 'jigs chen mo //	'jigs chen las skyob 'jigs chen mo //	29a	She protects from great fear, she is the Great Fear,
['BO_T02_D1688:29a-36']	dpa' bo las kyang dpa' mo che //	dpa' bo las kyang dpa' mo che //	29a	she is a hero among heroes,
['BO_T02_D1688:29a-37']	khros pas dgra gsod dgra chen dgra //	khros pas dgra gsod dgra chen dgra //	29a	she is the great enemy, the enemy of the angry who kill enemies.
['BO_T02_D1688:29a-38']	dbang bskur kun sbyin dbang bdag bsgom //	dbang bskur kun sbyin dbang bdag bsgom //	29a	Meditate on the consecration, the giver of all consecrations, the lord of consecrations.
['BO_T02_D1688:29a-39']	padmar zla gdan chu srin gdan //	padmar zla gdan chu srin gdan //	29a	In a lotus, on a moon seat, on a makara seat,🔽golden-colored, in half-lotus posture, with one face,🔽with an aśoka and a supreme jewel,
['BO_T02_D1688:29a-40']	gser mdog skyil klung phyed zhal gcig / aa shva ka dang rin chen mchog / padma bum las dbang mchog ster //	gser mdog skyil klung phyed zhal gcig / aa shva ka dang rin chen mchog / padma bum las dbang mchog ster //	29a	bestowing the supreme consecration from a lotus and a vase.
