segmentnr	original	analyzed	translated
['BO_T07_D4093-1:105b-3']	yid chos rnams la dbang byed pa'i bar du yang de bzhin du sbyar ro //	yid chos rnams la dbang byed pa'i bar du yang de bzhin du sbyar ro //	The same should be applied up to the mental faculty being the dominant condition of mental objects.
['BO_T07_D4093-1:105b-4']	lus kyi dbang po kho na las zhes bya ba rgyas par 'byung ba ste /	lus kyi dbang po kho na las zhes bya ba rgyas par 'byung ba ste /	The body faculty is the dominant condition of tactile objects.
['BO_T07_D4093-1:105b-5']	reg bya'i yul can yin pa'i phyir lus kyi dbang po las gzhan ma yin zhes bya bar shes so //	reg bya'i yul can yin pa'i phyir lus kyi dbang po las gzhan ma yin zhes bya bar shes so //	It is not different from the body faculty because it is the object of tactile objects.
['BO_T07_D4093-1:105b-6']	gzhan nyid yin na ni mig la sogs pa bzhin du reg bya'i yul can du mi 'gyur ro //	gzhan nyid yin na ni mig la sogs pa bzhin du reg bya'i yul can du mi 'gyur ro //	If it were different, it would not be the object of tactile objects like the eye faculty and so on.
['BO_T07_D4093-1:105b-7']	lus kyi rnam par shes pa'i rten yin pa'i phyir yang lus kyi dbang po las gzhan ma yin te /	lus kyi rnam par shes pa'i rten yin pa'i phyir yang lus kyi dbang po las gzhan ma yin te /	It is also not different from the body faculty because it is the basis of body consciousness.
['BO_T07_D4093-1:105b-8']	gzhan nyid yin na ni mig la sogs pa ltar lus kyi dbang po rnam par shes pa'i rten du mi 'gyur ro //	gzhan nyid yin na ni mig la sogs pa ltar lus kyi dbang po rnam par shes pa'i rten du mi 'gyur ro //	If it were different, it would not be the basis of the body consciousness, like the eye, etc.
['BO_T07_D4093-1:105b-9']	de'i phyir 'dod pa na spyod pa'i lus kyi dbang po'i phyogs yin te /	de'i phyir 'dod pa na spyod pa'i lus kyi dbang po'i phyogs yin te /	Therefore, it is the part of the body faculty that operates in the realm of desire.
['BO_T07_D4093-1:105b-10']	'dod chags dang lhan cig skyes pa'i lus kyi rnam par shes pa nyon mongs pa can kho na'i rten du gyur pa gang yin pa'o //	'dod chags dang lhan cig skyes pa'i lus kyi rnam par shes pa nyon mongs pa can kho na'i rten du gyur pa gang yin pa'o //	It is the basis of only the afflicted body consciousness that arises simultaneously with attachment.
['BO_T07_D4093-1:105b-11']	mo nyid la dbang byed pa'i phyir dang / pho nyid la dbang byed pa'i phyir na mo'i dbang po dang / pho'i dbang po rnam par gzhag go //	mo nyid la dbang byed pa'i phyir dang / pho nyid la dbang byed pa'i phyir na mo'i dbang po dang / pho'i dbang po rnam par gzhag go //	The female faculty and the male faculty are posited because of their control over femininity and masculinity.
['BO_T07_D4093-1:105b-12']	mo nyid ni mo'i dbang po'o //	mo nyid ni mo'i dbang po'o //	Femininity is the female faculty.
['BO_T07_D4093-1:105b-13']	gsum pa la yang ngo bo zhes bya ste /	gsum pa la yang ngo bo zhes bya ste /	The third is also called the nature.
['BO_T07_D4093-1:105b-14']	de'i phyir bud med kyi cha byad dang zhes bya ba smos so ;	de'i phyir bud med kyi cha byad dang zhes bya ba smos so ;	Therefore, it says, “the form of a woman,”
['BO_T07_D4093-1:105b-15']	/ kha cig cha byad kyang don gzhan yin par sems pa de'i phyir nga ro dang / g-yo ba dang / bsam pa dag ste zhes bya ba smos so //	/ kha cig cha byad kyang don gzhan yin par sems pa de'i phyir nga ro dang / g-yo ba dang / bsam pa dag ste zhes bya ba smos so //	because some think that the form is a different object. Therefore, it says, “voice, movement, and thoughts.”
['BO_T07_D4093-1:105b-16']	'di nyid rnam par dpyad par bya ba'i phyir /	'di nyid rnam par dpyad par bya ba'i phyir /	In order to analyze this, he says:
['BO_T07_D4093-1:105b-17']	de ni mo'i mo nyid yin no zhes bya ba smos te /	de ni mo'i mo nyid yin no zhes bya ba smos te /	That is the nature of femininity.
['BO_T07_D4093-1:105b-18']	ji ltar kha cig rtogs par byed pa ltar bud med kyi skal ba mnyam pa'i mtshan nyid can gzhan ni ma yin no //	ji ltar kha cig rtogs par byed pa ltar bud med kyi skal ba mnyam pa'i mtshan nyid can gzhan ni ma yin no //	It is not something else that is the characteristic of the life-stream of a woman, as some imagine.🔽The nature of masculinity is the form of a man, etc.
['BO_T07_D4093-1:105b-19']	pho'i ngo bo nyid ni pho'i cha byad dang zhes bya ba 'di ltar yang bshad zin pa'i rjes su 'brangs te brjod par bya'o //	pho'i ngo bo nyid ni pho'i cha byad dang zhes bya ba 'di ltar yang bshad zin pa'i rjes su 'brangs te brjod par bya'o //	This should be stated in the same way as the previous explanation.
['BO_T07_D4093-1:105b-20']	de la bud med kyi bsam pa ni skyes pa'i yul can te /	de la bud med kyi bsam pa ni skyes pa'i yul can te /	The thought of a woman has a man as its object,
['BO_T07_D4093-1:105b-21']	bud med ni skyes pa'i bsam pa can no zhes bya ba 'byung ba'i phyir ro //	bud med ni skyes pa'i bsam pa can no zhes bya ba 'byung ba'i phyir ro //	because it is said, “A woman has the thought of a man.”
['BO_T07_D4093-1:105b-22']	pho'i bsam pa ni bud med kyi yul can te /	pho'i bsam pa ni bud med kyi yul can te /	The thought of a man has a woman as its object,
['BO_T07_D4093-1:105b-23']	skyes pa dag la ni bud med kyi yul can yin no zhes 'byung ba'i phyir ro //	skyes pa dag la ni bud med kyi yul can yin no zhes 'byung ba'i phyir ro //	because it is said, “Men have the thought of a woman.”
['BO_T07_D4093-1:105b-24']	pho dang mo gnyis kyi nga ro yang tha dad de /	pho dang mo gnyis kyi nga ro yang tha dad de /	The voices of men and women are also different.
['BO_T07_D4093-1:105b-25']	'di ltar ma mthong bar pho'am mor skad kyis shes par 'gyur ro //	'di ltar ma mthong bar pho'am mor skad kyis shes par 'gyur ro //	Thus, one can know whether it is a man or a woman by his or her voice, even if he or she is not seen.
['BO_T07_D4093-1:105b-26']	g-yo ba 'gros la sogs pa yang pho dang mo rnams la phan tshun mtshan nyid mi mthun par dmigs so //	g-yo ba 'gros la sogs pa yang pho dang mo rnams la phan tshun mtshan nyid mi mthun par dmigs so //	The movements of the body, such as walking, are also observed to be different in men and women.🔽
['BO_T07_D4093-1:106a-0', 'BO_T07_D4093-1:106a-1', 'BO_T07_D4093-1:106a-2']	srog gi dbang po ni ris mthun par gnas par bya @106a * //🔽ba la zhes bya ba rgyas par 'byung ste gnas pa ni 'dir rgyun du rjes su 'jug pa ste /🔽'dir gzugs kyi khams na dge ba dang / nyon mongs pa can gyi sems dang ldan pa rnams kyang srog gi dbang po'i mthus ris mthun par rjes su 'jug la /	srog gi dbang po ni ris mthun par gnas par bya @106a * // ba la zhes bya ba rgyas par 'byung ste gnas pa ni 'dir rgyun du rjes su 'jug pa ste / 'dir gzugs kyi khams na dge ba dang / nyon mongs pa can gyi sems dang ldan pa rnams kyang srog gi dbang po'i mthus ris mthun par rjes su 'jug la /	The vital organ is the support of heat and consciousness.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.
['BO_T07_D4093-1:106a-3']	srog gi dbang po 'gags na 'gag par 'gyur ro //	srog gi dbang po 'gags na 'gag par 'gyur ro //	The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.
['BO_T07_D4093-1:106a-4', 'BO_T07_D4093-1:106a-5', 'BO_T07_D4093-1:106a-6', 'BO_T07_D4093-1:106a-7']	gal te ; 'gro ba zas kyis gnas pa yin //🔽zhes bya bas zas dag kyang dbang po nyid du thal bar 'gyur ba ma yin nam zhe na /🔽ma yin te /🔽med kyang gnas pa'i phyir te /	gal te ; 'gro ba zas kyis gnas pa yin // zhes bya bas zas dag kyang dbang po nyid du thal bar 'gyur ba ma yin nam zhe na / ma yin te / med kyang gnas pa'i phyir te /	The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.
['BO_T07_D4093-1:106a-8']	gzugs dang gzugs med par skyes pa rnams ni kham gyi zas med kyang ris mthun par rjes su 'jug pa yin no //	gzugs dang gzugs med par skyes pa rnams ni kham gyi zas med kyang ris mthun par rjes su 'jug pa yin no //	The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-materiality.🔽The vital organ is the support of heat and consciousness in sentient beings born in the realm of fine-
['BO_T07_D4093-1:106a-9']	de bzhin du 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams dang / 'du shes med pa la mngon du gyur pa la reg pa dang / sems pa dang / rnam par shes pa med kyang ris mthun par rjes su 'jug pa mthong zhing /	de bzhin du 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams dang / 'du shes med pa la mngon du gyur pa la reg pa dang / sems pa dang / rnam par shes pa med kyang ris mthun par rjes su 'jug pa mthong zhing /	So too, it is seen that those who enter meditative attainment in the meditative attainment of cessation and the meditative attainment of nonperception, and those who make contact with the state of nonperception,
['BO_T07_D4093-1:106a-10']	srog gi dbang po med par ni ma yin no //	srog gi dbang po med par ni ma yin no //	do not have mind, but they are not without the faculty of life force.
['BO_T07_D4093-1:106a-11']	de'i phyir ris mthun par gnas pa la dbang byed pa'i phyir na srog gi dbang po kho na dbang po nyid yin gyi /	de'i phyir ris mthun par gnas pa la dbang byed pa'i phyir na srog gi dbang po kho na dbang po nyid yin gyi /	Therefore, because it controls remaining in a class affiliate, only the faculty of life force is a faculty,
['BO_T07_D4093-1:106a-12']	zas rnams ni ma yin no //	zas rnams ni ma yin no //	but food is not.
['BO_T07_D4093-1:106a-13']	tshor ba rnams ni kun nas nyon mongs par bya ba la dbang byed do zhes bya ba 'byung ste /	tshor ba rnams ni kun nas nyon mongs par bya ba la dbang byed do zhes bya ba 'byung ste /	The feeling faculties control the process of affliction.
['BO_T07_D4093-1:106a-14']	bshad pa / snga ma la khyad par ci yod ce na /	bshad pa / snga ma la khyad par ci yod ce na /	Objection: What is the difference between this and the previous explanation?
['BO_T07_D4093-1:106a-15']	bde ba la sogs pa ni rnam par byang ba la yang dbang byed do zhes bsal bar bya ba'i phyir ro //	bde ba la sogs pa ni rnam par byang ba la yang dbang byed do zhes bsal bar bya ba'i phyir ro //	Reply: In order to clarify that pleasure and so on also control purification.
['BO_T07_D4093-1:106a-16']	lhag par dbang byed pa nyid ni dbang byed pa yin gyi /	lhag par dbang byed pa nyid ni dbang byed pa yin gyi /	The faculty of mastery is the faculty of mastery itself,
['BO_T07_D4093-1:106a-17']	rgyu tsam ni ma yin la /	rgyu tsam ni ma yin la /	not just the cause of mastery.
['BO_T07_D4093-1:106a-18']	tshor ba rnams kyang kun nas nyon mongs pa la lhag par dbang byed kyi /	tshor ba rnams kyang kun nas nyon mongs pa la lhag par dbang byed kyi /	Also, the feelings are the faculty of mastery in the complete affliction of beings,
['BO_T07_D4093-1:106a-19']	rnam par byang bar bya ba la ni ma yin pas /	rnam par byang bar bya ba la ni ma yin pas /	but not in their complete purification.
['BO_T07_D4093-1:106a-20']	de dag ni kun nas nyon mongs pa kho na la dbang byed do //	de dag ni kun nas nyon mongs pa kho na la dbang byed do //	Therefore, they are the faculty of mastery in complete affliction alone.
['BO_T07_D4093-1:106a-21']	de nyid bstan par bya ba'i phyir /	de nyid bstan par bya ba'i phyir /	In order to demonstrate just that,
['BO_T07_D4093-1:106a-22']	'di ltar mdo las tshor ba bde ba la ni 'dod chags rgyas par 'gyur zhes bya ba la sogs pa smos te /	'di ltar mdo las tshor ba bde ba la ni 'dod chags rgyas par 'gyur zhes bya ba la sogs pa smos te /	the root text says, “Because it is said in the sutras that desire increases due to pleasant feeling,” and so on.
['BO_T07_D4093-1:106a-23']	dmigs pa dang mtshungs par ldan pa'i sgo nas so //	dmigs pa dang mtshungs par ldan pa'i sgo nas so //	[The feelings are the faculty of mastery] in terms of the object and in terms of being concomitant.
['BO_T07_D4093-1:106a-24']	dad pa la sogs pa dbang po lnga dag ni zhes bya ba la /	dad pa la sogs pa dbang po lnga dag ni zhes bya ba la /	The five faculties of faith and so on
['BO_T07_D4093-1:106a-25']	'dis rnam par byang bar byed pas na rnam par byang ba ste lam mo //	'dis rnam par byang bar byed pas na rnam par byang ba ste lam mo //	are the faculty of complete purification because they cause complete purification.
['BO_T07_D4093-1:106a-26']	de nyid la rgyu smras pa ni /	de nyid la rgyu smras pa ni /	The cause of that is stated:
['BO_T07_D4093-1:106a-27']	'di ltar de dag gis zhes bya ba rgyas par 'byung ste /	'di ltar de dag gis zhes bya ba rgyas par 'byung ste /	“Because it is said that they increase due to that.”
['BO_T07_D4093-1:106a-28']	dran pa nye bar gzhag pa dang dro bar gyur pa'i gnas skabs dag gis lam skye ba'i gegs su gyur pa'i nyon mongs pa rnams kyang rnam par gnon la /	dran pa nye bar gzhag pa dang dro bar gyur pa'i gnas skabs dag gis lam skye ba'i gegs su gyur pa'i nyon mongs pa rnams kyang rnam par gnon la /	The stages of heat and peak suppress the afflictions that obstruct the arising of the path.
['BO_T07_D4093-1:106b-0']	skal ba mnyam pa'i rgyu med par de'i stobs @106b kyis lam bskyed pa'i phyir chos mchog gi gnas skabs dag gis ni lam yang 'dren par byed do //	skal ba mnyam pa'i rgyu med par de'i stobs @106b kyis lam bskyed pa'i phyir chos mchog gi gnas skabs dag gis ni lam yang 'dren par byed do //	The stages of poised readiness and the supreme mundane state induce the path because the path arises by the power of those stages without a homogeneous cause.
['BO_T07_D4093-1:106b-1']	de dag kho na rnam par byang ba la dbang byed kyi /	de dag kho na rnam par byang ba la dbang byed kyi /	They are called faculties because they control purification.
['BO_T07_D4093-1:106b-2']	rnam par byang ba'i bdag nyid yin pa'i phyir kun shes par byed pa'i dbang po la sogs pa dag ni ma yin no zhes nges par bya ba'i phyir yang smos so //	rnam par byang ba'i bdag nyid yin pa'i phyir kun shes par byed pa'i dbang po la sogs pa dag ni ma yin no zhes nges par bya ba'i phyir yang smos so //	They are also called faculties because they are the nature of purification.🔽The term “such” refers to the faculties from the eye faculty to the male and female faculties.
['BO_T07_D4093-1:106b-3']	de bzhin zhes bya ba'i sgra ni ji ltar mig la sogs pa dad pa la sogs pa'i mthar thug pa rnams so sor dbang po yin pa de bzhin du kun shes par byed pa zhes bya ba dang / kun shes pa zhes bya ba dang /	de bzhin zhes bya ba'i sgra ni ji ltar mig la sogs pa dad pa la sogs pa'i mthar thug pa rnams so sor dbang po yin pa de bzhin du kun shes par byed pa zhes bya ba dang / kun shes pa zhes bya ba dang /	Just as the eye faculty and so on are faculties, so too the faculty producing complete knowledge, the faculty of complete knowledge and the faculty of one definitely destined to enlightenment are also faculties.
['BO_T07_D4093-1:106b-4']	kun shes ldan pa zhes bya ba yang so sor dbang po yin no zhes nye bar bstan par bya ba'i phyir ro //	kun shes ldan pa zhes bya ba yang so sor dbang po yin no zhes nye bar bstan par bya ba'i phyir ro //	The term “endowed with complete knowledge” is taught to be a faculty because it is a distinct faculty.
['BO_T07_D4093-1:106b-5']	gal te dbang byed pa tha dad pa nyid kyis so sor dbang po nyid du shes pa yin nam zhe na /	gal te dbang byed pa tha dad pa nyid kyis so sor dbang po nyid du shes pa yin nam zhe na /	If it is known to be a distinct faculty because it has a distinct controlling power,
['BO_T07_D4093-1:106b-6']	rdzas tha mi dad pas the tshom za ba bsal bar bya ba'i phyir de bzhin zhes bya ba'i sgra rab tu sbyar ro //	rdzas tha mi dad pas the tshom za ba bsal bar bya ba'i phyir de bzhin zhes bya ba'i sgra rab tu sbyar ro //	the term “thus” is applied to eliminate doubt that it is not a distinct substance.🔽The faculty of producing complete knowledge is the controlling power for obtaining the faculty of complete knowledge.
['BO_T07_D4093-1:106b-7']	de la kun shes par byed pa'i dbang po ni kun shes pa'i dbang po thob par bya ba la dbang byed do zhes bya ba ni bsgom pa'i lam ni mthong ba'i lam sngon du 'gro ba can yin pa'i phyir la /	de la kun shes par byed pa'i dbang po ni kun shes pa'i dbang po thob par bya ba la dbang byed do zhes bya ba ni bsgom pa'i lam ni mthong ba'i lam sngon du 'gro ba can yin pa'i phyir la /	The path of meditation is preceded by the path of seeing,
['BO_T07_D4093-1:106b-8']	de dag kyang mthong ba dang bsgom pa'i lam la rnam par gzhag pa'i phyir ro //	de dag kyang mthong ba dang bsgom pa'i lam la rnam par gzhag pa'i phyir ro //	and they are established on the paths of seeing and meditation.
['BO_T07_D4093-1:106b-9']	kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang thob par bya ba la dbang byed de mi slob pa'i lam bsgom pa'i lam sngon du 'gro ba can yin pa'i phyir ro //	kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang thob par bya ba la dbang byed de mi slob pa'i lam bsgom pa'i lam sngon du 'gro ba can yin pa'i phyir ro //	The faculty of final and perfect knowledge controls the attainment of the faculty of having final and perfect knowledge, because it is preceded by the path of cultivation of the adept.
['BO_T07_D4093-1:106b-10']	kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la dbang byed de /	kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la dbang byed de /	The faculty of having final and perfect knowledge controls complete nirvana.
['BO_T07_D4093-1:106b-11']	lam gzhan med pa'i phyir ro //	lam gzhan med pa'i phyir ro //	Because there is no other path.
['BO_T07_D4093-1:106b-12']	mya ngan las 'das pa ni 'dir phung po lhag ma med pa'o //	mya ngan las 'das pa ni 'dir phung po lhag ma med pa'o //	Here, nirvana is the absence of the remaining aggregates.
['BO_T07_D4093-1:106b-13']	ci dbang po dang po gnyis la mya ngan las 'das pa la dbang byed pa med dam zhe na /	ci dbang po dang po gnyis la mya ngan las 'das pa la dbang byed pa med dam zhe na /	Do the first two faculties not control nirvana?
['BO_T07_D4093-1:106b-14']	de nyid kyi phyir /	de nyid kyi phyir /	For that very reason,
['BO_T07_D4093-1:106b-15']	sems rnam par ma grol ba la yongs su mya ngan las 'das pa med pa'i phyir ro zhes bya ba smras so //	sems rnam par ma grol ba la yongs su mya ngan las 'das pa med pa'i phyir ro zhes bya ba smras so //	it is said: because there is no complete nirvana for one whose mind is not liberated.
['BO_T07_D4093-1:106b-16']	sems rnam par grol ba ni zad pa shes pa yin la /	sems rnam par grol ba ni zad pa shes pa yin la /	The mind is liberated through the knowledge of destruction.
['BO_T07_D4093-1:106b-17']	de dang de'i 'og rol gyi zag pa med pa'i la ma thams cad ni kun shes pa dang ldan pa'i dbang po yin te /	de dang de'i 'og rol gyi zag pa med pa'i la ma thams cad ni kun shes pa dang ldan pa'i dbang po yin te /	All the other uncontaminated faculties, from that knowledge of destruction up to the last moment of an arhat, are the faculty of having final and perfect knowledge.
['BO_T07_D4093-1:106b-18']	de'i phyir kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la dbang byed do //	de'i phyir kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'das pa la dbang byed do //	Therefore the faculty of possessing complete knowledge controls complete nirvana.
['BO_T07_D4093-1:106b-19']	sogs pa zhes bya ba'i sgra ni rnam grangs gzhan bstan par bya ba'i phyir te zhes bya ba rgyas par 'byung ste /	sogs pa zhes bya ba'i sgra ni rnam grangs gzhan bstan par bya ba'i phyir te zhes bya ba rgyas par 'byung ste /	The phrase “and so on” is stated to indicate other synonyms.
['BO_T07_D4093-1:106b-20', 'BO_T07_D4093-1:107a-0']	dbang po dang po gnyis ni mthong ba dang bsgom pas bsdus pas go rims bzhin du mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa spong ba la dbang byed pa nyid do //🔽gal te sbyor ba dang / rnam @107a * //	dbang po dang po gnyis ni mthong ba dang bsgom pas bsdus pas go rims bzhin du mthong ba dang / bsgom pas spang bar bya ba'i nyon mongs pa spong ba la dbang byed pa nyid do // gal te sbyor ba dang / rnam @107a * //	The first two faculties are subsumed by the paths of seeing and meditation, respectively, and they control the abandonment of afflictions to be abandoned by the paths of seeing and meditation.🔽If they are not controlling faculties because the paths of preparation, liberation, and distinction are not antidotes,
['BO_T07_D4093-1:107a-1']	par grol ba dang / khyad par gyi lam rnams gnyen po ma yin pa'i phyir de dag nyid ma yin par 'gyur ro zhe na /	par grol ba dang / khyad par gyi lam rnams gnyen po ma yin pa'i phyir de dag nyid ma yin par 'gyur ro zhe na /	then they are not controlling faculties.
['BO_T07_D4093-1:107a-2']	ma yin te /	ma yin te /	That is not so,
['BO_T07_D4093-1:107a-3']	de rnams kyang de dag dang rigs mthun pa'i phyir mi skye ba'i chos can gyi dbang po bzhin no //	de rnams kyang de dag dang rigs mthun pa'i phyir mi skye ba'i chos can gyi dbang po bzhin no //	because they are similar in type to those that are controlling faculties, like the faculty of possessing complete knowledge that is not subject to arising.
['BO_T07_D4093-1:107a-4']	mthong ba'i chos la bde bar gnas pa'i phyir dbang byed de zhes bya ba la /	mthong ba'i chos la bde bar gnas pa'i phyir dbang byed de zhes bya ba la /	It is the controlling power with regard to abiding happily in this life.
['BO_T07_D4093-1:107a-5']	mthong ba'i chos ni mthong ba'i chos te /	mthong ba'i chos ni mthong ba'i chos te /	This life is the present life.
['BO_T07_D4093-1:107a-6']	skye ba mngon sum pa zhes bya ba'i don to //	skye ba mngon sum pa zhes bya ba'i don to //	The meaning is that it is directly perceived.
['BO_T07_D4093-1:107a-7']	bde bar gnas pa ni bde bar gnas pa'o //	bde bar gnas pa ni bde bar gnas pa'o //	Abiding happily is abiding happily.
['BO_T07_D4093-1:107a-8']	mthong ba'i chos la bde bar gnas pa ni mthong ba'i chos la bde bar gnas pa ste /	mthong ba'i chos la bde bar gnas pa ni mthong ba'i chos la bde bar gnas pa ste /	Abiding happily in this life is abiding happily in this life.
['BO_T07_D4093-1:107a-9']	de la kun shes pa dang ldan pa'i dbang po dbang byed do //	de la kun shes pa dang ldan pa'i dbang po dbang byed do //	The faculty of final and perfect knowledge is the controlling power with regard to that.
['BO_T07_D4093-1:107a-10']	ci ltar zhe na /	ci ltar zhe na /	How is it the controlling power?
['BO_T07_D4093-1:107a-11']	de'i phyir rnam par grol bas dga' ba dang / bde ba dang / so sor yang dag par myong ba'i phyir ro zhes bya ba smos so //	de'i phyir rnam par grol bas dga' ba dang / bde ba dang / so sor yang dag par myong ba'i phyir ro zhes bya ba smos so //	Therefore, it is said, “because of experiencing joy, happiness, and right action through liberation.”
['BO_T07_D4093-1:107a-12', 'BO_T07_D4093-1:107a-13']	rnam par grol ba ni nyon mongs pa spangs pa'o //🔽dga' ba ni yid bde ba'o //	rnam par grol ba ni nyon mongs pa spangs pa'o // dga' ba ni yid bde ba'o //	Liberation is the abandonment of the defilements.🔽Joy is mental satisfaction.
['BO_T07_D4093-1:107a-14']	bde ba ni shin tu sbyangs pa'i bde ba'o //	bde ba ni shin tu sbyangs pa'i bde ba'o //	Happiness is the happiness of pliancy.
['BO_T07_D4093-1:107a-15']	rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba ni rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba'o //	rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba ni rnam par grol bas dga' ba dang bde ba so sor yang dag par myong ba'o //	The experience of joy and pleasure born of liberation is the experience of joy and pleasure born of liberation.
['BO_T07_D4093-1:107a-16']	dbang byed pa'i phyir dbang po nyid yin na go //	dbang byed pa'i phyir dbang po nyid yin na go //	If it is asked what is the reason for calling them faculties, it is because they exercise controlling power.
['BO_T07_D4093-1:107a-17']	ma rig pa la sogs pas kha bskang dgos te /	ma rig pa la sogs pas kha bskang dgos te /	The root text should be supplemented with ignorance and so on.
['BO_T07_D4093-1:107a-18']	ci zhe na /	ci zhe na /	What is it?
