segmentnr	original	analyzed	folio	translated
['BO_T02_D2784:152a-9']	ka sogs ral gri'i bar bsams te //	ka sogs ral gri'i bar bsams te //	152a	are imagined from the ka and so on.🔽The sword is the sword of wisdom.
['BO_T02_D2784:152a-10', 'BO_T02_D2784:152a-11']	ral gri rdo rje rnam par sel //🔽de la ral gri ni gnyis gnyis so //	ral gri rdo rje rnam par sel // de la ral gri ni gnyis gnyis so //	152a	The vajra is the vajra of pristine consciousness.
['BO_T02_D2784:152a-12']	rdo rje ni re re'o //	rdo rje ni re re'o //	152a	The sword is two [vajras] and the vajra is one [vajra].
['BO_T02_D2784:152a-13']	mthar phreng ba phreng rgyud gcig la dgod par bya'o //	mthar phreng ba phreng rgyud gcig la dgod par bya'o //	152a	In the end, the garlands are placed on a single thread.
['BO_T02_D2784:152a-14']	rdo rje'i las ni ngag gi skyon 'jig par byed do //	rdo rje'i las ni ngag gi skyon 'jig par byed do //	152a	The vajra action destroys the faults of speech.
['BO_T02_D2784:152a-15']	ral gri'i las ni ngag gi mthu rnon po yang dag par 'byin par byed pa'o //	ral gri'i las ni ngag gi mthu rnon po yang dag par 'byin par byed pa'o //	152a	The sword action produces the sharp power of speech.
['BO_T02_D2784:152a-16']	rdo rje yi ge de dag gis mtshan rdo rje'i mchog dang rno ba yi //	rdo rje yi ge de dag gis mtshan rdo rje'i mchog dang rno ba yi //	152a	With those vajra syllables, the name is the supreme and sharp vajra.
['BO_T02_D2784:152a-17']	ral gri 'bar ba sbu gri'i so 'dra 'od zer dkar dmar lhag ge ba //	ral gri 'bar ba sbu gri'i so 'dra 'od zer dkar dmar lhag ge ba //	152a	The blazing sword is like a razor's edge, with bright red and white light.
['BO_T02_D2784:152a-18']	mkhas pas de tshe skad cig mngon bltas tshigs bcad bklag cing ma yengs pas //	mkhas pas de tshe skad cig mngon bltas tshigs bcad bklag cing ma yengs pas //	152a	At that time, the wise one should look for a moment, recite the verses without distraction,
['BO_T02_D2784:152a-19']	rang gzhan don phyir bro gar 'gyu byas spro dang bsdu ba'i 'od dbyung bya //	rang gzhan don phyir bro gar 'gyu byas spro dang bsdu ba'i 'od dbyung bya //	152a	and perform dance movements for one's own and others' sake, emitting light of joy and gathering.
['BO_T02_D2784:152a-20']	de ltar sbyor ba dam pa 'di nyid dang ldan pas nam langs pa'am /	de ltar sbyor ba dam pa 'di nyid dang ldan pas nam langs pa'am /	152a	Thus, endowed with this very sacred practice, at dawn,
['BO_T02_D2784:152a-21']	nyi ma 'char ka'am srod thog thag gam mtshan phyed dam rtag tu yang rung ste /	nyi ma 'char ka'am srod thog thag gam mtshan phyed dam rtag tu yang rung ste /	152a	or when the sun rises, or throughout the evening, or at midnight, or always,
['BO_T02_D2784:152a-22']	gzhan la brtse ba drag po dang bcas pas gang grub pa'i dge ba nyid kyang bdag nyid lhag par chags pa med par gzhan la yang dag par phan par 'dod na /	gzhan la brtse ba drag po dang bcas pas gang grub pa'i dge ba nyid kyang bdag nyid lhag par chags pa med par gzhan la yang dag par phan par 'dod na /	152a	with intense love for others, whatever virtue is accomplished, without attachment to oneself, if one desires to truly benefit others,
['BO_T02_D2784:152a-23']	'di'i ngag gi nus pa ni drang srong dang mtshungs pa 'gyur ro //	'di'i ngag gi nus pa ni drang srong dang mtshungs pa 'gyur ro //	152a	His power of speech will be like that of a sage.
['BO_T02_D2784:152a-24']	gang tshe bzlas pas yid skyo zhing //	gang tshe bzlas pas yid skyo zhing //	152a	When one is tired of reciting
['BO_T02_D2784:152a-25', 'BO_T02_D2784:152a-26']	'gro don ldan par 'dod pa na //🔽sngas gsum bzlas pas phreng ba yi //	'gro don ldan par 'dod pa na // sngas gsum bzlas pas phreng ba yi //	152a	and wishes to benefit beings,🔽one should wish to turn the wheel
['BO_T02_D2784:152a-27']	'khor lo bskor ba 'dod du zhu //	'khor lo bskor ba 'dod du zhu //	152a	of the rosary through the recitation of the three seed syllables.
['BO_T02_D2784:152a-28']	dpal ngag gi mthu bskyed pa'i man ngag rdzogs so//	dpal ngag gi mthu bskyed pa'i man ngag rdzogs so//	152a	The esoteric instruction for generating the power of speech is complete.
