segmentnr	original	analyzed	translated
['BO_T11_D4222-1:145b-4', 'BO_T11_D4222-1:145b-5']	rjes su 'gro ldog med pa yin na ji ltar las rtogs pa yin no snyam du sems pa ni /🔽'di ni las kyis yongs su gyur //	rjes su 'gro ldog med pa yin na ji ltar las rtogs pa yin no snyam du sems pa ni / 'di ni las kyis yongs su gyur //	If you think, “If there is no positive concomitance and no negative concomitance, how can the reason be understood?”
['BO_T11_D4222-1:145b-6']	zhes bya ba'o //	zhes bya ba'o //	it is as follows.🔽The reason is completely transformed.
['BO_T11_D4222-1:145b-7']	sa gzhi la sogs pa tsam las 'bras bu rna tshogs pa mi srid pas don gzhan du rtogs par byed la /	sa gzhi la sogs pa tsam las 'bras bu rna tshogs pa mi srid pas don gzhan du rtogs par byed la /	Since it is impossible for a variety of effects to arise from mere earth and so on, it is understood that there is another object.
['BO_T11_D4222-1:145b-8']	des na de'i rtogs pa la rjes su 'gro ba la sogs pa mi 'gal ba yin pa 'chad par 'gyur ba yin par bstan pa ni 'di ni re zhig gzhag ste zhes bya ba'o //	des na de'i rtogs pa la rjes su 'gro ba la sogs pa mi 'gal ba yin pa 'chad par 'gyur ba yin par bstan pa ni 'di ni re zhig gzhag ste zhes bya ba'o //	Therefore, it is not contradictory for the creator to be subsequent to the created, and so on.🔽This will be explained below.
['BO_T11_D4222-1:145b-9']	de de ltar dbyibs la sogs pa gtso bos byas pa nyid la tshad ma med pas bsal ba yin na /	de de ltar dbyibs la sogs pa gtso bos byas pa nyid la tshad ma med pas bsal ba yin na /	Since there is no valid cognition to prove that shape and so on are created by a primary nature, this is refuted.
['BO_T11_D4222-1:145b-10']	dbang phyung gis byas pa nyid kho nar 'gyur ba yin yang /	dbang phyung gis byas pa nyid kho nar 'gyur ba yin yang /	Even though it is the case that shape and so on are created by Īshvara,
['BO_T11_D4222-1:145b-11']	de la yang bde ba dang mi bde ba la sogs pa'i 'bras bu sna tshogs pa nyid mthong ba ni rnam par dpyod pa dang / snying rjes la sogs pa dang ldan pa'i dbang phyug pa la byed pa po nyid yin na /	de la yang bde ba dang mi bde ba la sogs pa'i 'bras bu sna tshogs pa nyid mthong ba ni rnam par dpyod pa dang / snying rjes la sogs pa dang ldan pa'i dbang phyug pa la byed pa po nyid yin na /	since the existence of a creator who possesses analysis and compassion and so on is not established, it is not tenable that he is the creator of the various effects, such as pleasure and pain.🔽Since this is contradictory, it is pervaded by that.
['BO_T11_D4222-1:145b-12', 'BO_T11_D4222-1:145b-13']	'gal bas khyab pa yin par ni gal te 'di thams cad shes pa nyid yin na /🔽mi shes pa'i 'gro ba rnams med pa'i tha snyad la /	'gal bas khyab pa yin par ni gal te 'di thams cad shes pa nyid yin na / mi shes pa'i 'gro ba rnams med pa'i tha snyad la /	This has already been explained: “If everything is consciousness,
['BO_T11_D4222-1:145b-14']	ci'i phyir 'jug par byed pa yin zhes bstan zin pa yin la /	ci'i phyir 'jug par byed pa yin zhes bstan zin pa yin la /	why do you engage in the conventions of nonconscious migrating beings?”
['BO_T11_D4222-1:145b-15']	rnam par dpyod pa dang snying rjes la sogs pa dang bral ba'i dbang phyug gi phyogs la yang /	rnam par dpyod pa dang snying rjes la sogs pa dang bral ba'i dbang phyug gi phyogs la yang /	In the case of the theistic position, which is devoid of analysis, compassion, and so on,🔽
['BO_T11_D4222-1:145b-16', 'BO_T11_D4222-1:145b-17']	'dod chags la sogs pa'i gnyen po bstan pa don med par 'gyur ro zhes bya ba la sogs pas kyang bstan zin to//🔽da ni 'dod chags la sogs pa rnams kyis /	'dod chags la sogs pa'i gnyen po bstan pa don med par 'gyur ro zhes bya ba la sogs pas kyang bstan zin to// da ni 'dod chags la sogs pa rnams kyis /	Also, it has been demonstrated by such statements as “It would be pointless to teach the antidotes to attachment and so on,” that the position of Īśvara, who is devoid of analysis, compassion, and so on, is untenable.🔽Now, in order to demonstrate that the teaching of the antidotes is untenable because of the nonexistence of Īśvara,
['BO_T11_D4222-1:145b-18']	dbang phyug nyid dang mi 'gal ba'i phyir gnyen po bstan pa ni /	dbang phyug nyid dang mi 'gal ba'i phyir gnyen po bstan pa ni /	it is said:🔽If Īśvara is not preceded by cognition,🔽then he is not preceded by desire.🔽If he is not preceded by desire,
['BO_T11_D4222-1:145b-19']	blo sngon du 'gro ba ma yin pa'i phyir mi rigs so zhe na /	blo sngon du 'gro ba ma yin pa'i phyir mi rigs so zhe na /	then he is not preceded by deceit.🔽If Īśvara is not preceded by cognition, then he is not preceded by desire.
['BO_T11_D4222-1:145b-20']	blo sngon du 'gro ba ma yin du zin kyang rtsod pa dang slu ba la sogs pa sngon du 'gro ba de ni yod pa kho na yin no snyam du sems pas smras pa ni /	blo sngon du 'gro ba ma yin du zin kyang rtsod pa dang slu ba la sogs pa sngon du 'gro ba de ni yod pa kho na yin no snyam du sems pas smras pa ni /	If he is not preceded by desire, then he is not preceded by deceit.
['BO_T11_D4222-1:145b-21']	'dod chags la sogs pa dang lan yang zhes bya ba la sogs pa 'dod chags dang zhe sdang la sogs pa dang / rigs pa dang 'dod chags dang bral ba nyid la sogs pa'i bskyed bya 'bras bu sna tshogs pa nyid mthong ba'i phyir /	'dod chags la sogs pa dang lan yang zhes bya ba la sogs pa 'dod chags dang zhe sdang la sogs pa dang / rigs pa dang 'dod chags dang bral ba nyid la sogs pa'i bskyed bya 'bras bu sna tshogs pa nyid mthong ba'i phyir /	Attachment and so on, and also the various results such as the production of attachment, aversion, and so on, and the various results such as the production of the state of being free from attachment and so on, are seen.🔽Therefore, it is inferred that it is a single entity of that kind.
['BO_T11_D4222-1:146a-0', 'BO_T11_D4222-1:146a-1']	@146a * // de lta bu'i ngo bo gcig pu kho na yin zhes bya bar rjes su dpog par byed pa yin zhes bya ba'i don to lan ni /🔽mi shes chags pa dang ldan rnams //	@146a * // de lta bu'i ngo bo gcig pu kho na yin zhes bya bar rjes su dpog par byed pa yin zhes bya ba'i don to lan ni / mi shes chags pa dang ldan rnams //	The response is:
['BO_T11_D4222-1:146a-2']	zhes bya ba ste /	zhes bya ba ste /	Those who are attached to ignorance
['BO_T11_D4222-1:146a-3']	de lta bu'i las yod na shugs kyis de lta bu gzhan mi 'thob po zhes bya ba'i don to //	de lta bu'i las yod na shugs kyis de lta bu gzhan mi 'thob po zhes bya ba'i don to //	If such karma exists, by implication, one does not obtain another of that kind.
['BO_T11_D4222-1:146a-4']	de lta bu'i las kyis rtogs pa'i don yin yang /	de lta bu'i las kyis rtogs pa'i don yin yang /	Even though the meaning is understood by such karma,
['BO_T11_D4222-1:146a-5', 'BO_T11_D4222-1:146a-6']	dag pa ma yin pa ma yin no zhe na /🔽smras pa dag pa'i bdag nyid min //	dag pa ma yin pa ma yin no zhe na / smras pa dag pa'i bdag nyid min //	it is not pure.
['BO_T11_D4222-1:146a-7']	zhes bya ba smos te /	zhes bya ba smos te /	It is said:🔽It is not a pure self.
['BO_T11_D4222-1:146a-8']	rang bzhin gyis sam /	rang bzhin gyis sam /	By nature,
['BO_T11_D4222-1:146a-9']	dmyal ba la sogs pa'i 'jigs pas dag pa ni /	dmyal ba la sogs pa'i 'jigs pas dag pa ni /	or through fear of hell and so on, it is pure.
['BO_T11_D4222-1:146a-10']	rtsed mo la sogs pa la rgyu dang 'gal ba yin zhes bya ba'i don to //	rtsed mo la sogs pa la rgyu dang 'gal ba yin zhes bya ba'i don to //	The meaning of “opposing the cause” is opposing the cause of play and so on.
['BO_T11_D4222-1:146a-11']	dmyal ba'i sdug bsngal la sogs pa dang ldan pa ni las ma yin nam /	dmyal ba'i sdug bsngal la sogs pa dang ldan pa ni las ma yin nam /	Isn’t the possessor of the suffering of the hells and so on an agent?
['BO_T11_D4222-1:146a-12']	dbang phyug ni ma yin na /	dbang phyug ni ma yin na /	If Īśvara is not,
['BO_T11_D4222-1:146a-13']	de ji ltar des rtogs pa'i don yin /	de ji ltar des rtogs pa'i don yin /	how can he be the object of their realization?🔽Also, because the generation of its effect depends on the agent.
['BO_T11_D4222-1:146a-14']	de yang rang gi 'bras bu bskyed pa la byed pa po la ltos pa'i phyir ro snyam du sems pa ni /	de yang rang gi 'bras bu bskyed pa la byed pa po la ltos pa'i phyir ro snyam du sems pa ni /	The response to that is:
['BO_T11_D4222-1:146a-15']	de la 'jig pa de med pas //	de la 'jig pa de med pas //	Since there is no destruction of that.
['BO_T11_D4222-1:146a-16']	zhes bya ba'o// las yod na 'dod chags la sogs pa'i 'bras bu 'byung ba bzhin du dbang phyug la yang 'gyur te /	zhes bya ba'o// las yod na 'dod chags la sogs pa'i 'bras bu 'byung ba bzhin du dbang phyug la yang 'gyur te /	Just as the effect of attachment and so on arises when there is karma, so too it would be for Īśvara.
['BO_T11_D4222-1:146a-17', 'BO_T11_D4222-1:146a-18']	rgyu yod la gegs med na 'bras bu'i nges pa khas blangs pa'i phyir ro zhes bstan pa ni /🔽gal te 'dod chags la sogs kyis //	rgyu yod la gegs med na 'bras bu'i nges pa khas blangs pa'i phyir ro zhes bstan pa ni / gal te 'dod chags la sogs kyis //	This is because you accept that when the cause exists and there is no obstruction, the effect will definitely arise.🔽The response to that is:
['BO_T11_D4222-1:146a-19']	zhes bya ba'o //	zhes bya ba'o //	If attachment and so on
['BO_T11_D4222-1:146a-20']	'on te 'di sngags dang sman la sogs pas gegs byed pa yod des na /	'on te 'di sngags dang sman la sogs pas gegs byed pa yod des na /	If you think that because there is an obstruction by such things as mantras and medicine,🔽it is not so,
['BO_T11_D4222-1:146a-21']	mi 'gyur ba yin no snyam du sems pa la /	mi 'gyur ba yin no snyam du sems pa la /	the response to that is:
['BO_T11_D4222-1:146a-22']	bsgoms pa'i stobs las yang dag byung //	bsgoms pa'i stobs las yang dag byung //	It arises from the power of meditation.
['BO_T11_D4222-1:146a-23']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is meant.
['BO_T11_D4222-1:146a-24']	btang snyoms can nyid bsgoms pas phul du byung bar son pa ni /	btang snyoms can nyid bsgoms pas phul du byung bar son pa ni /	The one who is endowed with equanimity, having attained perfection through meditation,
['BO_T11_D4222-1:146a-25']	sdug bsngal nyams su myong ba la gegs byed pa yin gyi /	sdug bsngal nyams su myong ba la gegs byed pa yin gyi /	is an obstruction to the experience of suffering,
['BO_T11_D4222-1:146a-26']	gzhan ni ma yin par yang 'chad par 'gyur ro zhes bya ba'i don to //	gzhan ni ma yin par yang 'chad par 'gyur ro zhes bya ba'i don to //	but not to anything else.
['BO_T11_D4222-1:146a-27']	'di'i btang snyoms de nyid ni bsgom pa med kyang rang bzhin nyid kyis yin no /	'di'i btang snyoms de nyid ni bsgom pa med kyang rang bzhin nyid kyis yin no /	The meaning of this is that the equanimity of this one is natural, not cultivated.
['BO_T11_D4222-1:146a-28']	zhes bya ba 'di la tshad ma yod pa ma yin te /	zhes bya ba 'di la tshad ma yod pa ma yin te /	This is not established by a means of valid knowledge.
['BO_T11_D4222-1:146a-29']	'bras bu ni rgyu la nges pa'i phyir ro zhes bstan pa ni /	'bras bu ni rgyu la nges pa'i phyir ro zhes bstan pa ni /	Because the effect is determined in relation to the cause.🔽This is taught by the verse:
['BO_T11_D4222-1:146a-30', 'BO_T11_D4222-1:146a-31', 'BO_T11_D4222-1:146a-32']	de ni de ltar nyid gyur pa //🔽zhes bya ba'o //🔽de'i btang snyoms can nyid ni /	de ni de ltar nyid gyur pa // zhes bya ba'o // de'i btang snyoms can nyid ni /	It is just as it is.
['BO_T11_D4222-1:146a-33', 'BO_T11_D4222-1:146a-34']	bsgom pa mi 'byung ba yin par ci las shes she na /🔽smras pa / dbang phyug dbang phyug las 'gyur zhing //	bsgom pa mi 'byung ba yin par ci las shes she na / smras pa / dbang phyug dbang phyug las 'gyur zhing //	How is it known that the equanimity of this one does not arise from meditation?
['BO_T11_D4222-1:146a-35']	zhes bya ba ste /	zhes bya ba ste /	It is said:🔽It is from God, and God from it.
['BO_T11_D4222-1:146a-36']	gang gi phyir 'bras bu ni rgyu dang 'brel pa can yin pas de med na mi 'byung ba'i phyir /	gang gi phyir 'bras bu ni rgyu dang 'brel pa can yin pas de med na mi 'byung ba'i phyir /	Because the effect is related to the cause, it does not occur if the cause does not exist.
['BO_T11_D4222-1:146b-0']	re zhig dbang @146b phyug nyid rgyu yin par go bar byed pa yin la /	re zhig dbang @146b phyug nyid rgyu yin par go bar byed pa yin la /	First, it is understood that God is the cause.
['BO_T11_D4222-1:146b-1']	de la bsgom pa gang gis bskyed bya'i bye brag yin pa ni de'i bsgom par rtogs par byed pa yin la /	de la bsgom pa gang gis bskyed bya'i bye brag yin pa ni de'i bsgom par rtogs par byed pa yin la /	And it is understood that the specific thing to be produced is produced by that meditation.
['BO_T11_D4222-1:146b-2', 'BO_T11_D4222-1:146b-3', 'BO_T11_D4222-1:146b-4']	gzhan ni gzhan du rtogs par byed pa yin zhes bya ba'i don to //🔽khyad par dang ldan pa'i dbang phyug nyid ni rgyu'i khyad par med na mi srid pa yin par bstan pa ni /🔽brgya byin tshangs pa nyid srid pas //	gzhan ni gzhan du rtogs par byed pa yin zhes bya ba'i don to // khyad par dang ldan pa'i dbang phyug nyid ni rgyu'i khyad par med na mi srid pa yin par bstan pa ni / brgya byin tshangs pa nyid srid pas //	The meaning is that the other is understood as other.
['BO_T11_D4222-1:146b-5']	yon tan khyad 'byung srid na ni //	yon tan khyad 'byung srid na ni //	The specific nature of God is impossible without a specific cause.
['BO_T11_D4222-1:146b-6']	zhes bya ba'o //	zhes bya ba'o //	It is taught:🔽If Indra and Brahma are possible,🔽If the arising of specific qualities is possible,🔽then the specific nature of God is possible.
['BO_T11_D4222-1:146b-7']	brgya byin nyid la sogs pa'i dbang byed pa ni bye brag dang ldan pa gzhan nyid yin la /	brgya byin nyid la sogs pa'i dbang byed pa ni bye brag dang ldan pa gzhan nyid yin la /	The control of Indra and so on is another specific nature.
['BO_T11_D4222-1:146b-8']	bye brag dang mi ldan pa 'di yang gzhan nyid yin snyam du sems pa ni /	bye brag dang mi ldan pa 'di yang gzhan nyid yin snyam du sems pa ni /	If you think that this specific nature is another,
['BO_T11_D4222-1:146b-9']	'on te de yang med nyid na //	'on te de yang med nyid na //	then if that is also nonexistent,
['BO_T11_D4222-1:146b-10']	zhes bya ba'o //	zhes bya ba'o //	Thus it is.
['BO_T11_D4222-1:146b-11', 'BO_T11_D4222-1:146b-12']	gang kho na khyad par dang ldan pa phul du byung ba yod na 'byung ba de kho na khyad par med do zhes bya ba gzhan ma yin par bstan pa ni /🔽gang zhig 'di la skur 'debs pa //	gang kho na khyad par dang ldan pa phul du byung ba yod na 'byung ba de kho na khyad par med do zhes bya ba gzhan ma yin par bstan pa ni / gang zhig 'di la skur 'debs pa //	If there is a special, superior existence, then there is no special existence.
['BO_T11_D4222-1:146b-13']	zhes bya ba ste /	zhes bya ba ste /	The non-existence of the world is a nihilistic view.
['BO_T11_D4222-1:146b-14']	gang gi phyir de lta yin na 'khor ba ni 'di'i 'bras bu nyid yin pas yod pa'i phyir 'khor ba pa yin la /	gang gi phyir de lta yin na 'khor ba ni 'di'i 'bras bu nyid yin pas yod pa'i phyir 'khor ba pa yin la /	Since that is the case, since samsara is the result of that, it exists, and so it is a samsaric existence.
['BO_T11_D4222-1:146b-15']	de med pa yin zhes bya bar sbyar ro //	de med pa yin zhes bya bar sbyar ro //	The non-existence of that is a nihilistic view.
['BO_T11_D4222-1:146b-16']	tshad ma la yod pa'i don la skur ba 'debs pa ni /	tshad ma la yod pa'i don la skur ba 'debs pa ni /	If one deprecates the object of valid knowledge,🔽one does not accept it.
['BO_T11_D4222-1:146b-17']	khas mi len pa yin na de las bzlog pa ni ches shin tu yang khas mi len par bstan pa ni /	khas mi len pa yin na de las bzlog pa ni ches shin tu yang khas mi len par bstan pa ni /	The opposite of that is taught to be a very great non-acceptance:🔽The world is not a nihilistic view.🔽Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.
['BO_T11_D4222-1:146b-18']	gang zhig skye bo dam pa ni //	gang zhig skye bo dam pa ni //	The world is not a nihilistic view.🔽Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.
['BO_T11_D4222-1:146b-19']	zhes bya ba'o //	zhes bya ba'o //	The world is not a nihilistic view.🔽Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.🔽The world is not a nihilistic view.🔽Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.🔽The world is not a nihilistic view.🔽Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.🔽The world is not a nihilistic view.
['BO_T11_D4222-1:146b-20']	de de ltar dbyibs kyi bye brag dang ldan pa nyid kyang 'dod pa kho na'i sems can byin gyis rlob pa por sgrub par byed pa mjug sdud pa ni /	de de ltar dbyibs kyi bye brag dang ldan pa nyid kyang 'dod pa kho na'i sems can byin gyis rlob pa por sgrub par byed pa mjug sdud pa ni /	Thus, since it is asserted that the world exists, it is a nihilistic view to deprecate it.
['BO_T11_D4222-1:146b-21', 'BO_T11_D4222-1:146b-22']	dngos po dbyibs dang 'brel pa'i phyir //🔽zhes bya ba'o //	dngos po dbyibs dang 'brel pa'i phyir // zhes bya ba'o //	because substance is related to shape.
