segmentnr	original	analyzed	folio	translated
['BO_T06_D4036:47b-19']	gal te song ba dang / gnyid kyis snyom pa bsang ba'i bar de dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes shing /	gal te song ba dang / gnyid kyis snyom pa bsang ba'i bar de dag rang gi mtshan nyid kyi sgo nas yang dag pa kho nar rab tu shes shing /	47b	If one correctly understands, by means of their characteristics, going out,🔽the place where one should go, up to the place where one should dispel sleepiness,
['BO_T06_D4036:47b-20']	gang du 'gro bar bya ba dang / gang du gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa dang / gang gi tshe 'gro bar bya ba dang / gang gi tshe gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa dang /	gang du 'gro bar bya ba dang / gang du gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa dang / gang gi tshe 'gro bar bya ba dang / gang gi tshe gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa dang /	47b	the time when one should go, up to the time when one should dispel sleepiness,
['BO_T06_D4036:47b-21']	ji ltar 'gro bar bya ba dang / ji ltar gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa gang yin pa de ni de'i shes bzhin zhes bya'o //	ji ltar 'gro bar bya ba dang / ji ltar gnyid kyis snyom pa bsang bar bya ba'i bar de yang yang dag pa kho nar rab tu shes pa gang yin pa de ni de'i shes bzhin zhes bya'o //	47b	It is the full awareness of how to go, and how to dispel drowsiness, and so on.
['BO_T06_D4036:47b-22', 'BO_T06_D4036:47b-23']	de shes bzhin de dang ldan pas /🔽song ba dang gnyid kyis snyom pa bsang ba'i bar du byed pa na /	de shes bzhin de dang ldan pas / song ba dang gnyid kyis snyom pa bsang ba'i bar du byed pa na /	47b	Endowed with this full awareness,🔽when he goes, and so on up to when he dispels drowsiness,
['BO_T06_D4036:47b-24']	gal te song ngo zhes bya ba dang / gnyid kyis snyom pa bsang ngo zhes bya ba'i bar du yang yang dag pa kho nar rab tu shes shing /	gal te song ngo zhes bya ba dang / gnyid kyis snyom pa bsang ngo zhes bya ba'i bar du yang yang dag pa kho nar rab tu shes shing /	47b	he knows correctly that he is going, and so on up to that he is dispelling drowsiness.
['BO_T06_D4036:48a-0', 'BO_T06_D4036:48a-1']	gang du 'gro bar bya ba dang / gang du gnyid kyis snyom pa bsang bar bya ba'i bar du der 'gro zhing der gnyid kyis snyom pa bsang ba'i bar du byed pa dang / gang gi tshe 'gro ba dang / gang gi tshe gnyid kyis snyom pa bsang ba'i bar du bya ba de'i tshe 'gro zhing de'i tshe gnyid kyis snyom pa bsang ba'i bar @48a * //🔽du byed pa dang / ji ltar 'gro bar bya ba dang / ji ltar gnyid kyis snyom pa bsang ba'i bar du bya ba de ltar 'gro zhing /	gang du 'gro bar bya ba dang / gang du gnyid kyis snyom pa bsang bar bya ba'i bar du der 'gro zhing der gnyid kyis snyom pa bsang ba'i bar du byed pa dang / gang gi tshe 'gro ba dang / gang gi tshe gnyid kyis snyom pa bsang ba'i bar du bya ba de'i tshe 'gro zhing de'i tshe gnyid kyis snyom pa bsang ba'i bar @48a * // du byed pa dang / ji ltar 'gro bar bya ba dang / ji ltar gnyid kyis snyom pa bsang ba'i bar du bya ba de ltar 'gro zhing /	48a	Wherever one goes, and wherever one wakes up from sleep, one goes there and wakes up from sleep there,🔽when one goes and when one wakes up from sleep, one goes and wakes up from sleep there,
['BO_T06_D4036:48a-2']	de ltar gnyid kyis som pa bsang ba'i bar du byed pa gang yin pa de ni /	de ltar gnyid kyis som pa bsang ba'i bar du byed pa gang yin pa de ni /	48a	just as one should go and just as one should wake up from sleep, one goes and wakes up from sleep there,🔽and whatever that is,
['BO_T06_D4036:48a-3']	'di lta ste /	'di lta ste /	48a	it is like this.
['BO_T06_D4036:48a-4']	song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang ; mi nyal ba dang / smra ba dang / mi smra ba dang / gnyid kyis snyom pa bsang ba la de'i shes bzhin du spyod pa nyid ces bya'o //	song ba dang / sdod pa dang / 'dug pa dang / nyal ba dang ; mi nyal ba dang / smra ba dang / mi smra ba dang / gnyid kyis snyom pa bsang ba la de'i shes bzhin du spyod pa nyid ces bya'o //	48a	It is to be aware of one’s activities when walking, standing, sitting, lying down, sleeping, waking, speaking, remaining silent, and when dispelling drowsiness.
['BO_T06_D4036:48a-5']	shes bzhin du spyod pa de'i go rims ni gang /	shes bzhin du spyod pa de'i go rims ni gang /	48a	What is the order of that practice of awareness?
['BO_T06_D4036:48a-6', 'BO_T06_D4036:48a-7']	gzhi rnam par dbye ba ni gang zhe na /🔽'di ltar 'di na la la grong ngam /	gzhi rnam par dbye ba ni gang zhe na / 'di ltar 'di na la la grong ngam /	48a	What is the analysis of the basis?
['BO_T06_D4036:48a-8']	grong rdal gang yang rung ba dag la brten te spyod par byed pa na /	grong rdal gang yang rung ba dag la brten te spyod par byed pa na /	48a	Here, someone lives in dependence on a village or town.
['BO_T06_D4036:48a-9', 'BO_T06_D4036:48a-10']	de 'di snyam du sems te /🔽bdag bsod snyoms kyi phyir grong ngam /	de 'di snyam du sems te / bdag bsod snyoms kyi phyir grong ngam /	48a	He thinks:
['BO_T06_D4036:48a-11']	grong rdal 'dir 'gro bar bya zhing bsod snyoms brgyus nas kyang phyir gtsug lag khang du ldog par bya ste /	grong rdal 'dir 'gro bar bya zhing bsod snyoms brgyus nas kyang phyir gtsug lag khang du ldog par bya ste /	48a	“I will go to that village or town for alms, and having gone for alms, I will return to the monastery.
['BO_T06_D4036:48a-12']	grong ngam / grong rdal 'di na gang dag tu bdag 'gro bar bya ba ma yin pa'i khyim dag kyang yod de /	grong ngam / grong rdal 'di na gang dag tu bdag 'gro bar bya ba ma yin pa'i khyim dag kyang yod de /	48a	In this village or town there are some families that I should not visit.
['BO_T06_D4036:48a-13']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	48a	What are they?
['BO_T06_D4036:48a-14']	'di lta ste /	'di lta ste /	48a	They are:
['BO_T06_D4036:48a-15']	shan pa'i gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong gi gnas dang / rgyal po'i pho brang dang / gdol pa'i khyim dang / gzhan yang zhe 'gras par 'gyur ba dang / phyir bzlog tu mi rung ba'i khyim gang yin pa dag go //	shan pa'i gnas dang / smad 'tshong ma'i gnas dang / chang 'tshong gi gnas dang / rgyal po'i pho brang dang / gdol pa'i khyim dang / gzhan yang zhe 'gras par 'gyur ba dang / phyir bzlog tu mi rung ba'i khyim gang yin pa dag go //	48a	the houses of butchers, prostitutes, liquor sellers, the king’s palace, outcastes, and others who are hostile or unsuitable to be turned back.
['BO_T06_D4036:48a-16']	gang dag tu bdag 'gro bar bya ba'i khyim dag kyang yod de /	gang dag tu bdag 'gro bar bya ba'i khyim dag kyang yod de /	48a	There are also houses where one should go.
['BO_T06_D4036:48a-17']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	48a	What are they?
['BO_T06_D4036:48a-18']	'di lta ste /	'di lta ste /	48a	They are as follows:
['BO_T06_D4036:48a-19']	rgyal rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / bram ze'i rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / khyim bdag gi rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / grong mi rnams kyi khyim dag dang /	rgyal rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / bram ze'i rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / khyim bdag gi rigs shing s'a la chen po lta bu rnams kyi khyim dag dang / grong mi rnams kyi khyim dag dang /	48a	the houses of the great sāla tree-like kṣatriyas, the great sāla tree-like brahmins, the great sāla tree-like householders, the houses of townspeople,
['BO_T06_D4036:48a-20']	ljongs kyi mi rnams kyi khyim dag dang / phyug po rnams kyi khyim dag dang / tshong dbon rnams kyi khyim dag dang / ded dpon rnams kyi khyim dag ste /	ljongs kyi mi rnams kyi khyim dag dang / phyug po rnams kyi khyim dag dang / tshong dbon rnams kyi khyim dag dang / ded dpon rnams kyi khyim dag ste /	48a	or to the houses of the caravan leaders,🔽at a time when it is too late in the day.
['BO_T06_D4036:48a-21', 'BO_T06_D4036:48a-22']	gang dag tu bdag 'gro bar bya ba'i khyim de dag tu yang ha cang phyi dror gyur na mi 'gro bar bya'o //🔽ha cang nam sros na ma yin /	gang dag tu bdag 'gro bar bya ba'i khyim de dag tu yang ha cang phyi dror gyur na mi 'gro bar bya'o // ha cang nam sros na ma yin /	48a	He should not go at a time when it is too early.
['BO_T06_D4036:48a-23']	sbyin pa po dang / sbyin bdag bya bas brel bdag tu ma yin /	sbyin pa po dang / sbyin bdag bya bas brel bdag tu ma yin /	48a	He should not go when the donors and benefactors are busy with their work.
['BO_T06_D4036:48a-24']	rtsed mo dang dga' ba dang / rgyan po'i sbyor ba la rjes su zhugs pa dag tu ma yin /	rtsed mo dang dga' ba dang / rgyan po'i sbyor ba la rjes su zhugs pa dag tu ma yin /	48a	He should not go to those who are engaged in play, pleasure, and gambling.
['BO_T06_D4036:48a-25']	grong ba'i chos kyi phyir zhugs pa dag tu ma yin /	grong ba'i chos kyi phyir zhugs pa dag tu ma yin /	48a	He should not go to those who are engaged in the affairs of the village.
['BO_T06_D4036:48b-0']	@48b 'khrugs pa dag tu ma yin te /	@48b 'khrugs pa dag tu ma yin te /	48b	He should not go to those who are angry.
['BO_T06_D4036:48b-1']	'gro ba na ci nas kyang bdag glang po che 'khrul pa dang 'phrad par mi 'gyur ba dang / shing rta dang 'khrul pa ma yin pa dang / rta dum rgod dang ma yin pa dang / ba brdung kus ma dang ma yin pa dang /	'gro ba na ci nas kyang bdag glang po che 'khrul pa dang 'phrad par mi 'gyur ba dang / shing rta dang 'khrul pa ma yin pa dang / rta dum rgod dang ma yin pa dang / ba brdung kus ma dang ma yin pa dang /	48b	When going, one should not encounter an elephant in confusion, or a chariot in confusion, or a horse in confusion, or a cow in confusion, or a dog in confusion,
['BO_T06_D4036:48b-2']	khyi za ba dang ma yin pa dang / tsher thags stug pos mi bshud pa dang / ngam grog dang / gcong rong dang / g-yang sar yang g-yang du mi ltung ba dang / ljan ljin gyi nang du mi song ba dang / mi gtsang ba'i khung du mi song ba dang /	khyi za ba dang ma yin pa dang / tsher thags stug pos mi bshud pa dang / ngam grog dang / gcong rong dang / g-yang sar yang g-yang du mi ltung ba dang / ljan ljin gyi nang du mi song ba dang / mi gtsang ba'i khung du mi song ba dang /	48b	or a thick thicket of thorns, or a ravine, or a pit, or a precipice, or a place of filth, or a place of impurity.
['BO_T06_D4036:48b-3']	zla ba ltar khyim rnams su 'gro bar bya zhing ngo tsha dang ldan pa dang / spyi rtol med pa dang / lus dben pa dang / sems dben pa dang / rnyed pa 'dod pa ma yin pa dang / bkur sti 'dod pa ma yin pa dang /	zla ba ltar khyim rnams su 'gro bar bya zhing ngo tsha dang ldan pa dang / spyi rtol med pa dang / lus dben pa dang / sems dben pa dang / rnyed pa 'dod pa ma yin pa dang / bkur sti 'dod pa ma yin pa dang /	48b	One should go to the houses like the moon, with a sense of shame, without arrogance, with a secluded body, with a secluded mind, not desiring gain, not desiring honor,
['BO_T06_D4036:48b-4', 'BO_T06_D4036:48b-5', 'BO_T06_D4036:48b-6']	ji ltar rang gis thob na dga' zhing yid bde bar 'gyur ba de bzhin du gzhan gyis thob na yang dga' zhing yid bde bar 'gyur ba dang / bdag la mi bstod pa dang / gzhan la mi smod pa dang / snying rje'i sems dang ldan pa dang /🔽snying brtse ba'i sems dang ldan pa de ltar 'gro bar bya zhing /🔽rab tu byung bas gzhan gyi khyim dag tu bdag la gzhan gyis ster bar 'gyur gyi /	ji ltar rang gis thob na dga' zhing yid bde bar 'gyur ba de bzhin du gzhan gyis thob na yang dga' zhing yid bde bar 'gyur ba dang / bdag la mi bstod pa dang / gzhan la mi smod pa dang / snying rje'i sems dang ldan pa dang / snying brtse ba'i sems dang ldan pa de ltar 'gro bar bya zhing / rab tu byung bas gzhan gyi khyim dag tu bdag la gzhan gyis ster bar 'gyur gyi /	48b	Just as you are delighted and pleased when you obtain something, so too you should be delighted and pleased when others obtain something.
['BO_T06_D4036:48b-7', 'BO_T06_D4036:48b-8']	mi ster bar mi 'gyur ba dang / rgyas par snga ma bzhin du myur ba yin gyi /🔽'gyangs te ma yin pa'i bar de lta bu lta ga la rnyed snyam pa dang / song nas kyang bdag gis blang ba'i tshod ran par bya zhing /	mi ster bar mi 'gyur ba dang / rgyas par snga ma bzhin du myur ba yin gyi /🔽'gyangs te ma yin pa'i bar de lta bu lta ga la rnyed snyam pa dang / song nas kyang bdag gis blang ba'i tshod ran par bya zhing /	48b	You should go to others’ houses with a mind of nonattachment, a mind of nonharming, a mind of nondeceit, a mind of nonaggression, a mind of nonpride, a mind of noncontention, a mind of nonquarreling, a mind of nonenvy, a mind of nonavarice, a mind of nonpossessiveness, a mind of nonstinginess, a mind of nonconceit, a mind of nondistress, a mind of nonhypocrisy, a mind of nondeception, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind of nonconceit, a mind of nonpride, a mind of nonarrogance, a mind
['BO_T06_D4036:48b-9']	rnyed pa'i phyir ma yin pa dang / tshul 'chos par mi bya zhing kha gsag dang / gzhog slongs dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod par mi bya ba dang / rnyed pa de yang chags pa med pa dang /	rnyed pa'i phyir ma yin pa dang / tshul 'chos par mi bya zhing kha gsag dang / gzhog slongs dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod par mi bya ba dang / rnyed pa de yang chags pa med pa dang /	48b	“I will not be hypocritical, nor will I be deceitful, boastful, presumptuous, or greedy for gain. I will not be greedy for gain, nor will I be greedy for gain through gain.
['BO_T06_D4036:48b-10']	zhen pa med pa dang / 'chums pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pas yongs su longs spyad par bya'o snyam pa /	zhen pa med pa dang / 'chums pa med pa dang / mdud pa bor ba med pa dang / brgyal ba med pa dang / lhag par chags pa med pa dang / lhag par chags par gyur pa med pas yongs su longs spyad par bya'o snyam pa /	48b	I will enjoy my gains without attachment, without clinging, without craving, without knots, without fainting, without excessive attachment, and without becoming excessively attached.”
['BO_T06_D4036:48b-11']	de lta bu'i sems kyis kyang 'gro bar bya'o snyam pa dang / der 'gro ba dang / ldog pa'i tshe gzugs gang dag blta bar bya ba de dag las kyang /	de lta bu'i sems kyis kyang 'gro bar bya'o snyam pa dang / der 'gro ba dang / ldog pa'i tshe gzugs gang dag blta bar bya ba de dag las kyang /	48b	“I will go with such a mind,” and “When I go there, and when I am going and coming back, I will look at the forms that I see.
['BO_T06_D4036:48b-12']	kha cig la ni blta bar bya /	kha cig la ni blta bar bya /	48b	I will look at some of them,
['BO_T06_D4036:48b-13', 'BO_T06_D4036:48b-14']	kha cig la ni blta bar mi bya'o //🔽de la gang dag la blta bar mi bya ba de dag la ni dbang po legs par bsdams te /	kha cig la ni blta bar mi bya'o //🔽de la gang dag la blta bar mi bya ba de dag la ni dbang po legs par bsdams te /	48b	but I will not look at others.”🔽“I will look at those that I should look at,🔽but I will not look at those that I should not look at.🔽I will look at those that I should look at,🔽but I will not look at those that I should not look at.
['BO_T06_D4036:49a-0', 'BO_T06_D4036:49a-1']	mig gis mi @49a * //🔽brtag par bya'o //	mig gis mi @49a * // brtag par bya'o //	49a	The eyes should not look at them.
['BO_T06_D4036:49a-2']	gang dag la blta bar bya ba de dag la ni dran pa nye bar gzhag ste /	gang dag la blta bar bya ba de dag la ni dran pa nye bar gzhag ste /	49a	When one does look at them, one should be mindful.
['BO_T06_D4036:49a-3']	mig gis brtag par bya ba'o //	mig gis brtag par bya ba'o //	49a	The eyes should look at them.
['BO_T06_D4036:49a-4']	de dag la gzugs ji lta bu dag blta bar mi bya ba yin zhe na 'di lta ste /	de dag la gzugs ji lta bu dag blta bar mi bya ba yin zhe na 'di lta ste /	49a	What kind of forms should one not look at?
['BO_T06_D4036:49a-5']	zlos gar mkhan dang / bro gar mkhan dang / bzhad gad mkhan dang 'jo sgeg mkhan dang / gzhan yang rol mo'i rnam ba bro gar glu dang rol mo'i sgra la 'jug pa gang yin pa dag dang / de bzhin du bud med rnams dang /	zlos gar mkhan dang / bro gar mkhan dang / bzhad gad mkhan dang 'jo sgeg mkhan dang / gzhan yang rol mo'i rnam ba bro gar glu dang rol mo'i sgra la 'jug pa gang yin pa dag dang / de bzhin du bud med rnams dang /	49a	For example, actors, dancers, jesters, and those who are skilled in the arts, as well as those who are engaged in the sounds of music, dance, song, and musical instruments, and likewise women,
['BO_T06_D4036:49a-6']	bud med gzhon nu kha dog bzang ba chags par 'gyur ba khyad par can dag dang / gzugs gang dag mthong na tshangs par spyod pa la gnod pa dang / tshangs par spyod pa'i bar chad dang / sdig pa mi dge ba'i rnam par rtog pa kun 'byung bar 'gyur ba /	bud med gzhon nu kha dog bzang ba chags par 'gyur ba khyad par can dag dang / gzugs gang dag mthong na tshangs par spyod pa la gnod pa dang / tshangs par spyod pa'i bar chad dang / sdig pa mi dge ba'i rnam par rtog pa kun 'byung bar 'gyur ba /	49a	young women with beautiful complexions who are objects of attachment, and any forms that, when seen, would harm the practice of celibacy, be an obstacle to the practice of celibacy, or give rise to sinful, unwholesome thoughts.
['BO_T06_D4036:49a-7']	de lta bu'i gzugs de dag ni chung zad pa lta bar yang mi bya /	de lta bu'i gzugs de dag ni chung zad pa lta bar yang mi bya /	49a	One should not look at such forms even if they are small.
['BO_T06_D4036:49a-8']	rnam par blta bar yang mi bya ba yin no //	rnam par blta bar yang mi bya ba yin no //	49a	One should not look at them at all.
['BO_T06_D4036:49a-9']	gzugs ci lta bu dag la blta bar bya ba yin zhe na /	gzugs ci lta bu dag la blta bar bya ba yin zhe na /	49a	What kind of forms should one look at?
['BO_T06_D4036:49a-10', 'BO_T06_D4036:49a-11']	'di lta ste /🔽rgas pa dang / rnyis pa dang / 'khogs pa dang / lus dbugs ngar ngar bos brdzangs pa dang / lus mdun du dbyibs sku ba dang / lus 'khar ba la rten cing 'dar ba dang / na ba dang / sdug bsngal ba dang / nad tshabs che ba dang /	'di lta ste / rgas pa dang / rnyis pa dang / 'khogs pa dang / lus dbugs ngar ngar bos brdzangs pa dang / lus mdun du dbyibs sku ba dang / lus 'khar ba la rten cing 'dar ba dang / na ba dang / sdug bsngal ba dang / nad tshabs che ba dang /	49a	It is like this:🔽One should look at those who are old, decrepit, and withered, whose bodies are bent like roof beams, who are supported by canes, who are sick, suffering, and gravely ill,
['BO_T06_D4036:49a-12']	rkang pa skrangs pa dang / lag pa skrangs pa dang / lto ba skrangs pa dang / gdong skrangs pa dang / pags pa'i mdog skya ba dang / shu ba can dang / khyi rngo can dang / mdze can dang / snad pa dang / lus la rma yod pa dang /	rkang pa skrangs pa dang / lag pa skrangs pa dang / lto ba skrangs pa dang / gdong skrangs pa dang / pags pa'i mdog skya ba dang / shu ba can dang / khyi rngo can dang / mdze can dang / snad pa dang / lus la rma yod pa dang /	49a	whose feet are swollen, whose hands are swollen, whose bellies are swollen, whose faces are swollen, whose skin is pale, who have sores, who have leprosy, who are emaciated, who are naked,
['BO_T06_D4036:49a-13']	lus smin pa dang / dbang po nyams pa dang / shi ba'i dus byas pa dang / shi nas zhag gcig lon pa dang / shi nas zhag gnyis lon pa dang / shi nas zhag bdun lon pa dang / khva ngag dang / chun lag rnams kyis btogs pa dang /	lus smin pa dang / dbang po nyams pa dang / shi ba'i dus byas pa dang / shi nas zhag gcig lon pa dang / shi nas zhag gnyis lon pa dang / shi nas zhag bdun lon pa dang / khva ngag dang / chun lag rnams kyis btogs pa dang /	49a	the body is ripe, the senses are impaired, the time of death has come, one day has passed since death, two days have passed since death, seven days have passed since death, it is being pecked at by crows and vultures,
['BO_T06_D4036:49a-14']	bya rgod dag dang / khyi dag dang / wa dag dang / dud 'gro'i skye gnas su skyes pa'i srog chags sna chogs dag gis bza' ba dang / khri'i steng du bzhag ste /	bya rgod dag dang / khyi dag dang / wa dag dang / dud 'gro'i skye gnas su skyes pa'i srog chags sna chogs dag gis bza' ba dang / khri'i steng du bzhag ste /	49a	it is being eaten by vultures, dogs, jackals, and various other creatures born in the animal realm, and it is placed on a bier.
['BO_T06_D4036:49a-15']	steng du bla re bres la /	steng du bla re bres la /	49a	A canopy is spread above it.
['BO_T06_D4036:49a-16']	mdun dang rgyab na skye bo phal po che skra bshig cing thal bas gtor la du bar byed /	mdun dang rgyab na skye bo phal po che skra bshig cing thal bas gtor la du bar byed /	49a	In front and behind, a great crowd of people with disheveled hair and covered in ashes are wailing.
['BO_T06_D4036:49b-0']	cho nges 'debs par byed cing de bzhin du mya ngan skyes pa dang / sdug @49b bsngal skyes pa dang / smre sngags 'don pa skyes pa dang / yid mi bde ba skyes pa dang / la zug pa skyes pa dag gis phyir 'byin pa byed pa de lta bu dag dang /	cho nges 'debs par byed cing de bzhin du mya ngan skyes pa dang / sdug @49b bsngal skyes pa dang / smre sngags 'don pa skyes pa dang / yid mi bde ba skyes pa dang / la zug pa skyes pa dag gis phyir 'byin pa byed pa de lta bu dag dang /	49b	They will cry out, and likewise, they will give rise to sorrow, suffering, lamentation, unhappiness, and distress.
['BO_T06_D4036:49b-1']	gzhan yang de lta bu dang mthun pa'i gzugs gang dag tshangs par spyod pa la phan pa dang / tshangs par spyod pa la bar chad med pa dang / dge ba'i rnam par rtog pa kun 'byung bar gyur pa de dag ni bdag gis blta bar bya ba yin no snyam pa dang /	gzhan yang de lta bu dang mthun pa'i gzugs gang dag tshangs par spyod pa la phan pa dang / tshangs par spyod pa la bar chad med pa dang / dge ba'i rnam par rtog pa kun 'byung bar gyur pa de dag ni bdag gis blta bar bya ba yin no snyam pa dang /	49b	I should look at those forms that are conducive to such things and that are beneficial for pure conduct, that do not obstruct pure conduct, and that give rise to virtuous thoughts.’
['BO_T06_D4036:49b-2']	lus mi bsgyur ba dang / lag pa mi kyog pa dang / mgo mi bsgyur ba dang / rta skad mi dbyung ba dang / lag pa mi sbrel ba dang / lag pa mi sprad par 'gro bar bya zhing /	lus mi bsgyur ba dang / lag pa mi kyog pa dang / mgo mi bsgyur ba dang / rta skad mi dbyung ba dang / lag pa mi sbrel ba dang / lag pa mi sprad par 'gro bar bya zhing /	49b	“ ‘I should not move my body, bend my arms, turn my head, neigh like a horse, or cross my arms. I should walk without holding hands with others.
['BO_T06_D4036:49b-3', 'BO_T06_D4036:49b-4']	ma bsgo bar stan la 'dug par mi bya ba dang / stan la ma brtags par ma yin pa dang / lus thams cad kyi ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / bral mi bsnol ba dang / rkang pa ha cang mi dgug pa dang /🔽rkang pa ha cang mi gdangs par stan la 'dug par bya'o snyam pa dang / mgo mi g-yogs pa dang / phrag pa la mi gzar ba dang / mdun mi brdze ba dang / phrag pa gnyi ga la mi gzar bar chos gos zlum por bgo bar bya zhing /	ma bsgo bar stan la 'dug par mi bya ba dang / stan la ma brtags par ma yin pa dang / lus thams cad kyi ljid kyis mi dbab pa dang / rkang pa mi bsnol ba dang / bral mi bsnol ba dang / rkang pa ha cang mi dgug pa dang / rkang pa ha cang mi gdangs par stan la 'dug par bya'o snyam pa dang / mgo mi g-yogs pa dang / phrag pa la mi gzar ba dang / mdun mi brdze ba dang / phrag pa gnyi ga la mi gzar bar chos gos zlum por bgo bar bya zhing /	49b	“I will not sit on the seat without permission,” “I will not sit on the seat without examining it,” “I will not sit on the seat with the full weight of my body,” “I will not sit with my legs crossed,” “I will not sit with my legs crossed and ankles locked,” “I will not sit with my legs drawn up,” “I will not sit with my legs stretched out,”🔽“I will not sit with my head covered,” “I will not sit with my upper robe wrapped around my head,” “I will not sit with my upper robe wrapped around my neck,” “I will not sit with my upper robe wrapped around both shoulders,”
['BO_T06_D4036:49b-5']	ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin pa dang / glang po che'i sna ltar na rab ma yin pa dang / ta la'i lo ma ltar bltabs pa ma yin pa dang / sbrul mgo'i gdengs ka ltar ma yin pa dang /	ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin pa dang / glang po che'i sna ltar na rab ma yin pa dang / ta la'i lo ma ltar bltabs pa ma yin pa dang / sbrul mgo'i gdengs ka ltar ma yin pa dang /	49b	“I will not sit with my upper robe wrapped around me like a turban,” “I will not sit with my upper robe wrapped around me like an elephant’s trunk,” “I will not sit with my upper robe wrapped around me like a palm leaf,” “I will not sit with my upper robe wrapped around me like a snake hood,”🔽“I will not sit with my upper robe wrapped around me like a bundle of sugar cane,”
['BO_T06_D4036:49b-6']	'bru'i phur ma ltar ma yin par chos gos bgo bar bya'o snyam pa dang / bza' ba dang / bca' ba ma 'ongs par lhung bzed mi bzed par bya zhing /	'bru'i phur ma ltar ma yin par chos gos bgo bar bya'o snyam pa dang / bza' ba dang / bca' ba ma 'ongs par lhung bzed mi bzed par bya zhing /	49b	“I will dress in the Dharma robes without making them into a bundle like a bag of grain.”🔽“I will not hold my alms bowl in front of me when I am eating or drinking.”🔽“I will not place my alms bowl on the ground without a support, on a slope, or on uneven terrain.”
['BO_T06_D4036:49b-7']	bza' ba dang bca' ba'i steng du gzung bar mi bya ba dang / 'og gzhi med pa'i sa phyogs dang / gad ka dang g-yang sar lhung bzed mi gzhag par bya'o snyam pa dang / bsod snyoms mthar chags kyis yongs su longs spyod par bya zhing /	bza' ba dang bca' ba'i steng du gzung bar mi bya ba dang / 'og gzhi med pa'i sa phyogs dang / gad ka dang g-yang sar lhung bzed mi gzhag par bya'o snyam pa dang / bsod snyoms mthar chags kyis yongs su longs spyod par bya zhing /	49b	“I will enjoy the alms in a continuous manner.”🔽“I will not cover the rice with curry.”🔽“I will not cover the curry with rice.”🔽“I will enjoy the alms without disparaging them.”
['BO_T06_D4036:49b-8']	'bras chan gyis tshong ma mi dgab ba dang / tshod mas 'bras chan mi dgag par bya ba dang / 'phya smod med pa dang / 'phya smod la rjes su zhugs pa med pas yongs su longs spyad par bya ba dang / kham ha cang chen po yang ma yin /	'bras chan gyis tshong ma mi dgab ba dang / tshod mas 'bras chan mi dgag par bya ba dang / 'phya smod med pa dang / 'phya smod la rjes su zhugs pa med pas yongs su longs spyad par bya ba dang / kham ha cang chen po yang ma yin /	49b	“I will not enjoy the alms in a manner that is excessive.”
['BO_T06_D4036:50a-0']	ha cang chung ba yang ma yin par kham ran par bza' bar bya ba @50a * //	ha cang chung ba yang ma yin par kham ran par bza' bar bya ba @50a * //	50a	“I will not enjoy the alms in a manner that is insufficient.”🔽“I will enjoy the alms in a manner that is moderate.”
