segmentnr	original	analyzed	folio	translated
['BO_T02_D1240:130b-37']	bcas pas sa ni bslang bar bya //	bcas pas sa ni bslang bar bya //	130b	One should take possession of the ground.
['BO_T02_D1240:130b-38']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	130b	Forming the two vajra fists,
['BO_T02_D1240:130b-39']	gnyi ga mtshams kyi mtha' ru gzung //	gnyi ga mtshams kyi mtha' ru gzung //	130b	One should hold them at the sides.
['BO_T02_D1240:130b-40']	sa bzang po 'di bdag stsol cig / ces pas bslang bar bya ba yin //	sa bzang po 'di bdag stsol cig / ces pas bslang bar bya ba yin //	130b	With Give me this good ground, one should take possession.
['BO_T02_D1240:130b-41']	aom h'u% dzram dzram sv'a h'a /	aom h'u% dzram dzram sv'a h'a /	130b	Om hujram jram svāhā.
['BO_T02_D1240:130b-42']	sa bslang ba'i sngags dang phyag rgya'o //	sa bslang ba'i sngags dang phyag rgya'o //	130b	This is the mantra and mudra for taking possession of the ground.
['BO_T02_D1240:130b-43']	dge dang mi dge'i mtshan ma dang // rjes mthun phyi de'i nyi ma la //	dge dang mi dge'i mtshan ma dang // rjes mthun phyi de'i nyi ma la //	130b	On the day after the one on which the signs of good and bad🔽are in accordance, one should perform a fire offering for pacification.
['BO_T02_D1240:130b-44']	zhi ba'i sbyin sreg bya ba 'am //	zhi ba'i sbyin sreg bya ba 'am //	130b	Or perform a peaceful fire ritual.🔽
['BO_T02_D1240:130b-45']	yang na bgegs rnams gzhom par bya //	yang na bgegs rnams gzhom par bya //	130b	Or else, one should destroy the obstacles.
['BO_T02_D1240:130b-46']	sa 'dzin lta bur brtan pa'i blos //	sa 'dzin lta bur brtan pa'i blos //	130b	With a mind as stable as the earth,
['BO_T02_D1240:130b-47']	srung ba'i 'khor los sa legs bsrung //	srung ba'i 'khor los sa legs bsrung //	130b	one should well protect the ground with the protection wheel.
['BO_T02_D1240:130b-48']	pus mo lte ba rked tsam du //	pus mo lte ba rked tsam du //	130b	One should dig up to the knee, navel, or waist,
['BO_T02_D1240:131a-0']	dngos grub rjes mthun brko bar @131a * //	dngos grub rjes mthun brko bar @131a * //	131a	and dig up the earth in accord with the [desired] accomplishment.
['BO_T02_D1240:131a-1']	bya ; / dgun zlar ba la sogs nas //	bya ; / dgun zlar ba la sogs nas //	131a	Beginning with the first winter month,
['BO_T02_D1240:131a-2']	brtsams te zla ba gsum gsum du //	brtsams te zla ba gsum gsum du //	131a	for three months each,
['BO_T02_D1240:131a-3']	lto 'phye lho dang nub dang byang //	lto 'phye lho dang nub dang byang //	131a	the serpent is in the south, west, north,
['BO_T02_D1240:131a-4']	shar du de yi mgo bo ste //	shar du de yi mgo bo ste //	131a	and east, with its head.
['BO_T02_D1240:131a-5']	g-yon pa'i zur gyis nyal ba yin //	g-yon pa'i zur gyis nyal ba yin //	131a	One should sleep on one's left side.
['BO_T02_D1240:131a-6']	'di yi lto ba shes nas brko //	'di yi lto ba shes nas brko //	131a	Knowing the serpent's belly, one should dig.
['BO_T02_D1240:131a-7']	mgo bo rgyab sogs nas brkos pa'i //	mgo bo rgyab sogs nas brkos pa'i //	131a	The faults of digging from the back of the head and so forth
['BO_T02_D1240:131a-8']	skyon ni rgyas la las shes bya //	skyon ni rgyas la las shes bya //	131a	are to be understood from the ritual texts.
['BO_T02_D1240:131a-9']	dkyil 'khor la sogs pa'i sa brko ba'i cho ga'o //	dkyil 'khor la sogs pa'i sa brko ba'i cho ga'o //	131a	This is the rite of digging the ground for the maṇḍala and so forth.🔽Having removed chaff, stones, pebbles,
['BO_T02_D1240:131a-10']	phub ma rdo dang gseg ma dang // sol ba la sogs dor byas te //	phub ma rdo dang gseg ma dang // sol ba la sogs dor byas te //	131a	charcoal, and so forth,🔽one should fill it with precious gems, grains, and medicine,
['BO_T02_D1240:131a-11']	rin chen 'bru sman nang du gzhug / shin tu 'thas par brdung par bya //	rin chen 'bru sman nang du gzhug / shin tu 'thas par brdung par bya //	131a	and pound it well.🔽If one is unable to remove
['BO_T02_D1240:131a-12', 'BO_T02_D1240:131a-13']	zug rngu'i nyas pa thams cad ni //🔽gal te bsal bar ma nus na //	zug rngu'i nyas pa thams cad ni //🔽gal te bsal bar ma nus na //	131a	all the faults of the pain of digging,
['BO_T02_D1240:131a-14']	lag pas mnan te gsang sngags bzla'o //	lag pas mnan te gsang sngags bzla'o //	131a	Pressing it with the hand, one should recite the secret mantra.
['BO_T02_D1240:131a-15']	de nyid stobs ldan dag par 'gyur //	de nyid stobs ldan dag par 'gyur //	131a	That very thing will become powerful and pure.
['BO_T02_D1240:131a-16']	aom ha na ha na kro ta h'u% phat /	aom ha na ha na kro ta h'u% phat /	131a	Oṃ hana hana krodha hūṃ phaṭ.
['BO_T02_D1240:131a-17']	sa sbyang ba'i sngags so //	sa sbyang ba'i sngags so //	131a	This is the mantra for purifying the ground.
['BO_T02_D1240:131a-18']	dri chus gtor zhing dag pa yi //	dri chus gtor zhing dag pa yi //	131a	Having sprinkled it with scented water,
['BO_T02_D1240:131a-19']	sa 'di yongs su gzung bar bya //	sa 'di yongs su gzung bar bya //	131a	one should take possession of this pure ground.
['BO_T02_D1240:131a-20']	mtshan mo lnga ni ma chad par //	mtshan mo lnga ni ma chad par //	131a	For five nights without interruption,
['BO_T02_D1240:131a-21', 'BO_T02_D1240:131a-22']	rdo rje slob dpon gyis bya'o //🔽rdo rje khu tshur gnyis bcings te //	rdo rje slob dpon gyis bya'o // rdo rje khu tshur gnyis bcings te //	131a	the vajra master should do this.🔽Having formed the two vajra fists
['BO_T02_D1240:131a-23']	nu ma gnyis kyi mdun bzhag nas //	nu ma gnyis kyi mdun bzhag nas //	131a	and placed them in front of the two breasts,
['BO_T02_D1240:131a-24']	thams cad kun ni bskrad byas te //	thams cad kun ni bskrad byas te //	131a	one should expel everything all around
['BO_T02_D1240:131a-25']	de rjes sar ni 'jug par bya //	de rjes sar ni 'jug par bya //	131a	and then enter the site.
['BO_T02_D1240:131a-26']	aom aa pa sa rantu bha banto yi ge tsi ta stha na sva mi na /	aom aa pa sa rantu bha banto yi ge tsi ta stha na sva mi na /	131a	Oṃ aparāntubhavanato yic citasthāna sva min.
['BO_T02_D1240:131a-27']	de ba n'a ga /	de ba n'a ga /	131a	Devānāga.
['BO_T02_D1240:131a-28']	yaksha di gandha rba bh'u ta /	yaksha di gandha rba bh'u ta /	131a	Yakṣa diṅgandharvabhūta.
['BO_T02_D1240:131a-29']	bh'u ta ni /	bh'u ta ni /	131a	Bhūtanī.
['BO_T02_D1240:131a-30']	d'a ki ni /	d'a ki ni /	131a	Dākinī.
['BO_T02_D1240:131a-31']	satva aartha kri ya aa pa ram ba ga tsha tram si gram me wantu /	satva aartha kri ya aa pa ram ba ga tsha tram si gram me wantu /	131a	Satvārthakriyā aparamavagacchatram sīgṛamevantū.
['BO_T02_D1240:131a-32']	aom h'um phat /	aom h'um phat /	131a	Oṃ hūṃ phaṭ.
['BO_T02_D1240:131a-33']	bskrad pa'i sngags dang phyag rgya'o //	bskrad pa'i sngags dang phyag rgya'o //	131a	This is the mantra and mudra for expelling.
['BO_T02_D1240:131a-34']	rdo rje sa gzhi ra ba dang / dra ba dag dang bla re dang / mda' yi dra ba phyi rol du //	rdo rje sa gzhi ra ba dang / dra ba dag dang bla re dang / mda' yi dra ba phyi rol du //	131a	chariot, and also the mountain
['BO_T02_D1240:131a-35']	me ri yang ni byin gyis brlabs //	me ri yang ni byin gyis brlabs //	131a	of fire, are consecrated.🔽Om, the vajra abode of the fire of the end of time,
['BO_T02_D1240:131a-36', 'BO_T02_D1240:131a-37', 'BO_T02_D1240:131a-38']	aom me d'i n'i badzri bha ba badzra bandha h'u%/🔽aom badzra pr'a ka ra h'u% bam h'u%/🔽aom badzra panytsa ra h'u% yam h'u%/	aom me d'i n'i badzri bha ba badzra bandha h'u%/ aom badzra pr'a ka ra h'u% bam h'u%/ aom badzra panytsa ra h'u% yam h'u%/	131a	vajra bind, hum.🔽Om, vajra hook, hum, bam, hum.🔽Om, vajra noose, hum, yam, hum.
['BO_T02_D1240:131a-39', 'BO_T02_D1240:131a-40']	aom badzra bi dha na h'u% kham h'u%/🔽aom badzra sa ra dzva la tra sam tram /	aom badzra bi dha na h'u% kham h'u%/ aom badzra sa ra dzva la tra sam tram /	131a	Om, vajra fetter, hum, kham, hum.🔽Om, vajra sword, blaze, strike, strike.
['BO_T02_D1240:131a-41']	aom badzra dzva la aa na l'arka h'u% h'u% h'u%/	aom badzra dzva la aa na l'arka h'u% h'u% h'u%/	131a	Om, vajra flame, sun, hum, hum, hum.
['BO_T02_D1240:131a-42']	aom sum bha ni sum bha h'u% h'u% phat /	aom sum bha ni sum bha h'u% h'u% phat /	131a	Om, subha ni subha, hum, hum, phat.
['BO_T02_D1240:131a-43']	aom grihna grihna h'u% h'u% phat /	aom grihna grihna h'u% h'u% phat /	131a	Om, grihni grihni, hum, hum, phat.
['BO_T02_D1240:131a-44']	aom grihna pa ya grihna pa ya h'u% h'u% phat /	aom grihna pa ya grihna pa ya h'u% h'u% phat /	131a	Om, grihnipaya grihnipaya, hum, hum, phat.
['BO_T02_D1240:131a-45']	aom a'a na ya ho bha ga w'an badzra r'a dz'a h'u% h'u% phat /	aom a'a na ya ho bha ga w'an badzra r'a dz'a h'u% h'u% phat /	131a	Om, anayaho bhagavan vajra raja, hum, hum, phat.
['BO_T02_D1240:131a-46']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	131a	Om, gha gha ghata ghata,
['BO_T02_D1240:131a-47']	sarba dushtam bigh'a h'u% phat /	sarba dushtam bigh'a h'u% phat /	131a	sarva dushtan vigha hum phat.
['BO_T02_D1240:131a-48']	aom k'i la ya k'i la ya sarba p'a pam h'u% phat /	aom k'i la ya k'i la ya sarba p'a pam h'u% phat /	131a	Om, kilaya kilaya sarva papam hum phat.
['BO_T02_D1240:131a-49']	aom h'u% h'u% h'u% badzra k'i la ya badzra dha ra aadzny'a pa ya ti /	aom h'u% h'u% h'u% badzra k'i la ya badzra dha ra aadzny'a pa ya ti /	131a	Oṃ huṃ huṃ huṃ vajra-kīlaya vajra-dhara ājñāpayati
['BO_T02_D1240:131a-50']	sarba bighn'am k'a ya b'aktsitta badzra k'i la ya k'i la ya h'u% phat /	sarba bighn'am k'a ya b'aktsitta badzra k'i la ya k'i la ya h'u% phat /	131a	sarva-vighanān kāya-vāk-citta vajra-kīlaya kīlaya hūṃ phaṭ.
['BO_T02_D1240:131a-51']	aom badzra h'u% mungga ra badzra k'i la ya /	aom badzra h'u% mungga ra badzra k'i la ya /	131a	Oṃ vajra-huṃ-kāra vajra-kīlaya
['BO_T02_D1240:131a-52']	a'a ko ta ya h'u% phat /	a'a ko ta ya h'u% phat /	131a	ākoṭaya hūṃ phaṭ.
['BO_T02_D1240:131a-53']	sngags tshig grub pa 'di rnams kyis //	sngags tshig grub pa 'di rnams kyis //	131a	With these accomplished mantra words,
['BO_T02_D1240:131a-54']	'bar ba'i me yi phyi rol du //	'bar ba'i me yi phyi rol du //	131a	outside the blazing fire,
['BO_T02_D1240:131b-0']	khro @131b bo'i rnam pa'i phur bu ni //	khro @131b bo'i rnam pa'i phur bu ni //	131b	the kīla in the form of wrath
['BO_T02_D1240:131b-1']	lugs su 'byung dang lugs min pas //	lugs su 'byung dang lugs min pas //	131b	in forward and reverse order
['BO_T02_D1240:131b-2']	bgegs rnams kyi ni spyi bor gdab //	bgegs rnams kyi ni spyi bor gdab //	131b	is to be driven into the heads of the obstructors.
['BO_T02_D1240:131b-3']	phur pa la sogs cho ga'o //	phur pa la sogs cho ga'o //	131b	This is the rite of the kīla and so forth.
['BO_T02_D1240:131b-4']	rdo rje dril bu la sogs kyi //	rdo rje dril bu la sogs kyi //	131b	The realities of the vajra and bell and so forth,
['BO_T02_D1240:131b-5']	de nyid rnams dang mchod yon sogs //	de nyid rnams dang mchod yon sogs //	131b	the offerings and so forth,
['BO_T02_D1240:131b-6']	cho ga rgyas pa'i dam tshig ni //	cho ga rgyas pa'i dam tshig ni //	131b	the pledges of the extensive rite
['BO_T02_D1240:131b-7']	sgo skyong las kyi rdo rjes gdab //	sgo skyong las kyi rdo rjes gdab //	131b	are driven in by the karma-vajra gatekeeper.
['BO_T02_D1240:131b-8']	sor mo brgyad pa nas brtsams te //	sor mo brgyad pa nas brtsams te //	131b	Beginning with eight finger breadths
['BO_T02_D1240:131b-9', 'BO_T02_D1240:131b-10']	nyi shu'i bar du grangs mnyam bya //🔽gser dang 'jon dmar sogs byung ba'i //	nyi shu'i bar du grangs mnyam bya // gser dang 'jon dmar sogs byung ba'i //	131b	up to twenty finger breadths,🔽the three types of vajras are held,
['BO_T02_D1240:131b-11']	rdo rje rnam pa gsum ni bzung //	rdo rje rnam pa gsum ni bzung //	131b	which are made of gold, copper, and so forth.
['BO_T02_D1240:131b-12']	rtse gsum pa dang rtse lnga pa //	rtse gsum pa dang rtse lnga pa //	131b	The three-pointed and the five-pointed,
['BO_T02_D1240:131b-13']	rtse dgu pa ste rnam pa gsum //	rtse dgu pa ste rnam pa gsum //	131b	And the nine-pointed, are the three.
['BO_T02_D1240:131b-14']	zhi dang ma zhi rab phyed pas //	zhi dang ma zhi rab phyed pas //	131b	By the complete division of the peaceful and the wrathful,
['BO_T02_D1240:131b-15']	yang ni rnam pa gnyis su brjod //	yang ni rnam pa gnyis su brjod //	131b	They are again said to be of two kinds.
['BO_T02_D1240:131b-16']	bzhi pa sna tshogs rdo rje nyid //	bzhi pa sna tshogs rdo rje nyid //	131b	The fourth is the vajra cross itself,
['BO_T02_D1240:131b-17']	rtse mo lnga pa gdong bzhi yin //	rtse mo lnga pa gdong bzhi yin //	131b	Five-pointed, with four faces.
['BO_T02_D1240:131b-18']	dbus ma gzung ba'i gnas yin te //	dbus ma gzung ba'i gnas yin te //	131b	The central one is the place of the handle,
['BO_T02_D1240:131b-19']	mtha' ma'i rtse mo de yi tshad //	mtha' ma'i rtse mo de yi tshad //	131b	And the tips of the ends are its measure.
['BO_T02_D1240:131b-20']	dbus ma'i rva ni nas gzugs mtshungs //	dbus ma'i rva ni nas gzugs mtshungs //	131b	The central horn is the same size as a grain of barley,
['BO_T02_D1240:131b-21']	phyogs kyi cha las ma 'das par //	phyogs kyi cha las ma 'das par //	131b	Not exceeding the cardinal directions.
['BO_T02_D1240:131b-22']	tha ma chu srin mche ba'i rtse //	tha ma chu srin mche ba'i rtse //	131b	The tips of the ends are like the fangs of a makara,
['BO_T02_D1240:131b-23', 'BO_T02_D1240:131b-24']	chu srin kha nas byung ba yin //🔽rtsa sbom rtse mo byin gyis phra //	chu srin kha nas byung ba yin // rtsa sbom rtse mo byin gyis phra //	131b	Emerging from the mouth of a makara.🔽The base of the horn is thick, the tip is thin,
['BO_T02_D1240:131b-25']	rno zhing rim gyis mgo bo gug / rva rnams kyi ni nang gi char //	rno zhing rim gyis mgo bo gug / rva rnams kyi ni nang gi char //	131b	Sharp, and gradually bent at the head.
['BO_T02_D1240:131b-26']	dbus kyi rva dang bar mtshams bya //	dbus kyi rva dang bar mtshams bya //	131b	The middle horn is in the middle of the horns,
['BO_T02_D1240:131b-27']	rdo rje rjes su mthun pa ru //	rdo rje rjes su mthun pa ru //	131b	In the manner of a vajra.
['BO_T02_D1240:131b-28']	sor mo gnyis cha bskyed 'bri bya //	sor mo gnyis cha bskyed 'bri bya //	131b	The two finger-widths are increased and drawn.
['BO_T02_D1240:131b-29']	rtse mo phan tshun mnyam bya zhing //	rtse mo phan tshun mnyam bya zhing //	131b	The tips are made equal to each other,
['BO_T02_D1240:131b-30']	dbu ma las ni cung zad thung //	dbu ma las ni cung zad thung //	131b	And slightly lower than the middle one.
['BO_T02_D1240:131b-31']	ra brgyad rtsa ba'i yan lag tu //	ra brgyad rtsa ba'i yan lag tu //	131b	The eight fences are the primary limbs.
['BO_T02_D1240:131b-32']	padma kha bye padma brtag / dbus kyi cha las cung zad tsam //	padma kha bye padma brtag / dbus kyi cha las cung zad tsam //	131b	The lotus is opened, the lotus is examined, a little from the middle part.
['BO_T02_D1240:131b-33']	lhag par ska rags bya ba yin //	lhag par ska rags bya ba yin //	131b	The girdle is made to stand out.
['BO_T02_D1240:131b-34']	phan tshun mnyam pa'i lhag ma ni //	phan tshun mnyam pa'i lhag ma ni //	131b	The remaining [parts] are equal to each other.
['BO_T02_D1240:131b-35']	rim gyis nyis 'gyur mthon po yin //	rim gyis nyis 'gyur mthon po yin //	131b	[The parts] are gradually doubled and raised.
['BO_T02_D1240:131b-36']	chu skyes 'dab brgyad mdzes pa yis //	chu skyes 'dab brgyad mdzes pa yis //	131b	The beautiful eight-petaled lotus
['BO_T02_D1240:131b-37']	mgo dang zhabs su phreng ba gnyis //	mgo dang zhabs su phreng ba gnyis //	131b	has two garlands at the head and feet.
['BO_T02_D1240:131b-38']	zhes bya ba 'di ni rdo rje'i mtshan nyid do //	zhes bya ba 'di ni rdo rje'i mtshan nyid do //	131b	This is the characteristic of the vajra.
['BO_T02_D1240:131b-39']	dbus su rnam snang mi bskyod pa //	dbus su rnam snang mi bskyod pa //	131b	In the middle are Vairocana and Akṣobhya,
['BO_T02_D1240:131b-40']	shar yin de bzhin rin chen lhor //	shar yin de bzhin rin chen lhor //	131b	in the east, Ratnasaṃbhava in the south,
['BO_T02_D1240:131b-41']	nub dang byang gi ra dag la //	nub dang byang gi ra dag la //	131b	in the west and north,
