segmentnr	original	analyzed	translated
['BO_T02_D2896a:248a-23']	mtshams su zla ba'i rdo rje bri'o //	mtshams su zla ba'i rdo rje bri'o //	In the corners, draw moon vajras.
['BO_T02_D2896a:248a-24']	de nas de'i phyi rol du ba'i rnam lngas byugs la /	de nas de'i phyi rol du ba'i rnam lngas byugs la /	Then, outside of that, smear the five cow products
['BO_T02_D2896a:248a-25']	me tog sil mas mdzes par bya'o //	me tog sil mas mdzes par bya'o //	and beautify it with loose flowers.
['BO_T02_D2896a:248a-26']	de nas rdzas bsags te /	de nas rdzas bsags te /	Then, gather the substances.
['BO_T02_D2896a:248a-27']	yam shing dang / mar dang / til dang / nas dang / gro dang / 'bras so dang / sran ma dang / sran ma sha dang / me tog dang / bdug pa dang / mar me dang / dri dang / zhal zas dang / dz'a ti pha la dang /	yam shing dang / mar dang / til dang / nas dang / gro dang / 'bras so dang / sran ma dang / sran ma sha dang / me tog dang / bdug pa dang / mar me dang / dri dang / zhal zas dang / dz'a ti pha la dang /	firewood, butter, sesame, barley, wheat, rice, beans, black beans, flowers, incense, lamps, perfume, food, nutmeg,
['BO_T02_D2896a:248a-28']	'bras bu gsum dang / bil ba dang / tar ga dang / au dumb'a ra la sogs pa shing lo ma can gyi yam shing dang / gser dang / dngul dang / dar dkar po dang / gdugs dang / rgyal mtshan la sogs pa dang /	'bras bu gsum dang / bil ba dang / tar ga dang / au dumb'a ra la sogs pa shing lo ma can gyi yam shing dang / gser dang / dngul dang / dar dkar po dang / gdugs dang / rgyal mtshan la sogs pa dang /	the three fruits, bilva, taru, udumbara, and so forth, leafy firewood, gold, silver, white silk, parasols, victory banners, and so forth,
['BO_T02_D2896a:248a-29']	'o ma dang / zho dang / 'bras chan dang / ku sha dang / d'ur ba la sogs pa bsags la /	'o ma dang / zho dang / 'bras chan dang / ku sha dang / d'ur ba la sogs pa bsags la /	milk, yogurt, cooked rice, kuśa grass, a turban, and so forth.
['BO_T02_D2896a:248a-30']	dgongs mo'i dus su sbyin sreg bya ste /	dgongs mo'i dus su sbyin sreg bya ste /	At the time of dusk, one should perform the burnt offering.
['BO_T02_D2896a:248a-31']	bdag nyid ji lta ba bzhin du lhar bskyed nas /	bdag nyid ji lta ba bzhin du lhar bskyed nas /	Having generated oneself as the deity just as before,
['BO_T02_D2896a:248a-32']	aom sva bh'a ba shuddh'a:sarba dharm'a:sva bh'a ba shuddhonya\ham zhes brjod pas snod kyi 'jig rten stod pa nyid du bskyed la /	aom sva bh'a ba shuddh'a:sarba dharm'a:sva bh'a ba shuddhonya\ham zhes brjod pas snod kyi 'jig rten stod pa nyid du bskyed la /	one should recite “oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ” and generate the world and its beings as the deity.
['BO_T02_D2896a:248a-33', 'BO_T02_D2896a:248a-34']	yam las rlung /🔽ram las me /	yam las rlung / ram las me /	From yaṃ, wind;🔽from raṃ, fire;
['BO_T02_D2896a:248a-35']	bam las chu /	bam las chu /	from vaṃ, water;
['BO_T02_D2896a:248a-36']	lam las sa'i dkyil 'khor bskyed la /	lam las sa'i dkyil 'khor bskyed la /	and from laṃ, the earth mandala are generated.
['BO_T02_D2896a:248a-37']	sum las ri rab /	sum las ri rab /	From suṃ, Mount Meru;🔽on top of that, from hūṃ, a vajra cross. There, from hūṃ, generate the hearth as a celestial mansion.
['BO_T02_D2896a:248b-0']	de'i steng du h'um las sna tshogs rdo rje der h'um las thab khung gzhal @248b yas khang du bskyed de snod bcud thams cad phyag na rdo rje zhi ba'i sems dang ldan par bsams la /	de'i steng du h'um las sna tshogs rdo rje der h'um las thab khung gzhal @248b yas khang du bskyed de snod bcud thams cad phyag na rdo rje zhi ba'i sems dang ldan par bsams la /	All the world and its contents are imagined to have the peaceful mind of Vajrapāṇi.
['BO_T02_D2896a:248b-1']	de'i nang du ram las me gru gsum ram gyis mtshan pa /	de'i nang du ram las me gru gsum ram gyis mtshan pa /	In its center, from raṃ, a fire triangle marked with raṃ.
['BO_T02_D2896a:248b-2']	zur gsum la aom a'a:h'um yongs su gyur pa las me lha zhal gcig phyag bzhi pa sku mdog dkar po phyag gnyis rdo rje rtse gsum dang phreng ba /	zur gsum la aom a'a:h'um yongs su gyur pa las me lha zhal gcig phyag bzhi pa sku mdog dkar po phyag gnyis rdo rje rtse gsum dang phreng ba /	On the three corners, oṃ āḥ hūṃ completely transform into the fire god with one face and four arms, white in color, holding a three-pronged vajra and a rosary in two right hands,🔽and a staff and a guṇa in two left hands.
['BO_T02_D2896a:248b-3']	g-yon gnyis na dbyug pa dang gundhe bsnams par bskyed la ral bcibs par bsams la /	g-yon gnyis na dbyug pa dang gundhe bsnams par bskyed la ral bcibs par bsams la /	Imagine that he is mounted on a ram.
['BO_T02_D2896a:248b-4']	ye shes sems dpa' spyan drang bar bya'o //	ye shes sems dpa' spyan drang bar bya'o //	The awareness being is invoked.
['BO_T02_D2896a:248b-5']	lag pa g-yas pa srin lag gi rtsa bar mthe bong btsugs la sbos snod bzung ste /	lag pa g-yas pa srin lag gi rtsa bar mthe bong btsugs la sbos snod bzung ste /	Place the thumb of the right hand at the base of the ring finger and hold the nose of the bellows.
['BO_T02_D2896a:248b-6']	tshur sbyon tshur sbyon 'byung po che //	tshur sbyon tshur sbyon 'byung po che //	“ Come, come, great bhūta.
['BO_T02_D2896a:248b-7']	me lha'i rgyal po drang srong mchog / sreg blugs zhal zas 'di snoms la //	me lha'i rgyal po drang srong mchog / sreg blugs zhal zas 'di snoms la //	accept this oblation and food offering.
['BO_T02_D2896a:248b-8']	'bar ba'i gdan la bzhugs su gsol //	'bar ba'i gdan la bzhugs su gsol //	Please sit on the blazing seat.
['BO_T02_D2896a:248b-9']	zhes bya ba dang / ae hye hi ma h'a bh'u ta de ba ri shi dvi dza ya satva ma kri yu tam h'um ma h'a rasmi aasmin sanni hi to bha ba aom ba b'a aagna ye sv'a h'a /	zhes bya ba dang / ae hye hi ma h'a bh'u ta de ba ri shi dvi dza ya satva ma kri yu tam h'um ma h'a rasmi aasmin sanni hi to bha ba aom ba b'a aagna ye sv'a h'a /	With e hyêhi mahābhūtadevariṣidvijayasatva kṛyūttama hūṃ mahārṣe 'smiṃ sannihite bhavāvaṃ oṃ vavāgnī svāhā,
['BO_T02_D2896a:248b-10']	zhes pas spyan drang bar bya'o //	zhes pas spyan drang bar bya'o //	invite them.
['BO_T02_D2896a:248b-11']	de nas bsang gtor bya ste 'thor 'thung dang nye reg byas nas /	de nas bsang gtor bya ste 'thor 'thung dang nye reg byas nas /	Then perform the sprinkling, and do the ācamana and near-touching.🔽With jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D2896a:248b-12']	dza:h'um bam ho: zhes bya ba dang / dgug gzhug bya ste dam tshig gi phyag rgyas bsgrubs nas /	dza:h'um bam ho: zhes bya ba dang / dgug gzhug bya ste dam tshig gi phyag rgyas bsgrubs nas /	invite and absorb, accomplish with the pledge seal,
['BO_T02_D2896a:248b-13']	chos kyi phyag rgya lce la ram bsgoms nas /	chos kyi phyag rgya lce la ram bsgoms nas /	and meditate on the Dharma seal, the raṃ on the tongue,
['BO_T02_D2896a:248b-14']	las kyi phyag rgya gar las byung ba dang / phyag rgya chen po phyag mtshan dang bcas pa bsgom mo //	las kyi phyag rgya gar las byung ba dang / phyag rgya chen po phyag mtshan dang bcas pa bsgom mo //	the action seal arising from dance, and the great seal with hand implements.
['BO_T02_D2896a:248b-15']	de nas phyir byung la dbang bskur ba dang / rtags su rdo rje rtse lnga pa bsgom mo ;	de nas phyir byung la dbang bskur ba dang / rtags su rdo rje rtse lnga pa bsgom mo ;	Then, having come out, confer empowerment and meditate on the sign, the five-tined vajra.
['BO_T02_D2896a:248b-16']	de nas mchod pa lnga byas nas bstod pa bya ste /	de nas mchod pa lnga byas nas bstod pa bya ste /	Then, having made the five offerings, one should praise [the fire god].
['BO_T02_D2896a:248b-17']	'jig rten dbang phyug tshangs dbang mchog gi sras //	'jig rten dbang phyug tshangs dbang mchog gi sras //	Lord of the world, son of the supreme lord of Brahmā,
['BO_T02_D2896a:248b-18']	me lha'i rgyal po yongs kyis dbang bskur ba //	me lha'i rgyal po yongs kyis dbang bskur ba //	king of the fire gods, consecrated by all,🔽with supreme wisdom, all afflictions are burned,
['BO_T02_D2896a:248b-19']	shes rab mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la mngon par bstod //	shes rab mchog gis nyon mongs thams cad bsreg /'jigs byed me lha nyid la mngon par bstod //	I praise the fire god Bhairava.
['BO_T02_D2896a:248b-20']	ces pas bstod //	ces pas bstod //	Thus, one should praise.
['BO_T02_D2896a:248b-21']	me sbar te /	me sbar te /	Then, one should light the fire.
['BO_T02_D2896a:248b-22']	me gso ba'i phyir mar gyi dgang blugs gsum mam bdun dbul bar bya'o //	me gso ba'i phyir mar gyi dgang blugs gsum mam bdun dbul bar bya'o //	In order to nourish the fire, one should offer three or seven ghee oblations.
['BO_T02_D2896a:248b-23']	mar gyi dgang blugs dbul ba'i dus su dgang gzar blugs gzar gyi kha la yi ge gsum dgod pa dang me lha'i zhal du ram bsam par bya'o //	mar gyi dgang blugs dbul ba'i dus su dgang gzar blugs gzar gyi kha la yi ge gsum dgod pa dang me lha'i zhal du ram bsam par bya'o //	At the time of offering the ghee oblations, one should visualize the three syllables on the mouth of the ladle and the letter raṃ in the mouth of the fire god.
['BO_T02_D2896a:248b-24']	de nas me'i pra brtags te /	de nas me'i pra brtags te /	Then, one should examine the fire.
['BO_T02_D2896a:248b-25']	bgegs yod na yungs kar la aom tsanda ma h'a ro sha na m'a ra ya h'um phat ces bya bas bsal bar bya'o //	bgegs yod na yungs kar la aom tsanda ma h'a ro sha na m'a ra ya h'um phat ces bya bas bsal bar bya'o //	If there are obstacles, one should remove them with mustard seeds, saying Oṃ caṇḍamahāroṣaṇa māraya hūṃ phaṭ.
['BO_T02_D2896a:248b-26']	de nas mchod par bya ste /	de nas mchod par bya ste /	Then, one should make offerings.
['BO_T02_D2896a:248b-27']	dang po mar la de nas til //	dang po mar la de nas til //	First ghee, then sesame,
['BO_T02_D2896a:248b-28']	de nas yam shing 'o ma zho //	de nas yam shing 'o ma zho //	then firewood, milk, curd,
['BO_T02_D2896a:248b-29']	nas dang so ba 'bras dang ni //	nas dang so ba 'bras dang ni //	Barley, wheat, rice,🔽beans, lentils, peas,
['BO_T02_D2896a:248b-30']	sran ma ma sha gro dag dang // sman dang d'ur ba ku sha sogs //	sran ma ma sha gro dag dang // sman dang d'ur ba ku sha sogs //	medicinal herbs, durva grass, and so forth,
['BO_T02_D2896a:248b-31']	ci 'byor bas ni mchod par bya //	ci 'byor bas ni mchod par bya //	whatever is available, one should offer.
['BO_T02_D2896a:249a-0', 'BO_T02_D2896a:249a-1']	zhes 'byung @249a * //🔽ba ltar mchod par bya'o //	zhes 'byung @249a * // ba ltar mchod par bya'o //	Thus it is said.
['BO_T02_D2896a:249a-2']	de la dbul ba'i sngags ni aom badzra aa na la ma h'a bh'u ta dzva la sarba bha smi ku ru sarba dusht'a na h'um /	de la dbul ba'i sngags ni aom badzra aa na la ma h'a bh'u ta dzva la sarba bha smi ku ru sarba dusht'a na h'um /	The mantra for offering is: Oṃ vajra-anala mahā-bhūta jvālā sarva-bhasma kuru sarva-duṣṭān hūṃ.
['BO_T02_D2896a:249a-3']	zhes pas mar gyi dgang blugs kyi'o //	zhes pas mar gyi dgang blugs kyi'o //	This is for the ghee oblation.
['BO_T02_D2896a:249a-4']	aom aagna ye sv'a h'a mar gyi'o //	aom aagna ye sv'a h'a mar gyi'o //	Oṃ agnaye svāhā is for the ghee.
['BO_T02_D2896a:249a-5']	aom sarba p'a pam da ha n'a ya sv'a h'a til gyi'o //	aom sarba p'a pam da ha n'a ya sv'a h'a til gyi'o //	Oṃ sarva-pāpaṃ dahana-āya svāhā is for sesame seeds.
['BO_T02_D2896a:249a-6']	aom badzra aagna ye sv'a h'a yam shing gi'o //	aom badzra aagna ye sv'a h'a yam shing gi'o //	Oṃ vajra-agnaya svāhā is for firewood.
['BO_T02_D2896a:249a-7']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Oṃ sarva-saṃpada svāhā
['BO_T02_D2896a:249a-8']	zho dang 'o ma'o //	zho dang 'o ma'o //	is for curd and milk.
['BO_T02_D2896a:249a-9']	aom ma h'a be g'a ye sv'a h'a nas kyi'o //	aom ma h'a be g'a ye sv'a h'a nas kyi'o //	Oṃ mahā-vegāya svāhā is for barley.
['BO_T02_D2896a:249a-10']	aom bi dz'a ya sv'a h'a /	aom bi dz'a ya sv'a h'a /	Oṃ vijāya svāhā
['BO_T02_D2896a:249a-11']	nas so ba'i 'o //	nas so ba'i 'o //	is for wheat.
['BO_T02_D2896a:249a-12']	aom badzra pushta ye sv'ah'a /	aom badzra pushta ye sv'ah'a /	Oṃ vajra-puṣṭaye svāhā
['BO_T02_D2896a:249a-13']	'bras so ba'i 'o //	'bras so ba'i 'o //	is for peas.
['BO_T02_D2896a:249a-14']	aom ma h'a ba l'a ya sv'a h'a /	aom ma h'a ba l'a ya sv'a h'a /	Oṃ mahā-balāya svāhā
['BO_T02_D2896a:249a-15']	sran ma'i 'o //	sran ma'i 'o //	is for beans.
['BO_T02_D2896a:249a-16']	aom badzra munydza ye sv'ah'a /	aom badzra munydza ye sv'ah'a /	Oṃ vajra-munjāye svāhā.
['BO_T02_D2896a:249a-17']	sran ma ma sha'i 'o //	sran ma ma sha'i 'o //	For beans.
['BO_T02_D2896a:249a-18']	aom badzra gha sma ra ye sv'ah'a /	aom badzra gha sma ra ye sv'ah'a /	Oṃ vajra-ghasmarāya svāhā.
['BO_T02_D2896a:249a-19']	gro'i'o// aom badzra sho sa ye sv'ah'a /	gro'i'o// aom badzra sho sa ye sv'ah'a /	For rice. Oṃ vajra-śoṣaye svāhā.
['BO_T02_D2896a:249a-20']	sman gyi'o // aom badzra aa pra hi ha ta pa l'a ya sv'a h'a /	sman gyi'o // aom badzra aa pra hi ha ta pa l'a ya sv'a h'a /	For medicine. Oṃ vajra-apra-hita-pālāya svāhā.
['BO_T02_D2896a:249a-21']	ku sha'i'o // aom badzra a'a yu she sv'ah'a /	ku sha'i'o // aom badzra a'a yu she sv'ah'a /	For kuśa grass. Oṃ vajra-āyur-jīvitāyī svāhā.
['BO_T02_D2896a:249a-22']	d'ur ba'i 'o //	d'ur ba'i 'o //	For durvā grass.
['BO_T02_D2896a:249a-23']	gzhan dag ni rang rang gi ming dang me nyid kyi sngags kyis dbul lo //	gzhan dag ni rang rang gi ming dang me nyid kyi sngags kyis dbul lo //	The others are offered with their own names and the fire mantra.
['BO_T02_D2896a:249a-24']	de la yam shing ni 'bar ba'i 'od la'o //	de la yam shing ni 'bar ba'i 'od la'o //	For the kindling wood, to the blazing light.
['BO_T02_D2896a:249a-25']	zhu ba'i rdzas rnams zhal la'o //	zhu ba'i rdzas rnams zhal la'o //	For the melting substances, to the face.
['BO_T02_D2896a:249a-26']	me tog dbula'o //	me tog dbula'o //	For the flowers, to the hands.
['BO_T02_D2896a:249a-27']	bdug pa shangs la'o //	bdug pa shangs la'o //	For the incense, to the nose.
['BO_T02_D2896a:249a-28']	mar me spyan la'o //	mar me spyan la'o //	For the lamp, to the eyes.
['BO_T02_D2896a:249a-29']	dri thugs kar ro //	dri thugs kar ro //	For the scent, to the heart.
['BO_T02_D2896a:249a-30']	lha bshos zhal du'o //	lha bshos zhal du'o //	For the food, to the mouth.
['BO_T02_D2896a:249a-31']	rdzas gzhan phyag tu'o //	rdzas gzhan phyag tu'o //	For the other substances, to the hands.
['BO_T02_D2896a:249a-32', 'BO_T02_D2896a:249a-33']	de ltar nyi shu rtsa gcig gam lnga bcu rtsa bzhi'am brgya rtsa brgyad dbul bar bya'o //🔽de nas rdo rje gtum po'i sngags kyis me bsangs la 'od du bzhu'o //	de ltar nyi shu rtsa gcig gam lnga bcu rtsa bzhi'am brgya rtsa brgyad dbul bar bya'o // de nas rdo rje gtum po'i sngags kyis me bsangs la 'od du bzhu'o //	Thus, offer twenty-one, fifty-four, or one hundred and eight.🔽Then, with the mantra of Caṇḍa-vajra, the fire is purified and melts into light.
['BO_T02_D2896a:249a-34']	ram las me'i dkyil 'khor /	ram las me'i dkyil 'khor /	From raṃ, a fire maṇḍala.
['BO_T02_D2896a:249a-35']	de'i steng du h'um dang rdo rje las phyag na rdo rjer bskyed la /	de'i steng du h'um dang rdo rje las phyag na rdo rjer bskyed la /	On top of that, from hūṃ and a vajra, generate Vajrapāṇi.
['BO_T02_D2896a:249a-36']	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / yi ge gsum gyis byin gyis brlabs la //	ye shes sems dpa' gzhug pa dang / dbang bskur ba dang / yi ge gsum gyis byin gyis brlabs la //	Invite the awareness being, confer empowerment, and bless with the three syllables.
['BO_T02_D2896a:249a-37']	mchod pa lngas mchod pa dang / bstod pa bya ste /	mchod pa lngas mchod pa dang / bstod pa bya ste /	Make offerings with the five offerings and praise.
['BO_T02_D2896a:249a-38']	h'um gtum chen dus mtha'i me ltar brjid //	h'um gtum chen dus mtha'i me ltar brjid //	Hūṃ. Greatly fierce, majestic as the fire at the end of time,
['BO_T02_D2896a:249a-39']	'od zer nyi ma 'bum gyi gzi //	'od zer nyi ma 'bum gyi gzi //	Light rays like a hundred thousand suns,
['BO_T02_D2896a:249a-40']	gdug pa'i mtshon cha sna tshogs bsnams //	gdug pa'i mtshon cha sna tshogs bsnams //	Holding various weapons of menace,
['BO_T02_D2896a:249a-41']	bdud dgra khyod la phyag 'tshal bstod //	bdud dgra khyod la phyag 'tshal bstod //	I praise and pay homage to you, enemy of demons.
['BO_T02_D2896a:249a-42']	ces bya ba la sogs pas bstod pa bya'o //	ces bya ba la sogs pas bstod pa bya'o //	Praise with that and so forth.
['BO_T02_D2896a:249a-43']	de nas dgang blugs dbul te /	de nas dgang blugs dbul te /	Then offer the filling and pouring.
['BO_T02_D2896a:249a-44']	bcom ldan 'das kyi sngags kyis ci nus par sbyin sreg bya'o //	bcom ldan 'das kyi sngags kyis ci nus par sbyin sreg bya'o //	Make fire offerings with the Bhagavat’s mantra as much as possible.
['BO_T02_D2896a:249a-45']	de nas bstod pa byas la dang por gsol ba btab par bya ste /	de nas bstod pa byas la dang por gsol ba btab par bya ste /	Then, having praised, first make supplications:
['BO_T02_D2896a:249a-46']	dkon mchog gsum la phyag 'tshal lo //	dkon mchog gsum la phyag 'tshal lo //	Homage to the Three Jewels.
['BO_T02_D2896a:249a-47']	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	Homage to all buddhas and bodhisattvas.
['BO_T02_D2896a:249a-48']	dpal ldan phyag na rdo rje gos sngon po can la phyag 'tshal lo zhes bya ba la sogs pa brjod do //	dpal ldan phyag na rdo rje gos sngon po can la phyag 'tshal lo zhes bya ba la sogs pa brjod do //	Homage to the glorious Vajrapāṇi, the blue-clad one.
['BO_T02_D2896a:249b-0', 'BO_T02_D2896a:249b-1']	de nas bgegs @249b zhi ba la sogs pa las thams cad pa'i sbyin sreg byed na /🔽aom ma ma sh'anti d+ku ru sv'ah'a /	de nas bgegs @249b zhi ba la sogs pa las thams cad pa'i sbyin sreg byed na / aom ma ma sh'anti d+ku ru sv'ah'a /	Then, if one is performing a fire offering for all activities, such as pacifying obstacles,🔽[one recites:] Oṃ, may there be peace for all beings!
['BO_T02_D2896a:249b-2', 'BO_T02_D2896a:249b-3']	aom de ba sh'anti d+ku ru sv'ah'a /🔽aom n'a ga sh'anti d+ku ru sv'ah'a /	aom de ba sh'anti d+ku ru sv'ah'a / aom n'a ga sh'anti d+ku ru sv'ah'a /	Oṃ, may there be peace for all gods!🔽Oṃ, may there be peace for all nāgas!
['BO_T02_D2896a:249b-4', 'BO_T02_D2896a:249b-5']	aom bi sh'a tsa sh'anti d+ku ru sv'ah'a /🔽aom ki ra na sh'anti d+ku ru sv'ah'a /	aom bi sh'a tsa sh'anti d+ku ru sv'ah'a / aom ki ra na sh'anti d+ku ru sv'ah'a /	Oṃ, may there be peace for all bhūtas!🔽Oṃ, may there be peace for all kīrṇas!
['BO_T02_D2896a:249b-6', 'BO_T02_D2896a:249b-7']	aom ma ho ra gan sh'anti dku ru sv'ah'a /🔽aom au pa dra ba n'a sha ya sv'a h'a /	aom ma ho ra gan sh'anti dku ru sv'ah'a / aom au pa dra ba n'a sha ya sv'a h'a /	Oṃ, may there be peace for all mahoragas!🔽Oṃ, may there be peace for all upa dravas!
['BO_T02_D2896a:249b-8', 'BO_T02_D2896a:249b-9']	aom aa k'a la mri tyu n'a sha ya sv'a h'a /🔽aom ro ga sh'anti d+ku ru sv'ah'a /	aom aa k'a la mri tyu n'a sha ya sv'a h'a / aom ro ga sh'anti d+ku ru sv'ah'a /	Oṃ, may there be peace for all akāla mrityus!🔽Oṃ, may there be peace for all rogas!
['BO_T02_D2896a:249b-10']	aom r'aksha sa sh'anti d+ku ru sv'ah'a /	aom r'aksha sa sh'anti d+ku ru sv'ah'a /	Oṃ, may there be peace for all rakṣasas!
['BO_T02_D2896a:249b-11']	aom bh'u ta sh'anti d+ku ru sv'ah'a /	aom bh'u ta sh'anti d+ku ru sv'ah'a /	Oṃ, may there be peace for all bhūtas!
['BO_T02_D2896a:249b-12']	zhes bya ba la sogs pa dang / thog ma dang tha mar bsgrub bya'i ming dang bcom ldan 'das kyi sngags dang spel la /	zhes bya ba la sogs pa dang / thog ma dang tha mar bsgrub bya'i ming dang bcom ldan 'das kyi sngags dang spel la /	and so forth, and at the beginning and end, the name of the victim, and the mantra of the Blessed One, and increase.
['BO_T02_D2896a:249b-13']	yungs kar ram til ci nus par bsreg par bya'o //	yungs kar ram til ci nus par bsreg par bya'o //	One should burn mustard seed or sesame to the best of one's ability.
['BO_T02_D2896a:249b-14']	de'i gdug pa can kun ye shes kyi mes zhi bar bsam mo //	de'i gdug pa can kun ye shes kyi mes zhi bar bsam mo //	One should imagine that all the evil spirits are pacified by the fire of gnosis.
['BO_T02_D2896a:249b-15']	gal te sdig pa bsreg par 'dod na /	gal te sdig pa bsreg par 'dod na /	If one wishes to burn away evil deeds,
['BO_T02_D2896a:249b-16']	sdig pa'i gzugs snying ga nas drangs la bsreg par bya'o //	sdig pa'i gzugs snying ga nas drangs la bsreg par bya'o //	one should draw out the form of the evil deed from the heart and burn it.
['BO_T02_D2896a:249b-17']	aom n'i l'am ba ra dha ra badzra p'a ni sarba p'a pam da ha na badzr'a ya sv'ah'a /	aom n'i l'am ba ra dha ra badzra p'a ni sarba p'a pam da ha na badzr'a ya sv'ah'a /	Om! Nilambaradhara Vajrapani! Burn away all evil deeds with the vajra! Svâhâ!
['BO_T02_D2896a:249b-18']	zhes brjod cing dmigs pa rtse gcig pas bsreg go //	zhes brjod cing dmigs pa rtse gcig pas bsreg go //	 One should recite this and burn it with single-pointed focus.
['BO_T02_D2896a:249b-19']	klu gdon can la sbyin sreg byed na ye shes kyi thugs ka nas bye tshan gyi char babs pas bsgrub bya'i lus la byug par bsam /	klu gdon can la sbyin sreg byed na ye shes kyi thugs ka nas bye tshan gyi char babs pas bsgrub bya'i lus la byug par bsam /	If one performs a fire offering for one afflicted by a naga spirit, one should imagine that a rain of hot sand falls from the heart of gnosis and covers the body of the victim.
['BO_T02_D2896a:249b-20']	mngar gsum gyi dgang blugs byin te /	mngar gsum gyi dgang blugs byin te /	One should offer a ladleful of the three sweet things.
