segmentnr	original	analyzed	folio	translated
['BO_T02_D2503-1:218b-32']	zhes bya ba ni khro bo'i dam tshig gi sngags brjod pa'o //	zhes bya ba ni khro bo'i dam tshig gi sngags brjod pa'o //	218b	means that one should recite the mantra of the pledge of wrath.
['BO_T02_D2503-1:218b-33']	khro zhing khro ba'i lta bas ni //	khro zhing khro ba'i lta bas ni //	218b	With a wrathful, wrathful gaze
['BO_T02_D2503-1:218b-34']	de ltar rngam pa dang bcas pa'o //	de ltar rngam pa dang bcas pa'o //	218b	Thus, with wrath.
['BO_T02_D2503-1:218b-35']	las rnams thams cad bsgrub par bya //	las rnams thams cad bsgrub par bya //	218b	One should accomplish all activities.
['BO_T02_D2503-1:218b-36']	zhes bya ba ni yid kyi las ston pa ste /	zhes bya ba ni yid kyi las ston pa ste /	218b	This shows the mental activity,
['BO_T02_D2503-1:218b-37']	khro bos khyab pa'i yid kyis bya ba'o zhes bya ba'i bar du ston te /	khro bos khyab pa'i yid kyis bya ba'o zhes bya ba'i bar du ston te /	218b	up to “with a mind pervaded by wrath.”
['BO_T02_D2503-1:218b-38', 'BO_T02_D2503-1:219a-0']	phyag rgya ji skad gsungs pa 'di rnams kyis las thams cad sgrubs shig ces bya ba'i don to //🔽de bzhin gshegs @219a * //	phyag rgya ji skad gsungs pa 'di rnams kyis las thams cad sgrubs shig ces bya ba'i don to // de bzhin gshegs @219a * //	218b	The meaning is that one should accomplish all activities with these mudras as they are taught.
['BO_T02_D2503-1:219a-1']	pa thams cad kyi rdo rje'i dam tshig ces bya ba la /	pa thams cad kyi rdo rje'i dam tshig ces bya ba la /	219a	The pledge of all the tathagatas’ vajras.
['BO_T02_D2503-1:219a-2']	de bzhin gshegs pa yang yin la thams cad kyi rdo rje yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	de bzhin gshegs pa yang yin la thams cad kyi rdo rje yang yin pas na de bzhin gshegs pa thams cad kyi rdo rje ste /	219a	Since he is a tathagata and also all vajras, he is the vajra of all tathagatas.
['BO_T02_D2503-1:219a-3']	de bzhin gshegs pa de dag phyag na rdo rjes sprul te bkod pa yin pas na de bzhin gshegs pa thams cad kyi rdo rje zhes gsungs so //	de bzhin gshegs pa de dag phyag na rdo rjes sprul te bkod pa yin pas na de bzhin gshegs pa thams cad kyi rdo rje zhes gsungs so //	219a	Since he is the one who emanates and arranges those tathagatas, he is called the vajra of all tathagatas.
['BO_T02_D2503-1:219a-4']	de nyid dam tshig yin bas na de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig go //	de nyid dam tshig yin bas na de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig go //	219a	Since that is a pledge, it is the pledge of all tathagatas’ vajras.
['BO_T02_D2503-1:219a-5']	de rtog pa chen po'i rgyal po gang du bstan pa de la ni de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa chen po'i rgyal po ste brtag pa chen po'i rgyal po de las /	de rtog pa chen po'i rgyal po gang du bstan pa de la ni de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa chen po'i rgyal po ste brtag pa chen po'i rgyal po de las /	219a	In whatever place this king of great tantras is taught, there is the king of great tantras of the vajra commitments of all the tathagatas.
['BO_T02_D2503-1:219a-6']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas pa rdzogs so /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i cho ga rgyas pa rdzogs so /	219a	From that king of great tantras, the extensive rite of the great mandala of the conqueror of the three worlds is complete.
['BO_T02_D2503-1:219a-7']	// / de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i rnam par 'grel pa rdzogs so /	// / de kho na nyid bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i rnam par 'grel pa rdzogs so /	219a	The commentary on the great mandala of the conqueror of the three worlds from the Kosalalamkara, an extensive explanation of the Compendium of Principles, is complete.
['BO_T02_D2503-1:219a-8']	// / de ltar ji skad du bstan pa'i tshul gyis khams gsum rnam par rgyal ba'i dkyil 'khor bskyed da 'jig rten gsum las rgyal zhing btul nas bstan pa la bkod de /	// / de ltar ji skad du bstan pa'i tshul gyis khams gsum rnam par rgyal ba'i dkyil 'khor bskyed da 'jig rten gsum las rgyal zhing btul nas bstan pa la bkod de /	219a	Thus, having generated the mandala of the conqueror of the three realms in the manner taught, the three worlds are conquered and subdued and established in the doctrine.
['BO_T02_D2503-1:219a-9']	dkyil 'khor du bcug cing dam tshig 'dzin ma la btsud nas /	dkyil 'khor du bcug cing dam tshig 'dzin ma la btsud nas /	219a	Having been admitted into the mandala and caused to take the commitments,
['BO_T02_D2503-1:219a-10']	rang gi mtshan ma byin te las la nges par sbyar nas /	rang gi mtshan ma byin te las la nges par sbyar nas /	219a	they are given their own symbols and definitely applied to activity.
['BO_T02_D2503-1:219a-11']	'jig rten gsum las rnam par rgyal ba yongs su rdzogs par mdzad pa yin la /	'jig rten gsum las rnam par rgyal ba yongs su rdzogs par mdzad pa yin la /	219a	He has completed the total victory over the three worlds.
['BO_T02_D2503-1:219a-12']	da ni khams gsum rnam par rgyal bar gtogs pa'i gzungs kyi dkyil 'khor gyi bya ba bstan par bya ba'i phyir /	da ni khams gsum rnam par rgyal bar gtogs pa'i gzungs kyi dkyil 'khor gyi bya ba bstan par bya ba'i phyir /	219a	Now, in order to teach the procedure of the dhāraṇī maṇḍala belonging to the total victory over the three realms,
['BO_T02_D2503-1:219a-13']	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs te /	de nas yang bcom ldan 'das zhes bya ba la sogs pa gsungs te /	219a	[the Bhagavān] declares “Then again the Bhagavān,” and so on.
['BO_T02_D2503-1:219a-14']	de nas zhes bya ba ni 'das ma thag pa'o //	de nas zhes bya ba ni 'das ma thag pa'o //	219a	“ Then” means immediately after.
['BO_T02_D2503-1:219a-15']	yang zhes bya ba ni khams gsum rnam par rgyal ba'i dkyil 'khor la ltos pa yin pa'i phyir ro //	yang zhes bya ba ni khams gsum rnam par rgyal ba'i dkyil 'khor la ltos pa yin pa'i phyir ro //	219a	“ Again” is in reference to the maṇḍala of the total victory over the three realms.
['BO_T02_D2503-1:219a-16', 'BO_T02_D2503-1:219a-17']	bcom ldan 'das zhes bya ba ni skal pa phun sum tshogs pa dang ldan pa'o //🔽phyag na rdo rje mnga' ba'i phyir phyag na rdo rje'o //	bcom ldan 'das zhes bya ba ni skal pa phun sum tshogs pa dang ldan pa'o // phyag na rdo rje mnga' ba'i phyir phyag na rdo rje'o //	219a	“ The Bhagavān” is endowed with perfect fortune.🔽He is Vajrapāṇi because he possesses a vajra in his hand.
['BO_T02_D2503-1:219a-18']	rdo rje rnams kyi gzungs yin pa'i phyir na rdo rje gzungs te /	rdo rje rnams kyi gzungs yin pa'i phyir na rdo rje gzungs te /	219a	It is a vajra dhāraṇī because it is a vajra dhāraṇī.
['BO_T02_D2503-1:219a-19']	rdo rje ni rdo rje h'um mdzad la sogs pa'o //	rdo rje ni rdo rje h'um mdzad la sogs pa'o //	219a	The vajras are Vajrahūṃkāra and so on.
['BO_T02_D2503-1:219a-20']	de rnams kyi dam tshig ni phyag rgya'i lha mo rnams so /	de rnams kyi dam tshig ni phyag rgya'i lha mo rnams so /	219a	Their pledge is the goddesses of the seals.
['BO_T02_D2503-1:219a-21']	de rnams kyi gzungs ni sngags dang phyag rgya la sogs pa ste /	de rnams kyi gzungs ni sngags dang phyag rgya la sogs pa ste /	219a	The dhāraṇī of those is the mantras, seals, and so on.
['BO_T02_D2503-1:219a-22']	de gang las byung ba'i bsam pa de nyid ni brtan pa'i phyir na rdo rje yin la /	de gang las byung ba'i bsam pa de nyid ni brtan pa'i phyir na rdo rje yin la /	219a	That very intention from which they arise is a vajra because it is stable.
['BO_T02_D2503-1:219b-0', 'BO_T02_D2503-1:219b-1']	de byin gyis brlab pa'i phyir ting nge 'dzin gang ming de skad ces bya ba nyid du don dang mthun par btags pa gang yin pa'i ting nge @219b 'dzin de la de snyoms par zhugs pa'o //🔽rig pa dam pa zhes bya ba la /	de byin gyis brlab pa'i phyir ting nge 'dzin gang ming de skad ces bya ba nyid du don dang mthun par btags pa gang yin pa'i ting nge @219b 'dzin de la de snyoms par zhugs pa'o // rig pa dam pa zhes bya ba la /	219b	In order to consecrate that, he entered into the samādhi that is designated with the name that accords with its meaning, which is the samādhi called “Vajra of Dhāraṇī.🔽”
['BO_T02_D2503-1:219b-2']	gang ma rig pa bsal bar bya ba'i phyir sprul ba ni rig pa zhes bshad do //	gang ma rig pa bsal bar bya ba'i phyir sprul ba ni rig pa zhes bshad do //	219b	The supreme knowledge is explained as the emanation that removes ignorance.
['BO_T02_D2503-1:219b-3']	de ston pa'i tshig kyang rig pa zhes bya la /	de ston pa'i tshig kyang rig pa zhes bya la /	219b	The words that teach that are also called “knowledge.🔽”
['BO_T02_D2503-1:219b-4']	de yang rnam pa mang ste /	de yang rnam pa mang ste /	219b	Moreover, that is of many types.
['BO_T02_D2503-1:219b-5']	de rnams kyi dam pa yin pas na rig pa dam pa ste de gsungs pa'o //	de rnams kyi dam pa yin pas na rig pa dam pa ste de gsungs pa'o //	219b	Since it is the supreme of those, it is the supreme knowledge, which is taught.
['BO_T02_D2503-1:219b-6']	'dir rig pa zhes smos pa ni de ston par byed pa'i sgra la bya bar gzung ste /	'dir rig pa zhes smos pa ni de ston par byed pa'i sgra la bya bar gzung ste /	219b	Here, the mention of “knowledge” is taken to refer to the words that teach it.
['BO_T02_D2503-1:219b-7']	de gsungs so zhes bya ba ni bka' stsal to zhes bya ba'i don to //	de gsungs so zhes bya ba ni bka' stsal to zhes bya ba'i don to //	219b	“That is taught” means “is spoken.🔽”
['BO_T02_D2503-1:219b-8', 'BO_T02_D2503-1:219b-9']	'di zhes bya ba ni thugs la gnas pa'o //🔽rig pa dam pa zhes bya ba gsungs na gang gis de dam pa yin par ma gsungs pas da ni dkyil 'khor thams cad sprul pa'i las de bstan pa'i phyir /	'di zhes bya ba ni thugs la gnas pa'o // rig pa dam pa zhes bya ba gsungs na gang gis de dam pa yin par ma gsungs pas da ni dkyil 'khor thams cad sprul pa'i las de bstan pa'i phyir /	219b	This means abiding in the mind.
['BO_T02_D2503-1:219b-10']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	219b	Since it is said the sublime knowledge, but it is not said by whom it is sublime, now in order to teach that activity of emanating all maṇḍalas, [the Bhagavān] declares then, and so on.
['BO_T02_D2503-1:219b-11']	de nas zhes bya ba ni de ma thag tu'o //	de nas zhes bya ba ni de ma thag tu'o //	219b	Then means immediately.
['BO_T02_D2503-1:219b-12']	'di gsungs pa tsam gyis zhes bya ba ni rig pa dam pa gsungs pa tsam gyis so //	'di gsungs pa tsam gyis zhes bya ba ni rig pa dam pa gsungs pa tsam gyis so //	219b	By merely saying this, it is merely by saying the sublime knowledge.
['BO_T02_D2503-1:219b-13']	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas zhes bya ba ni phyag na rdo rje'i thugs ka'i phyogs nas so ;	bcom ldan 'das rnam par snang mdzad kyi thugs ka nas zhes bya ba ni phyag na rdo rje'i thugs ka'i phyogs nas so ;	219b	From the heart of the Bhagavān Vairocana means from the direction of Vajrapāṇi's heart.
['BO_T02_D2503-1:219b-14']	/ bcom ldan 'das phyag na rdo rje de nyid ces bya ba ni phyag na rdo rje nyid do //	/ bcom ldan 'das phyag na rdo rje de nyid ces bya ba ni phyag na rdo rje nyid do //	219b	The Bhagavān Vajrapāṇi himself means Vajrapāṇi himself.
['BO_T02_D2503-1:219b-15']	phyag na rdo rje dang rang gi ngo bo nyid thams cad 'dra ba gang yin pa de ni phyag na rdo rje dang rang gi lus thams cad 'dra ba zhes bya ba'o //	phyag na rdo rje dang rang gi ngo bo nyid thams cad 'dra ba gang yin pa de ni phyag na rdo rje dang rang gi lus thams cad 'dra ba zhes bya ba'o //	219b	The sameness of Vajrapāṇi and all of his own natures is called the sameness of Vajrapāṇi and all of his own body.
['BO_T02_D2503-1:219b-16']	phyag na rdo rje dang rang gi lus thams cad 'dra ba 'ba' zhig tu ma zad kyi /	phyag na rdo rje dang rang gi lus thams cad 'dra ba 'ba' zhig tu ma zad kyi /	219b	Not only is Vajrapāṇi and his entire body the same as the goddesses,🔽but in order to demonstrate that they are the same as the mandala of light,
['BO_T02_D2503-1:219b-17']	'od kyi dkyil 'khor dang 'dra bar bstan pa'i phyir kun nas 'bar bas bskor nas zhes bya ba la sogs pa gsungs te /	'od kyi dkyil 'khor dang 'dra bar bstan pa'i phyir kun nas 'bar bas bskor nas zhes bya ba la sogs pa gsungs te /	219b	it says “surrounded by a blazing halo” and so forth.
['BO_T02_D2503-1:219b-18']	kun nas 'bar bas na kun nas 'bar ba ste /	kun nas 'bar bas na kun nas 'bar ba ste /	219b	Blazing means all around.
['BO_T02_D2503-1:219b-19']	des bskor nas nang na bzhugs zhes bya ba'i don to //	des bskor nas nang na bzhugs zhes bya ba'i don to //	219b	The meaning is that they are surrounded by a halo.
['BO_T02_D2503-1:219b-20']	de lta bu de gang zhig yin zhe na /	de lta bu de gang zhig yin zhe na /	219b	What is that like?
['BO_T02_D2503-1:219b-21']	rdo rje khro bo gsang ba'i dam tshig gi phyag rgya'i lha mo zhes bya ba gsungs te ;	rdo rje khro bo gsang ba'i dam tshig gi phyag rgya'i lha mo zhes bya ba gsungs te ;	219b	It says “the secret pledge mudra goddesses of the vajra wrathful ones.”
['BO_T02_D2503-1:219b-22']	rdo rje khro bo ni rdo rje h'um mdzad la sogs pa'o //	rdo rje khro bo ni rdo rje h'um mdzad la sogs pa'o //	219b	The vajra wrathful ones are Vajrahūṃkāra and so forth.
['BO_T02_D2503-1:219b-23']	de rnams kyi dam tshig gi phyag rgya ni rdo rje la sogs pa yin la /	de rnams kyi dam tshig gi phyag rgya ni rdo rje la sogs pa yin la /	219b	Their pledge mudras are the vajra and so forth.
['BO_T02_D2503-1:219b-24']	der byin gyis brlabs pa'i lha mo rnams ni de'i ngo bo nyid yin pas /	der byin gyis brlabs pa'i lha mo rnams ni de'i ngo bo nyid yin pas /	219b	The goddesses who are empowered in those are the nature of those,
['BO_T02_D2503-1:219b-25']	rdo rje khro bo'i dam tshig gi phyag rgya'i lha mo rnams su gyur nas byung ba'o //	rdo rje khro bo'i dam tshig gi phyag rgya'i lha mo rnams su gyur nas byung ba'o //	219b	and so they arise as the vajra wrathful ones’ pledge mudra goddesses.
['BO_T02_D2503-1:219b-26']	'dis ni 'di skad ston te /	'dis ni 'di skad ston te /	219b	This demonstrates the following.
['BO_T02_D2503-1:219b-27']	rnal 'byor gyi dbang phyug rnams kyi phyi dang nang gi dngos po thams cad dang 'khor ba dang mya ngan las 'das pa rnams ni rang gi sems nyid las byung zhing ldog pa yin no //	rnal 'byor gyi dbang phyug rnams kyi phyi dang nang gi dngos po thams cad dang 'khor ba dang mya ngan las 'das pa rnams ni rang gi sems nyid las byung zhing ldog pa yin no //	219b	All outer and inner things, and saṃsāra and nirvāṇa, arise from and revert to one’s own mind.
['BO_T02_D2503-1:219b-28', 'BO_T02_D2503-1:220a-0']	ci'i phyir dkyil 'khor 'di sbrul par mdzad ces bya ba'i 'dri ba'i glags su rnyed gyur pa 'di la /🔽'jig rten gyi khams thams cad du de bzhin @220a * //	ci'i phyir dkyil 'khor 'di sbrul par mdzad ces bya ba'i 'dri ba'i glags su rnyed gyur pa 'di la / 'jig rten gyi khams thams cad du de bzhin @220a * //	219b	In response to the question, “Why did you emanate this maṇḍala?”
['BO_T02_D2503-1:220a-1', 'BO_T02_D2503-1:220a-2']	gshegs pa thams cad kyi don bsgrubs nas zhes bya ba gsungs te /🔽de bzhin gshegs pa thams cad ni /	gshegs pa thams cad kyi don bsgrubs nas zhes bya ba gsungs te / de bzhin gshegs pa thams cad ni /	220a	[the Bhagavān] declares, “Having accomplished the purpose of all tathāgatas in all world systems,”🔽and so forth.
['BO_T02_D2503-1:220a-3', 'BO_T02_D2503-1:220a-4']	rdo rje h'um mdzad la sogs pa ste /🔽de rnams kyi don ni phyag rgya'i lha mo rnams kyi rigs gsungs pas de lta bu'i sbrul bas 'dul ba'i sems can rnams 'dul ba ste /	rdo rje h'um mdzad la sogs pa ste / de rnams kyi don ni phyag rgya'i lha mo rnams kyi rigs gsungs pas de lta bu'i sbrul bas 'dul ba'i sems can rnams 'dul ba ste /	220a	All tathāgatas are Vajra Hūṃkāra and so forth.
['BO_T02_D2503-1:220a-5']	bsgrubs nas so //	bsgrubs nas so //	220a	Their purpose is the declaration of the families of the seal goddesses. Having accomplished the purpose of those to be tamed by such emanations,🔽[the Bhagavān] declares, “Having entered the vajra samādhi,” and so forth.
['BO_T02_D2503-1:220a-6']	bcom ldan 'das rdo rje sems dpa'i zhes bya ba ni bcom ldan 'das phyag na rdo rje'o //	bcom ldan 'das rdo rje sems dpa'i zhes bya ba ni bcom ldan 'das phyag na rdo rje'o //	220a	The Bhagavān Vajrasattva is the Bhagavān Vajrapāṇi.
['BO_T02_D2503-1:220a-7']	btsun mo gsang bzhes bya ba ni 'di skad ston te /	btsun mo gsang bzhes bya ba ni 'di skad ston te /	220a	The queen called Secret means the following:
['BO_T02_D2503-1:220a-8']	gang bcom ldan 'das phyag na rdo rjes 'dod pa'i khams kyi dbang phyug las rnam par rgyal bar mdzad pa'i phyir btsun mo'i 'khor gyi tshogs sprul par mdzad pa dang ; 'dod pa'i khams kyi dbang phyug gis mchog tu phul du byung ba de mthong ba dang rang gi slas kyi tshogs la sdug bsngal gyis gdungs pa'i 'gro ba lta bur sams  te bcom ldan 'das phyag na rdo rje smon lam 'debs par byed cing /	gang bcom ldan 'das phyag na rdo rjes 'dod pa'i khams kyi dbang phyug las rnam par rgyal bar mdzad pa'i phyir btsun mo'i 'khor gyi tshogs sprul par mdzad pa dang ; 'dod pa'i khams kyi dbang phyug gis mchog tu phul du byung ba de mthong ba dang rang gi slas kyi tshogs la sdug bsngal gyis gdungs pa'i 'gro ba lta bur sams  te bcom ldan 'das phyag na rdo rje smon lam 'debs par byed cing /	220a	Since Bhagavat Vajrapāṇi emanated a retinue of queens in order to conquer the lord of the desire realm, when the lord of the desire realm saw that most excellent one, he thought, “My retinue of queens is tormented by suffering,” and he made a prayer to Bhagavat Vajrapāṇi.
['BO_T02_D2503-1:220a-9']	bcom ldan 'das 'di ji ltar rnyed par 'gyur zhes zer la /	bcom ldan 'das 'di ji ltar rnyed par 'gyur zhes zer la /	220a	“Bhagavat, how will I obtain this?” he said.
['BO_T02_D2503-1:220a-10']	bcom ldan 'das phyag na rdo rjes kyang dkon mchog gsum la skyabs su 'gro ba dang byang chub kyi sems la sogs pa ston par mdzad cing phyag rgya'i lha mo de rnams de na btsun mo'i 'khor gyi tshul gyis bzhugs pa yin no //	bcom ldan 'das phyag na rdo rjes kyang dkon mchog gsum la skyabs su 'gro ba dang byang chub kyi sems la sogs pa ston par mdzad cing phyag rgya'i lha mo de rnams de na btsun mo'i 'khor gyi tshul gyis bzhugs pa yin no //	220a	Bhagavat Vajrapāṇi also teaches the refuge in the Three Jewels, the thought of awakening, and so forth, and those goddesses of the seal reside there in the manner of a retinue of queens.
['BO_T02_D2503-1:220a-11']	de bas na bcom ldan 'das de'i rnal 'byor la snyoms par 'jug pa btsun mo'i tshul gyis gnas pa ni bcom ldan 'das phyag na rdo rje'i btsun mo gsang ba zhes bshad do //	de bas na bcom ldan 'das de'i rnal 'byor la snyoms par 'jug pa btsun mo'i tshul gyis gnas pa ni bcom ldan 'das phyag na rdo rje'i btsun mo gsang ba zhes bshad do //	220a	Therefore, the Bhagavat's yoga of equipoise residing in the manner of a queen is explained as the Bhagavat Vajrapāṇi's queen, Guhyā.
['BO_T02_D2503-1:220a-12']	da ni bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor du de rnams gzhag par bya ba'i phyir te /	da ni bcom ldan 'das rnam par snang mdzad kyi dkyil 'khor du de rnams gzhag par bya ba'i phyir te /	220a	Now, in order to establish them in the maṇḍala of the Bhagavat Vairocana,
['BO_T02_D2503-1:220a-13']	de bas na bcom ldan 'das rnam par snang mdzad ni shin tu zhi ba yin pa'i phyir dang / sbyor ba des 'dul ba'i sems can rnams la phan gdags par bya ba'i phyir bud med kyi gzugs sbas shing mi mngon par mdzad nas /	de bas na bcom ldan 'das rnam par snang mdzad ni shin tu zhi ba yin pa'i phyir dang / sbyor ba des 'dul ba'i sems can rnams la phan gdags par bya ba'i phyir bud med kyi gzugs sbas shing mi mngon par mdzad nas /	220a	therefore, the Bhagavat Vairocana, because of being extremely peaceful, and in order to benefit sentient beings who are to be guided by that yoga, having concealed and made invisible the form of a woman,
['BO_T02_D2503-1:220a-14']	sku dang gsung dang thugs rdo rje'i phyag rgya'i gzugs su gyur nas /	sku dang gsung dang thugs rdo rje'i phyag rgya'i gzugs su gyur nas /	220a	Having become the form of the seal of the vajra body, speech, and mind,
['BO_T02_D2503-1:220a-15']	bcom ldan 'das rnam par snang mdzad kyi 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis zhes bya ba khams gsum rnam par rgyal ba'i dkyil 'khor du lha rnams dgod pa dang / dkyil 'khor dgod pa ji lta ba de bzhin du 'dir yang zla ba'i dkyil 'khor la 'dug nas zhes bya ba gnas nas ched du brjod par mdzad pa'o //	bcom ldan 'das rnam par snang mdzad kyi 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po'i tshul gyis zhes bya ba khams gsum rnam par rgyal ba'i dkyil 'khor du lha rnams dgod pa dang / dkyil 'khor dgod pa ji lta ba de bzhin du 'dir yang zla ba'i dkyil 'khor la 'dug nas zhes bya ba gnas nas ched du brjod par mdzad pa'o //	220a	the Bhagavat, in the manner of the great mandala of the total victory over the three worlds of Vairocana, that is, having arranged the deities in the mandala of the total victory over the three worlds, and having arranged the mandala, just as it is, here also, he sat on the moon mandala, and he uttered the utterance.
['BO_T02_D2503-1:220a-16']	'di zhes bya ba ni blo la gnas pa'o //	'di zhes bya ba ni blo la gnas pa'o //	220a	This is the abode of the mind.
['BO_T02_D2503-1:220b-0']	ched kar brjod pas na ched du @220b brjod pa ste ched du gsungs ba'o //	ched kar brjod pas na ched du @220b brjod pa ste ched du gsungs ba'o //	220b	Since it is uttered for the sake of, it is an utterance; it is uttered for the sake of.
['BO_T02_D2503-1:220b-1']	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	ae ma'o zhes bya ba ni ngo mtshar du gyur pa'o //	220b	Ema! is a wonder.
['BO_T02_D2503-1:220b-2', 'BO_T02_D2503-1:220b-3', 'BO_T02_D2503-1:220b-4']	ci zhig ngo mtshar du gyur zhe na /🔽gang phyir sangs rgyas thams cad kyi //🔽gsang ba'i ye shes bla na med //	ci zhig ngo mtshar du gyur zhe na / gang phyir sangs rgyas thams cad kyi // gsang ba'i ye shes bla na med //	220b	What is the wonder?🔽Since it is the unsurpassed secret of all buddhas,
