segmentnr	original	analyzed	folio	translated
['BO_K12_D0494_H0462:287a-32']	chos thams cad 'gro ba med par ga'i gzugs kyis ston to //	chos thams cad 'gro ba med par ga'i gzugs kyis ston to //	287a	he teaches with the form of “All phenomena are without going.”
['BO_K12_D0494_H0462:287a-33']	kha cig tu ni /	kha cig tu ni /	287a	In some places,
['BO_K12_D0494_H0462:287b-0']	chos thams cad gcig tu 'phungs pa med par gha'i @287b gzugs kyis ston to //	chos thams cad gcig tu 'phungs pa med par gha'i @287b gzugs kyis ston to //	287b	he teaches with the form of “All phenomena are without a single exception.”
['BO_K12_D0494_H0462:287b-1']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-2']	chos thams cad 'chi 'pho med pa'o zhes tsa'i gzugs kyis ston to /	chos thams cad 'chi 'pho med pa'o zhes tsa'i gzugs kyis ston to /	287b	he teaches with the form of “All phenomena are without death and transmigration.”
['BO_K12_D0494_H0462:287b-3', 'BO_K12_D0494_H0462:287b-4']	kha cig tu ni /🔽chos thams cad ston ka'i sprin dang 'dra'o //	kha cig tu ni / chos thams cad ston ka'i sprin dang 'dra'o //	287b	In some places,
['BO_K12_D0494_H0462:287b-5']	zhes tsha'i gzugs kyis ston to //	zhes tsha'i gzugs kyis ston to //	287b	he teaches with the form of “All phenomena are like autumn clouds.”
['BO_K12_D0494_H0462:287b-6']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-7']	chos thams cad skye ba med par rdza'i gzugs kyis ston to //	chos thams cad skye ba med par rdza'i gzugs kyis ston to //	287b	he teaches with the form of “All phenomena are unborn.”
['BO_K12_D0494_H0462:287b-8', 'BO_K12_D0494_H0462:287b-9']	kha cig tu ni /🔽chos thams cad rnyog pa dang bral ba'o //	kha cig tu ni / chos thams cad rnyog pa dang bral ba'o //	287b	In some places,
['BO_K12_D0494_H0462:287b-10']	zhes dzha'i gzugs kyis ston to //	zhes dzha'i gzugs kyis ston to //	287b	he teaches with the form of “All phenomena are free from turbidity.”
['BO_K12_D0494_H0462:287b-11', 'BO_K12_D0494_H0462:287b-12']	kha cig tu ni /🔽chos thams cad nga rgyal dang bral ba'o //	kha cig tu ni / chos thams cad nga rgyal dang bral ba'o //	287b	In some places,
['BO_K12_D0494_H0462:287b-13']	zhes ta'i gzugs kyis ston pa'o //	zhes ta'i gzugs kyis ston pa'o //	287b	he teaches with the form of “All phenomena are free from pride.”
['BO_K12_D0494_H0462:287b-14']	kha cig tu ni /	kha cig tu ni /	287b	In some places,🔽he teaches with the form of “All phenomena are without a self.”
['BO_K12_D0494_H0462:287b-15']	chos thams cad bskyed pa dang bral ba'o //	chos thams cad bskyed pa dang bral ba'o //	287b	All phenomena are free from production.
['BO_K12_D0494_H0462:287b-16']	zhes tha'i gzugs kyis ston to //	zhes tha'i gzugs kyis ston to //	287b	In some places, the form of the letter ṭha is taught.
['BO_K12_D0494_H0462:287b-17']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-18']	chos thams cad 'khrug pa dang bral ba'o //	chos thams cad 'khrug pa dang bral ba'o //	287b	all phenomena are free from disturbance.
['BO_K12_D0494_H0462:287b-19']	zhes da'i gzugs kyis ston to //	zhes da'i gzugs kyis ston to //	287b	In some places, the form of the letter ḍha is taught.
['BO_K12_D0494_H0462:287b-20']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-21']	chos thams cad slu ba dang bral ba'o //	chos thams cad slu ba dang bral ba'o //	287b	all phenomena are free from deception.
['BO_K12_D0494_H0462:287b-22']	zhes dha'i gzugs kyis ston to //	zhes dha'i gzugs kyis ston to //	287b	In some places, the form of the letter dha is taught.
['BO_K12_D0494_H0462:287b-23']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-24']	chos thams cad de bzhin nyid dang bral ba'o //	chos thams cad de bzhin nyid dang bral ba'o //	287b	all phenomena are free from suchness.
['BO_K12_D0494_H0462:287b-25']	zhes ta'i gzugs kyis ston to //	zhes ta'i gzugs kyis ston to //	287b	In some places, the form of the letter da is taught.
['BO_K12_D0494_H0462:287b-26']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-27']	chos thams cad gnas pa dang bral ba'o //	chos thams cad gnas pa dang bral ba'o //	287b	all phenomena are free from abiding.
['BO_K12_D0494_H0462:287b-28']	zhes tha'i gzugs kyis ston to //	zhes tha'i gzugs kyis ston to //	287b	In some places, the form of the letter dha is taught.
['BO_K12_D0494_H0462:287b-29']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-30']	chos thams cad sbyin pa dang bral ba'o //	chos thams cad sbyin pa dang bral ba'o //	287b	all phenomena are free from generosity.
['BO_K12_D0494_H0462:287b-31']	zhes da'i gzugs kyis ston to //	zhes da'i gzugs kyis ston to //	287b	In some places, the form of the letter ḍha is taught.
['BO_K12_D0494_H0462:287b-32']	kha cig tu ni /	kha cig tu ni /	287b	In some places,
['BO_K12_D0494_H0462:287b-33', 'BO_K12_D0494_H0462:287b-34']	chos thams cad khams dmigs su med pa'o //🔽zhes dha'i gzugs kyis ston to //	chos thams cad khams dmigs su med pa'o // zhes dha'i gzugs kyis ston to //	287b	all phenomena are free from the observation of the elements.
['BO_K12_D0494_H0462:287b-35']	kha cig tu ni /	kha cig tu ni /	287b	In some places, the form of the letter dha is taught.
['BO_K12_D0494_H0462:287b-36']	chos thams cad la don dam pa'i bden pa dmigs su med pa'o zhes pa'i gzugs kyis ston to //	chos thams cad la don dam pa'i bden pa dmigs su med pa'o zhes pa'i gzugs kyis ston to //	287b	In some places, the letter A teaches that the ultimate truth of all phenomena is unobservable.
['BO_K12_D0494_H0462:287b-37', 'BO_K12_D0494_H0462:287b-38']	kha cig tu ni /🔽chos thams cad dbu pa ltar snying po med pa'o //	kha cig tu ni / chos thams cad dbu pa ltar snying po med pa'o //	287b	In some places,
['BO_K12_D0494_H0462:288a-0', 'BO_K12_D0494_H0462:288a-1']	zhes pha'i gzugs kyis @288a *//🔽ston to; ;kha cig tu ni /	zhes pha'i gzugs kyis @288a *// ston to; ;kha cig tu ni /	288a	the letter Pa teaches that all phenomena are without essence, like a banana tree.
['BO_K12_D0494_H0462:288a-2', 'BO_K12_D0494_H0462:288a-3', 'BO_K12_D0494_H0462:288a-4']	chos thams cad la spid pa dmigs su med do //🔽zhes bha'i gzugs kyis ston to //🔽kha cig tu ni /	chos thams cad la spid pa dmigs su med do // zhes bha'i gzugs kyis ston to // kha cig tu ni /	288a	In some places, the letter Bha teaches that all phenomena are unobservable.
['BO_K12_D0494_H0462:288a-5', 'BO_K12_D0494_H0462:288a-6', 'BO_K12_D0494_H0462:288a-7']	chos thams cad la 'chi ba dmigs su med do //🔽zhes ma'i gzugs kyis ston to //🔽kha cig tu ni /	chos thams cad la 'chi ba dmigs su med do // zhes ma'i gzugs kyis ston to // kha cig tu ni /	288a	In some places, the letter Ma teaches that all phenomena are unobservable.
['BO_K12_D0494_H0462:288a-8', 'BO_K12_D0494_H0462:288a-9', 'BO_K12_D0494_H0462:288a-10', 'BO_K12_D0494_H0462:288a-11']	chos thams cad la theg pa dmigs su med pa'o //🔽zhes ya'i gzugs kyis ston to //🔽kha cig tu ni /🔽chos thams cad rdul dang bral ba'o //	chos thams cad la theg pa dmigs su med pa'o // zhes ya'i gzugs kyis ston to // kha cig tu ni / chos thams cad rdul dang bral ba'o //	288a	In some places, the letter Ya teaches that all phenomena are unobservable.
['BO_K12_D0494_H0462:288a-12', 'BO_K12_D0494_H0462:288a-13', 'BO_K12_D0494_H0462:288a-14']	zhes ra'i gzugs kyis ston to //🔽kha cig tu ni /🔽chos thams cad mtshan nyid dmigs su med do //	zhes ra'i gzugs kyis ston to // kha cig tu ni / chos thams cad mtshan nyid dmigs su med do //	288a	In some places, the letter Ra teaches that all phenomena are free from dust.
['BO_K12_D0494_H0462:288a-15', 'BO_K12_D0494_H0462:288a-16']	zhes la'i gzugs kyis ston to //🔽kha cig tu ni /	zhes la'i gzugs kyis ston to // kha cig tu ni /	288a	In some places, the letter La teaches that all phenomena are unobservable.
['BO_K12_D0494_H0462:288a-17']	chos thams cad zhi ba dang bral ba'o //	chos thams cad zhi ba dang bral ba'o //	288a	In some places, the letter Va teaches that all phenomena are free from peace.
['BO_K12_D0494_H0462:288a-18']	zhes sha'i gzugs kyis ston to //	zhes sha'i gzugs kyis ston to //	288a	He teaches with the form of flesh.
['BO_K12_D0494_H0462:288a-19']	kha cig tu ni /	kha cig tu ni /	288a	In some places,🔽he teaches with the form of earth:
['BO_K12_D0494_H0462:288a-20']	chos thams cad rang bzhin gyis bem po'o //	chos thams cad rang bzhin gyis bem po'o //	288a	“All phenomena are naturally inert.”
['BO_K12_D0494_H0462:288a-21']	zhes sha'i gzugs kyis ston to //	zhes sha'i gzugs kyis ston to //	288a	He teaches with the form of flesh.🔽In some places,🔽he teaches with the form of earth:
['BO_K12_D0494_H0462:288a-22']	kha cig tu ni; chos thams cad la bden pa dmigs su med do //	kha cig tu ni; chos thams cad la bden pa dmigs su med do //	288a	“No truth is apprehended in any phenomenon.”
['BO_K12_D0494_H0462:288a-23']	zhes sa'i gzugs kyis ston to //	zhes sa'i gzugs kyis ston to //	288a	He teaches with the form of flesh.
['BO_K12_D0494_H0462:288a-24']	kha cig tu ni /	kha cig tu ni /	288a	In some places,🔽he teaches with the form of a horse:
['BO_K12_D0494_H0462:288a-25']	chos thams cad rgyu dang bral ba'o //	chos thams cad rgyu dang bral ba'o //	288a	“All phenomena are free from causes.”
['BO_K12_D0494_H0462:288a-26']	zhes ha'i gzugs kyis ston to //	zhes ha'i gzugs kyis ston to //	288a	He teaches with the form of flesh.
['BO_K12_D0494_H0462:288a-27']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	288a	Lord of Secrets,
['BO_K12_D0494_H0462:288a-28']	de ltar na ting nge 'dzin sgrub pa'i sgo re ro la yang ting nge 'dzin sgrub pa'i sgo sum cu rtsa gnyis su rig par bya'o //	de ltar na ting nge 'dzin sgrub pa'i sgo re ro la yang ting nge 'dzin sgrub pa'i sgo sum cu rtsa gnyis su rig par bya'o //	288a	in this way, each of the doors to the accomplishment of meditative concentration should be known as thirty-two doors to the accomplishment of meditative concentration.
['BO_K12_D0494_H0462:288a-29']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	288a	Lord of Secrets,
['BO_K12_D0494_H0462:288a-30']	skyes bu chen po'i mtshan sum cu rtsa gnyis gang yin pa de dag kyang 'di dag nyid las byung ba la ltos /	skyes bu chen po'i mtshan sum cu rtsa gnyis gang yin pa de dag kyang 'di dag nyid las byung ba la ltos /	288a	see how the thirty-two marks of a great being come from these very [doors].
['BO_K12_D0494_H0462:288a-31']	nga dang / nya dang / na dang / na rnams ni /	nga dang / nya dang / na dang / na rnams ni /	288a	The letters a, ya, ra, la, and va
['BO_K12_D0494_H0462:288a-32']	ting nge 'dzin thams cad la dbang byed pa ste /	ting nge 'dzin thams cad la dbang byed pa ste /	288a	are the lords of all meditative concentrations.
['BO_K12_D0494_H0462:288b-0']	de rnams las yang dag par @288b rdzogs pa'i sangs rgyas kyi dpe byad bzang po rnams kyang mngon par 'grub par blta'o //	de rnams las yang dag par @288b rdzogs pa'i sangs rgyas kyi dpe byad bzang po rnams kyang mngon par 'grub par blta'o //	288b	From those, the excellent minor marks of a perfect buddha are also seen to be accomplished.
['BO_K12_D0494_H0462:288b-1']	gsang ba pa'i bdag po //	gsang ba pa'i bdag po //	288b	Lord of Secrets,
['BO_K12_D0494_H0462:288b-2']	de lta bas na /	de lta bas na /	288b	therefore,
['BO_K12_D0494_H0462:288b-3', 'BO_K12_D0494_H0462:288b-4']	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar sangs rgyas kyi dgongs pa mthar phyin pa sems bcu rnam pa bcur bsgyur ba'i tshad las yi ge brgya 'byung ba'i dam tshig bstan par shes par bya'o //🔽rdzogs sangs rgyas kyis 'di dag kun //	byang chub sems dpa' gsang sngags kyi sgo nas byang chub sems dpa'i spyad pa spyod pas 'di ltar sangs rgyas kyi dgongs pa mthar phyin pa sems bcu rnam pa bcur bsgyur ba'i tshad las yi ge brgya 'byung ba'i dam tshig bstan par shes par bya'o // rdzogs sangs rgyas kyis 'di dag kun //	288b	a bodhisattva who practices the bodhisattva deeds through the gateway of mantra should understand that the hundred-syllable pledge that arises from the measure of transforming the ten minds into ten aspects that perfect the intention of the buddhas is taught.🔽All of these🔽are perfected and expanded
['BO_K12_D0494_H0462:288b-5']	chub par byas shing rgyas par byas //	chub par byas shing rgyas par byas //	288b	by the perfect buddhas.
['BO_K12_D0494_H0462:288b-6']	la'ang thams cad yod pas na //	la'ang thams cad yod pas na //	288b	Since everything exists in them,
['BO_K12_D0494_H0462:288b-7', 'BO_K12_D0494_H0462:288b-8']	nga ni rgyal mchog kun sangs rgyas //🔽rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	nga ni rgyal mchog kun sangs rgyas // rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	288b	I am the supreme victor, the perfect buddha.
['BO_K12_D0494_H0462:288b-9']	bdag nyid sgrub pa'i rim par phye ba'o ////	bdag nyid sgrub pa'i rim par phye ba'o ////	288b	This is from the chapter on the stage of accomplishing oneself in the blessing of the emanation of the great manifestation of complete enlightenment of Vairocana.
['BO_K12_D0494_H0462:288b-10']	gsang ba pa'i bdag po /	gsang ba pa'i bdag po /	288b	Guhyapati,
['BO_K12_D0494_H0462:288b-11']	gzhan yang 'di dag thams cad ni /	gzhan yang 'di dag thams cad ni /	288b	furthermore, all of these
['BO_K12_D0494_H0462:288b-12']	ting nge 'dzin gyi tshul sgrub pa'i tshig rnams te /	ting nge 'dzin gyi tshul sgrub pa'i tshig rnams te /	288b	are the words for accomplishing the method of samādhi.
['BO_K12_D0494_H0462:288b-13']	stong pa nyid 'dis byin gyis brlabs na /	stong pa nyid 'dis byin gyis brlabs na /	288b	If one is empowered by this emptiness,
['BO_K12_D0494_H0462:288b-14']	chos thams cad la dbang mdzad pa rdzogs pa'i sangs rgyas ji lta ba bzhin du 'gyur ro //	chos thams cad la dbang mdzad pa rdzogs pa'i sangs rgyas ji lta ba bzhin du 'gyur ro //	288b	one will become like the perfect Buddha, the lord of all phenomena.
['BO_K12_D0494_H0462:288b-15']	de bas yi ge lha yin te //	de bas yi ge lha yin te //	288b	Therefore, the deity is the syllable.
['BO_K12_D0494_H0462:288b-16']	aa zhes bya ba go 'phang mchog /	aa zhes bya ba go 'phang mchog /	288b	The supreme state is called “a.”
['BO_K12_D0494_H0462:288b-17']	yi ge rnams kyis yongs bskor cing //	yi ge rnams kyis yongs bskor cing //	288b	Surrounded by all the syllables,
['BO_K12_D0494_H0462:288b-18']	thams cad du yang rnam par snang //	thams cad du yang rnam par snang //	288b	it appears in all ways.
['BO_K12_D0494_H0462:288b-19', 'BO_K12_D0494_H0462:288b-20']	lha de mtshan nyid med pa ste //🔽mtshan gzhi mtshan nyid spangs pa dang // mtshan nyid med pa'i lha las ni //	lha de mtshan nyid med pa ste // mtshan gzhi mtshan nyid spangs pa dang // mtshan nyid med pa'i lha las ni //	288b	That deity is without characteristics.🔽The characteristics of the basis of characteristics
['BO_K12_D0494_H0462:288b-21']	mtshan nyid 'di dag byung bar gyur //	mtshan nyid 'di dag byung bar gyur //	288b	arise from the deity without characteristics.
['BO_K12_D0494_H0462:288b-22']	sgra las su ni yi ge 'byung //	sgra las su ni yi ge 'byung //	288b	From sound, the syllables arise.
['BO_K12_D0494_H0462:288b-23']	yi ge las ni gsang sngags 'byung //	yi ge las ni gsang sngags 'byung //	288b	From the syllables, the secret mantras arise.
['BO_K12_D0494_H0462:288b-24']	sngags las 'bras bu 'byung bar yang //	sngags las 'bras bu 'byung bar yang //	288b	From the mantras, the results arise.
['BO_K12_D0494_H0462:289a-0']	skyob pa rnams ni kun @289a *//	skyob pa rnams ni kun @289a *//	289a	This is taught by all the protectors.
['BO_K12_D0494_H0462:289a-1']	gyis gsungs // sgra ni stong par shes bya ste //	gyis gsungs // sgra ni stong par shes bya ste //	289a	Sound should be known to be empty.
['BO_K12_D0494_H0462:289a-2']	des ni 'di kun stong pa yin //	des ni 'di kun stong pa yin //	289a	Therefore, all this is empty.
['BO_K12_D0494_H0462:289a-3']	mi rtog bzhin du ji lta bar //	mi rtog bzhin du ji lta bar //	289a	Without conceptualization, just as it is,
['BO_K12_D0494_H0462:289a-4']	des ni 'di kun stong par bya //	des ni 'di kun stong par bya //	289a	it makes all this empty.
['BO_K12_D0494_H0462:289a-5']	stong min sgra yang yod ma yin //	stong min sgra yang yod ma yin //	289a	There is no sound that is not empty.
['BO_K12_D0494_H0462:289a-6']	sbyor ba dag kyang kun tu bstan //	sbyor ba dag kyang kun tu bstan //	289a	The applications are all taught.
['BO_K12_D0494_H0462:289a-7']	sgra de rtogs par gyur pa ni /	sgra de rtogs par gyur pa ni /	289a	When that sound is realized,
['BO_K12_D0494_H0462:289a-8']	lha yi gnas dang ting nge 'dzin //	lha yi gnas dang ting nge 'dzin //	289a	the abode of the gods and meditative concentration🔽are applied to the arrangement of syllables,
['BO_K12_D0494_H0462:289a-9']	yi ge dgod par sbyar ba dang // yi ge rnams kyis kun bstan pas //	yi ge dgod par sbyar ba dang // yi ge rnams kyis kun bstan pas //	289a	and all is taught by the syllables.🔽It becomes the abode of the proclamation
['BO_K12_D0494_H0462:289a-10', 'BO_K12_D0494_H0462:289a-11']	gsang sngags mang po zhes bya bar //🔽tha snyad gdangs pa'i gnas su 'gyur //	gsang sngags mang po zhes bya bar // tha snyad gdangs pa'i gnas su 'gyur //	289a	of the many secret mantras.
['BO_K12_D0494_H0462:289a-12']	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	289a	From the blessing of the emanation of the great illumination of Vairocana,
['BO_K12_D0494_H0462:289a-13']	yi ge brgya pa'i sngags kyi cho ga rim par phye ba'o ////	yi ge brgya pa'i sngags kyi cho ga rim par phye ba'o ////	289a	the ritual procedures of the hundred-syllable mantra are revealed.
['BO_K12_D0494_H0462:289a-14']	ji ltar nam mkha'i phyogs rnams na //	ji ltar nam mkha'i phyogs rnams na //	289a	Just as in all directions of space
['BO_K12_D0494_H0462:289a-15', 'BO_K12_D0494_H0462:289a-16']	kun la rtag par mi gnas pa //🔽de bzhin chos rnams thams cad la //	kun la rtag par mi gnas pa // de bzhin chos rnams thams cad la //	289a	there is no permanent abiding,🔽so also the lord of secret mantra
['BO_K12_D0494_H0462:289a-17']	gsang sngags mgon po mi gnas so //	gsang sngags mgon po mi gnas so //	289a	does not abide in any phenomena.
['BO_K12_D0494_H0462:289a-18']	ji ltar dngos rnams nam mkha' la //	ji ltar dngos rnams nam mkha' la //	289a	Just as all things
['BO_K12_D0494_H0462:289a-19']	gnas shing rtag tu rnam snang yang //	gnas shing rtag tu rnam snang yang //	289a	And always appears as Vairocana,
['BO_K12_D0494_H0462:289a-20']	de ni gnas su mi 'gyur ba //	de ni gnas su mi 'gyur ba //	289a	But is not a location.🔽The Lord of Mantra is also like that.
['BO_K12_D0494_H0462:289a-21']	gsang sngags mgon po'ang de bzhin no; ;nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	gsang sngags mgon po'ang de bzhin no; ;nam mkha' dus gsum la sogs dang // ji ltar bral bar 'dod pa bzhin //	289a	Just as space is considered to be free from the three times,🔽And so forth,
['BO_K12_D0494_H0462:289a-22']	de ltar gsang sngags mgon po yang //	de ltar gsang sngags mgon po yang //	289a	In the same way, the Lord of Mantra
['BO_K12_D0494_H0462:289a-23']	dus gsum med kyang rnam par snang //	dus gsum med kyang rnam par snang //	289a	Appears even though he is without the three times.
['BO_K12_D0494_H0462:289a-24']	ming tsam du ni gdags pa'i gnas //	ming tsam du ni gdags pa'i gnas //	289a	He is a basis for designation as mere name,
['BO_K12_D0494_H0462:289a-25', 'BO_K12_D0494_H0462:289a-26']	byed pa po la sogs dang bral //🔽nam mkha' la ni tha snyad du //	byed pa po la sogs dang bral // nam mkha' la ni tha snyad du //	289a	Free from an agent and so forth.🔽The wise make conventional
['BO_K12_D0494_H0462:289a-27']	mkhas pa rnams ni 'dogs par byed //	mkhas pa rnams ni 'dogs par byed //	289a	Expressions in regard to space.🔽Like space, there is nothing
['BO_K12_D0494_H0462:289a-28']	ming ma gtogs par cung zad kyang //	ming ma gtogs par cung zad kyang //	289a	Other than mere name.
['BO_K12_D0494_H0462:289b-0']	yod pa ma yin nam mkha' @289b bzhin; ;de bzhin gsang sngags dbang phyug kyang //	yod pa ma yin nam mkha' @289b bzhin; ;de bzhin gsang sngags dbang phyug kyang //	289b	In the same way, the Lord of Mantra
['BO_K12_D0494_H0462:289b-1']	tha snyad tsam du snang bar zad //	tha snyad tsam du snang bar zad //	289b	Is merely apparent as mere convention.
['BO_K12_D0494_H0462:289b-2']	me dang chu dang rlung ma yin //	me dang chu dang rlung ma yin //	289b	He is not fire, water, or wind,
['BO_K12_D0494_H0462:289b-3']	sa dang nyi ma'ang ma yin zhing //	sa dang nyi ma'ang ma yin zhing //	289b	Nor is he earth or the sun,
['BO_K12_D0494_H0462:289b-4']	zla ba la sogs gza' kun min //	zla ba la sogs gza' kun min //	289b	Nor is he all the planets such as the moon,
['BO_K12_D0494_H0462:289b-5']	nyin par dang ni mtshan mo'ang min //	nyin par dang ni mtshan mo'ang min //	289b	Nor is he day or night.
['BO_K12_D0494_H0462:289b-6']	skye ba dang ni rga ba'ang min //	skye ba dang ni rga ba'ang min //	289b	He is not birth or aging.
['BO_K12_D0494_H0462:289b-7']	'chi ba dang ni rgud pa'ang min //	'chi ba dang ni rgud pa'ang min //	289b	Nor is there death or decline.
['BO_K12_D0494_H0462:289b-8']	skad cig ma yin yud tsam min //	skad cig ma yin yud tsam min //	289b	It is not momentary, nor is it fleeting,
['BO_K12_D0494_H0462:289b-9']	lo la sogs pa'ang ma yin zhing //	lo la sogs pa'ang ma yin zhing //	289b	Nor is it years and so forth,
['BO_K12_D0494_H0462:289b-10']	'jig pa dang ni chags pa'ang min //	'jig pa dang ni chags pa'ang min //	289b	Nor is it destruction or formation.
['BO_K12_D0494_H0462:289b-11', 'BO_K12_D0494_H0462:289b-12']	bskal pa'i grangs kyang yod ma yin //🔽dge dang mi dge las byung ba'i //	bskal pa'i grangs kyang yod ma yin // dge dang mi dge las byung ba'i //	289b	There is no number of eons.
['BO_K12_D0494_H0462:289b-13']	'bras bu'ang yod pa ma yin no //	'bras bu'ang yod pa ma yin no //	289b	There is no result arising from virtuous or nonvirtuous actions.
['BO_K12_D0494_H0462:289b-14']	kun mkhyen go 'phang 'dod pa yis //	kun mkhyen go 'phang 'dod pa yis //	289b	Those who desire the state of omniscience
['BO_K12_D0494_H0462:289b-15', 'BO_K12_D0494_H0462:289b-16']	rtog pa rnam pa sna tshogs pa //🔽de kun gang la med gyur pa //	rtog pa rnam pa sna tshogs pa // de kun gang la med gyur pa //	289b	Should abandon all such various thoughts.🔽One should always strive
['BO_K12_D0494_H0462:289b-17']	de la rtag tu brtson par bya //	de la rtag tu brtson par bya //	289b	In that which is free from all of them.
['BO_K12_D0494_H0462:289b-18']	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	rnam par snang mdzad chen po mngon par rdzogs par byang chub pa rnam par sprul pa byin gyis rlob pa las /	289b	From the Tantra of the Blessing of the Emanation of the Great Illumination of Vairocana's Perfect Enlightenment,
['BO_K12_D0494_H0462:289b-19']	rdzogs par byang chub pa'i ngo bo nyid bstan pa'i rim par phye ba'o ////	rdzogs par byang chub pa'i ngo bo nyid bstan pa'i rim par phye ba'o ////	289b	This is the section on the stages of teaching the essence of perfect enlightenment.
