segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:296a-12', 'BO_K02_D0008-8_H0009-8:296a-13', 'BO_K02_D0008-8_H0009-8:296a-14']	gang rtag pa'am mi rtag pa'am /🔽bde ba'am sdug bsngal ba'am /🔽bdag gam bdag med pa'am /	gang rtag pa'am mi rtag pa'am / bde ba'am sdug bsngal ba'am / bdag gam bdag med pa'am /	296a	If one does not engage with the notion that the emptiness of ultimate reality is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of conditioned phenomena is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of unconditioned phenomena is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of the unlimited is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of that which has neither beginning nor end is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of inherent existence is a self, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296a-15']	sdug pa'am mi sdug par 'gyur ba de lta bu'i dngos po med pa'i ngo bo nyid stong pa nyid med do //	sdug pa'am mi sdug par 'gyur ba de lta bu'i dngos po med pa'i ngo bo nyid stong pa nyid med do //	296a	If one does not engage with the notion that the emptiness of all phenomena is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of intrinsic defining characteristics is a self, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296a-16', 'BO_K02_D0008-8_H0009-8:296a-17']	gal te dran pa nye bar bzhag pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te dran pa nye bar bzhag pa rnams rtag ces bya ba'am /	gal te dran pa nye bar bzhag pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te dran pa nye bar bzhag pa rnams rtag ces bya ba'am /	296a	If one does not engage with the notion that the emptiness of nonobservation is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of essential nature is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of nonexistence is a self, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296a-18']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296a	If one does not engage with the notion that the emptiness of essential nature is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of all phenomena is a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the emptiness of intrinsic defining characteristics is a
['BO_K02_D0008-8_H0009-8:296a-19']	gal te dran pa nye bar bzhag pa rnams bde zhes bya ba'am /	gal te dran pa nye bar bzhag pa rnams bde zhes bya ba'am /	296a	If one does not practice with the thought that the applications of mindfulness are happiness or
['BO_K02_D0008-8_H0009-8:296b-0']	sdug @296b bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug @296b bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296b	suffering, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-1']	gal te dran pa nye bar bzhag pa rnams bdag ces bya ba'am /	gal te dran pa nye bar bzhag pa rnams bdag ces bya ba'am /	296b	If one does not practice with the thought that the applications of mindfulness are a self or
['BO_K02_D0008-8_H0009-8:296b-2']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296b	not a self, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-3']	gal te dran pa nye bar bzhag pa rnams sdug ces bya ba'am /	gal te dran pa nye bar bzhag pa rnams sdug ces bya ba'am /	296b	If one does not practice with the thought that the applications of mindfulness are pure or
['BO_K02_D0008-8_H0009-8:296b-4']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296b	impure, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-5']	de ci'i phyir zhe na; gang rtag pa'am mi rtag pa'am /	de ci'i phyir zhe na; gang rtag pa'am mi rtag pa'am /	296b	And why? Because there are no such applications of mindfulness that would be permanent or impermanent,
['BO_K02_D0008-8_H0009-8:296b-6']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	296b	happy or suffering,
['BO_K02_D0008-8_H0009-8:296b-7', 'BO_K02_D0008-8_H0009-8:296b-8']	bdag gam bdag med pa'am /🔽sdug pa'am mi sdug par 'gyur ba de lta bu'i dran pa nye bar bzhag pa rnams med do //	bdag gam bdag med pa'am /🔽sdug pa'am mi sdug par 'gyur ba de lta bu'i dran pa nye bar bzhag pa rnams med do //	296b	a self or not a self,🔽or pure or impure.
['BO_K02_D0008-8_H0009-8:296b-9']	gal te yang dag par spong ba rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te yang dag par spong ba rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296b	If one does not engage with the correct exertions, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-10']	gal te yang dag par spong ba rnams rtag ces bya ba'am /	gal te yang dag par spong ba rnams rtag ces bya ba'am /	296b	If one does not engage with the correct exertions as permanent or impermanent,
['BO_K02_D0008-8_H0009-8:296b-11', 'BO_K02_D0008-8_H0009-8:296b-12', 'BO_K02_D0008-8_H0009-8:296b-13']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te yang dag par spong ba rnams bde zhes bya ba'am /🔽sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te yang dag par spong ba rnams bdag ces bya ba'am /	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te yang dag par spong ba rnams bde zhes bya ba'am / sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te yang dag par spong ba rnams bdag ces bya ba'am /	296b	one engages in the perfection of wisdom.🔽If one does not engage with the correct exertions as blissful or suffering, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-14', 'BO_K02_D0008-8_H0009-8:296b-15']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te yang dag par spong ba rnams sdug ces bya ba'am /	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te yang dag par spong ba rnams sdug ces bya ba'am /	296b	If one does not engage with the correct exertions as a self or not a self, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-16']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	296b	If one does not engage with the correct exertions as attractive or unattractive, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:296b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	296b	And why?
['BO_K02_D0008-8_H0009-8:296b-18']	gang rtag pa'am mi rtag pa'am /	gang rtag pa'am mi rtag pa'am /	296b	Because the correct exertions are neither permanent nor impermanent,
['BO_K02_D0008-8_H0009-8:296b-19']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	296b	nor as happiness or suffering,
['BO_K02_D0008-8_H0009-8:297a-0']	@297a *// bdag gam bdag med pa'am /	@297a *// bdag gam bdag med pa'am /	297a	nor as self or not self,
['BO_K02_D0008-8_H0009-8:297a-1']	sdug pa'am mi sdug par 'gyur ba de lta bu'i yang dag par spong ba rnams med do //	sdug pa'am mi sdug par 'gyur ba de lta bu'i yang dag par spong ba rnams med do //	297a	nor as attractive or unattractive.
['BO_K02_D0008-8_H0009-8:297a-2', 'BO_K02_D0008-8_H0009-8:297a-3']	gal te rdzu 'phrul gyi rkang pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te rdzu 'phrul gyi rkang pa rnams rtag ces bya ba'am /	gal te rdzu 'phrul gyi rkang pa rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te rdzu 'phrul gyi rkang pa rnams rtag ces bya ba'am /	297a	“If they do not practice in the bases of supernatural power, they practice the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-4']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te rdzu 'phrul gyi rkang pa rnams bde zhes bya ba'am /	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do; ;gal te rdzu 'phrul gyi rkang pa rnams bde zhes bya ba'am /	297a	If they do not practice in the bases of supernatural power as permanent or impermanent, they practice the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-5', 'BO_K02_D0008-8_H0009-8:297a-6']	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te rdzu 'phrul gyi rkang pa rnams bdag ces bya ba'am /	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te rdzu 'phrul gyi rkang pa rnams bdag ces bya ba'am /	297a	If they do not practice in the bases of supernatural power as happiness or suffering, they practice the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-7']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297a	If they do not practice in the bases of supernatural power as self or not self, they practice the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-8']	gal te rdzu 'phrul gyi rkang pa rnams sdug ces bya ba'am /	gal te rdzu 'phrul gyi rkang pa rnams sdug ces bya ba'am /	297a	If you ask, “Why are the bases of supernatural power called bases of supernatural power?”🔽
['BO_K02_D0008-8_H0009-8:297a-9']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297a	If one does not practice in terms of the bases of supernatural power as attractive or unattractive, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	297a	And why?
['BO_K02_D0008-8_H0009-8:297a-11']	gang rtag pa'am mi rtag pa'am /	gang rtag pa'am mi rtag pa'am /	297a	Because there are no such bases of supernatural power that would be permanent or impermanent,
['BO_K02_D0008-8_H0009-8:297a-12']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	297a	happy or suffering,
['BO_K02_D0008-8_H0009-8:297a-13']	bdag gam bdag med pa'am /	bdag gam bdag med pa'am /	297a	self or not self,
['BO_K02_D0008-8_H0009-8:297a-14']	sdug pa'am mi sdug par 'gyur ba de lta bu'i rdzu 'phrul gyi rkang pa rnams med do //	sdug pa'am mi sdug par 'gyur ba de lta bu'i rdzu 'phrul gyi rkang pa rnams med do //	297a	attractive or unattractive.
['BO_K02_D0008-8_H0009-8:297a-15']	gal te dbang po rnams la mi spyod na shas rab kyi pha rol tu phyin pa la spyod do //	gal te dbang po rnams la mi spyod na shas rab kyi pha rol tu phyin pa la spyod do //	297a	If one does not practice in terms of the faculties, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297a-16']	gal te dbang po rnams rtag ces bya ba'am /	gal te dbang po rnams rtag ces bya ba'am /	297a	If one does not practice in terms of the faculties as permanent or impermanent,
['BO_K02_D0008-8_H0009-8:297a-17', 'BO_K02_D0008-8_H0009-8:297a-18']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te dbang po rnams bde zhes bya ba'am /	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te dbang po rnams bde zhes bya ba'am /	297a	one practices the perfection of wisdom.🔽If one does not practice in terms of the faculties as happy or suffering,
['BO_K02_D0008-8_H0009-8:297b-0']	sdug bsngal zhes bya bar mi spyod na @297b shes rab kyi pha rol tu phyin pa la spyod do //	sdug bsngal zhes bya bar mi spyod na @297b shes rab kyi pha rol tu phyin pa la spyod do //	297b	one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-1']	gal te dbang po rnams bdag ces bya ba'am /	gal te dbang po rnams bdag ces bya ba'am /	297b	If the faculties were the self,🔽
['BO_K02_D0008-8_H0009-8:297b-2', 'BO_K02_D0008-8_H0009-8:297b-3']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te dbang po rnams sdug ces bya ba'am /	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te dbang po rnams sdug ces bya ba'am /	297b	If one does not practice with the thought that the faculties are a self or not a self, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-4']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297b	If one does not practice with the thought that the faculties are beautiful or ugly, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	297b	And why?
['BO_K02_D0008-8_H0009-8:297b-6']	gang rtag pa'am mi rtag pa'am /	gang rtag pa'am mi rtag pa'am /	297b	Because such faculties as are permanent or impermanent,
['BO_K02_D0008-8_H0009-8:297b-7']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	297b	happy or sorrowful,
['BO_K02_D0008-8_H0009-8:297b-8']	bdag gam bdag med pa'am /	bdag gam bdag med pa'am /	297b	a self or not a self,
['BO_K02_D0008-8_H0009-8:297b-9']	sdug pa'am mi sdug par 'gyur ba de lta bu'i dbang po rnams med do //	sdug pa'am mi sdug par 'gyur ba de lta bu'i dbang po rnams med do //	297b	beautiful or ugly do not exist.
['BO_K02_D0008-8_H0009-8:297b-10', 'BO_K02_D0008-8_H0009-8:297b-11']	gal te stobs rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te stobs rnams rtag ces bya ba'am /	gal te stobs rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do // gal te stobs rnams rtag ces bya ba'am /	297b	If one does not practice with the powers, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-12', 'BO_K02_D0008-8_H0009-8:297b-13']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te stobs rnams bde zhes bya ba'am /	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //🔽gal te stobs rnams bde zhes bya ba'am /	297b	If one does not practice with the thought that the powers are permanent or impermanent, one practices the perfection of wisdom.🔽If one does not practice with the thought that the powers are happy or sorrowful, one practices the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-14']	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297b	If one does not practice with the idea that there is suffering, one is practicing the perfection of wisdom.🔽
['BO_K02_D0008-8_H0009-8:297b-15']	gal te stobs rnams bdag ces bya ba'am /	gal te stobs rnams bdag ces bya ba'am /	297b	If one does not engage with the notion that the powers are a self,
['BO_K02_D0008-8_H0009-8:297b-16']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297b	or that they are not a self, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-17']	gal te stobs rnams sdug ces bya ba'am /	gal te stobs rnams sdug ces bya ba'am /	297b	If one does not engage with the notion that the powers are happiness,
['BO_K02_D0008-8_H0009-8:297b-18']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	297b	or that they are not happiness, one engages in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:297b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	297b	And why?🔽Because there are no such powers
['BO_K02_D0008-8_H0009-8:297b-20']	gang rtag pa'am mi rtag pa'am /	gang rtag pa'am mi rtag pa'am /	297b	that are permanent or impermanent,
['BO_K02_D0008-8_H0009-8:297b-21']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	297b	happy or suffering,
['BO_K02_D0008-8_H0009-8:297b-22']	bdag gam bdag med pa'am /	bdag gam bdag med pa'am /	297b	a self or not a self,
['BO_K02_D0008-8_H0009-8:298a-0', 'BO_K02_D0008-8_H0009-8:298a-1']	sdug pa'am mi sdug par 'gyur ba de lta bu'i stobs rnams @298a *//🔽med do // gal te byang chub kyi yan lag rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug pa'am mi sdug par 'gyur ba de lta bu'i stobs rnams @298a *// med do // gal te byang chub kyi yan lag rnams la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	or that are pure or impure.🔽“If one does not engage with the notion that the branches of awakening are a self,
['BO_K02_D0008-8_H0009-8:298a-2']	gal te byang chub kyi yan lag rnams rtag ces bya ba'am /	gal te byang chub kyi yan lag rnams rtag ces bya ba'am /	298a	or that they are not a self, one engages in the perfection of wisdom.🔽If one does not engage with the notion that the branches of awakening are happiness,
['BO_K02_D0008-8_H0009-8:298a-3']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	If one does not practice with the idea that they are impermanent, one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-4']	gal te byang chub kyi yan lag rnams bde zhes bya ba'am /	gal te byang chub kyi yan lag rnams bde zhes bya ba'am /	298a	If one does not practice with the idea that the members of enlightenment are happiness
['BO_K02_D0008-8_H0009-8:298a-5']	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	sdug bsngal zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	or suffering, one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-6']	gal te byang chub kyi yan lag rnams bdag ces bya ba'am /	gal te byang chub kyi yan lag rnams bdag ces bya ba'am /	298a	If one does not practice with the idea that the members of enlightenment are a self
['BO_K02_D0008-8_H0009-8:298a-7']	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	bdag med ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	or not a self, one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-8']	gal te byang chub kyi yan lag rnams sdug ces bya ba'am /	gal te byang chub kyi yan lag rnams sdug ces bya ba'am /	298a	If one does not practice with the idea that the members of enlightenment are pure
['BO_K02_D0008-8_H0009-8:298a-9']	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi sdug ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	or impure, one is practicing the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-10']	da ci'i phyir zhe na /	da ci'i phyir zhe na /	298a	And why?
['BO_K02_D0008-8_H0009-8:298a-11']	gang rtag pa'am mi rtag pa'am /	gang rtag pa'am mi rtag pa'am /	298a	Because there are no such members of enlightenment that could be permanent or impermanent,
['BO_K02_D0008-8_H0009-8:298a-12']	bde ba'am sdug bsngal ba'am /	bde ba'am sdug bsngal ba'am /	298a	happy or suffering,
['BO_K02_D0008-8_H0009-8:298a-13', 'BO_K02_D0008-8_H0009-8:298a-14']	bdag gam bdag med pa'am /🔽sdug pa'am mi sdug par 'gyur ba de lta bu'i byang chub kyi yan lag rnams med do //	bdag gam bdag med pa'am /🔽sdug pa'am mi sdug par 'gyur ba de lta bu'i byang chub kyi yan lag rnams med do //	298a	a self or not a self,🔽pure or impure.
['BO_K02_D0008-8_H0009-8:298a-15']	gal te 'phags pa'i lam yan lag brgyad pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te 'phags pa'i lam yan lag brgyad pa la mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	If one does not practice in the eightfold path of the noble ones, one practices in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-16']	gal te 'phags pa'i lam yan lag brgyad pa rtag ces bya ba'am /	gal te 'phags pa'i lam yan lag brgyad pa rtag ces bya ba'am /	298a	If one does not practice in the eightfold path of the noble ones as permanent or
['BO_K02_D0008-8_H0009-8:298a-17']	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi rtag ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	298a	impermanent, one practices in the perfection of wisdom.
['BO_K02_D0008-8_H0009-8:298a-18']	gal te 'phags pa'i lam yan lag brgyad pa bde zhes bya ba'am /	gal te 'phags pa'i lam yan lag brgyad pa bde zhes bya ba'am /	298a	If one does not practice in the eightfold path of the noble ones as blissful or
['BO_K02_D0008-8_H0009-8:298b-0']	sdug bsngal zhes bya bar mi spyod na @298b shes rab kyi pha rol tu phyin pa la spyod do //	sdug bsngal zhes bya bar mi spyod na @298b shes rab kyi pha rol tu phyin pa la spyod do //	298b	miserable, one practices in the perfection of wisdom.
