segmentnr	original	analyzed	translated
['BO_T02_D2122:163b-15']	de dag yongs su gyur pas ni brtan pa'i rdo rje ma dang / sbyor ba'i rdo rje ma dang / 'bar ba'i rdo rje ma dang / stobs kyi rdo rje ma zhes bya ba'i lha mor mngon par grub par blta'o //	de dag yongs su gyur pas ni brtan pa'i rdo rje ma dang / sbyor ba'i rdo rje ma dang / 'bar ba'i rdo rje ma dang / stobs kyi rdo rje ma zhes bya ba'i lha mor mngon par grub par blta'o //	By their transformation, one should view the goddesses named Firm Vajrī, Conjunction Vajrī, Blazing Vajrī, and Strength Vajrī as having been accomplished.
['BO_T02_D2122:163b-16']	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	Their hand implements are the colors of their respective causes.
['BO_T02_D2122:163b-17']	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go //	Their body colors are the colors of their respective seeds.
['BO_T02_D2122:163b-18']	dpal ldan lha tshogs 'di dag thams cad kyang //	dpal ldan lha tshogs 'di dag thams cad kyang //	All of these glorious hosts of deities🔽are resplendent on seats in the center of the sun and moon,
['BO_T02_D2122:163b-19']	nyi zla dbus bral gdan la brjid pa dang // g-yon phyag bde chen ros gang thod pa 'dzin //	nyi zla dbus bral gdan la brjid pa dang // g-yon phyag bde chen ros gang thod pa 'dzin //	holding in their left hands skull cups filled with the nectar of great bliss,
['BO_T02_D2122:163b-20']	rin chen rus pa sprul rgyan mtshungs pa yin //	rin chen rus pa sprul rgyan mtshungs pa yin //	adorned with jewels, bones, and snakes.
['BO_T02_D2122:163b-21']	de bzhin du khyams shar la sogs pa phyogs bzhir lhung ba'i sa bon ni //	de bzhin du khyams shar la sogs pa phyogs bzhir lhung ba'i sa bon ni //	Similarly, the fallen seeds in the four directions of the courtyard, beginning with the east, are
['BO_T02_D2122:163b-22']	ka tsa ta ta zhes pa ste /	ka tsa ta ta zhes pa ste /	ka, ca, ṭa, and ṭha.
['BO_T02_D2122:164a-0']	dkar po dang / sngon po dang / ser po dang / dmar po'i kha dog can nyi ma dang zla @164a * //	dkar po dang / sngon po dang / ser po dang / dmar po'i kha dog can nyi ma dang zla @164a * //	white, blue, yellow, and red.🔽
['BO_T02_D2122:164a-1']	ba'i sbubs su chud cing 'od kyi sbyor bas me long dang / bi wang dang dri mchog dang / zhal zas snying po de nyid kyis mtshan par gang gyur ba'o //	ba'i sbubs su chud cing 'od kyi sbyor bas me long dang / bi wang dang dri mchog dang / zhal zas snying po de nyid kyis mtshan par gang gyur ba'o //	white, blue, yellow, and red, and are marked with the sun and moon, and with mirrors, lutes, perfumes, and delicious foods, respectively.
['BO_T02_D2122:164a-2']	de dag yongs su gyur pa ni gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma'i lha mo rnams mngon par grub bar blta'o //	de dag yongs su gyur pa ni gzugs rdo rje ma dang / sgra rdo rje ma dang / dri rdo rje ma dang / ro rdo rje ma'i lha mo rnams mngon par grub bar blta'o //	Their transformation is the full accomplishment of the goddesses of form, sound, smell, and taste.
['BO_T02_D2122:164a-3']	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	Their implements are the direct causes of those goddesses.
['BO_T02_D2122:164a-4']	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go //	Their colors are the colors of their seed syllables.
['BO_T02_D2122:164a-5']	byang shar la sogs pa'i khyams kyi grar lhung ba'i sa bon ni //	byang shar la sogs pa'i khyams kyi grar lhung ba'i sa bon ni //	The seed syllables that fall in the corners of the courtyard in the northeast, etc., are
['BO_T02_D2122:164a-6']	sa ya sha ksha zhes pa ste /	sa ya sha ksha zhes pa ste /	ya ra la va.
['BO_T02_D2122:164a-7']	ljang gu dang / dkar po dang / sngon po dang / dmar po'i kha dog can /	ljang gu dang / dkar po dang / sngon po dang / dmar po'i kha dog can /	They are green, white, blue, and red,
['BO_T02_D2122:164a-8']	nyi ma dang zla ba'i sbubs su chud cing ;	nyi ma dang zla ba'i sbubs su chud cing ;	and are marked with the sun and moon,🔽and with a wheel, a lotus, a sword, and a jewel, respectively.
['BO_T02_D2122:164a-9']	/'od kyi sbyor ba ni na bza' dang / chos 'byung dang / mandal dang / mar mes mtshan par gang gyur ba'o //	/'od kyi sbyor ba ni na bza' dang / chos 'byung dang / mandal dang / mar mes mtshan par gang gyur ba'o //	The application of light is that which is marked by the cloth, the source of phenomena, the maṇḍala, and the lamp.
['BO_T02_D2122:164a-10']	de dag yongs su gyur pa ni //	de dag yongs su gyur pa ni //	Their complete transformation
['BO_T02_D2122:164a-11']	reg bya rdo rje ma dang / chos rdo rje ma dang / zhing rdo rje ma dang / snang ba rdo rje ma'i lha mo rnams mngon par grub par blta'o //	reg bya rdo rje ma dang / chos rdo rje ma dang / zhing rdo rje ma dang / snang ba rdo rje ma'i lha mo rnams mngon par grub par blta'o //	is to be seen as the goddesses Sparśavajrā, Dharmadhātuvajrā, Kṣetravāsinī, and Ālokavajrā.
['BO_T02_D2122:164a-12']	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	de dag gi phyag mtshan ni rang gi nye ba'i rgyu'o //	Their hand implements are their own causes.
['BO_T02_D2122:164a-13']	sku mdog ni sa bon gyi kha dog go //	sku mdog ni sa bon gyi kha dog go //	Their colors are the colors of their seeds.
['BO_T02_D2122:164a-14', 'BO_T02_D2122:164a-15', 'BO_T02_D2122:164a-16']	de nas shar la sogs pa'i sgo bzhir yang de bzhin du blta bar bya ste /🔽ri dkar po las byang ba'i lcags kyu yongs su gyur pas ni rdo rje lcags kyu'o //🔽r'i ser po las byung ba'i zhags pa yongs su gyur par ni rdo rje zhags pa'o //	de nas shar la sogs pa'i sgo bzhir yang de bzhin du blta bar bya ste / ri dkar po las byang ba'i lcags kyu yongs su gyur pas ni rdo rje lcags kyu'o // r'i ser po las byung ba'i zhags pa yongs su gyur par ni rdo rje zhags pa'o //	Then, in the four gates beginning with the east, one should see in the same way:🔽From a white mountain, a hook arises, which is the complete transformation of the hook.🔽From a yellow ra, a noose arises, which is the complete transformation of the noose.
['BO_T02_D2122:164a-17']	li dmar po las byung ba'i lcags sgrog yongs su gyur pas ni rdo rje lcags sgrog go //	li dmar po las byung ba'i lcags sgrog yongs su gyur pas ni rdo rje lcags sgrog go //	From a red li, a chain arises, which is the complete transformation of the chain.
['BO_T02_D2122:164a-18']	l'i ljang gu las byung ba'i dril bu yongs su gyur pas ni rdo rje dril bu'o //	l'i ljang gu las byung ba'i dril bu yongs su gyur pas ni rdo rje dril bu'o //	The bell that arises from the green A is the vajra bell.
['BO_T02_D2122:164a-19']	khyams na lha brgyad padma nyi zla'i gdan //	khyams na lha brgyad padma nyi zla'i gdan //	The eight gods in the courtyard are on seats of lotuses, suns, and moons.🔽They have bone and jewel ornaments, sit with legs crossed, and hold their individual implements.
['BO_T02_D2122:164a-20']	rin chen rus brgyan skyil krung phyag mtshan gcig / sgo bzhir gnas ni nyi zla dbugs bral gdan //	rin chen rus brgyan skyil krung phyag mtshan gcig / sgo bzhir gnas ni nyi zla dbugs bral gdan //	At the four doors are the four goddesses on seats of suns and moons without the bindu.
['BO_T02_D2122:164a-21']	sbrul rgyan stang stabs g-yon phyag ka p'a la'o //	sbrul rgyan stang stabs g-yon phyag ka p'a la'o //	They have snake ornaments, dance, and hold kapalas in their left hands.
['BO_T02_D2122:164a-22']	de ltar 'khor lo yongs su rdzogs pa'i khor yug chen po la ni grub pa'i dur khrod brgyad kyis yongs su bskor ba ste /	de ltar 'khor lo yongs su rdzogs pa'i khor yug chen po la ni grub pa'i dur khrod brgyad kyis yongs su bskor ba ste /	In this way, the great outer perimeter of the complete mandala is surrounded by the eight charnel grounds of accomplishment.
['BO_T02_D2122:164a-23']	ji skad du /	ji skad du /	As it is said:🔽In the east is the charnel ground of the terrifying forest,🔽filled with the blazing roar of “huṃ.”🔽In the south is the charnel ground of the terrifying skeleton,
['BO_T02_D2122:164a-24']	gtum drag tshang tshing dkrigs pa dang // 'ur 'ur 'bar bas khyab pa dang / keng rus 'jigs rung shar sogs kyi //	gtum drag tshang tshing dkrigs pa dang // 'ur 'ur 'bar bas khyab pa dang / keng rus 'jigs rung shar sogs kyi //	with a terrifying forest of skeletons.
['BO_T02_D2122:164a-25']	phyogs su g-yon skor gyis legs gnas /	phyogs su g-yon skor gyis legs gnas /	In the west is the charnel ground of the terrifying laughter,
['BO_T02_D2122:164a-26']	ha ha dgod pa dbang ldan du //	ha ha dgod pa dbang ldan du //	with a terrifying forest of laughter.🔽In the north is the charnel ground of the terrifying forest,
['BO_T02_D2122:164a-27', 'BO_T02_D2122:164a-28']	byin zar dpal gyi nags tshal lo //🔽mun pa mi bzad bden bral du //	byin zar dpal gyi nags tshal lo // mun pa mi bzad bden bral du //	with a terrifying forest of trees.🔽In the northeast is the charnel ground of the terrifying forest,🔽with a terrifying forest of trees.🔽In the southeast is the charnel ground of the terrifying forest,🔽with a terrifying forest of trees.🔽In the southwest is the charnel ground of the terrifying forest,🔽with a terrifying forest of trees.
['BO_T02_D2122:164a-29', 'BO_T02_D2122:164a-30']	rlung du k'i la k'i lar sgrogs //🔽zhes byung ba bzhin no //	rlung du k'i la k'i lar sgrogs //🔽zhes byung ba bzhin no //	In the northwest is the charnel ground of the terrifying forest,🔽with a terrifying forest of trees.
['BO_T02_D2122:164b-0']	@164b de dag re rer yang shing dang phyogs skyong dang klu dang / sprin dang zhing skyong dang / dgra bcom pa dang / grub pa dang mkha' 'gro dang / mchod rten dang / me dang chu chen po la sogs pa brgyad brgyad yod par blta'o //	@164b de dag re rer yang shing dang phyogs skyong dang klu dang / sprin dang zhing skyong dang / dgra bcom pa dang / grub pa dang mkha' 'gro dang / mchod rten dang / me dang chu chen po la sogs pa brgyad brgyad yod par blta'o //	Each of those has eight, such as trees, direction protectors, nāgas, clouds, field protectors, arhats, accomplished ones and ḍākinīs, stūpas, fire, and great water.
['BO_T02_D2122:164b-1']	de'i 'og tu bcom ldan 'das dkyil 'khor chen po'i bdag nyid shin tu mi 'phrogs pa'i bde ba bsam gyis mi khyab pa'i ros rab tu 'jus pas ha cang dga' bas mi zad pa'i ngo bor mos shing /	de'i 'og tu bcom ldan 'das dkyil 'khor chen po'i bdag nyid shin tu mi 'phrogs pa'i bde ba bsam gyis mi khyab pa'i ros rab tu 'jus pas ha cang dga' bas mi zad pa'i ngo bor mos shing /	After that, imagine that the Bhagavān, the nature of the great maṇḍala, is extremely pleased by the taste of inconceivable bliss and is extremely delighted by the nature of non-exhaustion.
['BO_T02_D2122:164b-2']	rim gyis stong pa nyid du thim par gyur te /	rim gyis stong pa nyid du thim par gyur te /	Gradually, he dissolves into emptiness.
['BO_T02_D2122:164b-3']	bcom ldan ma dang lhan cig tu zhu nas rab tu dang ba'i gzugs can gyi n'a da dkar ba dang dmar ba'i rnam par gnas par bsam mo //	bcom ldan ma dang lhan cig tu zhu nas rab tu dang ba'i gzugs can gyi n'a da dkar ba dang dmar ba'i rnam par gnas par bsam mo //	Together with Bhagavatī, he melts and remains in the form of a white and red nāḍī, the nature of light.
['BO_T02_D2122:164b-4']	de'i tshe phyogs kyi 'dab ma bzhir rgyal ba bzhi'i thugs ka las tshad med bzhi'i lha mo sprul pas sems can gyi don du slar ldang bar gsol ba gdab par bya'o //	de'i tshe phyogs kyi 'dab ma bzhir rgyal ba bzhi'i thugs ka las tshad med bzhi'i lha mo sprul pas sems can gyi don du slar ldang bar gsol ba gdab par bya'o //	At that time, on the four petals in the directions, the goddesses of the four immeasurables emanate from the hearts of the four victors and request to rise again for the benefit of sentient beings.
['BO_T02_D2122:164b-5']	'jig rten mgon po bcom ldan bzhengs //	'jig rten mgon po bcom ldan bzhengs //	Arise, Bhagavān, Lord of the World,
['BO_T02_D2122:164b-6']	'gro ba nyon mongs yongs su skyobs //	'gro ba nyon mongs yongs su skyobs //	fully protect the afflicted world.
['BO_T02_D2122:164b-7']	stong pa'i ting 'dzin spangs nas su //	stong pa'i ting 'dzin spangs nas su //	Having abandoned the emptiness samādhi,
['BO_T02_D2122:164b-8']	byams chen sku mchog bltams par mdzod //	byams chen sku mchog bltams par mdzod //	give rise to the supreme body of great love.
['BO_T02_D2122:164b-9']	thugs rje chen po bcom ldan bzhengs //	thugs rje chen po bcom ldan bzhengs //	Arise, Bhagavān, of great compassion,
['BO_T02_D2122:164b-10']	sems can sdug bsngal rab tu sgrol //	sems can sdug bsngal rab tu sgrol //	fully liberate sentient beings from suffering.
['BO_T02_D2122:164b-11']	zhi ba'i mtha' la mi gnas par /	zhi ba'i mtha' la mi gnas par /	Without abiding in the extreme of peace,
['BO_T02_D2122:164b-12']	brtse chen rnam par 'phrul par mdzod //	brtse chen rnam par 'phrul par mdzod //	manifest the great compassion.
['BO_T02_D2122:164b-13']	bde chen rgyal po bcom ldan bzhengs//	bde chen rgyal po bcom ldan bzhengs//	Arise, Bhagavān, king of great bliss,
['BO_T02_D2122:164b-14']	lus can bde don yang dag gzigs //	lus can bde don yang dag gzigs //	truly see the purpose of the bliss of embodied beings.
['BO_T02_D2122:164b-15']	zag med dbyings thugs ma gzhom par //	zag med dbyings thugs ma gzhom par //	Without destroying the mind of the untainted realm,
['BO_T02_D2122:164b-16']	dgyes chen kun du snang bar mdzod //	dgyes chen kun du snang bar mdzod //	shine everywhere with great joy.
['BO_T02_D2122:164b-17']	gtso chen rdo rje bcom ldan bzhengs //	gtso chen rdo rje bcom ldan bzhengs //	Arise, Bhagavān, great lord of the vajra,
['BO_T02_D2122:164b-18']	skye bo dub pa mngon dgongs la //	skye bo dub pa mngon dgongs la //	fully consider the weariness of beings.
['BO_T02_D2122:164b-19']	mtha' gcig rgyun chad mi bzhugs par //	mtha' gcig rgyun chad mi bzhugs par //	Not remaining in one place,
['BO_T02_D2122:164b-20']	ma lus 'tshal ba sgrub tu gsol //	ma lus 'tshal ba sgrub tu gsol //	Please accomplish all that is to be known.
['BO_T02_D2122:164b-21']	zhes bya ba'i glus gnyid sad pa dang 'dra bar byas te /	zhes bya ba'i glus gnyid sad pa dang 'dra bar byas te /	Having sung this song, which is like waking from sleep,
['BO_T02_D2122:164b-22']	slar sa bon gyi yi ge gnyis dang mtshan ma gnyis las bcom ldan 'das yab dang yum mngon par grub pa'i rim pa sdang ji skad smos pa bzhin du sprul bar bya'o //	slar sa bon gyi yi ge gnyis dang mtshan ma gnyis las bcom ldan 'das yab dang yum mngon par grub pa'i rim pa sdang ji skad smos pa bzhin du sprul bar bya'o //	Again, from the two seed syllables and two signs, the stage of the complete manifestation of the Bhagavat Father and Mother should be emanated, just as the anger was described.
['BO_T02_D2122:164b-23']	gsang sdags las grub 'khor los sgyur rgyal bzhin //	gsang sdags las grub 'khor los sgyur rgyal bzhin //	Like a cakravartin king who is accomplished in the secret mantra,
['BO_T02_D2122:164b-24']	khrag 'thung ral pa gcig 'phyang thugs rje yi //	khrag 'thung ral pa gcig 'phyang thugs rje yi //	The compassionate one with the long hair of the blood drinker,
['BO_T02_D2122:164b-25']	dbyings las sku bltams mkha' las nyi ma ltar //	dbyings las sku bltams mkha' las nyi ma ltar //	The body born from the dhātu, like the sun from space,
['BO_T02_D2122:164b-26']	ma lus don grub 'bar ba de rjes bsam //	ma lus don grub 'bar ba de rjes bsam //	Having accomplished all purposes, that blazing one should be contemplated.
['BO_T02_D2122:164b-27']	de nas gzhal yas khang dang lha rnam par dag pa khong du chud par bya ste /	de nas gzhal yas khang dang lha rnam par dag pa khong du chud par bya ste /	Then, one should understand the purity of the celestial mansion and the deities.
['BO_T02_D2122:164b-28', 'BO_T02_D2122:165a-0', 'BO_T02_D2122:165a-1']	'di skad du mi mnyam med pas zung bzhi yin //🔽dran dang dbang po'i @165a * //🔽sgo bzhi yin //	'di skad du mi mnyam med pas zung bzhi yin // dran dang dbang po'i @165a * // sgo bzhi yin //	It is said, “Since there is no inequality, there are four pairs.🔽There are four doors of mindfulness and faculties.
['BO_T02_D2122:165a-2']	bsam gtan bzhi ni rta babs bzhi //	bsam gtan bzhi ni rta babs bzhi //	The four bases of miraculous power are the four porticos.
['BO_T02_D2122:165a-3', 'BO_T02_D2122:165a-4']	rnam thar brgyad phyir ka ba brgyad //🔽byang chub yan lag bdun dag phyir //	rnam thar brgyad phyir ka ba brgyad // byang chub yan lag bdun dag phyir //	The eight liberations are the eight pillars.
['BO_T02_D2122:165a-5']	dra ba dang ni dra ba phyed //	dra ba dang ni dra ba phyed //	The seven limbs of enlightenment are the nets and half-nets.
['BO_T02_D2122:165a-6']	phyogs bzhi tshad med bzhi yin te //	phyogs bzhi tshad med bzhi yin te //	The four immeasurables are in the four directions.
['BO_T02_D2122:165a-7']	padma 'khor lo shes rab thabs //	padma 'khor lo shes rab thabs //	The lotus and wheel are method and wisdom.
['BO_T02_D2122:165a-8']	rnam par shes brgyad yongs dag pa //	rnam par shes brgyad yongs dag pa //	The complete purification of the eight consciousnesses
['BO_T02_D2122:165a-9']	de ni dur khrod chen po brgyad //	de ni dur khrod chen po brgyad //	is the eight great charnel grounds.🔽The complete purity of the maṇḍala is as stated:🔽The complete purity of the maṇḍala
['BO_T02_D2122:165a-10']	ces bya ba lta bu dkyil 'khor yongs su dag pa gang yin pa'o //	ces bya ba lta bu dkyil 'khor yongs su dag pa gang yin pa'o //	is the complete purity of the moon,🔽the complete purity of the sun,🔽the complete purity of the seed and sign,
['BO_T02_D2122:165a-11']	dkyil 'khor yongs su dag pa yang /	dkyil 'khor yongs su dag pa yang /	the complete purity of the transformation,🔽the complete purity of the perfect appearance,🔽and the complete purity of the gnosis of the dharmadhātu.
['BO_T02_D2122:165a-12']	re zhig zla ba ni me long lta bu'i rang bzhin no //	re zhig zla ba ni me long lta bu'i rang bzhin no //	The complete purity of the moon is the nature of the mirror-like gnosis.
['BO_T02_D2122:165a-13']	nyi ma ni mnyam pa nyid kyi rang bzhin no //	nyi ma ni mnyam pa nyid kyi rang bzhin no //	The complete purity of the sun is the nature of the gnosis of equality.
['BO_T02_D2122:165a-14']	sa bon dang mtshan ma ni so sor kun du rtogs pa'i rang bzhin no //	sa bon dang mtshan ma ni so sor kun du rtogs pa'i rang bzhin no //	The complete purity of the seed and sign is the nature of the individually discerning gnosis.
['BO_T02_D2122:165a-15']	yongs su gyur pa ni bya ba grub pa'i rang bzhin no //	yongs su gyur pa ni bya ba grub pa'i rang bzhin no //	The complete purity of the transformation is the nature of the gnosis of successful activities.
['BO_T02_D2122:165a-16']	gzugs brnyan nye bar rdzogs pa ni //	gzugs brnyan nye bar rdzogs pa ni //	The complete purity of the perfect appearance
['BO_T02_D2122:165a-17']	chos kyi dbyings kyi ye shes kyi rang bzhin no //	chos kyi dbyings kyi ye shes kyi rang bzhin no //	is the nature of the gnosis of the dharmadhātu.
['BO_T02_D2122:165a-18']	rnam par shes pa'i phung po rnam par dag pa ni dpal rdo rje ral pa gcig pa'o //	rnam par shes pa'i phung po rnam par dag pa ni dpal rdo rje ral pa gcig pa'o //	The pure aggregate of consciousness is glorious Vajra Ekānanā.
['BO_T02_D2122:165a-19']	gzugs kyi phung po rnam par dag pa ni rdo rje 'khor lo'o //	gzugs kyi phung po rnam par dag pa ni rdo rje 'khor lo'o //	The pure aggregate of form is Vajra Cakra.
['BO_T02_D2122:165a-20']	tshor ba'i phung po rnam par dag pa ni rdo rje rin chen no //	tshor ba'i phung po rnam par dag pa ni rdo rje rin chen no //	The pure aggregate of feeling is Vajra Ratna.
['BO_T02_D2122:165a-21']	'du shes kyi phung po rnam par dag pa ni rdo rje padma'o //	'du shes kyi phung po rnam par dag pa ni rdo rje padma'o //	The pure aggregate of perception is Vajra Padma.
['BO_T02_D2122:165a-22']	'du byed kyi phung po rnam par dag pa ni rdo rje sna tshogs so //	'du byed kyi phung po rnam par dag pa ni rdo rje sna tshogs so //	The pure aggregate of formation is Vajra Viśva.
['BO_T02_D2122:165a-23']	gti mug rnam par dag pa ni gti mug rdo rje'o //	gti mug rnam par dag pa ni gti mug rdo rje'o //	The purity of delusion is Mohavajrā.
['BO_T02_D2122:165a-24', 'BO_T02_D2122:165a-25']	bag la nyal rnam par dag pa ni bag chags rdo rje'o //🔽'dod chags rnam par dag pa ni 'dod chags rdo rje'o //	bag la nyal rnam par dag pa ni bag chags rdo rje'o // 'dod chags rnam par dag pa ni 'dod chags rdo rje'o //	The purity of latent tendencies is Vāsanāvajrā.🔽The purity of desire is Rāgavajrā.
['BO_T02_D2122:165a-26', 'BO_T02_D2122:165a-27', 'BO_T02_D2122:165a-28']	zhe sdang rnam par dag pa ni zhe sdang rdo rje'o //🔽sa'i khams rnam par dag pa ni brtan pa'i rdo rje ma'o //🔽chu'i khams rnam par dag pa ni sbyor ba'i rdo rje ma'o //	zhe sdang rnam par dag pa ni zhe sdang rdo rje'o // sa'i khams rnam par dag pa ni brtan pa'i rdo rje ma'o // chu'i khams rnam par dag pa ni sbyor ba'i rdo rje ma'o //	The purity of hatred is Dveṣavajrā.🔽The purity of the earth element is Dṛḍhavajrā.🔽The purity of the water element is Yoga-vajrā.
['BO_T02_D2122:165a-29']	reg rnam par dag pa ni reg rdo rje ma'o //	reg rnam par dag pa ni reg rdo rje ma'o //	The purity of touch is Sparśavajrā.
['BO_T02_D2122:165a-30']	chos rnam par dag pa ni chos rdo rje ma'o //	chos rnam par dag pa ni chos rdo rje ma'o //	The pure Dharma is Dharmavajri.
['BO_T02_D2122:165a-31']	zhing rnam pa ni stobs kyi rdo rje ma'o //	zhing rnam pa ni stobs kyi rdo rje ma'o //	The pure field is Balavajri.
['BO_T02_D2122:165a-32']	gzugs rnam par dag pa ni gzugs rdo rje'o //	gzugs rnam par dag pa ni gzugs rdo rje'o //	The pure form is Rupavajra.
['BO_T02_D2122:165a-33', 'BO_T02_D2122:165a-34']	sgra rnam par dag pa ni sgra rdo rje ma'o //🔽dri rnam par dag pa ni rdo rje ma'o //	sgra rnam par dag pa ni sgra rdo rje ma'o // dri rnam par dag pa ni rdo rje ma'o //	The pure sound is Shabdavajri.🔽The pure smell is Gandhavajri.
['BO_T02_D2122:165a-35']	ro rnam par dag pa ni rdo rje ma'o //	ro rnam par dag pa ni rdo rje ma'o //	The pure taste is Rasavajri.
['BO_T02_D2122:165a-36']	reg rnam par dag pa ni reg rdo rje ma'o //	reg rnam par dag pa ni reg rdo rje ma'o //	The pure touch is Sparshavajri.
['BO_T02_D2122:165a-37']	chos rnam par dag pa ni chos rdo rje ma'o //	chos rnam par dag pa ni chos rdo rje ma'o //	The pure phenomena is Dharmadhatu.
['BO_T02_D2122:165a-38']	zhing rnam par dag pa ni zhing rdo rje ma'o //	zhing rnam par dag pa ni zhing rdo rje ma'o //	The pure field is Kshetravajri.
['BO_T02_D2122:165a-39']	snang ba rnam par dag pa ni snang ba rdo rje ma'o //	snang ba rnam par dag pa ni snang ba rdo rje ma'o //	The pure light is Alokevajri.
['BO_T02_D2122:165a-40', 'BO_T02_D2122:165a-41']	tshor ba bde ba rnam par dag pa ni rdo rje lcags kyu'o //🔽tshor ba sdug bsngal rnam par dag pa ni rdo rje zhags pa'o //	tshor ba bde ba rnam par dag pa ni rdo rje lcags kyu'o // tshor ba sdug bsngal rnam par dag pa ni rdo rje zhags pa'o //	The pure pleasant feeling is Vajra-ankusha.🔽The pure unpleasant feeling is Vajra-paasha.
['BO_T02_D2122:165a-42']	tshor ba btang snyoms rnam par dag pa ni rdo rje lcags sgrog go //	tshor ba btang snyoms rnam par dag pa ni rdo rje lcags sgrog go //	The pure neutral feeling is Vajra-shakti.
['BO_T02_D2122:165b-0']	de dag gi bag @165b chags rnam par dag pa ni rdo rje dril bu'o //	de dag gi bag @165b chags rnam par dag pa ni rdo rje dril bu'o //	The pure habitual tendencies are Vajra-ghanta.
['BO_T02_D2122:165b-1']	'od gsal bde chen mi rtog rtag chad rnam par dag / padmo thod pa dbugs bral dbang phyug au ma'i gdan //	'od gsal bde chen mi rtog rtag chad rnam par dag / padmo thod pa dbugs bral dbang phyug au ma'i gdan //	the lotus, the skull, the lifeless, the seat of Isvara and Uma.
['BO_T02_D2122:165b-2']	dus gsum mthar phyin skyob drug thabs dang shes dag phyir //	dus gsum mthar phyin skyob drug thabs dang shes dag phyir //	The three times are perfected, the six protections, the method and wisdom,
['BO_T02_D2122:165b-3']	zhal gsum phyag drug phyag rgya drug zhabs brgyad bskum nyid //	zhal gsum phyag drug phyag rgya drug zhabs brgyad bskum nyid //	the three faces, the six arms, the six mudras, the eight contracted feet.
['BO_T02_D2122:165b-4']	de bzhin du rdo rje 'khor lo la sogs nyi shu rtsa bzhi'i dkyil 'khor pa thams cad kyi gdan dang phyag mtshan la sogs pa rnam par dag pa yang ci rigs su rig par bya'o //	de bzhin du rdo rje 'khor lo la sogs nyi shu rtsa bzhi'i dkyil 'khor pa thams cad kyi gdan dang phyag mtshan la sogs pa rnam par dag pa yang ci rigs su rig par bya'o //	In the same way, one should understand the purities of the seats, hand implements, and so on, of all the mandala deities, such as the vajra, wheel, and so on.
['BO_T02_D2122:165b-5']	gang yang dkyil 'khor ba la rgyas gdab pa'i phyag rgya lda'am drug kyang rnam par rig par bya ste /	gang yang dkyil 'khor ba la rgyas gdab pa'i phyag rgya lda'am drug kyang rnam par rig par bya ste /	One should also understand the six mudras that seal the mandala deities.
['BO_T02_D2122:165b-6']	re zhig bla ma dang lhag pa'i lha la phyag 'tshal ba'i don du sbyi gtsug tu 'khor lo ste /	re zhig bla ma dang lhag pa'i lha la phyag 'tshal ba'i don du sbyi gtsug tu 'khor lo ste /	For the purpose of bowing to the guru and the supreme deity, the wheel is at the crown.
['BO_T02_D2122:165b-7']	de ni mi bskyod pa'i bdag nyid rnam par dag pa'o //	de ni mi bskyod pa'i bdag nyid rnam par dag pa'o //	That is the purity of Akshobhya.
['BO_T02_D2122:165b-8']	rdo rje 'dzin pa'i bka' bsgo ba nyan pa'i phyir rna ba rna cha ste /	rdo rje 'dzin pa'i bka' bsgo ba nyan pa'i phyir rna ba rna cha ste /	In order to listen to the command of the vajra-holder, the ear ornaments.
['BO_T02_D2122:165b-9']	de'i 'od dpag med kyi bdag nyid rnam par dag pa'o //	de'i 'od dpag med kyi bdag nyid rnam par dag pa'o //	That is the purity of the nature of Amitābha.
['BO_T02_D2122:165b-10']	gsang sngags zab mo bzlas pa'i phyir mgul pa la mgul do ste /	gsang sngags zab mo bzlas pa'i phyir mgul pa la mgul do ste /	In order to recite the profound mantra, the necklace.
['BO_T02_D2122:165b-11']	de ni rin chen 'byung ba'i bdag nyid rnam par dag pa'o //	de ni rin chen 'byung ba'i bdag nyid rnam par dag pa'o //	That is the purity of the nature of Ratnasaṃbhava.
['BO_T02_D2122:165b-12']	srog chags thams cad la 'tshe ba spangs pa'i phyir lag pa la lag gdub ste /	srog chags thams cad la 'tshe ba spangs pa'i phyir lag pa la lag gdub ste /	In order to abandon harming any living being, the armlets.
['BO_T02_D2122:165b-13']	de ni rnam par snang mdzad kyi bdag nyid rnam par dag pa'o //	de ni rnam par snang mdzad kyi bdag nyid rnam par dag pa'o //	That is the purity of the nature of Vairocana.
['BO_T02_D2122:165b-14']	phyag rgya nye bar bkod pa bstan pa'i phyir rked pa la ske rags te /	phyag rgya nye bar bkod pa bstan pa'i phyir rked pa la ske rags te /	In order to display the seal, the girdle.
['BO_T02_D2122:165b-15']	de ni don yod grub pa'i bdag nyid rnam par dag pa'o //	de ni don yod grub pa'i bdag nyid rnam par dag pa'o //	That is the purity of the nature of Amoghasiddhi.
