segmentnr	original	analyzed	folio	translated
['BO_T02_D1557:209a-13']	gtum pa'i mig can ma ni chang 'tshong ma'o //	gtum pa'i mig can ma ni chang 'tshong ma'o //	209a	The one with fierce eyes is a barmaid.
['BO_T02_D1557:209a-14']	'od ldan ma ni phreng 'tshong ma'o //	'od ldan ma ni phreng 'tshong ma'o //	209a	The one with light is a garland maker.🔽The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.
['BO_T02_D1557:209a-15']	sna chen ma ni stag gzig ma'o //	sna chen ma ni stag gzig ma'o //	209a	The one with a great nose is a leopard.
['BO_T02_D1557:209a-16', 'BO_T02_D1557:209a-17']	dpa' bo'i blo ma ni mi smin ma'o //🔽mi'u thung ma ni smyug gar ma'o //	dpa' bo'i blo ma ni mi smin ma'o // mi'u thung ma ni smyug gar ma'o //	209a	The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.
['BO_T02_D1557:209a-18', 'BO_T02_D1557:209a-19']	srin po'i dbang phyug ma ni 'bar ba mkhan ma'o //🔽shing grib ma ni nor bu mkhan ma'o //	srin po'i dbang phyug ma ni 'bar ba mkhan ma'o // shing grib ma ni nor bu mkhan ma'o //	209a	The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.
['BO_T02_D1557:209a-20', 'BO_T02_D1557:209a-21']	sa srung ma ni lcags mkhan ma'o //🔽'jigs byed chen po ma ni rgya skyegs mkhan ma'o //	sa srung ma ni lcags mkhan ma'o // 'jigs byed chen po ma ni rgya skyegs mkhan ma'o //	209a	The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.🔽The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.🔽The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.🔽The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.🔽The one with a great nose is a leopard.🔽The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.🔽The one with a great nose is a leopard.
['BO_T02_D1557:209a-22', 'BO_T02_D1557:209a-23']	rlung gi shugs can ma ni srin mkhan ma'o //🔽chang 'thung ma ni til mkhan ma'o //	rlung gi shugs can ma ni srin mkhan ma'o // chang 'thung ma ni til mkhan ma'o //	209a	The one with the mind of a hero is a prostitute.🔽The one with a small nose is a bamboo dancer.🔽The one with a great nose is a prostitute.
['BO_T02_D1557:209a-24']	lha mo sngo bsangs ma ni 'dreg mkhan ma'o //	lha mo sngo bsangs ma ni 'dreg mkhan ma'o //	209a	The one with a great nose is a leopard.🔽The one with the mind of a hero is a
['BO_T02_D1557:209a-25', 'BO_T02_D1557:209a-26']	shin tu bzang mo ni pags pa mkhan ma'o //🔽rta rna ma ni shing 'tshong ma'o //	shin tu bzang mo ni pags pa mkhan ma'o // rta rna ma ni shing 'tshong ma'o //	209a	Very Good is the leather worker.🔽 Horse Ear is the wood worker.
['BO_T02_D1557:209a-27', 'BO_T02_D1557:209a-28']	bya gdong ma ni smyig ma 'tshong ma'o //🔽'khor lo'i shugs can ma ni shan pa ma'o //	bya gdong ma ni smyig ma 'tshong ma'o // 'khor lo'i shugs can ma ni shan pa ma'o //	209a	 Bird Face is the bamboo worker.🔽 Wheel Power is the butcher.
['BO_T02_D1557:209a-29']	dum skyes ma ni khur mkhan ma'o //	dum skyes ma ni khur mkhan ma'o //	209a	 Many Parts is the porter.
['BO_T02_D1557:209a-30']	chang dga' ma ni srub mkhan ma'o //	chang dga' ma ni srub mkhan ma'o //	209a	 Beer Lover is the miller.
['BO_T02_D1557:209a-31']	'khor lo'i go cha ma ni gar mkhan ma'o //	'khor lo'i go cha ma ni gar mkhan ma'o //	209a	 Wheel Armor is the dancer.
['BO_T02_D1557:209a-32']	shin tu dpa' mo ni tshos mkhan ma'o //	shin tu dpa' mo ni tshos mkhan ma'o //	209a	 Very Brave is the dyer.
['BO_T02_D1557:209a-33']	stobs chen ma ni nya sha 'tshong ma'o //	stobs chen ma ni nya sha 'tshong ma'o //	209a	 Great Strength is the fishmonger.
['BO_T02_D1557:209a-34']	'khor los sgyur ma ni rdza mkhan ma'o //	'khor los sgyur ma ni rdza mkhan ma'o //	209a	 Wheel Turner is the potter.
['BO_T02_D1557:209a-35']	brtson chen ma ni rtsis mkhan ma'o //	brtson chen ma ni rtsis mkhan ma'o //	209a	 Great Effort is the accountant.
['BO_T02_D1557:209a-36']	de rnams ni go rims ji lta bar phyi rol du longs spyod cing dus tshod la bab pa'i nyin par longs spyod pa ste /	de rnams ni go rims ji lta bar phyi rol du longs spyod cing dus tshod la bab pa'i nyin par longs spyod pa ste /	209a	 These are the outer enjoyments, enjoyed in the daytime, in sequence.
['BO_T02_D1557:209a-37']	las kyi tshogs rnams kyis 'jig rten pa'i dngos grub sgrub pa'i don du /	las kyi tshogs rnams kyis 'jig rten pa'i dngos grub sgrub pa'i don du /	209a	For the sake of accomplishing mundane powers by means of the gaṇapūja,
['BO_T02_D1557:209a-38']	sngon la rigs kyi pho nya mo de rnams la mchod pa'i cho ga bya bar bcom ldan 'das kyis gsungs so //	sngon la rigs kyi pho nya mo de rnams la mchod pa'i cho ga bya bar bcom ldan 'das kyis gsungs so //	209a	The Blessed One has taught that one should first perform the rite of worship of those messengers of the clans.
['BO_T02_D1557:209a-39']	da ni rang gi gzugs yongs su bsgyur ba rnams kyis dam tshig gi pho nya mo rnams bshad de /	da ni rang gi gzugs yongs su bsgyur ba rnams kyis dam tshig gi pho nya mo rnams bshad de /	209a	Now, the messengers of the commitments are explained by means of their own transformed forms.
['BO_T02_D1557:209a-40']	'dir rigs ldan ma rdo rje phag mo ni kun gyi gzugs thams cad yongs su bsgyur ma'o //	'dir rigs ldan ma rdo rje phag mo ni kun gyi gzugs thams cad yongs su bsgyur ma'o //	209a	Here, the vajra-dākinī of the Vajra clan is the transformer of all forms.
['BO_T02_D1557:209a-41']	rdo rje mkha' 'gro ma ni khyi mo'o //	rdo rje mkha' 'gro ma ni khyi mo'o //	209a	The vajra-ḍākinī is the bitch.
['BO_T02_D1557:209a-42', 'BO_T02_D1557:209a-43']	l'a ma ni rta mo'o //🔽dum skyes ma ni glang po ma'o //	l'a ma ni rta mo'o // dum skyes ma ni glang po ma'o //	209a	The Lāmā is the mare.🔽The Khaṇḍarohā is the elephant.
['BO_T02_D1557:209a-44', 'BO_T02_D1557:209b-0']	gzugs can ma ni ba'o //🔽@209b rab tu gtum ma ni lug ma'o //	gzugs can ma ni ba'o // @209b rab tu gtum ma ni lug ma'o //	209a	The Rūpiṇī is the cow.🔽The Caṇḍālī is the sheep.🔽The Caṇḍīkālī is the goat.
['BO_T02_D1557:209b-1', 'BO_T02_D1557:209b-2']	gtum pa'i mig can ma ni ra mo'o //🔽'od ldan ma ni ri dags ma'o //	gtum pa'i mig can ma ni ra mo'o // 'od ldan ma ni ri dags ma'o //	209b	The Marīcī is the deer.
['BO_T02_D1557:209b-3', 'BO_T02_D1557:209b-4']	sna chen ma ni bong ma'o //🔽dpal bo'i blo min phag mo'o //	sna chen ma ni bong ma'o // dpal bo'i blo min phag mo'o //	209b	The Mahānāsā is the donkey.
['BO_T02_D1557:209b-5', 'BO_T02_D1557:209b-6']	mi'u thung ma ni rnga mo'o //🔽srin po'i dbang phyug ma ni nags kyi wa mo'o //	mi'u thung ma ni rnga mo'o // srin po'i dbang phyug ma ni nags kyi wa mo'o //	209b	The Śrīmati is the pig.🔽The Vāmanā is the camel.🔽The Rākṣasī is the forest jackal.
['BO_T02_D1557:209b-7', 'BO_T02_D1557:209b-8']	shing grib ma ni nags mtha'i seng ge ma'o //🔽sa srung ma ni bse ru gcig ma'o //	shing grib ma ni nags mtha'i seng ge ma'o //🔽sa srung ma ni bse ru gcig ma'o //	209b	The Vṛkṣā is the forest lioness.🔽The Bhūtanāyikā is the rhinoceros.
['BO_T02_D1557:209b-9']	rlung gi shugs can ma ni ri khrod ma'o //	rlung gi shugs can ma ni ri khrod ma'o //	209b	Vāyavī is Śabarī.
['BO_T02_D1557:209b-10', 'BO_T02_D1557:209b-11']	chang 'thung ma ni ne'u le ma'o //🔽lha mo sngo bsangs ma ni 'bri mo'o //	chang 'thung ma ni ne'u le ma'o // lha mo sngo bsangs ma ni 'bri mo'o //	209b	Surāpā is Nīlā.🔽Śyāmādevī is Śyāmikā.
['BO_T02_D1557:209b-12', 'BO_T02_D1557:209b-13']	shin tu sngo bsangs ma ni sbyang ma'o //🔽rta rna ma ni sram mo'o //	shin tu sngo bsangs ma ni sbyang ma'o // rta rna ma ni sram mo'o //	209b	Atiśyāma is Śuklā.🔽Hayakṣī is Śvāna.
['BO_T02_D1557:209b-14']	bya gdong ma ni byi la ma'o //	bya gdong ma ni byi la ma'o //	209b	Garuḍī is Mārjārikā.
['BO_T02_D1557:209b-15', 'BO_T02_D1557:209b-16']	'khor lo'i shugs can chen mo ni chu srin kumbhi ra ma'o //🔽dum skyes ma ni 'gron bu ma'o //	'khor lo'i shugs can chen mo ni chu srin kumbhi ra ma'o // dum skyes ma ni 'gron bu ma'o //	209b	Mahācakra is Kumbhī.🔽Bhṛkuṭī is Śaṅkhinī.
['BO_T02_D1557:209b-17']	chang dga' ma ni chu srin byis pa gsod ma'o //	chang dga' ma ni chu srin byis pa gsod ma'o //	209b	Surādevī is Śiśumāra.
['BO_T02_D1557:209b-18']	'khor lo'i go cha ma ni nya mo'o //	'khor lo'i go cha ma ni nya mo'o //	209b	Cakravartī is Matsyakā.
['BO_T02_D1557:209b-19']	shin tu dpa' mo ni chu srin ma ka ra mo'o //	shin tu dpa' mo ni chu srin ma ka ra mo'o //	209b	Mahāvīryā is Kūrma.🔽Cakravākā is Kumārī.
['BO_T02_D1557:209b-20']	stobs chen ma ni rus sbal chung shos ma'o //	stobs chen ma ni rus sbal chung shos ma'o //	209b	Mahāvīryā is Kṣudrakūrma.
['BO_T02_D1557:209b-21']	'khor los sgyur ma ni rus sbal mo'o //	'khor los sgyur ma ni rus sbal mo'o //	209b	Cakravartī is Kūrma.
['BO_T02_D1557:209b-22']	brtson chen ma ni dung mo'o //	brtson chen ma ni dung mo'o //	209b	Mahāvīryā is Śaṅkhinī.
['BO_T02_D1557:209b-23']	khva gdong ma ni rmigs pa ma'o //	khva gdong ma ni rmigs pa ma'o //	209b	Kākarūpā is Godhā.
['BO_T02_D1557:209b-24', 'BO_T02_D1557:209b-25']	'ug gdong ma ni byi ba ma'o //🔽khyi gdong ma ni ma he ma'o //	'ug gdong ma ni byi ba ma'o // khyi gdong ma ni ma he ma'o //	209b	Ulūkā is Mūṣikā.🔽Śvānarūpā is Mahīṣī.
['BO_T02_D1557:209b-26']	phag gdong ma ni spre'u ma'o //	phag gdong ma ni spre'u ma'o //	209b	Sūkararūpā is Markaṭī.
['BO_T02_D1557:209b-27']	gshin rje'i mche ba can ma ni ba men ma'o //	gshin rje'i mche ba can ma ni ba men ma'o //	209b	The Yāminī-dākinī is the cow.
['BO_T02_D1557:209b-28']	gshin rje pho nya mo ni srog chags shi la ki ma'o //	gshin rje pho nya mo ni srog chags shi la ki ma'o //	209b	The Yamadūtī is the corpse-eater.
['BO_T02_D1557:209b-29']	gshin rje mche ba gtsigs ma ni mdzes ta kri mo'o //	gshin rje mche ba gtsigs ma ni mdzes ta kri mo'o //	209b	The Yamadamṣṭrī is the beautiful.
['BO_T02_D1557:209b-30']	gshin rje rlag byed ma ni rtsangs pa mo'o //	gshin rje rlag byed ma ni rtsangs pa mo'o //	209b	The Yamamathanī is the lizard.
['BO_T02_D1557:209b-31']	'di dag ni skam la gnas pa dang / gsher la gnas pa dang / nags na gnas pa rnams kyi gzugs yongs su bsgyur ba lha mo rnam skyi dam tshig ste /	'di dag ni skam la gnas pa dang / gsher la gnas pa dang / nags na gnas pa rnams kyi gzugs yongs su bsgyur ba lha mo rnam skyi dam tshig ste /	209b	These are the pledges of the goddesses of the forms of the dry-land, water-land, and forest-dwelling [ḍākinīs].
['BO_T02_D1557:209b-32']	gang gi tshe rnal 'byor ba rnams rang rang gi rang bzhin gzugs de rnams su shes na rnal 'byor ma sum cu rtsa drug gi dngos grub tu 'gyur ro //	gang gi tshe rnal 'byor ba rnams rang rang gi rang bzhin gzugs de rnams su shes na rnal 'byor ma sum cu rtsa drug gi dngos grub tu 'gyur ro //	209b	When the yogins know their own natures as these forms, they will attain the powers of the thirty-six yoginīs.
['BO_T02_D1557:209b-33']	da ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba bshad pa ste //	da ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba bshad pa ste //	209b	Now the forms of the sky-goers are explained.
['BO_T02_D1557:209b-34']	'dir yang rigs ldan ma rdo rje phag mo nyid thams cad kyi gzugs su bsgyur ma'o //	'dir yang rigs ldan ma rdo rje phag mo nyid thams cad kyi gzugs su bsgyur ma'o //	209b	Here, the Vajravārāhī of the family is transformed into all the forms.
['BO_T02_D1557:209b-35']	de la rdo rje mkha' 'gro ma ni khug rta ma'o //	de la rdo rje mkha' 'gro ma ni khug rta ma'o //	209b	The Vajradākinī is the female garuḍa.
['BO_T02_D1557:209b-36', 'BO_T02_D1557:209b-37']	l'a ma ni ne tso ma'o //🔽dum skyes ma ni bya sha ri ka mo'o //	l'a ma ni ne tso ma'o // dum skyes ma ni bya sha ri ka mo'o //	209b	Lāmā is the parrot.🔽Khaṇḍarohā is the śārika bird.
['BO_T02_D1557:209b-38', 'BO_T02_D1557:209b-39']	gzugs can ma ni bya ko ko la ma'o //🔽rab tu gtum mo ni bya la bi ma'o //	gzugs can ma ni bya ko ko la ma'o // rab tu gtum mo ni bya la bi ma'o //	209b	Rūpiṇī is the kokila bird.🔽Pracaṇḍā is the lava bird.
['BO_T02_D1557:209b-40']	gtum pa'i mig can ma ni phug ron ma'o //	gtum pa'i mig can ma ni phug ron ma'o //	209b	Caṇḍacakṣuḥ is the pigeon.
['BO_T02_D1557:209b-41']	'od ldan ma ni khva mo'o //	'od ldan ma ni khva mo'o //	209b	Jyotiṣmatī is the crow.
['BO_T02_D1557:209b-42']	sna chen ma ni mchil pa mo'o //	sna chen ma ni mchil pa mo'o //	209b	Mahānāsā is the owl.
['BO_T02_D1557:209b-43']	dpa' bo'i blo ldan ma ni dur pa ma'o //	dpa' bo'i blo ldan ma ni dur pa ma'o //	209b	Śūraprajñā is the vulture.
['BO_T02_D1557:209b-44', 'BO_T02_D1557:210a-0']	mi mthun ma ni ngang pa ma'o //🔽srin po'i dbang @210a * //	mi mthun ma ni ngang pa ma'o // srin po'i dbang @210a * //	209b	Viṣamā is the goose.
['BO_T02_D1557:210a-1', 'BO_T02_D1557:210a-2']	phyug ma ni chu sreg ma'o //🔽shing grib ma ni bya ko dha ma'o //	phyug ma ni chu sreg ma'o // shing grib ma ni bya ko dha ma'o //	210a	Rākṣasī is the water hen.🔽Vṛkṣā is the kokila bird.
['BO_T02_D1557:210a-3']	sa srung mo ni krung grung mo'o //	sa srung mo ni krung grung mo'o //	210a	Vasudhārā is the crane.
['BO_T02_D1557:210a-4']	'jigs byed chen po ni bya rgod ma'o //	'jigs byed chen po ni bya rgod ma'o //	210a	Mahābhairavā is the vulture.
['BO_T02_D1557:210a-5']	rlung gi shugs 'chang ma ni bya d'a ki mo'o //	rlung gi shugs 'chang ma ni bya d'a ki mo'o //	210a	Vāyubalā is the dāka bird.
['BO_T02_D1557:210a-6']	chad mthud ma ni 'ol ba mo'o //	chad mthud ma ni 'ol ba mo'o //	210a	Vicchitrā is the peacock.
['BO_T02_D1557:210a-7']	lha mo sngo bsangs ni bya bu ddha tsi li ka mo'o //	lha mo sngo bsangs ni bya bu ddha tsi li ka mo'o //	210a	Śyāmadevī is the daddhakili bird.
['BO_T02_D1557:210a-8']	shin tu bzang mo ni khyim bya mo'o //	shin tu bzang mo ni khyim bya mo'o //	210a	Subhadrā is the hen.
['BO_T02_D1557:210a-9']	rta rna mo ni bya ka ka mchu rings mo'o //	rta rna mo ni bya ka ka mchu rings mo'o //	210a	Aśvakarṇā is the long-beaked crow.
['BO_T02_D1557:210a-10']	bya gdong ma ni ha ri rda ka ri mo'o //	bya gdong ma ni ha ri rda ka ri mo'o //	210a	The bird-faced one is the Haridrakari bird.
['BO_T02_D1557:210a-11']	'khor lo'i shugs can ma ni ngang skya mo'o //	'khor lo'i shugs can ma ni ngang skya mo'o //	210a	The Wheel-speeding one is the white goose.
['BO_T02_D1557:210a-12']	dum skyes ma ni bya ko ki li ku ku hi ma'o //	dum skyes ma ni bya ko ki li ku ku hi ma'o //	210a	The Cluster-born one is the Kokila bird.
['BO_T02_D1557:210a-13']	chang dga' ma ni bya ri rtsa ki ma'o //	chang dga' ma ni bya ri rtsa ki ma'o //	210a	The Liquor-loving one is the Ritsaka bird.
['BO_T02_D1557:210a-14']	'khor lo'i go cha ma ni khra ma'o //	'khor lo'i go cha ma ni khra ma'o //	210a	The Wheel-clad one is the hawk.
['BO_T02_D1557:210a-15']	bcom ldan 'das shin tu dpa' mo ni sreg pa mo'o //	bcom ldan 'das shin tu dpa' mo ni sreg pa mo'o //	210a	The Blessed One, the Heroine, is the partridge.
['BO_T02_D1557:210a-16']	stobs chen ma ni bya sa da sa mo'o //	stobs chen ma ni bya sa da sa mo'o //	210a	The Great Strength one is the Sadasa bird.
['BO_T02_D1557:210a-17']	'khor los sgyur ma ni chu bya mo'o //	'khor los sgyur ma ni chu bya mo'o //	210a	The Wheel-turning one is the water bird.
['BO_T02_D1557:210a-18', 'BO_T02_D1557:210a-19']	brtson chen mo ni chu skyar mo'o //🔽khva gdong ma ni bya la tsha na tshi mo'o //	brtson chen mo ni chu skyar mo'o // khva gdong ma ni bya la tsha na tshi mo'o //	210a	The Great Effort one is the heron.🔽The crow-faced one is the Latsanashi bird.
['BO_T02_D1557:210a-20', 'BO_T02_D1557:210a-21']	'ug gdong ma ni bya bang mo'o //🔽khyi gdong ma ni bya 'ug nag mo'o //	'ug gdong ma ni bya bang mo'o // khyi gdong ma ni bya 'ug nag mo'o //	210a	The owl-faced one is the crow.🔽The dog-faced one is the black owl.
['BO_T02_D1557:210a-22']	phag gdong ma ni 'ug pa mo'o //	phag gdong ma ni 'ug pa mo'o //	210a	The pig-faced one is the owl.
['BO_T02_D1557:210a-23']	gshin rje mche ba can ni bya ka li ra mo'o //	gshin rje mche ba can ni bya ka li ra mo'o //	210a	The Death-fanged one is the Kalirara bird.
['BO_T02_D1557:210a-24']	gshin rje pho nya mo ni bya ti ti bi mo'o //	gshin rje pho nya mo ni bya ti ti bi mo'o //	210a	The Death-messenger one is the Titibima bird.
['BO_T02_D1557:210a-25']	gshin rje mche ba gtsigs ma ni bya mgo gnyis ma'o //	gshin rje mche ba gtsigs ma ni bya mgo gnyis ma'o //	210a	The Death-baring-fangs one is the two-headed bird.
['BO_T02_D1557:210a-26']	gshin rje 'joms ma ni bya aa ma bar ki mo'o //	gshin rje 'joms ma ni bya aa ma bar ki mo'o //	210a	The Death-conquering one is the Atambaraki bird.
['BO_T02_D1557:210a-27']	'di dag ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba rnams te /	'di dag ni nam mkha' la spyod pa rnams kyi gzugs yongs su bsgyur ba rnams te /	210a	These are the transformations of the forms of those who move in space.
['BO_T02_D1557:210a-28']	rnal 'byor ma sum cu rtsa drug rnams so //	rnal 'byor ma sum cu rtsa drug rnams so //	210a	They are the thirty-six yoginis.
['BO_T02_D1557:210a-29']	skam la gnas pa dang / chu la gnas pa dang / nam mkha' la gnas pa rnams gcig la gcig bsnun te shi bde dag gi sha kha na ma tho ba med pa ji ltar rnyed pa dang / bdud rtsi lnga mnyam bar byas la /	skam la gnas pa dang / chu la gnas pa dang / nam mkha' la gnas pa rnams gcig la gcig bsnun te shi bde dag gi sha kha na ma tho ba med pa ji ltar rnyed pa dang / bdud rtsi lnga mnyam bar byas la /	210a	The flesh of those who have died from mutual killing, whether living on land, in water, or in the sky, which is free from sin, and the five nectars, should be made equal.
['BO_T02_D1557:210a-30']	'og nas bshad pa'i rim pas dur khrod kyis gzhir ri lur byas te /	'og nas bshad pa'i rim pas dur khrod kyis gzhir ri lur byas te /	210a	With the substances obtained, one should make pills according to the procedure that will be explained below, on the charnel ground site.
['BO_T02_D1557:210a-31']	gsung gi rdo rje la sogs pa'i mchod pa rnams kyis sbrags te bsgrub par bya'o //	gsung gi rdo rje la sogs pa'i mchod pa rnams kyis sbrags te bsgrub par bya'o //	210a	One should practice with the offerings of Vajra Speech, etc.
['BO_T02_D1557:210a-32']	de nas ji ltar rnyed pa'i dam tshig gi rdzas rnams rtogs pas rab tu spar te bdud rtsir byas te sbyangs pas rdo rje mchod pa'i dus su ni rnal 'byor ma rnams la sngags pas dbul bar bya'o //	de nas ji ltar rnyed pa'i dam tshig gi rdzas rnams rtogs pas rab tu spar te bdud rtsir byas te sbyangs pas rdo rje mchod pa'i dus su ni rnal 'byor ma rnams la sngags pas dbul bar bya'o //	210a	Then, the pledge substances obtained should be ignited with the realization, made into nectar, and purified. At the time of the vajra offering, the mantrin should offer them to the yoginis.
['BO_T02_D1557:210a-33']	bsgom pa'i dus su ni yang dag par spyod pa'o //	bsgom pa'i dus su ni yang dag par spyod pa'o //	210a	At the time of meditation, they are the conduct.
['BO_T02_D1557:210a-34']	yang dag par spyod pa'i dus su snyoms par 'jug par bya'o //	yang dag par spyod pa'i dus su snyoms par 'jug par bya'o //	210a	At the time of correct practice, one should enter into union.
['BO_T02_D1557:210a-35']	snyoms par 'jug pa'i dus su ni ri lu de bdag nyid kyi khar bzhag cing shes rab kyi khar yang gzhug go //	snyoms par 'jug pa'i dus su ni ri lu de bdag nyid kyi khar bzhag cing shes rab kyi khar yang gzhug go //	210a	At the time of entering into union, one should place the pill in one’s own mouth and also in the mouth of the wisdom [consort].
['BO_T02_D1557:210a-36']	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi khar yang gzhug par bya'o //	dpa' bo dang dpa' mo'i dbang phyug ma rnams kyi khar yang gzhug par bya'o //	210a	One should also place it in the mouths of the heroines, the heroines’ heroines, and the heroines’ heroines’ heroines.
['BO_T02_D1557:210a-37']	'di dag ni dam tshig gi mchod pa'i nges pa'i tshig go //	'di dag ni dam tshig gi mchod pa'i nges pa'i tshig go //	210a	These are the definitions of the offerings of commitment.
['BO_T02_D1557:210b-0']	da ni mchod pa'i cho ga @210b bshad de //	da ni mchod pa'i cho ga @210b bshad de //	210b	Now the rite of offering is explained.
['BO_T02_D1557:210b-1']	'dir phyi dang nang gi rigs bral ma rdo rje phag mo ni mi 'gyur ba chen po bde ba'i 'bras bu yin pas na /	'dir phyi dang nang gi rigs bral ma rdo rje phag mo ni mi 'gyur ba chen po bde ba'i 'bras bu yin pas na /	210b	Here, Vajravārāhī, who is free from the family of external and internal [phenomena], is the fruit of great unchanging bliss.
['BO_T02_D1557:210b-2']	'bring dang mchog gi dbugs kyis dus kun du mchod par bya ste /	'bring dang mchog gi dbugs kyis dus kun du mchod par bya ste /	210b	Therefore, one should always make offerings to her with the breath of the middling and supreme [offerings].
['BO_T02_D1557:210b-3']	sngags pa phyag rgya chen po'i dngos grub kyi don du'o //	sngags pa phyag rgya chen po'i dngos grub kyi don du'o //	210b	[One should do so] for the sake of the mantra practitioner’s attainment of the great seal.
