segmentnr	original	analyzed	folio	translated
['BO_T02_D1245:189b-1']	mchod yon la sngags yongs su bzlas nas snying ga'i sngags kyi 'od zer gyis mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa spyan drangs te /	mchod yon la sngags yongs su bzlas nas snying ga'i sngags kyi 'od zer gyis mdun gyi nam mkha' la bcom ldan 'das 'khor dang bcas pa spyan drangs te /	189b	Having recited the mantra over the water for drinking, one should invite the Bhagavat with retinue into the sky in front with light rays from the mantra at one's heart.
['BO_T02_D1245:189b-2']	bltas nas snying ga'i sa bon las byung ba'i dkar mo la sogs pa'i lha mo brgyad kyis mchod par bya'o //	bltas nas snying ga'i sa bon las byung ba'i dkar mo la sogs pa'i lha mo brgyad kyis mchod par bya'o //	189b	Having seen them, one should worship with the eight goddesses such as Gaurī arisen from the seed at one's heart.
['BO_T02_D1245:189b-3']	de la dkar mo ni ri bong can 'dzin no //	de la dkar mo ni ri bong can 'dzin no //	189b	There, Gaurī holds the moon.
['BO_T02_D1245:189b-4']	chom rkun ma ni nyi ma'o //	chom rkun ma ni nyi ma'o //	189b	Caurī holds the sun.
['BO_T02_D1245:189b-5']	ro langs ma ni chu'o //	ro langs ma ni chu'o //	189b	Vetālī holds water.
['BO_T02_D1245:189b-6', 'BO_T02_D1245:189b-7']	za phod ma ni stobs so //🔽spos mo ni tsandan no //	za phod ma ni stobs so // spos mo ni tsandan no //	189b	Pukkasi holds strength.🔽Dhūmā holds sandalwood.
['BO_T02_D1245:189b-8']	ri khrod ma ni sbrang rtsi'o //	ri khrod ma ni sbrang rtsi'o //	189b	Śāvarī holds honey.
['BO_T02_D1245:189b-9']	gtum mo ni cang te'u rdung ba'o //	gtum mo ni cang te'u rdung ba'o //	189b	Caṇḍālī is the striking of the hand-drum.
['BO_T02_D1245:189b-10']	g-yung mo ni skyes bu bzhin du mgul pa nas 'khyud pa'o //	g-yung mo ni skyes bu bzhin du mgul pa nas 'khyud pa'o //	189b	Pukkasi is the embracing of the neck like a man.
['BO_T02_D1245:189b-11']	de nas bcom ldan 'das de nyid kyi mdun du sdig pa bshags pa la sogs pa 'di ltar bya ste /	de nas bcom ldan 'das de nyid kyi mdun du sdig pa bshags pa la sogs pa 'di ltar bya ste /	189b	Then, in front of that very Blessed One, one should do this confession of sins and so forth:
['BO_T02_D1245:189b-12']	bdag gis sdig pa thams cad bcom ldan 'das la so sor bshags so //	bdag gis sdig pa thams cad bcom ldan 'das la so sor bshags so //	189b	I confess each and every sin to the Blessed One.
['BO_T02_D1245:189b-13']	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo thams cad la rjes su yi rang ngo //	sangs rgyas dang byang chub sems dpa' dang 'phags pa dang so so'i skye bo thams cad la rjes su yi rang ngo //	189b	I rejoice in all the buddhas, bodhisattvas, noble ones, and ordinary beings.
['BO_T02_D1245:189b-14']	bdag gis dge ba thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	bdag gis dge ba thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	189b	I also fully dedicate all my virtues to unsurpassed perfect enlightenment.
['BO_T02_D1245:189b-15']	bdag nyid byang chub kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	bdag nyid byang chub kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	189b	Until enlightenment, I go for refuge to the Buddha, the supreme human.
['BO_T02_D1245:189b-16']	theg pa chen po'i chos kyi mchog chos la skyabs su mchi'o //	theg pa chen po'i chos kyi mchog chos la skyabs su mchi'o //	189b	I go for refuge to the Dharma, the supreme teaching of the Great Vehicle.
['BO_T02_D1245:189b-17']	phyir mi ldog pa'i byang chub sems dpa'i tshogs kyi mchog dge 'dun la skyabs su mchi'o //	phyir mi ldog pa'i byang chub sems dpa'i tshogs kyi mchog dge 'dun la skyabs su mchi'o //	189b	I go for refuge to the Saṅgha, the supreme assembly of irreversible bodhisattvas.
['BO_T02_D1245:189b-18']	ae ma'o sems can thams cad kyi don phan pa dang bde ba'i phyir bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	ae ma'o sems can thams cad kyi don phan pa dang bde ba'i phyir bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	189b	For the benefit and happiness of all sentient beings, I will fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_T02_D1245:189b-19']	mchog tu mthar phyin pa'i mya ngan las 'das pa la thug gi bar gyi sangs rgyas kyi byang chub la dgod par bgyi'o //	mchog tu mthar phyin pa'i mya ngan las 'das pa la thug gi bar gyi sangs rgyas kyi byang chub la dgod par bgyi'o //	189b	I will establish all sentient beings in the enlightenment of the buddhas, until they reach the ultimate nirvāṇa.
['BO_T02_D1245:189b-20']	'di ltar bdag nyid bla na med pa yang dag par rdzogs pa'i byang chub kyi lam rdo rje theg pa la brten par bgyi'o //	'di ltar bdag nyid bla na med pa yang dag par rdzogs pa'i byang chub kyi lam rdo rje theg pa la brten par bgyi'o //	189b	In this way, I will rely on the path of unsurpassed, perfect, complete enlightenment, the Vajra Vehicle.
['BO_T02_D1245:189b-21']	de nas sems can thams cad la khyad par du 'phags pa'i lha'i bde pa dang mi 'bral bar gnas pa'i rnam pa'i dga' ba dang / nyon mongs pa'i gnyen po'i lam la sbyor ba'i rnam pa'i btang snyoms bsgom par bya'o //	de nas sems can thams cad la khyad par du 'phags pa'i lha'i bde pa dang mi 'bral bar gnas pa'i rnam pa'i dga' ba dang / nyon mongs pa'i gnyen po'i lam la sbyor ba'i rnam pa'i btang snyoms bsgom par bya'o //	189b	Then, I will cultivate the joy that has the aspect of abiding in the special divine happiness of all sentient beings, and the equanimity that has the aspect of applying them to the path that is the antidote to the afflictions.
['BO_T02_D1245:189b-22']	de nas chos thams cad la yid kyis dmigs nas dpyad par bya ste /	de nas chos thams cad la yid kyis dmigs nas dpyad par bya ste /	189b	Then, one should investigate all phenomena by mentally observing them.
['BO_T02_D1245:189b-23']	'di dag ni sems nyid de dang de'i rnam par 'phrul par snang ste /	'di dag ni sems nyid de dang de'i rnam par 'phrul par snang ste /	189b	These are the mind itself appearing as the magical display of this and that.
['BO_T02_D1245:190a-0']	@190a * // dper na rmi lam bzhin du sems las phyi rol na sems kyi gzung ba med do //	@190a * // dper na rmi lam bzhin du sems las phyi rol na sems kyi gzung ba med do //	190a	For example, like a dream, there is no object of mind external to the mind.
['BO_T02_D1245:190a-1']	gzung ba dngos po med pa'i phyir sems kyang 'dzin pa'i dngos po med de /	gzung ba dngos po med pa'i phyir sems kyang 'dzin pa'i dngos po med de /	190a	Because the object does not exist, the mind also does not exist as a subject.
['BO_T02_D1245:190a-2']	de'i phyir chos thams cad ni sems kyi lus te /	de'i phyir chos thams cad ni sems kyi lus te /	190a	Therefore, all phenomena are the body of the mind.
['BO_T02_D1245:190a-3']	de dag gzung ba dang 'dzin pas stong pa nyid la don dam pa zhes bya'o //	de dag gzung ba dang 'dzin pas stong pa nyid la don dam pa zhes bya'o //	190a	Their emptiness of object and subject is called the ultimate.
['BO_T02_D1245:190a-4']	de ltar mtha' gcig tu nges nas 'khrul par sgro btags pas 'khrul pa'i mtshan ma'i chos thams cad kyi rnam pa spangs pa de dag gi rang bzhin gnyis su med pa rnam par rig pa'i mtshan nyid 'ba' zhig tu blta'o //	de ltar mtha' gcig tu nges nas 'khrul par sgro btags pas 'khrul pa'i mtshan ma'i chos thams cad kyi rnam pa spangs pa de dag gi rang bzhin gnyis su med pa rnam par rig pa'i mtshan nyid 'ba' zhig tu blta'o //	190a	Having ascertained this in one way, one should see that the nature of those that have abandoned all aspects of phenomena that are the signs of error, which are superimpositions of error, is nondual, having the characteristic of mere awareness.
['BO_T02_D1245:190a-5']	'di ni dam pa'i byang chub kyi sems 'jig rten las 'das pa stong pa nyid kyi ye shes spros dang bral zhing rnam par rtog pa dang bral ba zhes bstan to //	'di ni dam pa'i byang chub kyi sems 'jig rten las 'das pa stong pa nyid kyi ye shes spros dang bral zhing rnam par rtog pa dang bral ba zhes bstan to //	190a	This is taught as the sublime supramundane mind of enlightenment, the pristine awareness of emptiness, free from elaborations and free from conceptuality.
['BO_T02_D1245:190a-6']	de nas de'i sngags kyis byin gyis brlab ste /	de nas de'i sngags kyis byin gyis brlab ste /	190a	Then, one should consecrate it with its mantra:
['BO_T02_D1245:190a-7']	aom sh'u n+ya t'a dznya na badzra sva bh'a ba a'atma ko&amp; ham /	aom sh'u n+ya t'a dznya na badzra sva bh'a ba a'atma ko&amp; ham /	190a	Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D1245:190a-8']	de nyid bcom ldan 'das ma shes rab kyi pha rol tu phyin ma ste /	de nyid bcom ldan 'das ma shes rab kyi pha rol tu phyin ma ste /	190a	That itself is Bhagavatī Prajñāpāramitā,
['BO_T02_D1245:190a-9']	de nyid mchog tu bsrung ba'o //	de nyid mchog tu bsrung ba'o //	190a	and that itself is the supreme protection.
['BO_T02_D1245:190a-10']	de nas de'i rgyu mthun par gyur pa rnam pa dang bcas pa dag pa 'jig rten pa'i ye shes kyi rang bzhin gyi bsrung ba bsgom par bya ste //	de nas de'i rgyu mthun par gyur pa rnam pa dang bcas pa dag pa 'jig rten pa'i ye shes kyi rang bzhin gyi bsrung ba bsgom par bya ste //	190a	Then, one should meditate on the protection that is the natural expression of the pristine awareness that is pure mundane gnosis, which is concordant with that [emptiness].
['BO_T02_D1245:190a-11']	mdun du ram las nyi ma rnam par bsgom bya zhing //	mdun du ram las nyi ma rnam par bsgom bya zhing //	190a	In front, one should meditate on a sun from raṃ,
['BO_T02_D1245:190a-12']	nyi ma de las h'u% byung sna tshogs rdo rjer 'gyur //	nyi ma de las h'u% byung sna tshogs rdo rjer 'gyur //	190a	and from that sun, hūṃ arises, which becomes a vajra cross.
['BO_T02_D1245:190a-13']	rdo rje de nyid kyis kyang rnam par bsgom bya ba //	rdo rje de nyid kyis kyang rnam par bsgom bya ba //	190a	By that vajra cross, one should meditate on
['BO_T02_D1245:190a-14']	rab dang ni gur yang rab tu bcing ba'o //	rab dang ni gur yang rab tu bcing ba'o //	190a	a fence and a tent, and also a protection circle.
['BO_T02_D1245:190a-15']	sna tshogs rdo rje 'od zer 'jigs pa'i me ltar bzod par dka' ba rnams kyis thams cad du spros nas gtams par gyur pas logs la rdo rje'i rab 'bar ba gru bzhi pa dang / steng du rdo rje'i gur dang / 'og tu yang rdo rje'i rang bzhin gyi gzhi 'og gi sa gzhi la thug par gyur pa blta bar bya'o //	sna tshogs rdo rje 'od zer 'jigs pa'i me ltar bzod par dka' ba rnams kyis thams cad du spros nas gtams par gyur pas logs la rdo rje'i rab 'bar ba gru bzhi pa dang / steng du rdo rje'i gur dang / 'og tu yang rdo rje'i rang bzhin gyi gzhi 'og gi sa gzhi la thug par gyur pa blta bar bya'o //	190a	One should visualize that the vajra ground, blazing with vajras, is filled everywhere with vajras, difficult to bear, like the terrifying fire of the light rays of the crossed vajra.
['BO_T02_D1245:190a-16']	de nas nyi ma dang sna tshogs rdo rje 'od zer du gyur te /	de nas nyi ma dang sna tshogs rdo rje 'od zer du gyur te /	190a	Then, the sun and the crossed vajra become light rays.
['BO_T02_D1245:190a-17']	phyogs phyogs su spros nas gtams par gyur pas phyi rol thag ring por mtshams gcad par bya'o zhes pa ni tshigs su bcad pa'i don to //	phyogs phyogs su spros nas gtams par gyur pas phyi rol thag ring por mtshams gcad par bya'o zhes pa ni tshigs su bcad pa'i don to //	190a	Having emanated in the directions and filled them, one should block the external distance. This is the meaning of the verse.
['BO_T02_D1245:190a-18']	de nas de'i rgyu mthun par gyur pa ste nyid kyi 'byung ba chen po lnga rnam par dag pa bsam par bya ste /	de nas de'i rgyu mthun par gyur pa ste nyid kyi 'byung ba chen po lnga rnam par dag pa bsam par bya ste /	190a	Then, one should contemplate one's own pure five great elements, which are concordant with that.
['BO_T02_D1245:190a-19']	de la nam mkha' 'byung ba chen po chos 'byung zhes bya ba rdo rje 'dzin pa chen po'i rang bzhin ston ka'i zla ba bzhin dkar ba 'og phra zhing steng rgya che pa /	de la nam mkha' 'byung ba chen po chos 'byung zhes bya ba rdo rje 'dzin pa chen po'i rang bzhin ston ka'i zla ba bzhin dkar ba 'og phra zhing steng rgya che pa /	190a	The “source of phenomena,” which is the great element of space, is the nature of the Great Vajradhara, white like the autumn moon, with a narrow base and a wide top.
['BO_T02_D1245:190b-0']	gru gsum pa nang nam mkha'i rang bzhin nang du padma 'dab ma sna tshogs pa skyes pa'i snying po @190b la sna tshogs rdo rje rgya chen po gnas pa'o //	gru gsum pa nang nam mkha'i rang bzhin nang du padma 'dab ma sna tshogs pa skyes pa'i snying po @190b la sna tshogs rdo rje rgya chen po gnas pa'o //	190b	It is a triangle, with the nature of inner space, and in its center is a multicolored lotus with a vast multicolored vajra cross.
['BO_T02_D1245:190b-1']	de'i dbus su 'byung ba chen po bzhi'i dkyil 'khor rnam pa bzhi lha mo bzhi'i rang bzhin gong nas gong du blta bar bya ste /	de'i dbus su 'byung ba chen po bzhi'i dkyil 'khor rnam pa bzhi lha mo bzhi'i rang bzhin gong nas gong du blta bar bya ste /	190b	In its center are the four circles of the four great elements, which are the nature of the four goddesses, to be visualized one above the other.
['BO_T02_D1245:190b-2']	dang por yi ge lam las dbang chen gyi dkyil 'khor chen po gru bzhi pa ser po grvar rdo rje rtse gsum pas mtshan pa'o //	dang por yi ge lam las dbang chen gyi dkyil 'khor chen po gru bzhi pa ser po grvar rdo rje rtse gsum pas mtshan pa'o //	190b	First, from the syllable maṃ, the great square circle of the great earth element is yellow, marked with a three-pointed vajra in the corners.
['BO_T02_D1245:190b-3']	de nas pam las chu'i dkyil 'khor zlum po dkar ba bum pas mtshan pa'o //	de nas pam las chu'i dkyil 'khor zlum po dkar ba bum pas mtshan pa'o //	190b	Then, from paṃ, the circle of the water element is round, white, and marked with a vase.
['BO_T02_D1245:190b-4']	de nas ram las me'i dkyil 'khor gru gsum pa dmar po grvar ram gyis mtshan pa'o //	de nas ram las me'i dkyil 'khor gru gsum pa dmar po grvar ram gyis mtshan pa'o //	190b	Then, from Raṃ, a red triangular fire maṇḍala, marked with Raṃ in the corners.
['BO_T02_D1245:190b-5']	de nas yam las rlung gi dkyil 'khor gzhu'i rnam pa nag po mtha' ma gnyis su dar dpyang g-yo bas mtshan pa'o //	de nas yam las rlung gi dkyil 'khor gzhu'i rnam pa nag po mtha' ma gnyis su dar dpyang g-yo bas mtshan pa'o //	190b	Then, from Yaṃ, a black wind maṇḍala in the form of a bow, marked with fluttering ribbons at both ends.
['BO_T02_D1245:190b-6']	sgom pa pos yang de'i tshe 'jig rten las 'das pa'i ye shes khyab par byed pa de nyid kho na gnas so //	sgom pa pos yang de'i tshe 'jig rten las 'das pa'i ye shes khyab par byed pa de nyid kho na gnas so //	190b	At that time, the meditator abides in that very transcendent wisdom that pervades.
['BO_T02_D1245:190b-7']	de nas sna tshogs rdo rje'i lte ba'i dbus su 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i sangs rgyas kyi zhing yongs su bsdus pa'i ngo bo //	de nas sna tshogs rdo rje'i lte ba'i dbus su 'byung ba chen po bzhi yongs su gyur pa las skyes pa'i sangs rgyas kyi zhing yongs su bsdus pa'i ngo bo //	190b	Then, in the center of the hub of the vajra cross, from the transformation of the four great elements, one should visualize the essence of the complete buddha field,
['BO_T02_D1245:190b-8']	thar pa chen po'i khang pa rnam par snang mdzad kyi rang bzhin rin po che sna tshogs las gyur pa'i khang pa brtsegs pa 'jig rten gyi khams thams cad bdag med par ston pa'i dur khrod brgyad kyis nye bar bskor ba bsgom par bya'o //	thar pa chen po'i khang pa rnam par snang mdzad kyi rang bzhin rin po che sna tshogs las gyur pa'i khang pa brtsegs pa 'jig rten gyi khams thams cad bdag med par ston pa'i dur khrod brgyad kyis nye bar bskor ba bsgom par bya'o //	190b	the palace of great freedom, the nature of Vairocana, a multi-storied palace made of various jewels, surrounded by the eight charnel grounds that reveal the selflessness of all world systems.
['BO_T02_D1245:190b-9']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	190b	It has four corners and four doors,
['BO_T02_D1245:190b-10', 'BO_T02_D1245:190b-11']	ka ba brgyad kyis nye bar mdzes //🔽stegs bu bzhi yis yongs su bskor //	ka ba brgyad kyis nye bar mdzes // stegs bu bzhi yis yongs su bskor //	190b	and is beautified by eight pillars.🔽It is completely surrounded by four terraces,
['BO_T02_D1245:190b-12']	tva ra na ni bzhis brgyan zhing //	tva ra na ni bzhis brgyan zhing //	190b	and is adorned with four tvaṃs.🔽It is beautified by necklaces, half-necklaces,🔽silk, flower garlands, canopies, mirrors, yak-tail whisks,
['BO_T02_D1245:190b-13']	do shal dang ni do phyed dang // dar dang me tog phreng ba dang // bla re me long rnga yab dang // rdo rje thig skud rnams kyis mdzes //	do shal dang ni do phyed dang // dar dang me tog phreng ba dang // bla re me long rnga yab dang // rdo rje thig skud rnams kyis mdzes //	190b	and vajra threads.
['BO_T02_D1245:190b-14']	'od las sangs rgyas tshogs 'phro zhing //	'od las sangs rgyas tshogs 'phro zhing //	190b	From the light, a mass of buddhas emanate,
['BO_T02_D1245:190b-15']	g-yo zhing bkra ba'i ba dan mchog //	g-yo zhing bkra ba'i ba dan mchog //	190b	and there are excellent, moving, colorful banners.
['BO_T02_D1245:190b-16']	phyogs kyi sgo la dril bu 'khrol //	phyogs kyi sgo la dril bu 'khrol //	190b	At the gates of the directions, there are ringing bells.🔽It is endowed with the supreme five desires
['BO_T02_D1245:190b-17']	'dod pa lnga po mchog rnams dang // dam pa'i mchod pa rnam lngas spras //	'dod pa lnga po mchog rnams dang // dam pa'i mchod pa rnam lngas spras //	190b	and the five excellent offerings.
['BO_T02_D1245:190b-18']	de yi nang gi rim pa las //	de yi nang gi rim pa las //	190b	In the inner circle,
['BO_T02_D1245:190b-19']	padma 'dab brgyad ge sar bcas //	padma 'dab brgyad ge sar bcas //	190b	there is an eight-petaled lotus with a pistil.
['BO_T02_D1245:190b-20']	sgo bzhi dang ni gru bzhi dang // dbus ma dag tu stan dag ni //	sgo bzhi dang ni gru bzhi dang // dbus ma dag tu stan dag ni //	190b	In the four gates, four corners, and center,🔽there are seats for Brahmā, Indra, Viṣṇu, Rudra,
['BO_T02_D1245:190b-21']	tshangs dbang nye dbang drag po dang // gshin rje gnod sbyin yang de bzhin //	tshangs dbang nye dbang drag po dang // gshin rje gnod sbyin yang de bzhin //	190b	Yama, and Yakṣa,
['BO_T02_D1245:190b-22']	bden bral dang ni thags bzangs ris //	bden bral dang ni thags bzangs ris //	190b	and Nairṛta and Vemacitrin.
['BO_T02_D1245:190b-23']	dbus su bdud rtsi bzhi pa ste //	dbus su bdud rtsi bzhi pa ste //	190b	In the center, the four nectars,
['BO_T02_D1245:190b-24']	gong nas gong du bkan pa'o //	gong nas gong du bkan pa'o //	190b	increasing in size from above.
['BO_T02_D1245:190b-25']	'jigs ldan bdud ni bzhi po yi //	'jigs ldan bdud ni bzhi po yi //	190b	The four terrifying Maras
['BO_T02_D1245:190b-26']	snying ga dag tu nyi mas mnan //	snying ga dag tu nyi mas mnan //	190b	are suppressed at the heart by the sun,
['BO_T02_D1245:190b-27', 'BO_T02_D1245:191a-0']	'jigs pa gzhan yang zla bas so //🔽de yi dbus kyi gdan gyi steng du dbyangs @191a * //	'jigs pa gzhan yang zla bas so // de yi dbus kyi gdan gyi steng du dbyangs @191a * //	190b	and the other terrors by the moon.🔽On the seat in the center, the moon mandala with the fifteen vowels, the nature of mirror-like primordial wisdom, and above that, the sun mandala with the thirty-four consonants, the nature of the primordial wisdom of equality, and in the center of that, the vajra marked with the seed syllable, the nature of the primordial wisdom of accomplishment.
['BO_T02_D1245:191a-1']	yig bco lngas zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin dang / de'i steng du gsal byed sum cu rtsa bzhis nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin dang / de'i dbus su aom dang h'u% yongs su gyur pa las gri gug dang thod pa'i dbus su rang gi sa bon gyis mtshan pa so sor rtog pa'i ye shes kyi bdag nyid bsam par bya'o //	yig bco lngas zla ba'i dkyil 'khor me long lta bu'i ye shes kyi rang bzhin dang / de'i steng du gsal byed sum cu rtsa bzhis nyi ma'i dkyil 'khor mnyam pa nyid kyi ye shes kyi rang bzhin dang / de'i dbus su aom dang h'u% yongs su gyur pa las gri gug dang thod pa'i dbus su rang gi sa bon gyis mtshan pa so sor rtog pa'i ye shes kyi bdag nyid bsam par bya'o //	191a	In the center of that, on a seat, from the transformation of the syllable Om and Hu, a flaying knife and skull-cup marked with one's own seed syllable, the nature of the discriminating primordial wisdom.
['BO_T02_D1245:191a-2']	de nas sa bon gnyis las rnal 'byor ma'i 'khor lo'i rnam pa dang de bzhin gshegs pa thams cad yongs su spros nas slar 'dus te sa bon dang lhan cig tu gyur pa ni bya ba nan tan gyi ye shes so //	de nas sa bon gnyis las rnal 'byor ma'i 'khor lo'i rnam pa dang de bzhin gshegs pa thams cad yongs su spros nas slar 'dus te sa bon dang lhan cig tu gyur pa ni bya ba nan tan gyi ye shes so //	191a	Then, from the two seed syllables, the form of the Yoginī wheel and the complete emanation of all the tathāgatas, and then again the gathering back and becoming one with the seed syllables, is the gnosis of successful activities.
['BO_T02_D1245:191a-3']	de nas zla ba dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las skyes pa bcom ldan 'das rdo rje sems dpa' 'chad par 'gyur ba'i kha dog dang rnam pa dang mtshan ma la sogs pa rnams kyis /	de nas zla ba dang nyi ma dang mtshan ma dang sa bon yongs su gyur pa las skyes pa bcom ldan 'das rdo rje sems dpa' 'chad par 'gyur ba'i kha dog dang rnam pa dang mtshan ma la sogs pa rnams kyis /	191a	Then, from the moon, sun, sign, and seed syllable transformation, the Blessed One Vajrasattva, with the color, form, sign, and so forth as will be explained,
['BO_T02_D1245:191a-4', 'BO_T02_D1245:191a-5']	dpal he ru ka'i gzugs su bskyed cing de bzhin du bdag med mas mgul nas 'khyud pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid du blta'o zhes pa ni mngon par rdzogs par byang chub pa rnam pa lnga'o //🔽ho:gnyis kyi ni bar gnas pa'i //	dpal he ru ka'i gzugs su bskyed cing de bzhin du bdag med mas mgul nas 'khyud pa ni shin tu rnam par dag pa chos kyi dbyings kyi ye shes kyi bdag nyid du blta'o zhes pa ni mngon par rdzogs par byang chub pa rnam pa lnga'o // ho:gnyis kyi ni bar gnas pa'i //	191a	is generated in the form of Śrī Heruka, and likewise Nairātmya embracing around the neck, should be seen as the nature of the completely pure gnosis of the realm of phenomena. This is the fivefold manifest complete enlightenment.🔽The two HO syllables are in the middle,
['BO_T02_D1245:191a-6']	'bar ba'i sa bon gnyis po ni //	'bar ba'i sa bon gnyis po ni //	191a	the two seed syllables of the blazing.
['BO_T02_D1245:191a-7']	dga' ldan de yi zhal nas zhugs //	dga' ldan de yi zhal nas zhugs //	191a	From the mouth of that Tuṣita,
['BO_T02_D1245:191a-8']	padma'i mtha' ru chags pas zhu //	padma'i mtha' ru chags pas zhu //	191a	it dissolves into the tip of the lotus.
['BO_T02_D1245:191a-9']	de nas rdo rje chags chen gyis //	de nas rdo rje chags chen gyis //	191a	Then, with great passion,
['BO_T02_D1245:191a-10']	rig ma dang ni lhan cig zhu //	rig ma dang ni lhan cig zhu //	191a	dissolve together with the knowledge woman.
['BO_T02_D1245:191a-11']	ston ka'i zla ba dang 'dra bar //	ston ka'i zla ba dang 'dra bar //	191a	Like an autumn moon,
['BO_T02_D1245:191a-12']	de ni zlum por gyur nas gnas //	de ni zlum por gyur nas gnas //	191a	it becomes round and remains.
