segmentnr	original	analyzed	translated
['BO_K12_D0676=D0850_H0649:242a-21']	'phags pa'i dge 'dun bsam mi khyab //	'phags pa'i dge 'dun bsam mi khyab //	the noble Saṅgha is inconceivable,
['BO_K12_D0676=D0850_H0649:242a-22']	bsam mi khyab la dad byas na //	bsam mi khyab la dad byas na //	If one has faith in the inconceivable,
['BO_K12_D0676=D0850_H0649:242a-23']	rnam par smin pa'ang bsam mi khyab //	rnam par smin pa'ang bsam mi khyab //	The ripening will also be inconceivable.
['BO_K12_D0676=D0850_H0649:242a-24']	rnam dag zhing du skye bar 'gyur //	rnam dag zhing du skye bar 'gyur //	One will be born in a pure land.
['BO_K12_D0676=D0850_H0649:242a-25']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K12_D0676=D0850_H0649:242a-26']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi pho brang 'khor dang bcas pa zhes bya ba /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi pho brang 'khor dang bcas pa zhes bya ba /	the Tathāgata, the Arhat, the perfectly enlightened Buddha Amitāyus had a palace with an entourage,
['BO_K12_D0676=D0850_H0649:242b-0']	rgyar dpag tshad khri bzhi yod pa zhig @242b yod de; rgyal rigs su skyes so //	rgyar dpag tshad khri bzhi yod pa zhig @242b yod de; rgyal rigs su skyes so //	which was fourteen yojanas wide. He was born into the kṣatriya caste.
['BO_K12_D0676=D0850_H0649:242b-1']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K12_D0676=D0850_H0649:242b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi yab ni /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tshe dpag med kyi yab ni /	the father of the Tathāgata, the Arhat, the perfectly enlightened Buddha Amitāyus
['BO_K12_D0676=D0850_H0649:242b-3']	'khor los bsgyur ba'i rgyal po bzang po'i mchog ces bya bar gyur to //	'khor los bsgyur ba'i rgyal po bzang po'i mchog ces bya bar gyur to //	was a cakravartin king named Excellent Supreme.
['BO_K12_D0676=D0850_H0649:242b-4']	de'i yum ni /	de'i yum ni /	His mother
['BO_K12_D0676=D0850_H0649:242b-5']	gzi brjid can zhes bya bar gyur to //	gzi brjid can zhes bya bar gyur to //	was named Glorious.
['BO_K12_D0676=D0850_H0649:242b-6']	de'i btsun mo ni /	de'i btsun mo ni /	His queen
['BO_K12_D0676=D0850_H0649:242b-7']	rgyal rigs bzang skyong ma zhes bya bar gyur to //	rgyal rigs bzang skyong ma zhes bya bar gyur to //	was named Kṣatriya Excellent Protector.
['BO_K12_D0676=D0850_H0649:242b-8']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K12_D0676=D0850_H0649:242b-9']	de bzhin gshegs pa tshe dpag med kyi sras ni /	de bzhin gshegs pa tshe dpag med kyi sras ni /	the son of the Tathāgata Amitāyus
['BO_K12_D0676=D0850_H0649:242b-10']	zla ba'i 'od ces bya bar gyur to //	zla ba'i 'od ces bya bar gyur to //	and his light was called Moon.
['BO_K12_D0676=D0850_H0649:242b-11']	rim gro pa ni /	rim gro pa ni /	His primary attendant
['BO_K12_D0676=D0850_H0649:242b-12']	snyan pa dri ma med ces bya bar gyur to //	snyan pa dri ma med ces bya bar gyur to //	was called Purely Beautiful.
['BO_K12_D0676=D0850_H0649:242b-13', 'BO_K12_D0676=D0850_H0649:242b-14']	dge slong dag /🔽de bzhin gshegs pa tshe dpag med kyi shes rab can gyi mchog tu gyur pa ni /	dge slong dag / de bzhin gshegs pa tshe dpag med kyi shes rab can gyi mchog tu gyur pa ni /	Monks,🔽the one who became the foremost of the wise
['BO_K12_D0676=D0850_H0649:242b-15', 'BO_K12_D0676=D0850_H0649:242b-16']	bzang po'i tog ces bya bar gyur to //🔽rdzu 'phrul dang ldan pa'i mchog dang / brtson 'grus chen po dang ldan pa'i mchog ni /	bzang po'i tog ces bya bar gyur to // rdzu 'phrul dang ldan pa'i mchog dang / brtson 'grus chen po dang ldan pa'i mchog ni /	in the teaching of the Tathāgata Amitāyus was called Good Topknot.🔽The foremost of those with miraculous abilities
['BO_K12_D0676=D0850_H0649:242b-17']	bkod pa chen po zhes bya'o //	bkod pa chen po zhes bya'o //	and the foremost of those with great diligence were called Great Array.
['BO_K12_D0676=D0850_H0649:242b-18', 'BO_K12_D0676=D0850_H0649:242b-19']	dge slong dag /🔽de bzhin gshegs pa tshe dpag med kyi bdud ni /	dge slong dag / de bzhin gshegs pa tshe dpag med kyi bdud ni /	Monks,🔽the one who became the demon
['BO_K12_D0676=D0850_H0649:242b-20']	mchod pa'i rgyal po zhes bya bar gyur to //	mchod pa'i rgyal po zhes bya bar gyur to //	in the teaching of the Tathāgata Amitāyus was called King of Offerings.
['BO_K12_D0676=D0850_H0649:242b-21']	lhas sbyin gyi ming ni /	lhas sbyin gyi ming ni /	The one who was called Devadatta
['BO_K12_D0676=D0850_H0649:242b-22']	dang ba zhes bya bar gyur to //	dang ba zhes bya bar gyur to //	was called Pure.
['BO_K12_D0676=D0850_H0649:242b-23', 'BO_K12_D0676=D0850_H0649:242b-24']	dge slong dag /🔽de bzhin gshegs pa tshe dpag med kyi nyan thos 'dus pa chen po ni /	dge slong dag / de bzhin gshegs pa tshe dpag med kyi nyan thos 'dus pa chen po ni /	Monks,🔽the great assembly of śrāvakas
['BO_K12_D0676=D0850_H0649:242b-25']	nyan thos chen po drug khri yod do //	nyan thos chen po drug khri yod do //	of the Tathāgata Amitāyus consisted of sixty thousand great śrāvakas.
['BO_K12_D0676=D0850_H0649:242b-26']	dge slong dag /	dge slong dag /	Monks,
['BO_K12_D0676=D0850_H0649:243a-0']	sems can thams cad kyis legs par bsams te de bzhin gshegs @243a *//	sems can thams cad kyis legs par bsams te de bzhin gshegs @243a *//	all sentient beings should think well on this and then
['BO_K12_D0676=D0850_H0649:243a-1']	pa tshe dpag med kyi mtshan legs par bzung la zhag bcur sangs rgyas rjes su dran pa yid la ma yengs par bsgom zhing 'jig rten gyi khams bde ba can na bzhugs pa'i de bzhin gshegs pa tshe dpag med rgyun du yid la bya'o //	pa tshe dpag med kyi mtshan legs par bzung la zhag bcur sangs rgyas rjes su dran pa yid la ma yengs par bsgom zhing 'jig rten gyi khams bde ba can na bzhugs pa'i de bzhin gshegs pa tshe dpag med rgyun du yid la bya'o //	For ten days, one should recite the name of Amitāyus well, meditate on the recollection of the Buddha without distraction in one’s mind, and continuously keep in mind the Tathāgata Amitāyus dwelling in the world system Sukhāvatī.
['BO_K12_D0676=D0850_H0649:243a-2']	dpal 'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs 'di yang rtag tu bzlas brjod bya'o //	dpal 'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs 'di yang rtag tu bzlas brjod bya'o //	One should also constantly recite this dhāraṇī called the Glorious King of the Drum of Immortality.
['BO_K12_D0676=D0850_H0649:243a-3']	nyin lan gsum mtshan lan gsum yang lag phyag byas la sems can thams cad kyis de bzhin gshegs pa tshe dpag med bsams na /	nyin lan gsum mtshan lan gsum yang lag phyag byas la sems can thams cad kyis de bzhin gshegs pa tshe dpag med bsams na /	Three times during the day and three times during the night, one should prostrate, and all sentient beings should contemplate the Tathāgata Amitāyus.
['BO_K12_D0676=D0850_H0649:243a-4']	zhag bcu 'das pa'i dus su de bzhin gshegs pa tshe dpag med mthong bar 'gyur ro //	zhag bcu 'das pa'i dus su de bzhin gshegs pa tshe dpag med mthong bar 'gyur ro //	After ten days have passed, one will see the Tathāgata Amitāyus.
['BO_K12_D0676=D0850_H0649:243a-5']	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad kyang mthong bar 'gyur ro //	phyogs bcu na bzhugs pa'i sangs rgyas bcom ldan 'das thams cad kyang mthong bar 'gyur ro //	One will also see all the Blessed Buddhas dwelling in the ten directions.
['BO_K12_D0676=D0850_H0649:243a-6']	dge ba'i rtsa ba thams cad kyang 'jig rten gyi khams bde ba can du yongs su bsngos na /	dge ba'i rtsa ba thams cad kyang 'jig rten gyi khams bde ba can du yongs su bsngos na /	If all roots of virtue are dedicated to the world system Sukhāvatī,
['BO_K12_D0676=D0850_H0649:243a-7']	de 'chi ba'i dus kyi tshe de bzhin gshegs pa tshe dpag med mdun na bzhugs par 'gyur ro //	de 'chi ba'i dus kyi tshe de bzhin gshegs pa tshe dpag med mdun na bzhugs par 'gyur ro //	At the time of death, the Tathagata Amitayus will appear before him.
['BO_K12_D0676=D0850_H0649:243a-8']	de bzhin gshegs pa tshe dpag med de'i sangs rgyas kyi zhing du skye bar 'gyur ro //	de bzhin gshegs pa tshe dpag med de'i sangs rgyas kyi zhing du skye bar 'gyur ro //	He will be reborn in the Buddha-land of the Tathagata Amitayus.
['BO_K12_D0676=D0850_H0649:243a-9']	dge slong dag /	dge slong dag /	Bhikṣus!
['BO_K12_D0676=D0850_H0649:243a-10']	'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs de gang zhe na /	'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs de gang zhe na /	What is the dhāraṇī called the King of the Drum of Immortality?🔽Tadyathā:
['BO_K12_D0676=D0850_H0649:243a-11']	tadya th'a / sh'a ba le /	tadya th'a / sh'a ba le /	Śāvale
['BO_K12_D0676=D0850_H0649:243a-12']	aa ba le /	aa ba le /	Avale
['BO_K12_D0676=D0850_H0649:243a-13', 'BO_K12_D0676=D0850_H0649:243a-14']	sa ma dza le /🔽ni rde she /	sa ma dza le / ni rde she /	Samajale🔽Nirdeśe🔽Nirjāte
['BO_K12_D0676=D0850_H0649:243a-15', 'BO_K12_D0676=D0850_H0649:243b-0']	ni rdz'a te /🔽ni @243b rukte; nirmu khe /	ni rdz'a te / ni @243b rukte; nirmu khe /	Nirukte
['BO_K12_D0676=D0850_H0649:243b-1']	dzva la pa ra tstshe da ni /	dzva la pa ra tstshe da ni /	Jvalapāracaṇḍini
['BO_K12_D0676=D0850_H0649:243b-2']	su kha ba ti ni rde she /	su kha ba ti ni rde she /	Sukhavati-nirdeśe
['BO_K12_D0676=D0850_H0649:243b-3']	aa mri te /	aa mri te /	Amṛte
['BO_K12_D0676=D0850_H0649:243b-4']	a'a yurga rbha ni rah'a ni /	a'a yurga rbha ni rah'a ni /	Āyur-garbhana-nirhāni
['BO_K12_D0676=D0850_H0649:243b-5']	aa mri te /	aa mri te /	Amṛte
['BO_K12_D0676=D0850_H0649:243b-6']	a'a yurbra s'a dha ni /	a'a yurbra s'a dha ni /	Āyur-vardhana-ni
['BO_K12_D0676=D0850_H0649:243b-7', 'BO_K12_D0676=D0850_H0649:243b-8']	nirbu dhi a'a k'a sha ni rdza te /🔽a'a k'a sha ni rde she //	nirbu dhi a'a k'a sha ni rdza te / a'a k'a sha ni rde she //	Nirbuddhi-ākāśa-nirjāte🔽Ākāśa-nirdeśe
['BO_K12_D0676=D0850_H0649:243b-9', 'BO_K12_D0676=D0850_H0649:243b-10']	a'a k'a sha ni rku sha la /🔽a'a k'a sha ni rda rasha ne /	a'a k'a sha ni rku sha la / a'a k'a sha ni rda rasha ne /	Ākāśa-nirkuśale🔽Ākāśa-nirdaśane
['BO_K12_D0676=D0850_H0649:243b-11', 'BO_K12_D0676=D0850_H0649:243b-12']	a'a k'a sha aa dhishth'a ne /🔽su kha ba ti aa dhi shth'a ne /	a'a k'a sha aa dhishth'a ne / su kha ba ti aa dhi shth'a ne /	Ākāśa-adhitiṣṭhani🔽Sukhavati-adhitiṣṭhani
['BO_K12_D0676=D0850_H0649:243b-13']	r'u pa ni rde she /	r'u pa ni rde she /	Rūpa-nirdeśe
['BO_K12_D0676=D0850_H0649:243b-14', 'BO_K12_D0676=D0850_H0649:243b-15', 'BO_K12_D0676=D0850_H0649:243b-16', 'BO_K12_D0676=D0850_H0649:243b-17', 'BO_K12_D0676=D0850_H0649:243b-18', 'BO_K12_D0676=D0850_H0649:243b-19', 'BO_K12_D0676=D0850_H0649:243b-20', 'BO_K12_D0676=D0850_H0649:243b-21', 'BO_K12_D0676=D0850_H0649:243b-22', 'BO_K12_D0676=D0850_H0649:243b-23', 'BO_K12_D0676=D0850_H0649:243b-24', 'BO_K12_D0676=D0850_H0649:243b-25', 'BO_K12_D0676=D0850_H0649:243b-26', 'BO_K12_D0676=D0850_H0649:243b-27', 'BO_K12_D0676=D0850_H0649:243b-28', 'BO_K12_D0676=D0850_H0649:243b-29', 'BO_K12_D0676=D0850_H0649:243b-30', 'BO_K12_D0676=D0850_H0649:243b-31', 'BO_K12_D0676=D0850_H0649:243b-32', 'BO_K12_D0676=D0850_H0649:243b-33', 'BO_K12_D0676=D0850_H0649:243b-34', 'BO_K12_D0676=D0850_H0649:243b-35', 'BO_K12_D0676=D0850_H0649:243b-36', 'BO_K12_D0676=D0850_H0649:243b-37', 'BO_K12_D0676=D0850_H0649:243b-38', 'BO_K12_D0676=D0850_H0649:243b-39', 'BO_K12_D0676=D0850_H0649:243b-40', 'BO_K12_D0676=D0850_H0649:243b-41']	tsa tv'a ri dharma pra sa dha ne /🔽tsa tv'a ri a'arya sa tya pra s'a dha ne /🔽tsa tv'a ri marga bha ba na pra s'a dha na /🔽ba la p'irya pra s'a dha ni /🔽dharmma tstshe da na /🔽ku sha le /🔽ku sha la ni rde she /🔽ku sha la pra tishth'a ne /🔽buddha ku la le /🔽bi shuddha pra bh'a sa /🔽dharmm'a ka ra ne /🔽ni rdz'a te /🔽ni rbuddhe / bi ma le /🔽bi ra dze /🔽r'a dz'a sa na /🔽ra s'a gre /🔽ra s'a gra ba le /🔽ra s'a gra /🔽aa dhishth'a te /🔽ku le pra te ku le /🔽bi ku le /🔽dante su danta tsitte /🔽su pra sh'a na tsitte /🔽su le su mu kh'i /🔽dharmme tsa dha rme ba le tsa ba le /🔽aa nu sha aa ba le /🔽buddha a'a k'a sha gu ne buddh'a /🔽a'a k'a sha ni rgu ne /	tsa tv'a ri dharma pra sa dha ne / tsa tv'a ri a'arya sa tya pra s'a dha ne / tsa tv'a ri marga bha ba na pra s'a dha na / ba la p'irya pra s'a dha ni / dharmma tstshe da na / ku sha le / ku sha la ni rde she / ku sha la pra tishth'a ne / buddha ku la le / bi shuddha pra bh'a sa / dharmm'a ka ra ne / ni rdz'a te / ni rbuddhe / bi ma le / bi ra dze / r'a dz'a sa na / ra s'a gre / ra s'a gra ba le / ra s'a gra / aa dhishth'a te / ku le pra te ku le / bi ku le / dante su danta tsitte / su pra sh'a na tsitte / su le su mu kh'i / dharmme tsa dha rme ba le tsa ba le / aa nu sha aa ba le / buddha a'a k'a sha gu ne buddh'a / a'a k'a sha ni rgu ne /	Catvāri dharmapadasamprāpaṇe.🔽Catvāry āryasatyāni prasādaye.🔽Catvāri mārgabhāvanāni prasādaye.🔽Balapraśikṣā prasādaye.🔽Dharmacetanā.🔽Kuśale.🔽Kuśalanirddeśe.🔽Kuśalapratiṣṭhāne.🔽Buddhakule.🔽Viśuddhaprabhāse.🔽Dharmakaraṇe.🔽Nirjāte.🔽Nirvṛte.🔽Vimalaviratirājā.🔽Rājāsane.🔽Rāsagre.🔽Rāsagravāle.🔽Rāsagrādhīṣṭhite.🔽Kule pratekule.🔽Vikule.🔽Dante sudante citte.🔽Supraśānacitte.🔽Sule sumukhi.🔽Dharme cadharme bale cavale.🔽Anuśāsavale.🔽Buddhākāśagune buddha.🔽Ākāśanirguṇe.
['BO_K12_D0676=D0850_H0649:243b-42', 'BO_K12_D0676=D0850_H0649:243b-43', 'BO_K12_D0676=D0850_H0649:243b-44']	aa mri ta du du bhi sva ra sv'a h'a /🔽dge slong dag /🔽dad pa'i rigs kyi bu'am /	aa mri ta du du bhi sva ra sv'a h'a /🔽dge slong dag /🔽dad pa'i rigs kyi bu'am /	Amṛta-du-du-bhi svāhā.🔽Monks,🔽a faithful son or daughter of good family🔽
['BO_K12_D0676=D0850_H0649:244a-0']	rigs kyi bu mo gang la la 'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs 'di skad bstan pa de bzhin du kha ton byed pa des gos gtsang ma bgos te sa phyogs gtsang zhing dri ma med par de bzhin gshegs @244a *//	rigs kyi bu mo gang la la 'chi med rnga sgra'i rgyal po zhes bya ba'i gzungs 'di skad bstan pa de bzhin du kha ton byed pa des gos gtsang ma bgos te sa phyogs gtsang zhing dri ma med par de bzhin gshegs @244a *//	“Son of a good family, any son or daughter of a good family who recites this dhāraṇī called the King of the Drum of Immortality, as it has been taught, should put on clean clothes and, in a clean, immaculate place, recite it 108 times.
['BO_K12_D0676=D0850_H0649:244a-1']	pa tshe dpag med la me tog dang / spos kyis mchod par bya'o //	pa tshe dpag med la me tog dang / spos kyis mchod par bya'o //	“Any son or daughter of good family who recites this dhāraṇī called the King of the Drum of Immortality in this way, wearing clean clothes, in a clean and immaculate place, should make offerings of flowers and incense to the Tathāgata Amitāyus.
['BO_K12_D0676=D0850_H0649:244a-2']	byang chub kyi snying po padma'i gnas dang / byang chub kyi shing phun sum tshogs pa yang yid la bya'o; ;de la yang 'dod pa bskyed par byas te 'dod pa dang / dad pa byas na /	byang chub kyi snying po padma'i gnas dang / byang chub kyi shing phun sum tshogs pa yang yid la bya'o; ;de la yang 'dod pa bskyed par byas te 'dod pa dang / dad pa byas na /	They should keep in mind the seat of the lotus of the essence of enlightenment and the perfect tree of enlightenment, and should arouse desire for that, with desire and faith.
['BO_K12_D0676=D0850_H0649:244a-3']	de bzhin gshegs pa tshe dpag med de'i sangs rgyas kyi zhing du skye bar 'gyur ro //	de bzhin gshegs pa tshe dpag med de'i sangs rgyas kyi zhing du skye bar 'gyur ro //	They will be reborn in the buddha realm of the Tathāgata Amitāyus.
['BO_K12_D0676=D0850_H0649:244a-4']	dge slong dag /	dge slong dag /	Bhikṣus!
['BO_K12_D0676=D0850_H0649:244a-5']	de bzhin gshegs pa tshe dpag med kyi shing gi rgyal po ni rin po che'i padma rnam par snang ba zhes bya ba shing de me tog dang 'bras bu phun sum tshogs pa'o //	de bzhin gshegs pa tshe dpag med kyi shing gi rgyal po ni rin po che'i padma rnam par snang ba zhes bya ba shing de me tog dang 'bras bu phun sum tshogs pa'o //	The king of trees of the Tathagata Amitayus is called the radiant jewel lotus. That tree is endowed with flowers and fruits.
['BO_K12_D0676=D0850_H0649:244a-6']	padma'i gad na ni dag cing gsal la bzang zhing bkra ba'i 'od zer can zhes bya ba ste /	padma'i gad na ni dag cing gsal la bzang zhing bkra ba'i 'od zer can zhes bya ba ste /	On the lotus is the one called the radiant pure clear good variegated.
['BO_K12_D0676=D0850_H0649:244a-7']	rin po che du mas bskor ba la de bzhin gshegs pa tshe dpag med bzhugs so //	rin po che du mas bskor ba la de bzhin gshegs pa tshe dpag med bzhugs so //	Surrounded by many jewels, the Tathagata Amitayus resides there.
['BO_K12_D0676=D0850_H0649:244a-8']	g-yas na ni byang chub sems dpa' spyan ras gzigs dbang phyug go /	g-yas na ni byang chub sems dpa' spyan ras gzigs dbang phyug go /	To his right is the Bodhisattva Avalokitesvara.
['BO_K12_D0676=D0850_H0649:244a-9', 'BO_K12_D0676=D0850_H0649:244a-10']	g-yon na ni byang chub sems dpa' mthu chen thob pa ste /🔽byang chub sems dpa'i tshogs grangs med pas bskor to; ;dad pa'i rigs kyi bu'am /	g-yon na ni byang chub sems dpa' mthu chen thob pa ste / byang chub sems dpa'i tshogs grangs med pas bskor to; ;dad pa'i rigs kyi bu'am /	To his left is the Bodhisattva Maha-sthana-prapta.
['BO_K12_D0676=D0850_H0649:244a-11']	rigs kyi bu mo gang la la mos pa dang / dad pa dang / gus pa mang ba de der skye bar 'gyur ro //	rigs kyi bu mo gang la la mos pa dang / dad pa dang / gus pa mang ba de der skye bar 'gyur ro //	Surrounded by an innumerable assembly of Bodhisattvas, any faithful son or daughter of good family who has much faith, devotion, and respect will be reborn there.
['BO_K12_D0676=D0850_H0649:244a-12']	gser gyi sa gzhi chen po la rin po che sna bdun gyi padma chen po dag la brdzus te skye bar 'gyur ro //	gser gyi sa gzhi chen po la rin po che sna bdun gyi padma chen po dag la brdzus te skye bar 'gyur ro //	They will be born miraculously in great lotuses of the seven precious substances on the great golden ground.🔽Bhikṣus,
['BO_K12_D0676=D0850_H0649:244a-13', 'BO_K12_D0676=D0850_H0649:244a-14']	dge slong dang / dge slong pha'am /🔽dge slong ma'am /	dge slong dang / dge slong pha'am / dge slong ma'am /	bhikṣuṇīs,
['BO_K12_D0676=D0850_H0649:244a-15']	dge bsnyen pha'am /	dge bsnyen pha'am /	upāsakas,
['BO_K12_D0676=D0850_H0649:244b-0']	dge bsnyen ma gang la @244b la bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i mtshan yang dag par 'dzin pa de la me'i 'jigs pa mi 'byung //	dge bsnyen ma gang la @244b la bcom ldan 'das de bzhin gshegs pa tshe dpag med de'i mtshan yang dag par 'dzin pa de la me'i 'jigs pa mi 'byung //	or upāsikās who possess the name of that bhagavān tathāgata Amitāyus will not have the fear of fire,
['BO_K12_D0676=D0850_H0649:244b-1', 'BO_K12_D0676=D0850_H0649:244b-2']	chu'i 'jigs pa mi 'byung //🔽dug gi 'jigs pa mi 'byung //	chu'i 'jigs pa mi 'byung // dug gi 'jigs pa mi 'byung //	will not have the fear of water,🔽will not have the fear of poison,
['BO_K12_D0676=D0850_H0649:244b-3', 'BO_K12_D0676=D0850_H0649:244b-4']	mtshon cha'i 'jigs pa mi 'byung //🔽gnod sbyin gyi 'jigs pa mi 'byung ngo //	mtshon cha'i 'jigs pa mi 'byung // gnod sbyin gyi 'jigs pa mi 'byung ngo //	will not have the fear of weapons,🔽and will not have the fear of yakṣas.
['BO_K12_D0676=D0850_H0649:244b-5']	srin po'i 'jigs pa mi 'byung //	srin po'i 'jigs pa mi 'byung //	They will not have the fear of rākṣasas.🔽This does not include the ripening of previous karma.”
['BO_K12_D0676=D0850_H0649:244b-6']	sngon gyi las kyi rnam par smin pa ni gang la yang ma gtogs so; ;bcom ldan 'das kyis de skad ces bka' stsal nas /	sngon gyi las kyi rnam par smin pa ni gang la yang ma gtogs so; ;bcom ldan 'das kyis de skad ces bka' stsal nas /	The Bhagavān having said that,
