segmentnr	original	analyzed	translated
['BO_T02_D3608:232b-20', 'BO_T02_D3608:233a-0']	ma nu p'a la ya badzra satva tve no pa tishtha dri dho me bha wa su to shyo me bha ba su po shyo me bha ba aa nu rakto me bha ba /🔽sarba siddhim me @233a * //	ma nu p'a la ya badzra satva tve no pa tishtha dri dho me bha wa su to shyo me bha ba su po shyo me bha ba aa nu rakto me bha ba / sarba siddhim me @233a * //	maṇḍalaṃ, vajrasattva-tvam-upa-tiṣṭha, dṛḍho me bhava, sutoṣyo me bhava, suposyo me bhava, anurakto me bhava,
['BO_T02_D3608:233a-1']	pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um ha ha ha ha ho:/	pra yatstsha sarba karma su tsa me tsittam shre ya:ku ru h'um ha ha ha ha ho:/	sarva-siddhiṃ me prayaccha, sarva-karma-suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ.
['BO_T02_D3608:233a-2']	bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha wa ma h'a sa ma ya satva a'a:h'um zhes so //	bha ga b'an sarba ta th'a ga ta badzra m'a me munytsa badzr'i bha wa ma h'a sa ma ya satva a'a:h'um zhes so //	Bhagavān, sarva-tathāgata-vajra, mā me muñca, vajrī-bhava, mahā-samaya-sattva āḥ hūṃ.
['BO_T02_D3608:233a-3']	thun mtshams rnams su yang skad cig gis lha mo'i rnam pa mngon du byas te mchod pa la sogs pa sngon du 'gro bas ji srid 'dod kyi bar du bsgoms te sngon bzhin du sngags bzlas nas sngon ma bzhin du thams cad bya'o //	thun mtshams rnams su yang skad cig gis lha mo'i rnam pa mngon du byas te mchod pa la sogs pa sngon du 'gro bas ji srid 'dod kyi bar du bsgoms te sngon bzhin du sngags bzlas nas sngon ma bzhin du thams cad bya'o //	Having recited the mantra as before, one should do everything as before.
['BO_T02_D3608:233a-4']	mtshan phyed kyi thun mtshams su yang thams cad byas nas nyal ba'i dus su spyi bor bla ma dang sangs rgyas dang byang chub sems dpa' rnams bzhugs par bltas nas yang dag par mchod par bya'o ;	mtshan phyed kyi thun mtshams su yang thams cad byas nas nyal ba'i dus su spyi bor bla ma dang sangs rgyas dang byang chub sems dpa' rnams bzhugs par bltas nas yang dag par mchod par bya'o ;	At the end of the session at midnight, having done everything, at the time of going to sleep, one should visualize the gurus, Buddhas, and Bodhisattvas residing on one’s crown, and one should make offerings to them.
['BO_T02_D3608:233a-5']	/ yan lag brgyad kyis phyag byas te nyal ba na seng ge'i nyal stabs kyis nyal bar bya'o //	/ yan lag brgyad kyis phyag byas te nyal ba na seng ge'i nyal stabs kyis nyal bar bya'o //	Having prostrated with the eight-part prostration, one should go to sleep in the sleeping posture of a lion.
['BO_T02_D3608:233a-6']	de nas snga dro'i thun la lha mos gnyid rab tu bslang nas sngon bzhin du thams cad bya'o zhes so //	de nas snga dro'i thun la lha mos gnyid rab tu bslang nas sngon bzhin du thams cad bya'o zhes so //	Then, in the morning session, the goddess should awaken one from sleep, and one should do everything as before.
['BO_T02_D3608:233a-7']	yang na gang zhig rim pa 'dis sa phyogs 'ga' zhig tu ro'i gdan la skyil krung gis stan bde ba la nye bar 'dug ste /	yang na gang zhig rim pa 'dis sa phyogs 'ga' zhig tu ro'i gdan la skyil krung gis stan bde ba la nye bar 'dug ste /	Or else, by this process, in some place on the ground, he should sit cross-legged on a seat of kusha grass, in a comfortable position.
['BO_T02_D3608:233a-8']	sems can thams cad la snying rjes dmigs nas /	sems can thams cad la snying rjes dmigs nas /	Having visualized compassion for all sentient beings,🔽he should perform the preliminaries, beginning with the confession of sins, up to the arousal of the thought of enlightenment.
['BO_T02_D3608:233a-9']	sdig pa bshags pa nas brtsams te ji srid byang chub tu sems bskyed pa'i bar du sngon du 'gro bas a'a:yig yongs su gyur pa las rang gi lce padma'i rnam pa la hr'i:yig 'bar zhing 'od gsal ba ji srid 'dod par bsgoms shing brtan par byas nas brgya	sdig pa bshags pa nas brtsams te ji srid byang chub tu sems bskyed pa'i bar du sngon du 'gro bas a'a:yig yongs su gyur pa las rang gi lce padma'i rnam pa la hr'i:yig 'bar zhing 'od gsal ba ji srid 'dod par bsgoms shing brtan par byas nas brgya	Then, having meditated on the letter A as transformed into a lotus, and on the letter HRIH as blazing and shining on the lotus of his tongue, he should stabilize it as long as he wishes.
['BO_T02_D3608:233a-10']	phyed kyi phreng ba'i rdog po srad bu la brgyus nas thun gsum mam thun bzhir rnal 'byor pas bzlas par bya'o //	phyed kyi phreng ba'i rdog po srad bu la brgyus nas thun gsum mam thun bzhir rnal 'byor pas bzlas par bya'o //	Then, having strung the syllables of the mantra on a thread, like the beads of a rosary, the yogin should recite it in three or four sessions.
['BO_T02_D3608:233a-11']	gnyid log pa na sngon gyi cho ga bzhin du nyal bar bya'o //	gnyid log pa na sngon gyi cho ga bzhin du nyal bar bya'o //	When he falls asleep, he should go to sleep as prescribed in the previous chapter.
['BO_T02_D3608:233a-12']	de bzhin du bzlas pa dang bsgom pa cho ga bzhin du rjes su gnang bas 'jig rten pa'i chos brgyad las nges par grol nas dad pa dang dam tshig dang sdom pa la gnas shing brtse ba dang ldan pas dge ba'i bshes gnyen la gus par byas nas	de bzhin du bzlas pa dang bsgom pa cho ga bzhin du rjes su gnang bas 'jig rten pa'i chos brgyad las nges par grol nas dad pa dang dam tshig dang sdom pa la gnas shing brtse ba dang ldan pas dge ba'i bshes gnyen la gus par byas nas	Likewise, having been liberated from the eight worldly dharmas through the permission ritual of recitation and meditation, one should abide in faith, samaya, and vows, and with loving kindness, respect the spiritual friend.
['BO_T02_D3608:233a-13']	/ de'i phyi nas rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos dang sgyu rtsal gyi chos thams cad la rang gis mngon par shes par 'gyur ro //	/ de'i phyi nas rnal 'byor pas 'bum phrag bdun bzlas pas bstan bcos dang sgyu rtsal gyi chos thams cad la rang gis mngon par shes par 'gyur ro //	After that, the yogin should recite [the mantra] seven hundred thousand times. One will then have clairvoyance with respect to all treatises and arts.
['BO_T02_D3608:233a-14']	shes rab dang ldan pa dang dpa' ba dang / 'jigs pa med pa dang / 'khor gyis zil gyis mi non par 'gyur ro //	shes rab dang ldan pa dang dpa' ba dang / 'jigs pa med pa dang / 'khor gyis zil gyis mi non par 'gyur ro //	One will be endowed with wisdom, courage, fearlessness, and will not be overwhelmed by an assembly.
['BO_T02_D3608:233a-15']	rgol ba bor yang 'gyur ro //	rgol ba bor yang 'gyur ro //	One will be victorious in debate.
['BO_T02_D3608:233a-16']	rims dang ngan thabs dang / dug dang mkha' 'gro ma la sogs ba rnams kyis bar du gcod par mi 'gyur ro //	rims dang ngan thabs dang / dug dang mkha' 'gro ma la sogs ba rnams kyis bar du gcod par mi 'gyur ro //	One will not be harmed by epidemics, sorcery, poison, ḍākinīs, and so on.
['BO_T02_D3608:233b-0']	gang zos pa de thams @233b cad kyang bdud rtsir 'gyur ro //	gang zos pa de thams @233b cad kyang bdud rtsir 'gyur ro //	Whatever one eats will become nectar.
['BO_T02_D3608:233b-1']	'di'i sngags bzlas pas dngos grub tu 'gyur ro //	'di'i sngags bzlas pas dngos grub tu 'gyur ro //	By reciting this mantra, one will attain success.
['BO_T02_D3608:233b-2']	'di'i sngags kyis thod le kor la mngon par bsngags nas gang gi lag tu byin na blun po yang snyan ngag mkhan du 'gyur ro //	'di'i sngags kyis thod le kor la mngon par bsngags nas gang gi lag tu byin na blun po yang snyan ngag mkhan du 'gyur ro //	By incanting a piece of chalk with this mantra, and giving it to someone to hold in their hand, even a fool will become a poet.
['BO_T02_D3608:233b-3']	de'i dri tsam gyis kyang sbrul la sogs pa rnams nye nus pa ma yin no //	de'i dri tsam gyis kyang sbrul la sogs pa rnams nye nus pa ma yin no //	By the mere smell of it, snakes and so on will not be able to approach.
['BO_T02_D3608:233b-4']	'di rnams kyi bar du gcod pas bar chad byed pa rnams dang gzhan rnams kyi yang thams cad la phan par byed nus par 'gyur ro //	'di rnams kyi bar du gcod pas bar chad byed pa rnams dang gzhan rnams kyi yang thams cad la phan par byed nus par 'gyur ro //	One will be able to ward off all obstacles and harms caused by obstacles, and also those of others.
['BO_T02_D3608:233b-5']	bdag gis mang po smos pas ci zhig bya ste /	bdag gis mang po smos pas ci zhig bya ste /	What need is there for me to say much?
['BO_T02_D3608:233b-6']	bems po'i blo yang bstan bcos la nyon mongs par bya mi dgos te /	bems po'i blo yang bstan bcos la nyon mongs par bya mi dgos te /	Even a dull-witted person need not be troubled by treatises.
['BO_T02_D3608:233b-7']	mi g-yo ba'i sems kyis so //	mi g-yo ba'i sems kyis so //	With an unwavering mind.
['BO_T02_D3608:233b-8']	sngags 'di 'bum phrag gnyis bzlas na 'dis shes rab kyi snang ba sgrub par byed do //	sngags 'di 'bum phrag gnyis bzlas na 'dis shes rab kyi snang ba sgrub par byed do //	By reciting this mantra two hundred thousand times, one will accomplish the illumination of wisdom.
['BO_T02_D3608:233b-9']	'dir yang gang zhig rnams kyis sems brtan par gyur pas yon tan mtha' yas pa gsungs pa dang ldan par 'gyur ro //	'dir yang gang zhig rnams kyis sems brtan par gyur pas yon tan mtha' yas pa gsungs pa dang ldan par 'gyur ro //	Here too, by means of this mantra, one will attain the state of having immeasurable qualities.
['BO_T02_D3608:233b-10']	de rnams kyis shin tu mchog gi dngos grub tu 'gyur ro zhes so //	de rnams kyis shin tu mchog gi dngos grub tu 'gyur ro zhes so //	By these, one will attain the most excellent power.
['BO_T02_D3608:233b-11']	shes rab kyi snang ba sgrub pa'i cho ga rdzogs so//	shes rab kyi snang ba sgrub pa'i cho ga rdzogs so//	The rite for accomplishing the light of wisdom is complete.
