segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2582:11', 'BO_T17_MW1PD95844_2582:12']	dang lha mo bco lnga la ma dza tshhar re bshams na legs spos la sogs pa'i mchod pa bsham/_gtor🔽ma dang tshhogs kyi yo byad ci 'byor pa yang bsham/_der gdan gting te bla ma	dang lha mo bco lnga la ma dza tshhar re bshams na legs spos la sogs pa'i mchod pa bsham/_gtor ma dang tshhogs kyi yo byad ci 'byor pa yang bsham/_der gdan gting te bla ma	It is good if you arrange the flowers and the fifteen goddesses with maṇḍala offerings.🔽Arrange the offerings such as incense and so on.🔽Arrange the torma and gaṇacakra substances as much as you can.🔽Invite the guru to sit on the seat there.
['BO_T17_MW1PD95844_2582:13', 'BO_T17_MW1PD95844_2582:14']	bzhugs su gsol/_bla ma dgyes pa rdo rje phyag bcu drug pa yum dang bcas pa'i🔽bskyed rim rgyas bsdus ci rigs par bsgom/_lha mo bco lnga'i sngags brgya rtsha	bzhugs su gsol/_bla ma dgyes pa rdo rje phyag bcu drug pa yum dang bcas pa'i bskyed rim rgyas bsdus ci rigs par bsgom/_lha mo bco lnga'i sngags brgya rtsha	The guru should meditate on the creation stage of Hevajra with sixteen hands and the mother, either extensive or concise.🔽Recite the mantra of the fifteen goddesses one hundred and eight or twenty-one times, or however much is possible.
['BO_T17_MW1PD95844_2582:15']	brgyad dam nyi shu rtsha gcig la sogs par ci rigs par nus tshhad cig bzlas bla mas	brgyad dam nyi shu rtsha gcig la sogs par ci rigs par nus tshhad cig bzlas bla mas	The guru should recite the following verses and supplicate.
['BO_T17_MW1PD95844_2582:16']	rdzogs pa'i rim pa nyams en cig bsgom ye shes sems dpa' bzhugs/_me long la lha	rdzogs pa'i rim pa nyams en cig bsgom ye shes sems dpa' bzhugs/_me long la lha	Meditate on the perfection stage, the wisdom being residing in the mirror, the fifteen goddesses, and the guru.
['BO_T17_MW1PD95844_2582:17']	mo bco lnga bla ma dang bcas pa bsgom/_thod pa chang gis bkang ba cig bla ma'i	mo bco lnga bla ma dang bcas pa bsgom/_thod pa chang gis bkang ba cig bla ma'i	The guru holds a skull cup filled with beer in his right hand,
['BO_T17_MW1PD95844_2582:18']	lag pa g.yas par bzung ste/_g.yon pa'i srin theb chang gi nang du bcug la om	lag pa g.yas par bzung ste/_g.yon pa'i srin theb chang gi nang du bcug la om	and with his left hand he inserts his ring finger into the beer and recites oṃ aḥ hūṃ.🔽Bless the beer.
['BO_T17_MW1PD95844_2582:19']	ahhum/_bdud rtshir byin gyis brlab/_de nas om a hum dang sbyar swa ha'i bar du lha	ahhum/_bdud rtshir byin gyis brlab/_de nas om a hum dang sbyar swa ha'i bar du lha	Then, from oṃ aḥ hūṃ up to svāhā, insert the seed syllables of the goddesses.
['BO_T17_MW1PD95844_2582:20']	mo'i sa bon bcug nas thigs gtor lha mo rnams la gtor bas lha mo rnams shin	mo'i sa bon bcug nas thigs gtor lha mo rnams la gtor bas lha mo rnams shin	When the drops are sprinkled on the goddesses, imagine that the goddesses are extremely pleased.
['BO_T17_MW1PD95844_2582:21']	tu mnyes par bsgom/_de nas sin+d+hu ra'i me long la de bi'i mchod pa rnams kyis	tu mnyes par bsgom/_de nas sin+d+hu ra'i me long la de bi'i mchod pa rnams kyis	Then, offer the bali offerings to the mirror of sindūra.
['BO_T17_MW1PD95844_2582:22']	mchod/_bu mo chung ngu mas zan gyi ting lo re re khar 'jog tu bzhug_/	mchod/_bu mo chung ngu mas zan gyi ting lo re re khar 'jog tu bzhug_/	The young girl sits there placing a ball of dough in her mouth.🔽Also mentally offer the gaṇapūjā.
['BO_T17_MW1PD95844_2582:23']	tshhogs kyi mchod pa yang yid kyis dbul/_de nas spos chus slob ma khrus byas te/	tshhogs kyi mchod pa yang yid kyis dbul/_de nas spos chus slob ma khrus byas te/	Then, after the disciples have been washed with perfumed water,
['BO_T17_MW1PD95844_2582:24']	bu mo dang bla ma dang da ra'i dkyil 'khor dang bcas pa la phyag gsum byas la da ki ma thams cad kyis byin gyis brlobs	bu mo dang bla ma dang da ra'i dkyil 'khor dang bcas pa la phyag gsum byas la da ki ma thams cad kyis byin gyis brlobs	Then, make three prostrations to the maṇḍala of the girls, the guru, and the dakinis, and supplicate, “All you ḍākinīs, please grant your blessings.”
['BO_T17_MW1PD95844_2582:25']	cig zhes gsol ba gdab par bya'o/_/skyabs 'gro sems bskyed cig bya bla ma la man+dal dang me tog phul	cig zhes gsol ba gdab par bya'o/_/skyabs 'gro sems bskyed cig bya bla ma la man+dal dang me tog phul	Then, after the refuge and the generation of bodhicitta, offer a maṇḍala and flowers to the guru.
['BO_T17_MW1PD95844_2582:26']	te/_de nas slob ma de stan bde ba'i steng du skyil krung bca'/_dad gus dang bcas pas thal mo sbyar la sems shin tu rtshe gcig par gyis shig byas la/_da khyed	te/_de nas slob ma de stan bde ba'i steng du skyil krung bca'/_dad gus dang bcas pas thal mo sbyar la sems shin tu rtshe gcig par gyis shig byas la/_da khyed	Then, the disciples sit on comfortable seats in the cross-legged position, and with devotion and respect, they join their palms and focus their minds one-pointedly.
['BO_T17_MW1PD95844_2582:27']	kyis slob dpon dgyes pa rdo rje yab yum zhal sbyar du bsgom shig bya/_slob dpon	kyis slob dpon dgyes pa rdo rje yab yum zhal sbyar du bsgom shig bya/_slob dpon	Then, “Now you must meditate on the master as the couple of Hevajra with joined lips.”🔽Then, the master should visualize Nairātmya, the size of a mustard seed, in his heart.
['BO_T17_MW1PD95844_2582:28']	gyi snying khar bdag med ma yungs kar gyi 'bru tsham pa bsgom du bcug la de las bdag med ma	gyi snying khar bdag med ma yungs kar gyi 'bru tsham pa bsgom du bcug la de las bdag med ma	Then, after summoning Nairātmya,
['BO_T17_MW1PD95844_2582:29']	bos pas/_g.yas na gri gug_/g.yon na thod pa khrag gi bkang ba/_kha tam ga	bos pas/_g.yas na gri gug_/g.yon na thod pa khrag gi bkang ba/_kha tam ga	she holds a flaying knife in her right hand and a blood-filled skull cup in her left hand,🔽with a khaṭvāṅga in her elbow,🔽adorned with the five bone ornaments,
['BO_T17_MW1PD95844_2582:30']	mchan khung du bcug pa/_rus pa'i brgyan cha lngas brgyan pa/_'od zer kha	mchan khung du bcug pa/_rus pa'i brgyan cha lngas brgyan pa/_'od zer kha	and radiating light rays.
['BO_T17_MW1PD95844_2582:31']	dog drug dang ldan pa/_dpag tu med pa 'byung bas khyod rang gi snying gar	dog drug dang ldan pa/_dpag tu med pa 'byung bas khyod rang gi snying gar	Since the six syllables are immeasurable, they enter your heart
['BO_T17_MW1PD95844_2582:32']	zhugs pas/_lus thams cad bdag med pa'i sku 'od zer dang bcas pas me	zhugs pas/_lus thams cad bdag med pa'i sku 'od zer dang bcas pas me	and fill your entire body with the form of Nairātmya, light rays, and🔽the syllable oṃ.
['BO_T17_MW1PD95844_2582:33']	bdag med ma'i byin rlabs	bdag med ma'i byin rlabs	The blessing of Nairātmya🔽Meditate on each of those again and again.
['BO_T17_MW1PD95844_2582:34']	re re gang bar bsgoms dang /_gsum bya yang dang yang du byas pas byin rlabs	re re gang bar bsgoms dang /_gsum bya yang dang yang du byas pas byin rlabs	The blessing will arrive.
['BO_T17_MW1PD95844_2582:35']	phebs te 'ong /_de nas slob dpon gyis slob ma'i spyi bor cab pe cab pe byas	phebs te 'ong /_de nas slob dpon gyis slob ma'i spyi bor cab pe cab pe byas	Then the master should say, “Chabpe chabpe” above the disciple’s head🔽and “E ma! Be aware!”
['BO_T17_MW1PD95844_2582:36']	la ed cig shes pa gsengs cig bya/_de nas zan gyi ting lo en cig khar sbyin/	la ed cig shes pa gsengs cig bya/_de nas zan gyi ting lo en cig khar sbyin/	Then give them a dough ball to eat.🔽Use the feast substances, and so on.
['BO_T17_MW1PD95844_2582:37']	tshhogs kyi yo byad la sogs pa spyad/_gtor ma btang /_smon lam gdab par	tshhogs kyi yo byad la sogs pa spyad/_gtor ma btang /_smon lam gdab par	Offer a torma and recite aspirations.🔽Offer flowers, and so on, to the sindūra maṇḍala.
['BO_T17_MW1PD95844_2582:38']	bya/_sin+d+hu ra'i dkyil 'khor la me tog la sogs pas mchod/_yi ge ma rnams	bya/_sin+d+hu ra'i dkyil 'khor la me tog la sogs pas mchod/_yi ge ma rnams	The syllable maṃ
['BO_T17_MW1PD95844_2582:39']	mkha' 'gro ma'i ngo bor bzhugs la/_slob ma'i dpral bar gnas gsum gar byas kyang mi	mkha' 'gro ma'i ngo bor bzhugs la/_slob ma'i dpral bar gnas gsum gar byas kyang mi	resides in the essence of the dakini.
['BO_T17_MW1PD95844_2582:40']	'gal thig le bya lhag ma gtums la dpung pa g.yon par bcing ba'o/_/rjes la zhus pas	'gal thig le bya lhag ma gtums la dpung pa g.yon par bcing ba'o/_/rjes la zhus pas	points are wrapped around the left arm.🔽The stages of the hand mudras are
['BO_T17_MW1PD95844_2582:41']	lag tu slang ba'i rim pa slob dpon zhe sdang rdo rjes mdzad pa rdzogs so//	lag tu slang ba'i rim pa slob dpon zhe sdang rdo rjes mdzad pa rdzogs so//	complete.
