segmentnr	original	analyzed	translated
['BO_T11_D4226-3:270b-14']	rmi lam dang gzhan dag mtshungs so //	rmi lam dang gzhan dag mtshungs so //	Therefore, a dream is similar to something else.
['BO_T11_D4226-3:270b-15']	de lta bu nyid ces bya ba ni gzung ba dang 'dzin pa nyid do //	de lta bu nyid ces bya ba ni gzung ba dang 'dzin pa nyid do //	“Suchness” refers to the nature of the grasped and the grasper.
['BO_T11_D4226-3:270b-16']	de yang zhes bya ba ni rnam par rtog pa yang ngo //	de yang zhes bya ba ni rnam par rtog pa yang ngo //	“That” refers to the conceptualization.
['BO_T11_D4226-3:270b-17']	rnam par gnas pa ni ma yin no zhes bya ba ni gzung ba dang 'dzin pa'o //	rnam par gnas pa ni ma yin no zhes bya ba ni gzung ba dang 'dzin pa'o //	“Not so” refers to the grasped and the grasper.
['BO_T11_D4226-3:270b-18']	de nyid ces bya ba ni don nyid do //	de nyid ces bya ba ni don nyid do //	“That itself” refers to the object itself.
['BO_T11_D4226-3:270b-19']	ji ltar pha rol yin par brjod ces bya ba ni shes pa'i nang du 'dus pa las gzhan pa'i rig pa mi 'thad pa'i phyir dang / rig par bya ba ma yin pa yang shes pa las phyi rol du gyur pa nyid kyis rtogs par mi 'thad pa'i phyir ro //	ji ltar pha rol yin par brjod ces bya ba ni shes pa'i nang du 'dus pa las gzhan pa'i rig pa mi 'thad pa'i phyir dang / rig par bya ba ma yin pa yang shes pa las phyi rol du gyur pa nyid kyis rtogs par mi 'thad pa'i phyir ro //	“How can it be said to be other?”—because it is not tenable that awareness is included within awareness, and because it is not tenable that what is not an object of awareness is external to awareness.
['BO_T11_D4226-3:270b-20']	'on te rig pa ma yin pa'i dus nyid na sngon po gzhan gyis rtogs pa des phyi rol yin no zhes brjod do zhe na /	'on te rig pa ma yin pa'i dus nyid na sngon po gzhan gyis rtogs pa des phyi rol yin no zhes brjod do zhe na /	But if it is said that blue is external because it is perceived by another awareness that is not itself aware of blue,
['BO_T11_D4226-3:270b-21']	gzhan gyis myong ba min na des zhes gsungs so //	gzhan gyis myong ba min na des zhes gsungs so //	then it is said that “if it is not experienced by another, then it is not that.”
['BO_T11_D4226-3:270b-22']	skyes bu gzhan gyis sngon po myong na ji ltar phyi rol du gyur pa nyid kyis rtogs par yang gal te sngon po myong na de zhes bya ba la sogs pa brjod par bya ba ma yin pa'i phyir ro //	skyes bu gzhan gyis sngon po myong na ji ltar phyi rol du gyur pa nyid kyis rtogs par yang gal te sngon po myong na de zhes bya ba la sogs pa brjod par bya ba ma yin pa'i phyir ro //	If blue is experienced by another person, how can it be external? It is not tenable that it is perceived because of being external.
['BO_T11_D4226-3:270b-23']	'on te der yang skyes bu gzhan gyis rig pa yin no zhe na /	'on te der yang skyes bu gzhan gyis rig pa yin no zhe na /	If it is said that it is awareness by another person,
['BO_T11_D4226-3:270b-24']	de la brjod pa gzhan gyis zhes bya ba'o //	de la brjod pa gzhan gyis zhes bya ba'o //	then it is said that “it is not that.”
['BO_T11_D4226-3:270b-25']	sun 'byin pa gzhan brjod pa ni 'di ni zhes bya ba ste /	sun 'byin pa gzhan brjod pa ni 'di ni zhes bya ba ste /	The expression “another refutation” refers to the following.
['BO_T11_D4226-3:270b-26']	skyes bu gzhan gyis myong ba gang yin pa bdag gis ci ltar nges pa yin /	skyes bu gzhan gyis myong ba gang yin pa bdag gis ci ltar nges pa yin /	How can I be certain that what another person experiences is the same as what I experience?
['BO_T11_D4226-3:271a-0']	de 'bras zhes bya ba @271a * //	de 'bras zhes bya ba @271a * //	The response to that is, “The effect of that . . .”
['BO_T11_D4226-3:271a-1']	sngon po la sogs pa mthong ba'i 'bras bu dga' ba la sogs pa gang yin pa de las nges pa yin no zhe na de min te zhes 'gog par byed do //	sngon po la sogs pa mthong ba'i 'bras bu dga' ba la sogs pa gang yin pa de las nges pa yin no zhe na de min te zhes 'gog par byed do //	If you say that the effect of seeing blue and so on is the experience of pleasure and so on, and that is what you are certain of, then the response to that is, “That is not so.”
['BO_T11_D4226-3:271a-2']	ji lar 'bras bu rab tu ma grub ce na /	ji lar 'bras bu rab tu ma grub ce na /	How is it that the effect is not established?
['BO_T11_D4226-3:271a-3']	rgyu dang 'bras bu'i dngos po khas blang snas kyang sun 'byin pa gzhan brjod pa ni /	rgyu dang 'bras bu'i dngos po khas blang snas kyang sun 'byin pa gzhan brjod pa ni /	The expression “another refutation” refers to the following.
['BO_T11_D4226-3:271a-4']	rjes su dpag ces bya ba'o //	rjes su dpag ces bya ba'o //	The response to that is, “Inference . . .”
['BO_T11_D4226-3:271a-5']	rjes su dpag pa ni spyi'i yul can gyi yin gyi /	rjes su dpag pa ni spyi'i yul can gyi yin gyi /	Inference has a universal as its object,
['BO_T11_D4226-3:271a-6']	rang gi mtshan nyid kyi yul can ni ma yin no //	rang gi mtshan nyid kyi yul can ni ma yin no //	but it does not have a particular as its object.
['BO_T11_D4226-3:271a-7']	des na dga' ba la sogs pa mthong ba la gang yin pa de rnam pa 'di lta bu'i dngos po mthong ba sngon du song ba can yin no zhes grub mod /	des na dga' ba la sogs pa mthong ba la gang yin pa de rnam pa 'di lta bu'i dngos po mthong ba sngon du song ba can yin no zhes grub mod /	Therefore, it is established that the experience of pleasure and so on is preceded by the experience of a thing that has that form.
['BO_T11_D4226-3:271a-8']	bdag gi mthong ba'i dngos po mthong ba sngon du 'gro ba can zhes bya ba ni ma yin no //	bdag gi mthong ba'i dngos po mthong ba sngon du 'gro ba can zhes bya ba ni ma yin no //	It is not that the object seen by me is preceded by seeing.
['BO_T11_D4226-3:271a-9']	de gcig nyid bya ba ni ji ltar snang bzhin pa'i sngon po la sogs pa de gzig nyid yin pa de bzhin du spu ldang ba la sogs pa'i 'bras bu mthong ba de nyid las rang gi bde ba dang gzhan gyi bde ba dag kyang gcig nyid du	de gcig nyid bya ba ni ji ltar snang bzhin pa'i sngon po la sogs pa de gzig nyid yin pa de bzhin du spu ldang ba la sogs pa'i 'bras bu mthong ba de nyid las rang gi bde ba dang gzhan gyi bde ba dag kyang gcig nyid du	The effect of the single thing, just as that blue, etc., appears, is just that, and from that very effect of the bristling of the hairs, etc., one’s own pleasure and another’s pleasure are established as being the same.
['BO_T11_D4226-3:271a-10']	grub par thal lo //	grub par thal lo //	It follows that they are the same.
['BO_T11_D4226-3:271a-11']	gal te gzhan de'i bde bar gzhan kho na yin no zhes brjod na /	gal te gzhan de'i bde bar gzhan kho na yin no zhes brjod na /	If you say that another’s pleasure is just another,
['BO_T11_D4226-3:271a-12']	de'i tshe gzhan de'i gzung ba sngon po la sogs pa yang gzhan du 'gyur ro //	de'i tshe gzhan de'i gzung ba sngon po la sogs pa yang gzhan du 'gyur ro //	then the object apprehended by that other, the blue, etc., will also be another.
['BO_T11_D4226-3:271a-13']	bde ba la sogs pa yul tha dad pas gcig nyid du bsgrub par mi nus so //	bde ba la sogs pa yul tha dad pas gcig nyid du bsgrub par mi nus so //	Since pleasure, etc., are different objects, it is not possible to establish them as the same.
['BO_T11_D4226-3:271a-14']	zhe na / de nyid du na zhes gsungs so //	zhe na / de nyid du na zhes gsungs so //	In that case, it is said.
['BO_T11_D4226-3:271a-15']	yul tha dad pa nyid ma grub po zhes bya ba'i don to //	yul tha dad pa nyid ma grub po zhes bya ba'i don to //	The meaning is that the difference of objects is not established.
['BO_T11_D4226-3:271a-16', 'BO_T11_D4226-3:271a-17']	bde ba de nyid las zhes bya ba ni bdag la gnas pa'i bde ba la sogs pa nyid la gzhan dag ces bya ba gzhan gyi lus la gnas pa'i spu ldang ba la sogs par 'gyur ro zhes brjod mod gal te bdag dang gzhan gyi lus la gnas🔽pa'i spu ldang ba la sogs pa gcig ma yin la /	bde ba de nyid las zhes bya ba ni bdag la gnas pa'i bde ba la sogs pa nyid la gzhan dag ces bya ba gzhan gyi lus la gnas pa'i spu ldang ba la sogs par 'gyur ro zhes brjod mod gal te bdag dang gzhan gyi lus la gnas pa'i spu ldang ba la sogs pa gcig ma yin la /	If you say that the pleasure and so on that exist in one’s own body and the pleasure and so on that exist in the body of another are not the same,
['BO_T11_D4226-3:271a-18']	de tsam gyis ni bde ba la sogs pa yang gzhan nyid du grub po zhe na /	de tsam gyis ni bde ba la sogs pa yang gzhan nyid du grub po zhe na /	and that pleasure and so on are established as being different merely by virtue of existing in one’s own body and the body of another,
['BO_T11_D4226-3:271a-19']	brjod pa gzhan la zhes bya ba ste /	brjod pa gzhan la zhes bya ba ste /	we reply: “Other” means that🔽the pleasure and so on that exist in one’s own body and the pleasure and so on that exist in the body of another are different.
['BO_T11_D4226-3:271a-20']	spu ldang ba la sogs pa gzhan du gyur pa yang sngon po la sogs pa gzung bar bya ba yang gzhan yin no zhes ci'i phyir mi 'dod /	spu ldang ba la sogs pa gzhan du gyur pa yang sngon po la sogs pa gzung bar bya ba yang gzhan yin no zhes ci'i phyir mi 'dod /	Why do you not accept that the apprehended blue and so on are also different?
['BO_T11_D4226-3:271a-21']	sun 'byin pa gzhan yang brjod pa ni /	sun 'byin pa gzhan yang brjod pa ni /	We also state another refutation:
['BO_T11_D4226-3:271a-22']	gal te spu ldang ba la sogs pa yang bdag cag gi rig pa'i nang du 'dus pa kho na yin te /	gal te spu ldang ba la sogs pa yang bdag cag gi rig pa'i nang du 'dus pa kho na yin te /	If you say that the pleasure and so on that exist in one’s own body and the pleasure and so on that exist in the body of another are not different,
['BO_T11_D4226-3:271a-23']	de lta ma yin na de dag kyang snang bar mi 'thad pa'i phyir zhes bya ba yin pa /	de lta ma yin na de dag kyang snang bar mi 'thad pa'i phyir zhes bya ba yin pa /	then it is not tenable that they appear as different.
['BO_T11_D4226-3:271a-24']	de'i tshe bdag cag gi rig pa'i nang du 'dus pa de dag las skyes bu gzhan gyis tshim pa la sogs par snang ba gang yin pa der rtogs par ji ltar gsal te /	de'i tshe bdag cag gi rig pa'i nang du 'dus pa de dag las skyes bu gzhan gyis tshim pa la sogs par snang ba gang yin pa der rtogs par ji ltar gsal te /	At that time, how could it be clear that the satisfaction, etc. of another person appears in the awareness that is included in our awareness?
['BO_T11_D4226-3:271b-0']	ji ltar @271b des bdag gi rig par 'dus pa'i spu ldang ba la sogs pa ni gzhan gyi bde ba la sogs pa dpag par mi 'os so //	ji ltar @271b des bdag gi rig par 'dus pa'i spu ldang ba la sogs pa ni gzhan gyi bde ba la sogs pa dpag par mi 'os so //	How could the bristling of the hairs, etc. that are included in our awareness be a measure of the satisfaction, etc. of another?
['BO_T11_D4226-3:271b-1']	de ni zhes bya ba ni gzhan te /	de ni zhes bya ba ni gzhan te /	“ That” refers to another.
['BO_T11_D4226-3:271b-2']	rgyu des na rang dang gzhan gyi bde ba gnyis gcig nyid ma yin te /	rgyu des na rang dang gzhan gyi bde ba gnyis gcig nyid ma yin te /	For that reason, the two kinds of happiness, one’s own and another’s, are not the same.
['BO_T11_D4226-3:271b-3']	gzhan gyi bde ba yod pa'i phyir dang / kho bo cag ni bde ba can ni med pa'i phyir ro zhe na //	gzhan gyi bde ba yod pa'i phyir dang / kho bo cag ni bde ba can ni med pa'i phyir ro zhe na //	Because the happiness of another exists, and because we do not have the happiness of the blissful ones.
['BO_T11_D4226-3:271b-4']	'di la brjod pa ni kho bo'i gzung bar zhes bya ba'o //	'di la brjod pa ni kho bo'i gzung bar zhes bya ba'o //	Here, the response is “If I grasp . . . ”
['BO_T11_D4226-3:271b-5']	de'i phyir ji ltar de'i gzung ba dang bdag cag gi gzung ba tha dad pa med pa nyid yin na /	de'i phyir ji ltar de'i gzung ba dang bdag cag gi gzung ba tha dad pa med pa nyid yin na /	Therefore, if the object of that and the object of us are not different,
['BO_T11_D4226-3:271b-6']	spu ldang ba la sogs par gyur pa de bzhin du bde ba yang tha dad pa med pa yin na /	spu ldang ba la sogs par gyur pa de bzhin du bde ba yang tha dad pa med pa yin na /	then just as there is the bristling of the hairs, etc., so too there is no difference in happiness.
['BO_T11_D4226-3:271b-7']	spu ldang ba la sogs par 'gyur ba yin no zhes khyed kyi khas blangs dgos so //	spu ldang ba la sogs par 'gyur ba yin no zhes khyed kyi khas blangs dgos so //	You must accept that the body hairs stand on end and so forth.
['BO_T11_D4226-3:271b-8']	gal te zhes bya ba ni dogs pa bsu ba'o //	gal te zhes bya ba ni dogs pa bsu ba'o //	If,🔽in that case,
['BO_T11_D4226-3:271b-9']	der yang zhes bya ba ni bde ba la'o //	der yang zhes bya ba ni bde ba la'o //	in that case,
['BO_T11_D4226-3:271b-10']	'di la brjod pa ni bde ba ngo bo nyid kyis dbyer med pa'o //	'di la brjod pa ni bde ba ngo bo nyid kyis dbyer med pa'o //	the statement here is that pleasure is not essentially different.
['BO_T11_D4226-3:271b-11']	gzung bar bya ba de la yang tha dad pa med par yang 'gyur ro //	gzung bar bya ba de la yang tha dad pa med par yang 'gyur ro //	And in that which is to be apprehended, there would be no difference.
['BO_T11_D4226-3:271b-12']	de lta na yang bzung ba 'di lkog tu gyur par mi 'gyur ro //	de lta na yang bzung ba 'di lkog tu gyur par mi 'gyur ro //	And in that case, this apprehension would not be hidden.
['BO_T11_D4226-3:271b-13']	gzhan gyi lan ni tshad ma gzhan gyis zhes bya ba'o //	gzhan gyi lan ni tshad ma gzhan gyis zhes bya ba'o //	The response of the other is, “By another valid cognition.”
['BO_T11_D4226-3:271b-14']	'di la brjod pa ni gal te zhes bya ba ste /	'di la brjod pa ni gal te zhes bya ba ste /	The statement here is, “If,
['BO_T11_D4226-3:271b-15']	thun mong nyid du snang ba'i mtshan nyid can gyi mngon sum las so //	thun mong nyid du snang ba'i mtshan nyid can gyi mngon sum las so //	from direct perception, which has the character of a common appearance,🔽and that,
['BO_T11_D4226-3:271b-16']	de yang zhes bya ba ni tshig kyang ngo //	de yang zhes bya ba ni tshig kyang ngo //	which is the word,🔽is what,
['BO_T11_D4226-3:271b-17']	gang yin pa zhes bya ba ni don gyi thun mong ba nyid do //	gang yin pa zhes bya ba ni don gyi thun mong ba nyid do //	the meaning of the commonality,
['BO_T11_D4226-3:271b-18']	phan tshun lhan cig pa nyid kyi tshig gis mngon sum dag tshad ma yin no snyam na /	phan tshun lhan cig pa nyid kyi tshig gis mngon sum dag tshad ma yin no snyam na /	the words of mutual simultaneity, direct perceptions are valid cognitions.”
['BO_T11_D4226-3:271b-19']	rab rib can gnyis zhes gsungs so //	rab rib can gnyis zhes gsungs so //	“Two with eye disease” is said.
['BO_T11_D4226-3:271b-20']	de nyid yin zhes bya ba ni nus pa'o //	de nyid yin zhes bya ba ni nus pa'o //	“That itself” is the capacity.
['BO_T11_D4226-3:271b-21']	med pa nyid do //	med pa nyid do //	It is non-existent.
['BO_T11_D4226-3:271b-22']	rtogs pa'i rang bzhin zhes bya ba ni shes pa'i rang bzhin te /	rtogs pa'i rang bzhin zhes bya ba ni shes pa'i rang bzhin te /	“The nature of cognition” is the nature of consciousness.
['BO_T11_D4226-3:271b-23']	rnam par rig pa tsam gyi rang bzhin yin gyi rtogs par byed pa'i rang bzhin ni ma yin no //	rnam par rig pa tsam gyi rang bzhin yin gyi rtogs par byed pa'i rang bzhin ni ma yin no //	It is the nature of mere representation, not the nature of the cognizer.
['BO_T11_D4226-3:271b-24']	des na zhes bya ba ni phyi rol med pa'i phyir ro //	des na zhes bya ba ni phyi rol med pa'i phyir ro //	“Therefore” means because of the non-existence of external objects.
['BO_T11_D4226-3:271b-25', 'BO_T11_D4226-3:271b-26']	de nyid la zhes bya ba ni blo nyid la'o //🔽sngon po la sogs pa rang gi ngo bo nyid kyis 'dzin par byed pa can gang yin pa de la ste /	de nyid la zhes bya ba ni blo nyid la'o // sngon po la sogs pa rang gi ngo bo nyid kyis 'dzin par byed pa can gang yin pa de la ste /	“In that itself” means in the cognition itself.🔽That which has the nature of apprehending blue, etc. by its own essence,
['BO_T11_D4226-3:271b-27']	gsal ba'i bdag nyid la'o //	gsal ba'i bdag nyid la'o //	in that which has the nature of manifestation.
['BO_T11_D4226-3:271b-28']	dpe 'ga' yang med do zhes bya ba'i don to //	dpe 'ga' yang med do zhes bya ba'i don to //	There is no example at all. This is the meaning.
['BO_T11_D4226-3:271b-29']	bzlog pa med pa la zhes bya ba ni gsal ba las tha dad pa med pa la'o //	bzlog pa med pa la zhes bya ba ni gsal ba las tha dad pa med pa la'o //	“In the absence of reversal” means in the absence of difference from manifestation.
['BO_T11_D4226-3:271b-30']	dpe de gang yin zhe na /	dpe de gang yin zhe na /	What is that example?
['BO_T11_D4226-3:271b-31']	ri bong gi zhes bya ba'o //	ri bong gi zhes bya ba'o //	“The rabbit’s horns,” etc.
['BO_T11_D4226-3:271b-32']	mngon sum gyis grub pa zhes bya ba ni rtogs pa po gsal ba la ltos nas gsal ba dang dngos po dag tha mi dad par dmigs pa ni mngon sum nyid tshad ma yin no zhes bya ba'i don to //	mngon sum gyis grub pa zhes bya ba ni rtogs pa po gsal ba la ltos nas gsal ba dang dngos po dag tha mi dad par dmigs pa ni mngon sum nyid tshad ma yin no zhes bya ba'i don to //	“Directly perceived” means that the object and the clarity that is the cognizer are not different, and that is the valid cognition of direct perception.
['BO_T11_D4226-3:272a-0']	rang gi cha zhes bya ba la sogs pa ni pha rol po'i gzhung @272a * //	rang gi cha zhes bya ba la sogs pa ni pha rol po'i gzhung @272a * //	“Its own part” and so on are the opponent’s argument.
['BO_T11_D4226-3:272a-1']	ngo ; /'di'i don ni 'di yin te /	ngo ; /'di'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T11_D4226-3:272a-2']	sangs rgyas pa la dmigs pa med par bsgrub pa na rang gi ngo bo'am /	sangs rgyas pa la dmigs pa med par bsgrub pa na rang gi ngo bo'am /	When proving that Buddhists have no objects of observation, the proof that they have no objects of observation by way of their own nature or
['BO_T11_D4226-3:272a-3']	phyi rol gyi rang bzhin gyis dmigs pa med pa sgrub pa de la rang gi ngo bos dmigs pa med pa ni /	phyi rol gyi rang bzhin gyis dmigs pa med pa sgrub pa de la rang gi ngo bos dmigs pa med pa ni /	external objects is that they have no objects of observation by way of their own nature.
['BO_T11_D4226-3:272a-4']	bdag cag kyang 'dod pa nyid do //	bdag cag kyang 'dod pa nyid do //	We also assert that.
['BO_T11_D4226-3:272a-5']	des na dag pa nyid ces bya ba khyad par dang bral ba phyogs su 'gyur ro //	des na dag pa nyid ces bya ba khyad par dang bral ba phyogs su 'gyur ro //	Therefore, “purity” would be a position free from distinctions.
['BO_T11_D4226-3:272a-6']	de yang mngon sum gyis gsal ba yin no //	de yang mngon sum gyis gsal ba yin no //	Moreover, that is directly perceived.
['BO_T11_D4226-3:272a-7']	gal te skyon can gyi shes pas gzung ba'i don ni dag par rigs pa yin gyi /	gal te skyon can gyi shes pas gzung ba'i don ni dag par rigs pa yin gyi /	If it is suitable for an object apprehended by a faulty consciousness to be pure,
['BO_T11_D4226-3:272a-8']	gang gi tshe skyon can gyi shes pa gzung ba nyid 'ga' yang mi srid pa de'i ci zhig dgag par bya zhes ston pa ni skyon can shes pas zhes bya ba'o //	gang gi tshe skyon can gyi shes pa gzung ba nyid 'ga' yang mi srid pa de'i ci zhig dgag par bya zhes ston pa ni skyon can shes pas zhes bya ba'o //	This is shown by the line “What is it that is to be refuted by a defective cognition?”
['BO_T11_D4226-3:272a-9', 'BO_T11_D4226-3:272a-10']	'di la lan gzung med ces bya ba'o //🔽ma bzung ba'i pha rol gyi don la gzung bar 'dzin pa ste /	'di la lan gzung med ces bya ba'o // ma bzung ba'i pha rol gyi don la gzung bar 'dzin pa ste /	The line “There is no way to respond to this” means🔽that the apprehension of an object that is not apprehended is the apprehension of an object that is not apprehended.
['BO_T11_D4226-3:272a-11']	gzung bar mngon par rlom pa gang yin pa de 'gog pa la mi 'thad pa ci yod de /	gzung bar mngon par rlom pa gang yin pa de 'gog pa la mi 'thad pa ci yod de /	What is unreasonable about refuting the conception that there is an object that is apprehended?
['BO_T11_D4226-3:272a-12']	des na skyon can gyi shes pas gzung ba la gdon mi za bar ltos pa ci yod /	des na skyon can gyi shes pas gzung ba la gdon mi za bar ltos pa ci yod /	Therefore, what is the necessity of the apprehension of an object by a defective cognition?
['BO_T11_D4226-3:272a-13']	gal te gzung ba nyid gnod par 'gyur gyi /	gal te gzung ba nyid gnod par 'gyur gyi /	If the apprehension itself is defective,
['BO_T11_D4226-3:272a-14']	ma bzung ba ni ma yin na /	ma bzung ba ni ma yin na /	then the object is not apprehended.
['BO_T11_D4226-3:272a-15', 'BO_T11_D4226-3:272a-16']	de'i tshe sangs rgyas pa'i rang gi phyogs gang yin pa de mi 'grub pa ste /🔽gzung ba gnod pa dang mi ldan pas gzung ba nyid gnod par 'gyur na /	de'i tshe sangs rgyas pa'i rang gi phyogs gang yin pa de mi 'grub pa ste / gzung ba gnod pa dang mi ldan pas gzung ba nyid gnod par 'gyur na /	In that case, the Buddhist’s own position is not established.🔽If the apprehension itself is defective because the object is defective,
['BO_T11_D4226-3:272a-17']	dmigs pa med pa nyid gnod pa'i phyir ro //	dmigs pa med pa nyid gnod pa'i phyir ro //	then the object is not apprehended because the apprehension is defective.
['BO_T11_D4226-3:272a-18']	ma bzung ba dmigs pa dang bcas pa nyid do zhes khyed cag yod pa nyid du ji ltar brjod /	ma bzung ba dmigs pa dang bcas pa nyid do zhes khyed cag yod pa nyid du ji ltar brjod /	But if it is not apprehended, it is said to be an object with a basis.🔽
['BO_T11_D4226-3:272a-19']	ma bzung ba ni 'gag pa nyid bshad kyi yod pa ni ma yin no //	ma bzung ba ni 'gag pa nyid bshad kyi yod pa ni ma yin no //	How can you say that what is not apprehended exists, since it is said that what is not apprehended is just ceased, not that it exists?
['BO_T11_D4226-3:272a-20']	gzhan gyis brjod pa'i nyes pa gzhan yang 'god pa ni khyad par zhes bya ba'o //	gzhan gyis brjod pa'i nyes pa gzhan yang 'god pa ni khyad par zhes bya ba'o //	The word “distinction” is used to indicate another fault that is stated by the opponent.
['BO_T11_D4226-3:272a-21']	shes pa ni khyad par can no //	shes pa ni khyad par can no //	Consciousness is the distinguished.
['BO_T11_D4226-3:272a-22']	dmigs pa med pa nyid ni khyad par du byed pa yin te /	dmigs pa med pa nyid ni khyad par du byed pa yin te /	The absence of an objective referent is the distinction.
['BO_T11_D4226-3:272a-23']	ri dang me bzhin no //	ri dang me bzhin no //	It is like a mountain and fire.
['BO_T11_D4226-3:272a-24']	de la khyad par dang khyad par can dag tha dad par ma bzung ba'i phyir ni gnyi ga rab tu ma grub par brjod par bya ba yin no //	de la khyad par dang khyad par can dag tha dad par ma bzung ba'i phyir ni gnyi ga rab tu ma grub par brjod par bya ba yin no //	Since the distinction and the distinguished are not apprehended as different, both should be said to be unestablished.
['BO_T11_D4226-3:272a-25']	yang na gang yang rung ba sangs rgyas pa khyad par dang khyad par cag dag rab tu ma grub pa ma yin te /	yang na gang yang rung ba sangs rgyas pa khyad par dang khyad par cag dag rab tu ma grub pa ma yin te /	Or, if one of the two, the Buddhist, does not maintain that the distinction and the distinguished are unestablished,
['BO_T11_D4226-3:272a-26']	tha dad par ma grub pa'i phyir ro zhes 'di la brjod pa ni zhes bya ba'o ;	tha dad par ma grub pa'i phyir ro zhes 'di la brjod pa ni zhes bya ba'o ;	then the statement “because they are not established as different” is meaningless.
['BO_T11_D4226-3:272a-27']	/'bras med par zhes bya ba ni /	/'bras med par zhes bya ba ni /	The word “fruitless” means
['BO_T11_D4226-3:272a-28']	bsgrub par bya ba dang sgrub par byed pa la sogs pa'i bya ba byed pa'o //	bsgrub par bya ba dang sgrub par byed pa la sogs pa'i bya ba byed pa'o //	The activity of the agent and the activity of the object of action are established.
['BO_T11_D4226-3:272a-29']	bram zes rang gi tshig gis gnod pa'i nyes pa yang brjod do //	bram zes rang gi tshig gis gnod pa'i nyes pa yang brjod do //	The brahmin himself states the fault of contradiction by his own words.
['BO_T11_D4226-3:272b-0']	'di ltar gang gis gzhan dag dmigs pa med pa nyid du rtogs par bya ba de'i tshe rgol ba'i tshig de las phyir @272b rgol ba las skyes pa'i shes pa gang yin pa de dmigs pa dang bcas pa'o zhes khas blangs nas rgol ba'i tshig brjod pa yin	'di ltar gang gis gzhan dag dmigs pa med pa nyid du rtogs par bya ba de'i tshe rgol ba'i tshig de las phyir @272b rgol ba las skyes pa'i shes pa gang yin pa de dmigs pa dang bcas pa'o zhes khas blangs nas rgol ba'i tshig brjod pa yin	Thus, when one makes the opponent understand the absence of an object, at that time, having accepted that the cognition born from the opponent’s words has an object, one states the opponent’s words.
