segmentnr	original	analyzed	folio	translated
['BO_K10_D0299_H0302:563b-12']	zla ba phyed gnyis pa la ni rkang pa gnyis gand'i'i dus yin la /	zla ba phyed gnyis pa la ni rkang pa gnyis gand'i'i dus yin la /	563b	In the second half of that month, two finger lengths are the time of the vital point.
['BO_K10_D0299_H0302:563b-13']	sor gyis dman pa'i rkang pa phyed ni dus ma yin no //	sor gyis dman pa'i rkang pa phyed ni dus ma yin no //	563b	One finger length less than that is not the time.
['BO_K10_D0299_H0302:563b-14']	ston zla 'bring po'i zla ba phyed dang po la ni rkang pa bzhi gand'i'i 'dus yin la /	ston zla 'bring po'i zla ba phyed dang po la ni rkang pa bzhi gand'i'i 'dus yin la /	563b	In the first half of the middle autumn month, four finger lengths are the time of the vital point.
['BO_K10_D0299_H0302:563b-15']	sor gyis dman pa'i rkang pa gnyis ni dus ma yin no //	sor gyis dman pa'i rkang pa gnyis ni dus ma yin no //	563b	Two finger lengths less than that is not the time.
['BO_K10_D0299_H0302:563b-16']	zla ba phyed gnyis pa la ni rkang ba bzhi gand'i'i dus yin la /	zla ba phyed gnyis pa la ni rkang ba bzhi gand'i'i dus yin la /	563b	In the second half of that month, four finger lengths are the time of the vital point.
['BO_K10_D0299_H0302:563b-17']	sor gyis dman pa'i rkang pa gnyis ni dus ma yin no //	sor gyis dman pa'i rkang pa gnyis ni dus ma yin no //	563b	Two finger lengths less than that is not the time.
['BO_K10_D0299_H0302:563b-18']	ston zla tha chung gi zla ba phyed dang po la ni rkang pa lnga gand'i'i dus yin la /	ston zla tha chung gi zla ba phyed dang po la ni rkang pa lnga gand'i'i dus yin la /	563b	In the first half of the last autumn month, five finger lengths are the time of the vital point.
['BO_K10_D0299_H0302:563b-19']	sor gyis dman pa'i rkang pa gsum ni dus ma yin no //	sor gyis dman pa'i rkang pa gsum ni dus ma yin no //	563b	Three finger lengths less than that is not the time.
['BO_K10_D0299_H0302:563b-20']	zla ba phyed gnyis pa la ni rkang pa drug gand'i'i dus yin la /	zla ba phyed gnyis pa la ni rkang pa drug gand'i'i dus yin la /	563b	In the second half of the month, the six feet are the time of the joints.
['BO_K10_D0299_H0302:563b-21']	sor gyis dman pa'i rkang pa bzhi ni dus ma yin no //	sor gyis dman pa'i rkang pa bzhi ni dus ma yin no //	563b	The four feet less one finger are not the time.
['BO_K10_D0299_H0302:564a-0']	@564a *// bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon pa bstod do //	@564a *// bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag yi rang ste bcom ldan 'das kyis gsungs pa la mngon pa bstod do //	564a	When the Blessed One had said this, the monks were delighted and praised the Blessed One's words.
['BO_K10_D0299_H0302:564a-1']	'phags pa gand'i'i dus kyi mdo rdzogs so ////	'phags pa gand'i'i dus kyi mdo rdzogs so ////	564a	The noble Gandī's Time Sūtra is complete.
['BO_K10_D0299_H0302:564a-2']	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur ba /	rgya gar gyi mkhan po d'i pam ka ra shr'i dzny'a na dang / lo ts'a ba dge slong dge ba'i blo gros kyis bsgyur ba /	564a	Translated by the Indian preceptor Dīpaṃkaraśrījñāna and the translator-monk Lotsawa Ge-way-lo-dro.
