segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:170a-7', 'BO_T06_D4047:170a-8']	de lta bu'i las mang po sems can la phan pa dag mthong na bdag la mi lta zhing sems can gyi don la bltas te byed na nyes pa med do //🔽mi dge ba'i bshes gnyen gyis yongs su zin pa rnams yongs su smin par bya ba'i gnas skabs la bab pa'i tshe thabs gzhan med pa'i phra mas mdza' po'i dbyen byas nas bstan pa la 'dzud par byed na yang nyes pa med do //	de lta bu'i las mang po sems can la phan pa dag mthong na bdag la mi lta zhing sems can gyi don la bltas te byed na nyes pa med do // mi dge ba'i bshes gnyen gyis yongs su zin pa rnams yongs su smin par bya ba'i gnas skabs la bab pa'i tshe thabs gzhan med pa'i phra mas mdza' po'i dbyen byas nas bstan pa la 'dzud par byed na yang nyes pa med do //	170a	If one sees that many such actions are beneficial to sentient beings, there is no fault if one acts without regard to oneself and with regard only to the welfare of sentient beings. 🔽If one has no other means to bring those who are dominated by nonvirtuous friends to maturity, there is no fault if one causes a schism among friends through harsh words, and then causes them to enter the teaching. 
['BO_T06_D4047:170a-9']	tshig rtsub po drag po'i sbyor ba drag pos mi dge pa'i gnas nas bslang ste /	tshig rtsub po drag po'i sbyor ba drag pos mi dge pa'i gnas nas bslang ste /	170a	If one causes someone to rise from a nonvirtuous to a virtuous state through harsh words and a harsh manner, there is no fault.
['BO_T06_D4047:170a-10']	dge ba'i gnas su dgod pa'i phyir sma 'bebs par byed na tshig rtsub mo smras kyang nyes pa med do //	dge ba'i gnas su dgod pa'i phyir sma 'bebs par byed na tshig rtsub mo smras kyang nyes pa med do //	170a	If one insults in order to establish in virtue, there is no fault even in harsh speech.
['BO_T06_D4047:170a-11']	tshig 'khyal pas 'dul ba'i sems can rnams de'i sgo nas 'dul ba la yang nyes pa med par bstan to //	tshig 'khyal pas 'dul ba'i sems can rnams de'i sgo nas 'dul ba la yang nyes pa med par bstan to //	170a	And there is no fault in speaking frivolously to those who are to be disciplined by that.
['BO_T06_D4047:170a-12']	nyan thos kyang log par 'tsho ba'i sbyor bas nyes pa dang bcas par 'gyur la /	nyan thos kyang log par 'tsho ba'i sbyor bas nyes pa dang bcas par 'gyur la /	170a	Even the disciples are at fault if they engage in wrong livelihood.
['BO_T06_D4047:170a-13']	byang chub sems dpa' rnams ni log par 'tsho ba'i sems skyes ma thag tu nyes par yongs su ma shes na nyes par 'gyur bar ston to //	byang chub sems dpa' rnams ni log par 'tsho ba'i sems skyes ma thag tu nyes par yongs su ma shes na nyes par 'gyur bar ston to //	170a	But it is taught that the bodhisattvas are at fault if they merely generate the intention of wrong livelihood, even if they do not understand it to be wrong.
['BO_T06_D4047:170a-14']	rgod pas yongs su zin pa zhes bya ba ni 'dod chags kyis bskyed pa'i rnam par ma zhi ba dang ldan pa zhes bya ba'i tha tshig ste /	rgod pas yongs su zin pa zhes bya ba ni 'dod chags kyis bskyed pa'i rnam par ma zhi ba dang ldan pa zhes bya ba'i tha tshig ste /	170a	“Possessed by excitement” means that it is produced by attachment and is associated with a lack of tranquility.
['BO_T06_D4047:170a-15']	rnam par ma zhi ba zhes smos pa yin no //	rnam par ma zhi ba zhes smos pa yin no //	170a	It is a lack of tranquility that is mentioned.
['BO_T06_D4047:170a-16']	rta gad du dgod pa zhes bya ba ni skad cher dgod pa'o //	rta gad du dgod pa zhes bya ba ni skad cher dgod pa'o //	170a	“Laughing loudly” means laughing out loud.
['BO_T06_D4047:170a-17']	kun du rtse zhes bya ba ni lus kyi sbyor ba'o //	kun du rtse zhes bya ba ni lus kyi sbyor ba'o //	170a	“Playing” means physical activity.
['BO_T06_D4047:170a-18']	kun du ca co 'don zhes bya ba ni lus dang ngag gi sgo nas so //	kun du ca co 'don zhes bya ba ni lus dang ngag gi sgo nas so //	170a	The phrase they all cried out means that they did so with their bodies and speech.
['BO_T06_D4047:170a-19']	dga' ba'i bzhin gyis ni nang gi bsam pa dag par bstan pa'i phyir ro //	dga' ba'i bzhin gyis ni nang gi bsam pa dag par bstan pa'i phyir ro //	170a	The phrase with happy countenances indicates the purity of their inner thoughts.
['BO_T06_D4047:170a-20']	bcom ldan 'das kyis gsungs pa'i don ngas rtogs te /	bcom ldan 'das kyis gsungs pa'i don ngas rtogs te /	170a	The phrase I understand the meaning of what the Lord has said indicates that the bodhisattvas are not attached to nirvana.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.
['BO_T06_D4047:170b-0', 'BO_T06_D4047:170b-1']	byang chub sems dpa' ni 'khor ba nyid du gnas par bya ba yin no zhes mdo las byung ba kho na bzhin di byang chub sems dpa' rnams 'khor pa la mngon par dga' @170b bar gnas na yang nyes par 'gyur par bstan te /🔽nyan thos shes rab rtul pos kyang 'khor ba'i nye sa dmigs can gyi nyon mongs pa yongs su shes pa yang mya ngan las 'das pa la mngon par dga' zhing 'khor ba la skyo bar bya dgos na byang chub sems dpa' la ha cang yang bya dgos par	byang chub sems dpa' ni 'khor ba nyid du gnas par bya ba yin no zhes mdo las byung ba kho na bzhin di byang chub sems dpa' rnams 'khor pa la mngon par dga' @170b bar gnas na yang nyes par 'gyur par bstan te /🔽nyan thos shes rab rtul pos kyang 'khor ba'i nye sa dmigs can gyi nyon mongs pa yongs su shes pa yang mya ngan las 'das pa la mngon par dga' zhing 'khor ba la skyo bar bya dgos na byang chub sems dpa' la ha cang yang bya dgos par	170b	The Lord has taught that the bodhisattvas should remain in cyclic existence, and the bodhisattvas are delighted to do so.🔽The Lord has taught that the bodhis
['BO_T06_D4047:170b-2']	ston to // de las khyad par du 'phags pa kun nas nyon mongs pa med pa dang ldan pa ni byang chub sems dpa' yin te /	ston to // de las khyad par du 'phags pa kun nas nyon mongs pa med pa dang ldan pa ni byang chub sems dpa' yin te /	170b	The bodhisattva is endowed with the absence of defilement, which is superior to that,
['BO_T06_D4047:170b-3']	ye shes chen po dang mthu chen po dang ldan pa'i phyir ro //	ye shes chen po dang mthu chen po dang ldan pa'i phyir ro //	170b	because he is endowed with great intuition and great power.
['BO_T06_D4047:170b-4']	dge slong dgra bcom pa ni de lta ma yin no //	dge slong dgra bcom pa ni de lta ma yin no //	170b	The arhat bhikṣu is not like that.
['BO_T06_D4047:170b-5']	snyan pa dang mi snyan pa shin tu rtogs pa de nyid ni dri ngas zhes bya ba la sogs pas bshad do //	snyan pa dang mi snyan pa shin tu rtogs pa de nyid ni dri ngas zhes bya ba la sogs pas bshad do //	170b	That very understanding of the pleasant and unpleasant is explained by the words “he is not offended, etc.”
['BO_T06_D4047:170b-6']	mi srung zhes bya ba ni yongs su mi spong ba ste /	mi srung zhes bya ba ni yongs su mi spong ba ste /	170b	“He does not protect” means he does not avoid.
['BO_T06_D4047:170b-7']	mi bden pas mi mi byed ces bya ba'i tha tshig ste /	mi bden pas mi mi byed ces bya ba'i tha tshig ste /	170b	He does not do what is not true, i.e., he does not avoid.
['BO_T06_D4047:170b-8']	bden pa'i dngos po dang / bden pa'i dngos po ma yin pa dang go rims bzhin du sbyar ro //	bden pa'i dngos po dang / bden pa'i dngos po ma yin pa dang go rims bzhin du sbyar ro //	170b	The words “true thing” and “not a true thing” are to be applied respectively.
['BO_T06_D4047:170b-9']	mu stegs can ni shin tu mngon par zhen te dga' bar bya bar mi nus pa'i phyir ro //	mu stegs can ni shin tu mngon par zhen te dga' bar bya bar mi nus pa'i phyir ro //	170b	The tīrthikas are not able to be delighted by him, because they are attached to the extreme views.
['BO_T06_D4047:170b-10']	byis pa rnams kyis kha na ma tho ba ma yin pa'i sgo nas gzhag pa'i dri ngas la dri ngas ma yin pa'i 'du shes kyis yongs su spong bar mi byed na nyes pa med do //	byis pa rnams kyis kha na ma tho ba ma yin pa'i sgo nas gzhag pa'i dri ngas la dri ngas ma yin pa'i 'du shes kyis yongs su spong bar mi byed na nyes pa med do //	170b	There is no offense if a child does not avoid a question that is not improper out of the notion that it is improper.
['BO_T06_D4047:170b-11']	thabs drag po zhes bya ba ni lus dang ngag gi spyod pa mi sdug pas chad pas 'dul ba rnams la bya ba'o //	thabs drag po zhes bya ba ni lus dang ngag gi spyod pa mi sdug pas chad pas 'dul ba rnams la bya ba'o //	170b	“Harsh means” refers to the punishment of those who should be punished by means of unpleasant physical and verbal conduct.
['BO_T06_D4047:170b-12']	yid mi dga' bar 'gyur ba bsrung ba'i phyir zhes bya ba ni bdag gi sems kyi sdug bsngal ba yongs su spang ba'i tha tshig go //	yid mi dga' bar 'gyur ba bsrung ba'i phyir zhes bya ba ni bdag gi sems kyi sdug bsngal ba yongs su spang ba'i tha tshig go //	170b	“In order to protect against mental unhappiness” means in order to avoid mental suffering.
['BO_T06_D4047:170b-13']	gzhan dag gi don chung du la bdag nyid kyi tshegs chen por 'gyur na ma byas kyang nyes pa med do //	gzhan dag gi don chung du la bdag nyid kyi tshegs chen por 'gyur na ma byas kyang nyes pa med do //	170b	If the benefit to others is small and the effort for oneself is great, there is no offense if one does not act.
['BO_T06_D4047:170b-14', 'BO_T06_D4047:170b-15']	dge sbyong gi chos bzhi dang bral ba'i nyes pa bstan te /🔽gshe ba ni khros nas spyo ba'i tha tshig go //	dge sbyong gi chos bzhi dang bral ba'i nyes pa bstan te / gshe ba ni khros nas spyo ba'i tha tshig go //	170b	The disadvantages of being devoid of the four qualities of a spiritual practitioner have been explained.🔽“Anger” means to be enraged and to scold.
['BO_T06_D4047:170b-16']	khro ba ni khror gzhug pa'i bsam pa can gyi ngag gi spyod pa mi sdug pa'o //	khro ba ni khror gzhug pa'i bsam pa can gyi ngag gi spyod pa mi sdug pa'o //	170b	“Rage” means to speak harshly with a mind that is filled with anger.
['BO_T06_D4047:170b-17']	rdeg pa ni sdug bsngal bskyed pa'i bsam pas snun par byed pa'o //	rdeg pa ni sdug bsngal bskyed pa'i bsam pas snun par byed pa'o //	170b	Striking is to beat with the intention of causing pain.
['BO_T06_D4047:170b-18']	mtshang 'dru ba ni gcig la gcig nyes pa gleng ba'o //	mtshang 'dru ba ni gcig la gcig nyes pa gleng ba'o //	170b	Finding fault is to accuse one another of faults.
['BO_T06_D4047:170b-19']	nyes pa byas pa byas pa shad kyis byang bar mi byed pa'i nyes pa bstan te /	nyes pa byas pa byas pa shad kyis byang bar mi byed pa'i nyes pa bstan te /	170b	The fault of not readily acknowledging a fault that has been committed is shown.
['BO_T06_D4047:170b-20']	nyes pa byas sam ma byas par yang brgya la na byas su dogs pa ni de lta de ltar 'dzin pa'i phyir ro //	nyes pa byas sam ma byas par yang brgya la na byas su dogs pa ni de lta de ltar 'dzin pa'i phyir ro //	170b	Whether or not a fault has been committed, if there is doubt about it, then it is just as if it were committed because of the way in which it is held.
['BO_T06_D4047:170b-21']	kun nas mnar sems zhes bya ba ni phrag dog gi shas che ba'i phyir ro /	kun nas mnar sems zhes bya ba ni phrag dog gi shas che ba'i phyir ro /	170b	The term malice is used because of the predominance of jealousy.
['BO_T06_D4047:170b-22']	nga rgyal gyis non pa zhes bya ba ni dman pa'i tshul gyis ngo tsha ba'i phyir ro //	nga rgyal gyis non pa zhes bya ba ni dman pa'i tshul gyis ngo tsha ba'i phyir ro //	170b	Overcome by pride means that one is ashamed because of a low status.
['BO_T06_D4047:171a-0']	nyes pa byas na yang shad kyis byang par mi byed pa dang / dgos pa la yal bar @171a * //	nyes pa byas na yang shad kyis byang par mi byed pa dang / dgos pa la yal bar @171a * //	171a	Even when a fault has been committed, one does not readily acknowledge it, and one neglects what needs to be done.
['BO_T06_D4047:171a-1']	'dor ba'o // 'thab krol can zhes bya ba ni shad kyis byang bar byas na yang 'khrug par 'gyur ba'o //	'dor ba'o // 'thab krol can zhes bya ba ni shad kyis byang bar byas na yang 'khrug par 'gyur ba'o //	171a	Quarrelsome means that one argues even when one has readily acknowledged a fault.
['BO_T06_D4047:171a-2']	rtsod par byed pa ni de'i sgo nas rtsod par byed pa'i phyir ro //	rtsod par byed pa ni de'i sgo nas rtsod par byed pa'i phyir ro //	171a	One disputes because one argues on that basis.
['BO_T06_D4047:171a-3']	bzod pa'i ngang tshul can zhes bya ba ni 'gyur ba med par shes pa ste /	bzod pa'i ngang tshul can zhes bya ba ni 'gyur ba med par shes pa ste /	171a	One who is patient is one who is aware of the unchanging.
['BO_T06_D4047:171a-4']	shad kyis byang bar byas kyang rung de'i sems 'gyur ba med par rig pa'am /	shad kyis byang bar byas kyang rung de'i sems 'gyur ba med par rig pa'am /	171a	Even if one is being cut to pieces, his mind is aware of the unchanging.
['BO_T06_D4047:171a-5']	shad kyis byang bar byed mi 'dod pa'am /	shad kyis byang bar byed mi 'dod pa'am /	171a	Or, he does not want to be cut to pieces.
['BO_T06_D4047:171a-6']	ngo tsha bar byed de mi mthun par 'du shes par rig na shad kyis ma sbyangs kyang nyes pa med do //	ngo tsha bar byed de mi mthun par 'du shes par rig na shad kyis ma sbyangs kyang nyes pa med do //	171a	Or, he is ashamed of it. If he is aware of the idea of non-concordance, then there is no fault in not being cut to pieces.
['BO_T06_D4047:171a-7']	rtsod pa gang la gzhan nyes pa byung ba dag ces bya ba ni rtsod pa byung ba rnams dang rtsod pa la zhugs pa rnams la shad kyis byang bar byed pa'o //	rtsod pa gang la gzhan nyes pa byung ba dag ces bya ba ni rtsod pa byung ba rnams dang rtsod pa la zhugs pa rnams la shad kyis byang bar byed pa'o //	171a	In a dispute, if the other person has a fault, he should be cut to pieces.
['BO_T06_D4047:171a-8']	mi nyan zhes bya ba ni sems mi dga' ba'am /	mi nyan zhes bya ba ni sems mi dga' ba'am /	171a	He does not listen means that he is not pleased in mind.
['BO_T06_D4047:171a-9']	mi bzod pa'i ngang tshul can yin pa'i phyir ro //	mi bzod pa'i ngang tshul can yin pa'i phyir ro //	171a	Or, he is not patient by nature.
['BO_T06_D4047:171a-10']	chos bzhin ma yin pa zhes bya ba ni mi rigs pa'o //	chos bzhin ma yin pa zhes bya ba ni mi rigs pa'o //	171a	Not in accordance with the Dharma means unrighteously.
['BO_T06_D4047:171a-11']	khro ba'i bsam pa zhes bya ba ni khro ba'i sems te /	khro ba'i bsam pa zhes bya ba ni khro ba'i sems te /	171a	The idea of anger is the mind of anger.
['BO_T06_D4047:171a-12']	de rgyun mi 'chad par 'byung ba'o //	de rgyun mi 'chad par 'byung ba'o //	171a	It arises uninterruptedly.
['BO_T06_D4047:171a-13']	'dzin pa ni rnam grangs so //	'dzin pa ni rnam grangs so //	171a	Holding is a synonym.
['BO_T06_D4047:171a-14']	tshogs sdud pa'i dbang du byas te smras pa ni rim gro bya ba dang bsnyen bkur bya ba kho na'i dbang du byas nas de kho na'i phyir zang zing med pa'i sems dang ldan pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes	tshogs sdud pa'i dbang du byas te smras pa ni rim gro bya ba dang bsnyen bkur bya ba kho na'i dbang du byas nas de kho na'i phyir zang zing med pa'i sems dang ldan pas rim gro bya ba dang bsnyen bkur bya ba bdag gir byed na nyes	171a	The verse declares that the bodhisattva is not to accept service and honor from others, but this is said only with reference to the bodhisattva who is gathering a following.
['BO_T06_D4047:171a-15']	pa med de sbyor ba yod du zin kyang bsam pa dag pa'i phyir ro //	pa med de sbyor ba yod du zin kyang bsam pa dag pa'i phyir ro //	171a	There is no offense if the bodhisattva accepts service and honor from others with a mind free from worldly desires, because the intention is pure, even though the action may be the same.
['BO_T06_D4047:171a-16']	'du 'dzi'i gtam la kun du chags pa'i sems ni bre mo'i gtam la 'dus pa'i nang du rgyal po dang chom rkun la sogs pa'i gtam ngan pa la 'jug pa'o //	'du 'dzi'i gtam la kun du chags pa'i sems ni bre mo'i gtam la 'dus pa'i nang du rgyal po dang chom rkun la sogs pa'i gtam ngan pa la 'jug pa'o //	171a	A mind attached to idle chatter is one that engages in talk about kings, thieves, and so on, in the midst of an assembly that is gathered for idle chatter.
['BO_T06_D4047:171a-17']	brjed pa zhes bya ba ni sems rnam par g-yeng ba'o //	brjed pa zhes bya ba ni sems rnam par g-yeng ba'o //	171a	Forgetfulness is a distracted mind.
['BO_T06_D4047:171a-18']	dran pa la gnas kyang pha rol gyi ngor nyan pa dang / ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam la ni nyes pa med do //	dran pa la gnas kyang pha rol gyi ngor nyan pa dang / ya mtshan du 'dzin te 'dri ba tsam dang dris pa'i lan 'debs pa tsam la ni nyes pa med do //	171a	There is no offense if the bodhisattva listens to others with a mind of loving kindness, or if he or she is merely asking questions or answering questions, even if he or she is not mindful.
['BO_T06_D4047:171a-19', 'BO_T06_D4047:171a-20', 'BO_T06_D4047:171a-21', 'BO_T06_D4047:171a-22']	slob pa la brtson pa dang / 'og nas 'byung ba la ni de yang nyes pa'i gnas yin no //🔽sems gnas pa nyid ni sems mnyam par 'jog par 'dod ces bya bas ston to //🔽bsam gtan la brtson pa kho na'i sgrib pa'i dbang du byas nas byung ba zhes bya ba la sogs pa smos so //🔽ting nge 'dzin thob na yang bsam gtan tsam gyis chog par 'dzin pa nyes par 'gyur ba ni yon tan du blta zhes bya bas ston to //	slob pa la brtson pa dang / 'og nas 'byung ba la ni de yang nyes pa'i gnas yin no // sems gnas pa nyid ni sems mnyam par 'jog par 'dod ces bya bas ston to // bsam gtan la brtson pa kho na'i sgrib pa'i dbang du byas nas byung ba zhes bya ba la sogs pa smos so // ting nge 'dzin thob na yang bsam gtan tsam gyis chog par 'dzin pa nyes par 'gyur ba ni yon tan du blta zhes bya bas ston to //	171a	and striving for learning.🔽The state of mental stability is taught by the phrase “he wishes to settle the mind in even meditation.”🔽With reference to the obscurations of one who is striving for meditative concentration, he says, “arising from the mind.”🔽Even when one has attained meditative concentration, the fault is that one is satisfied with meditative concentration alone. The phrase “he views it as a virtue” teaches this.🔽🔽
['BO_T06_D4047:171b-0', 'BO_T06_D4047:171b-1', 'BO_T06_D4047:171b-2', 'BO_T06_D4047:171b-3']	shes rab ma don par sgrub pa'i sbyor ba la nyes par 'gyur ba'i dbang du @171b byas nas /🔽byang chub sems dpa' gang zhes bya ba la sogs pa smos so //🔽da la bslab par yang mi bya'o zhes bya ba ni nan tan du sgrub par mi bya'o zhes bya ba'i tha tshig go //🔽don med pa ni ci zhig bya zhes bya ba la sogs pas ston to //	shes rab ma don par sgrub pa'i sbyor ba la nyes par 'gyur ba'i dbang du @171b byas nas /🔽byang chub sems dpa' gang zhes bya ba la sogs pa smos so //🔽da la bslab par yang mi bya'o zhes bya ba ni nan tan du sgrub par mi bya'o zhes bya ba'i tha tshig go //🔽don med pa ni ci zhig bya zhes bya ba la sogs pas ston to //	171b	The one who is striving for learning, and the one who is striving for meditative concentration, and the one who is striving for wisdom, and the one who is striving for the perfections, and the one who is striving for the stages, and the one who is striving for the superknowledges, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention of the Dharma, and the one who is striving for the retention
['BO_T06_D4047:171b-4']	de nyid la bye brag tu brtson par bya ba ni /	de nyid la bye brag tu brtson par bya ba ni /	171b	One should make a special effort in just that.
['BO_T06_D4047:171b-5']	'di ltar zhes bya ba la sogs pas ston to //	'di ltar zhes bya ba la sogs pas ston to //	171b	It is taught by thus... and so on.
['BO_T06_D4047:171b-6']	gcig tu nges par de la brtson pa'i 'dun pa bzlog pa'i phyir na nyes pa med do //	gcig tu nges par de la brtson pa'i 'dun pa bzlog pa'i phyir na nyes pa med do //	171b	There is no fault in reversing the aspiration to make a special effort in just that, because of the certainty of one.
['BO_T06_D4047:171b-7']	byang chub sems dpa'i sde snod ni bsod nams dang ye shes kyi tshogs phal po che'i lam ston par byed pa yin pas na de nyid la bye brag tu bslab par bya dgos te /	byang chub sems dpa'i sde snod ni bsod nams dang ye shes kyi tshogs phal po che'i lam ston par byed pa yin pas na de nyid la bye brag tu bslab par bya dgos te /	171b	 Since the Bodhisattva Canon teaches the path of the great collection of merit and knowledge, one must train in just that.
['BO_T06_D4047:171b-8']	de'i phyir byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	de'i phyir byang chub sems dpa'i sde snod ces bya ba la sogs pa smos so //	171b	Therefore, it says the Bodhisattva Canon... and so on.
