segmentnr	original	analyzed	folio	translated
['BO_T02_D2778:149a-9']	byung ba'i me lces bdag lus kun khyab rlung gi shugs bcas dkrugs pa dang // dngar ba'i shugs kyis ji snyed chags nyams dri ma ma lus bsreg par bya //	byung ba'i me lces bdag lus kun khyab rlung gi shugs bcas dkrugs pa dang // dngar ba'i shugs kyis ji snyed chags nyams dri ma ma lus bsreg par bya //	149a	the tongues of flame spread throughout my body, stirred by the force of the wind, and with the force of boiling, all the stains of broken commitments are completely burned.
['BO_T02_D2778:149a-10']	rdo rje lha yang snyoms par zhugs //	rdo rje lha yang snyoms par zhugs //	149a	The vajra deity also enters into union.
['BO_T02_D2778:149a-11']	thig le dkar h'um bkru ba dang // de bzhin thabs dang shes rab kyang //	thig le dkar h'um bkru ba dang // de bzhin thabs dang shes rab kyang //	149a	The white drop is washed and likewise method and wisdom
['BO_T02_D2778:149a-12']	snyoms 'jug thig le sngon pos gso //	snyoms 'jug thig le sngon pos gso //	149a	are restored by the blue drop of union.
['BO_T02_D2778:149a-13']	cho ga dam pa 'di yis ni //	cho ga dam pa 'di yis ni //	149a	By this sublime ritual,🔽those who know and those who do not know,🔽those with much lack of faith and pride,
['BO_T02_D2778:149a-14']	mi gang shes dang mi shes dang // ma dad nga rgyal mang ba dang// bsnyen sogs rgyu yis lam nyams pa //	mi gang shes dang mi shes dang // ma dad nga rgyal mang ba dang// bsnyen sogs rgyu yis lam nyams pa //	149a	those whose path is impaired by causes such as not being close,
['BO_T02_D2778:149a-15']	de dag myur du gza' las thar ba'i zla ba bzhin //	de dag myur du gza' las thar ba'i zla ba bzhin //	149a	are quickly liberated like the moon from an eclipse.
['BO_T02_D2778:149a-16']	zla ba gcig gam yang na gnyis nyid de ste gsum //	zla ba gcig gam yang na gnyis nyid de ste gsum //	149a	One month or two months or even three
['BO_T02_D2778:149a-17']	brtson dang gus drag the tshom yid gnyis bsal nas ni //	brtson dang gus drag the tshom yid gnyis bsal nas ni //	149a	Having dispelled doubt and hesitation with intense devotion and effort,
['BO_T02_D2778:149a-18']	rig ma mchog bcas snyoms par zhugs na nges par grol //	rig ma mchog bcas snyoms par zhugs na nges par grol //	149a	one will certainly be liberated by entering into union with the supreme knowledge consort.
['BO_T02_D2778:149a-19']	chags nyams gso ba rdzogs so//	chags nyams gso ba rdzogs so//	149a	The restoration of degeneration through passion is complete.
