segmentnr	original	analyzed	translated
['BO_T02_D2510-2:176a-8']	sangs rgyas chos zhes grags so zhes //	sangs rgyas chos zhes grags so zhes //	The Dharma of the Buddha is renowned as thus.
['BO_T02_D2510-2:176a-9']	brjod na chos nyid yi ge ni /	brjod na chos nyid yi ge ni /	If it is said, The reality of the syllables is🔽the Dharma of the Buddha,🔽The characteristic of the expanse of reality that is without beginning or end of the Blessed Buddhas is the Dharma.
['BO_T02_D2510-2:176a-10']	zhes bya ba ni sangs rgyas bcom ldan 'das thog ma dang tha ma med pa'i chos kyi dbyings kyi mtshan nyid ni chos yin no zhes bsgrags shing ston to //	zhes bya ba ni sangs rgyas bcom ldan 'das thog ma dang tha ma med pa'i chos kyi dbyings kyi mtshan nyid ni chos yin no zhes bsgrags shing ston to //	Thus it is proclaimed and taught.
['BO_T02_D2510-2:176a-11']	de skad du yang rgyud 'di las //	de skad du yang rgyud 'di las //	Thus it is said in this Tantra:
['BO_T02_D2510-2:176a-12']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	The being without beginning or end
['BO_T02_D2510-2:176a-13']	nam mkha'i skye ba mtshan ldan phyir //	nam mkha'i skye ba mtshan ldan phyir //	is endowed with the characteristic of being born from space.
['BO_T02_D2510-2:176a-14']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	The nature of Samantabhadra is all-pervading.
['BO_T02_D2510-2:176a-15']	'dod pa kun gyi 'gro ba'i bdag / de nyid bcom ldan sems dpa' yi //	'dod pa kun gyi 'gro ba'i bdag / de nyid bcom ldan sems dpa' yi //	The Lord of all beings who desire🔽is the Bhagavat, the Bodhisattva.
['BO_T02_D2510-2:176a-16']	'dod pa kun gyi de bzhin gshegs //	'dod pa kun gyi de bzhin gshegs //	The Tathagata is the desire of all desires.
['BO_T02_D2510-2:176a-17']	zhes 'chad par 'gyur ro //	zhes 'chad par 'gyur ro //	This is explained below.
['BO_T02_D2510-2:176a-18']	'di ni thog ma tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi don dam par sangs rgyas yin gyi /	'di ni thog ma tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi don dam par sangs rgyas yin gyi /	This is the Buddha in the ultimate sense, whose nature is the beginningless and endless dharmadhatu.
['BO_T02_D2510-2:176a-19']	gzugs kyi sku'i rang bzhin ni ma yin no zhes bshad pa yin te /	gzugs kyi sku'i rang bzhin ni ma yin no zhes bshad pa yin te /	It is not the nature of the rupakaya.
['BO_T02_D2510-2:176a-20']	don dam par gzugs med pa'i phyir ro //	don dam par gzugs med pa'i phyir ro //	Because it is formless in the ultimate sense.
['BO_T02_D2510-2:176a-21']	brjod na chos nyid yi ge ni //	brjod na chos nyid yi ge ni //	When expressed, it is the syllable of reality.
['BO_T02_D2510-2:176a-22']	zhes bya ba ni de bzhin du thos pa dang / bsam pa'i shes pa dag gis nges pa'o //	zhes bya ba ni de bzhin du thos pa dang / bsam pa'i shes pa dag gis nges pa'o //	Thus, it is ascertained by the knowledge of hearing and reflection.
['BO_T02_D2510-2:176a-23', 'BO_T02_D2510-2:176a-24']	khyad par ji lta bu zhig ce na /🔽sangs rgyas chos ni phyag rgya cher //	khyad par ji lta bu zhig ce na / sangs rgyas chos ni phyag rgya cher //	What is its distinction?
['BO_T02_D2510-2:176a-25', 'BO_T02_D2510-2:176a-26']	ye shes mchog gi tshul yin no //🔽zhes bya ba smos te /	ye shes mchog gi tshul yin no // zhes bya ba smos te /	The Buddha-dharmas are the method of the supreme wisdom of the Mahayana.
['BO_T02_D2510-2:176a-27']	sangs rgyas kyi chos ni sangs rgyas kyi chos te bshad ma thag pa'o //	sangs rgyas kyi chos ni sangs rgyas kyi chos te bshad ma thag pa'o //	The Buddha-dharmas are the Buddha-dharmas, as just explained.
['BO_T02_D2510-2:176a-28']	phyag rgya yang yin la chen po yang de yin pas na phyag rgya chen po ste /	phyag rgya yang yin la chen po yang de yin pas na phyag rgya chen po ste /	It is a seal and it is great, thus it is the great seal.
['BO_T02_D2510-2:176a-29']	dam tshig dang / chos dang / las dang phyag rgya chen po'o //	dam tshig dang / chos dang / las dang phyag rgya chen po'o //	The great seal is the seal of the pledge, the seal of phenomena, the seal of action, and the great seal.
['BO_T02_D2510-2:176a-30']	de'i ye shes ni gzugs brnyan dang 'dra bar nges pa'o //	de'i ye shes ni gzugs brnyan dang 'dra bar nges pa'o //	Its intuition is ascertained as being like a reflection.
['BO_T02_D2510-2:176a-31']	de'i mchog ni dam pa'o //	de'i mchog ni dam pa'o //	Its supremacy is the best.
['BO_T02_D2510-2:176a-32']	tshul ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ye shes thos pa dang bsams pa'i bdag nyid do //	tshul ni thog ma dang tha ma med pa'i chos kyi dbyings kyi ye shes thos pa dang bsams pa'i bdag nyid do //	Its method is the intuition of the reality realm without beginning or end, which is the nature of hearing and reflection.
['BO_T02_D2510-2:176a-33']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D2510-2:176b-0', 'BO_T02_D2510-2:176b-1']	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin ni sangs rgyas yin no zhes @176b nges par bskyed nas gzugs brnyan dang 'dra ba'i phyag rgya chen po la sogs pa de bzhin gshegs pa'i phyag rgya rnam pa bzhi rdzas su mngon par zhen pa🔽med par bsgom pa'o //	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin ni sangs rgyas yin no zhes @176b nges par bskyed nas gzugs brnyan dang 'dra ba'i phyag rgya chen po la sogs pa de bzhin gshegs pa'i phyag rgya rnam pa bzhi rdzas su mngon par zhen pa🔽med par bsgom pa'o //	Having generated the ascertainment that the nature of the reality realm without beginning or end is the Buddha, one meditates on the four kinds of Tathagata seals, such as the great seal, which are like reflections, without substantial reality.
['BO_T02_D2510-2:176b-2']	de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa'i chos kyi dngos grub ni de bzhin gshegs pa'i rigs kyi dngos grub po //	de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa'i chos kyi dngos grub ni de bzhin gshegs pa'i rigs kyi dngos grub po //	The spiritual attainment of the doctrine of Vajrasattva and so on of the Tathagata lineage is the spiritual attainment of the Tathagata lineage.
['BO_T02_D2510-2:176b-3']	'dod chags zhes bya ba ni dmigs pa med pa'i thugs rje chen po'i mtshan nyid can gyi byang chub sems kyi rang bzhin gyi chags pa las dngos su dag pa'i chos gzhan med pa yin te /	'dod chags zhes bya ba ni dmigs pa med pa'i thugs rje chen po'i mtshan nyid can gyi byang chub sems kyi rang bzhin gyi chags pa las dngos su dag pa'i chos gzhan med pa yin te /	There is no other reality that is directly purified from attachment, which is attachment by nature of the spirit of enlightenment, characterized by great compassion that is without objective referent, than that which is called passion.
['BO_T02_D2510-2:176b-4']	bag chags dang bcas pa'i nyon mongs pa spangs pa'i gzung ba dang 'dzin pa'i rnam par rtog pa shin tu med pa'i phyir ro //	bag chags dang bcas pa'i nyon mongs pa spangs pa'i gzung ba dang 'dzin pa'i rnam par rtog pa shin tu med pa'i phyir ro //	Because there is no duality of subject and object, which is the elimination of afflictive emotion together with the instinct for misknowledge.
['BO_T02_D2510-2:176b-5']	'di las ci zhig byed ce na /	'di las ci zhig byed ce na /	What does it do?
['BO_T02_D2510-2:176b-6', 'BO_T02_D2510-2:176b-7']	bde ba thams cad rab sbyin byed //🔽ces bya ba smos te /	bde ba thams cad rab sbyin byed // ces bya ba smos te /	It bestows all joys.
['BO_T02_D2510-2:176b-8']	bde ba yang yin la /	bde ba yang yin la /	It is all joys
['BO_T02_D2510-2:176b-9']	thams cad kyang yin pas na 'jig rten dang 'jig rten las 'das pa'i bde ba de thams cad rab tu ster bas na bde ba thams cad rab sbyin byed do //	thams cad kyang yin pas na 'jig rten dang 'jig rten las 'das pa'i bde ba de thams cad rab tu ster bas na bde ba thams cad rab sbyin byed do //	because it bestows all mundane and transcendental joys.
['BO_T02_D2510-2:176b-10']	gang gi phyir de mngon du byas pas 'jig rten pa dang rig pa 'dzin pa'i dngos grub la sogs pa'i bde ba thams cad dang / 'jig rten las 'das pas rab tu dga' ba la sogs pa thob ba mngon du byas pa ni bde ba thams cad rab tu sbyin pa'o //	gang gi phyir de mngon du byas pas 'jig rten pa dang rig pa 'dzin pa'i dngos grub la sogs pa'i bde ba thams cad dang / 'jig rten las 'das pas rab tu dga' ba la sogs pa thob ba mngon du byas pa ni bde ba thams cad rab tu sbyin pa'o //	Because by realizing it, all mundane and supramundane bliss is realized, such as the bliss of the mundane and supramundane powers of the knowledge-holders, etc., and the bliss of the Joyful Land, etc.
['BO_T02_D2510-2:176b-11']	'dir rang gi rigs kyi chos yin zhe na /	'dir rang gi rigs kyi chos yin zhe na /	Here, it is asked, is it the Dharma of one’s own family?🔽It is said,
['BO_T02_D2510-2:176b-12', 'BO_T02_D2510-2:176b-13']	de bzhin gshegs pa'i rigs kyi ni //🔽zhes bya ba smos te /	de bzhin gshegs pa'i rigs kyi ni // zhes bya ba smos te /	“of the Tathāgata family.”
['BO_T02_D2510-2:176b-14']	na'i sgras ni rigs gzhan gyi rnal 'byor pa rnams kyang ston par 'gyur pa yin no //	na'i sgras ni rigs gzhan gyi rnal 'byor pa rnams kyang ston par 'gyur pa yin no //	The word “also” indicates that it is also the Dharma of the yogins of other families.
['BO_T02_D2510-2:176b-15']	dngos grub byed pa zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub byed pa'o //	dngos grub byed pa zhes bya ba ni phyag rgya chen po la sogs pa'i dngos grub byed pa'o //	“Causing power” means causing the power of the great seal, etc.
['BO_T02_D2510-2:176b-16']	chos kyi dngos ni dam pa'o //	chos kyi dngos ni dam pa'o //	“The highest Dharma power”🔽is taught.
['BO_T02_D2510-2:176b-17']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught.
['BO_T02_D2510-2:176b-18']	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa de bzhin gshegs pa'i rigs kyi rnal 'byor pas phyag rgya chen po ji lta ba bzhin du bcings te /	rdo rje sems dpa' la sogs pa nas rdo rje 'bebs pa'i mthar thug pa de bzhin gshegs pa'i rigs kyi rnal 'byor pas phyag rgya chen po ji lta ba bzhin du bcings te /	The practitioner of the Tathagata lineage, from Vajrasattva up to Vajravesa, having formed the great seal just as it is,
['BO_T02_D2510-2:176b-19']	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs pa'i rigs yin no zhes nges pa bskyed nas phyag rgya chen po la sogs pa'i bsgom pa'i gzugs brnyan dang mtshungs pa'o //	thog ma dang tha ma med pa'i chos kyi dbyings kyi rang bzhin gyi de bzhin gshegs pa'i rigs yin no zhes nges pa bskyed nas phyag rgya chen po la sogs pa'i bsgom pa'i gzugs brnyan dang mtshungs pa'o //	should generate the certainty that the Tathagata lineage is the nature of the ultimate realm without beginning or end, and then meditate on the great seal and so forth, which are like reflections.
['BO_T02_D2510-2:176b-20']	de la zhes bya ba ni snga ma bzhin no //	de la zhes bya ba ni snga ma bzhin no //	There is as before.
['BO_T02_D2510-2:176b-21']	h'um mdzad la sogs pa'i gzugs ni sangs rgyas kyi bka' 'am sbyor ba'i don te /	h'um mdzad la sogs pa'i gzugs ni sangs rgyas kyi bka' 'am sbyor ba'i don te /	 The form of Humkara and so forth is the meaning of the Buddha's word or application,
['BO_T02_D2510-2:176b-22', 'BO_T02_D2510-2:177a-0']	'di ltar lha chen po la sogs pa rnam par sbyong ba'i phyir ro //🔽dang @177a * //	'di ltar lha chen po la sogs pa rnam par sbyong ba'i phyir ro // dang @177a * //	because it is for the purification of Mahesvara and so forth.
['BO_T02_D2510-2:177a-1']	zhes bya ba ni bsdu ba'i don te /	zhes bya ba ni bsdu ba'i don te /	And is the meaning of and so forth.
['BO_T02_D2510-2:177a-2']	yongs su sbyong ba'i phyir ro //	yongs su sbyong ba'i phyir ro //	 It is for the purification of the world.
['BO_T02_D2510-2:177a-3']	sems can drang bar bya ba'i phyir //	sems can drang bar bya ba'i phyir //	For the sake of guiding sentient beings,
['BO_T02_D2510-2:177a-4']	zhes bya ba ni 'di ltar yongs su sbyong ba'i don gyi phyir dang / de bzhin du srin po la sogs pa rnams kyis sems can la rnam par rtse bar byed pa las bskyab pa'i phyir ro //	zhes bya ba ni 'di ltar yongs su sbyong ba'i don gyi phyir dang / de bzhin du srin po la sogs pa rnams kyis sems can la rnam par rtse bar byed pa las bskyab pa'i phyir ro //	Thus, it is for the sake of the meaning of the purification, and likewise, for the sake of protecting sentient beings from the play of rākṣasas and so forth.
['BO_T02_D2510-2:177a-5']	de ltar khros par ma gyur kyang //	de ltar khros par ma gyur kyang //	Even though not angry,
['BO_T02_D2510-2:177a-6']	zhes bya ba ni khro ba med pa nyid dang / phan pa'i sems dang ldan pa nyid yin no zhes bya ba'i don to //	zhes bya ba ni khro ba med pa nyid dang / phan pa'i sems dang ldan pa nyid yin no zhes bya ba'i don to //	the meaning is that he is not angry and has a helpful mind.
['BO_T02_D2510-2:177a-7']	ma rungs pa rnams ji skad bshad pas thal bar byed pas bsdus byas pa'o //	ma rungs pa rnams ji skad bshad pas thal bar byed pas bsdus byas pa'o //	The wicked are included by being reduced to ashes as explained.
['BO_T02_D2510-2:177a-8']	dngos grub thob ces bya ba ni rdo rje 'dzin pa nyid thob po zhes bya ba'i tha tshig go ;	dngos grub thob ces bya ba ni rdo rje 'dzin pa nyid thob po zhes bya ba'i tha tshig go ;	Having attained power, means having attained the state of Vajradhara.
['BO_T02_D2510-2:177a-9']	/ de'i don ni 'di skad ston pa yin te /	/ de'i don ni 'di skad ston pa yin te /	The meaning of this is taught as follows.
['BO_T02_D2510-2:177a-10']	snga ma bzhin du rdo rje h'um mdzad kyi rnal 'byor ram /	snga ma bzhin du rdo rje h'um mdzad kyi rnal 'byor ram /	As before, one should perform the yoga of Vajrahūṃkāra,
['BO_T02_D2510-2:177a-11']	khro bo rdo rje sems dpa' la sogs pa'i rnal 'byor dang / rnal 'byor chen po byas la sngar bshad pa'i chog thams cad rjes su spyad nas /	khro bo rdo rje sems dpa' la sogs pa'i rnal 'byor dang / rnal 'byor chen po byas la sngar bshad pa'i chog thams cad rjes su spyad nas /	Having performed the yoga and the great yoga of the wrathful Vajrasattva, etc., and having performed all the rites as previously explained,
['BO_T02_D2510-2:177a-12']	rdo rje'i rigs thams cad sprul te /	rdo rje'i rigs thams cad sprul te /	one should emanate the entire Vajra Family.
['BO_T02_D2510-2:177a-13']	de bzhin gshegs pa la gsol ba btab nas h'um mdzad kyi rdo rjes sems can gyi khams thams cad snang ba med par byas nas rdo rje'i rigs kyi gzugs su bsams te /	de bzhin gshegs pa la gsol ba btab nas h'um mdzad kyi rdo rjes sems can gyi khams thams cad snang ba med par byas nas rdo rje'i rigs kyi gzugs su bsams te /	Having supplicated the Tathagata, one should make all the realms of sentient beings invisible with the vajra of Bhairava, and imagine them in the form of the Vajra Family.
['BO_T02_D2510-2:177a-14']	gzugs brnyan dang mtshungs par byas te /	gzugs brnyan dang mtshungs par byas te /	Having made them like reflections,
['BO_T02_D2510-2:177a-15']	de nas thams cad bdag yin no zhes nga rgyal bskyed de bsgom par bya'o //	de nas thams cad bdag yin no zhes nga rgyal bskyed de bsgom par bya'o //	one should meditate, generating the pride that they are all oneself.
['BO_T02_D2510-2:177a-16']	de la zhes bya ba la sogs pa ni bshad zin to //	de la zhes bya ba la sogs pa ni bshad zin to //	The phrase in that way, etc. has been explained.
['BO_T02_D2510-2:177a-17']	padmo chu yis chags pa zhes bya ba ni ma reg pa'o //	padmo chu yis chags pa zhes bya ba ni ma reg pa'o //	The phrase the lotus is not defiled by the water means that it is not touched.
['BO_T02_D2510-2:177a-18']	gang gis ma chags pa zhe na /	gang gis ma chags pa zhe na /	By what is it not defiled?
['BO_T02_D2510-2:177a-19']	chu'i nyes pa nges so //	chu'i nyes pa nges so //	 By the faults of the water.
['BO_T02_D2510-2:177a-20']	de gang la ma chags she na /	de gang la ma chags she na /	 By what is it not defiled?
['BO_T02_D2510-2:177a-21']	padmo zhes bya ba smos te /	padmo zhes bya ba smos te /	 By the lotus.
['BO_T02_D2510-2:177a-22']	ji ltar padmo dmar po chu las skyes kyang chu'i nyes pa'i skyon gyis gos par mi 'gyur ba'i rang bzhin yin pa de bzhin du mi dmigs pa'i thugs rje chen pos chags pas byang chub sems dpa' rnams 'khor bar skyes kyang 'khor ba'i gzung ba dang 'dzin pa'i	ji ltar padmo dmar po chu las skyes kyang chu'i nyes pa'i skyon gyis gos par mi 'gyur ba'i rang bzhin yin pa de bzhin du mi dmigs pa'i thugs rje chen pos chags pas byang chub sems dpa' rnams 'khor bar skyes kyang 'khor ba'i gzung ba dang 'dzin pa'i	Just as a red lotus is born from the water but is not sullied by the faults of the water, in the same way, although bodhisattvas are born in samsara through their great compassion, which is nonreferential attachment, they are not sullied by the faults of samsara.
['BO_T02_D2510-2:177a-23']	rnam par rtog pas gos par mi 'gyur ba'i phyir /	rnam par rtog pas gos par mi 'gyur ba'i phyir /	Just as a red lotus is born from the water but is not sullied by the faults of the water, in the same way, bodhisattvas are born in samsara through their great compassion, which is nonapprehending attachment, but they are not sullied by the concepts of samsara's subject and object.
['BO_T02_D2510-2:177a-24']	'dod pas mi chags zhes gsungs so //	'dod pas mi chags zhes gsungs so //	Therefore, it is said that they are not attached to desire.
['BO_T02_D2510-2:177a-25']	smra zhing dgos min byed kyang ni thos pa dang bsam pa shes par nges par gzung ba'o //	smra zhing dgos min byed kyang ni thos pa dang bsam pa shes par nges par gzung ba'o //	Even though they speak and act in inappropriate ways, they are certain to understand what they have heard and contemplated.
['BO_T02_D2510-2:177a-26']	dgos min byed kyang zhes bya ba ni bsgom pa'i shes pas chos thams cad rang bzhin gyis rnam par dag pa'i gzugs brnyan dang mtshungs pa'o zhes nges par bzung nas /	dgos min byed kyang zhes bya ba ni bsgom pa'i shes pas chos thams cad rang bzhin gyis rnam par dag pa'i gzugs brnyan dang mtshungs pa'o zhes nges par bzung nas /	Even though they act in inappropriate ways refers to the certainty that, through the knowledge of meditation, all phenomena are like reflections, which are pure by nature.
['BO_T02_D2510-2:177b-0']	mi dmigs pa'i thugs rje @177b chen pos de bzhin gshegs pa dang / sems can gyi khams thams cad la chags pa'i padma chen pa las padma'i rigs kyi gzugs su sprul nas byed pa'o //	mi dmigs pa'i thugs rje @177b chen pos de bzhin gshegs pa dang / sems can gyi khams thams cad la chags pa'i padma chen pa las padma'i rigs kyi gzugs su sprul nas byed pa'o //	By the great compassion of non-apprehension, he emanates in the form of the lotus family from the great lotus of attachment to the realm of the Tathāgatas and sentient beings, and acts.
['BO_T02_D2510-2:177b-1']	ci'i phyir dgos min byed ce na /	ci'i phyir dgos min byed ce na /	Why is it called “acting without purpose”?
['BO_T02_D2510-2:177b-2']	gang gi phyir sngar bshad pa gang yin pa dang / 'gro ba 'dul ba la sogs pa'i gzugs kyi sbyor bas 'dis rang dang gzhan gyi rgyud la byed par 'gyur ba dang / sngar cung zad kyang ma byas pa zhig mdzad pas na /	gang gi phyir sngar bshad pa gang yin pa dang / 'gro ba 'dul ba la sogs pa'i gzugs kyi sbyor bas 'dis rang dang gzhan gyi rgyud la byed par 'gyur ba dang / sngar cung zad kyang ma byas pa zhig mdzad pas na /	Because, as previously explained, he acts in his own and others’ continuums by the application of forms such as the Tamer of Beings, and so on, and because he acts without having previously done anything at all.
['BO_T02_D2510-2:177b-3']	dgos min byed pa zhes brjod do //	dgos min byed pa zhes brjod do //	Therefore, it is called “acting without purpose.”
['BO_T02_D2510-2:177b-4']	sdig pas gos par mi 'gyur ro //	sdig pas gos par mi 'gyur ro //	He is not defiled by sin.
['BO_T02_D2510-2:177b-5']	zhes bya ba ni de ltar padma'i rang bzhin rnam par dag pa gzugs brnyan dang mtshungs par nges pa bzung nas bsgoms pas nges pa'i shes pas 'dod chags la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i dngos por gzung ba'i mngon par zhen pas gos par mi 'gyur ro //	zhes bya ba ni de ltar padma'i rang bzhin rnam par dag pa gzugs brnyan dang mtshungs par nges pa bzung nas bsgoms pas nges pa'i shes pas 'dod chags la sogs pa'i nyon mongs pa dang / nye ba'i nyon mongs pa'i dngos por gzung ba'i mngon par zhen pas gos par mi 'gyur ro //	Thus, having ascertained the purity that is the nature of the lotus, which is like a reflection, by meditating on it, one is not defiled by the conception that apprehends the entities of the afflictions and the secondary afflictions such as desire.
['BO_T02_D2510-2:177b-6']	snga ma bzhin du padma'i rigs kyi rnal 'byor byas nas cho ga thams cad rjes su spyad la /	snga ma bzhin du padma'i rigs kyi rnal 'byor byas nas cho ga thams cad rjes su spyad la /	Having performed the yoga of the lotus family as before, one should practice all the rites.
['BO_T02_D2510-2:177b-7']	gzugs brnyan dang mtshungs pa'i chos bdag med pa'i thugs rje chen po'i chags pas de bzhin gshegs pa la sogs pa sems can gyi khams nam mkha' dang mtshungs pa bdag nyid kyi rang bzhin du bsams nas padma'i rigs kyi ngo bo bsgom par bya'o //	gzugs brnyan dang mtshungs pa'i chos bdag med pa'i thugs rje chen po'i chags pas de bzhin gshegs pa la sogs pa sems can gyi khams nam mkha' dang mtshungs pa bdag nyid kyi rang bzhin du bsams nas padma'i rigs kyi ngo bo bsgom par bya'o //	Having contemplated the reality that is like a reflection, which is the great compassion of selflessness, as one’s own nature, one should meditate on the nature of the lotus family.
['BO_T02_D2510-2:177b-8']	de nas thams cad bdag yin no zhes nga rgyal bskyed nas bdag yin no zhes bsgom par bya'o //	de nas thams cad bdag yin no zhes nga rgyal bskyed nas bdag yin no zhes bsgom par bya'o //	Then, having generated the pride “All is I,” one should meditate on the pride “I am that.”
['BO_T02_D2510-2:177b-9']	sbyin pa dang zhes bya ba ni sbyin pa'i pha rol tu phyin pa'i nor bu'i rigs las byung ba ni nor bu'i rigs kyi sbyin pa yin pa de'i phyir de las gyur pa ni /	sbyin pa dang zhes bya ba ni sbyin pa'i pha rol tu phyin pa'i nor bu'i rigs las byung ba ni nor bu'i rigs kyi sbyin pa yin pa de'i phyir de las gyur pa ni /	Generosity is the jewel family's generosity, which arises from the jewel family of the perfection of generosity.
['BO_T02_D2510-2:177b-10']	sbyin dang mnyam pa'i chos med de //	sbyin dang mnyam pa'i chos med de //	There is no Dharma equal to generosity.🔽The statement,🔽It is the means of accomplishment
['BO_T02_D2510-2:177b-11', 'BO_T02_D2510-2:177b-12']	sgrub par byed ces smra ba ni //🔽zhes bya ba la /	sgrub par byed ces smra ba ni // zhes bya ba la /	refers to the means of accomplishment that gives away external and internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.🔽The jewel family's generosity is the means of accomplishment that gives away external things, and the means of accomplishment that gives away internal things.
