segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2640:20']	gsal bas ye shes mchog_/bdag nyid mtshhan ma'i rgyu ba la/_/snga phyi med pa	gsal bas ye shes mchog_/bdag nyid mtshhan ma'i rgyu ba la/_/snga phyi med pa	The movement of the sign of the self is🔽directly perceived without🔽prior or subsequent.🔽The bindu endowed with the three cakras is
['BO_T17_MW1PD95844_2640:21']	mngon sum ste/_/'khor lo gsum ldan thig le can/_/rgyu ba med par ye shes	mngon sum ste/_/'khor lo gsum ldan thig le can/_/rgyu ba med par ye shes	the clear pristine consciousness without movement.🔽The meaning of that is the supreme essence, the
['BO_T17_MW1PD95844_2640:22']	gsal/_/de yi don ni snying po mchog_/rtsha gsum 'khor lo 'dus pa'i bdag_/	gsal/_/de yi don ni snying po mchog_/rtsha gsum 'khor lo 'dus pa'i bdag_/	self-empowerment of the gathering of the three nāḍīs.🔽The cakra of the body is the gathering of the essence,
['BO_T17_MW1PD95844_2640:23']	lus kyi 'khor lo bcud du 'dril/_/rtsha mdud dbu ma'i 'khor lo can/_/rgyu	lus kyi 'khor lo bcud du 'dril/_/rtsha mdud dbu ma'i 'khor lo can/_/rgyu	the cakra of the central nāḍī with the knots.🔽The support of the clarity without movement
['BO_T17_MW1PD95844_2640:24']	ba med par gsal ba'i rten/_/rtog dang ye shes kun bdag nyid/_/gzhi'i	ba med par gsal ba'i rten/_/rtog dang ye shes kun bdag nyid/_/gzhi'i	is the nature of all concepts and pristine consciousnesses.🔽The basis is the entity of the three natures.
['BO_T17_MW1PD95844_2640:25']	rang bzhin gsum gyis dngos/_/dang po ye shes chu 'khor lo/_/de yis gso	rang bzhin gsum gyis dngos/_/dang po ye shes chu 'khor lo/_/de yis gso	First, the cakra of the water of pristine consciousness🔽nourishes the body.🔽The support of that is the cakra of the body, the basis of the body.
['BO_T17_MW1PD95844_2640:26']	zhing de'i rten/sku yi 'khor lo lus kyi gzhi/_/thugs kyi 'khor lo kun gyi	zhing de'i rten/sku yi 'khor lo lus kyi gzhi/_/thugs kyi 'khor lo kun gyi	The cakra of the mind is the nature of all.🔽The cakra of speech is the support and the object.
['BO_T17_MW1PD95844_2640:27']	bdag_/gsung gi 'khor lo rten dang yul/_/mngon shes yon tan 'phrul gyi	bdag_/gsung gi 'khor lo rten dang yul/_/mngon shes yon tan 'phrul gyi	The qualities of clairvoyance are the emanations.
['BO_T17_MW1PD95844_2640:28']	ming /_/bde ba'i rgyal mtshhan sgron me'i lam/_/lnga 'dus drug 'dus gcig gi	ming /_/bde ba'i rgyal mtshhan sgron me'i lam/_/lnga 'dus drug 'dus gcig gi	is the entity of the union of five and six🔽in the appearance of the path of the mass of jewels.
['BO_T17_MW1PD95844_2640:29']	dngos/_/rin chen phung po snang ba'i lam/_/rtsha bar 'brel pa stong pa ste/_/	dngos/_/rin chen phung po snang ba'i lam/_/rtsha bar 'brel pa stong pa ste/_/	The empty one is connected to the male,🔽and the flower is connected to the female.
['BO_T17_MW1PD95844_2640:30']	rtshe mor 'brel pa me tog yin/_/ma lus 'dus pa kun gyi bcud/_/rtsha ko la yi	rtshe mor 'brel pa me tog yin/_/ma lus 'dus pa kun gyi bcud/_/rtsha ko la yi	The essence of all that is gathered without exception🔽is like the fruit of the myrobalan
['BO_T17_MW1PD95844_2640:31']	'bras bu bzhin/_/rkyen dang 'phrad pas 'bras bu rnams/_/smin pa'i mtshhan	'bras bu bzhin/_/rkyen dang 'phrad pas 'bras bu rnams/_/smin pa'i mtshhan	. The signs of the ripening of the fruits🔽appear individually when the conditions are met.
['BO_T17_MW1PD95844_2640:32']	nyid so sor snang /_/dper na 'o mas skoms pa las/_/zho shing drang srong zho ru	nyid so sor snang /_/dper na 'o mas skoms pa las/_/zho shing drang srong zho ru	For example, when milk is churned,🔽butter and whey are produced.🔽If the butter is tainted by blood,
['BO_T17_MW1PD95844_2640:33']	'gyur/zho las khrag gis bsgos gyur na/_/tsha ko la yi mi rung 'gyur/_/	'gyur/zho las khrag gis bsgos gyur na/_/tsha ko la yi mi rung 'gyur/_/	it is not suitable for the myrobalan.🔽When the vāyu enters during the yellow stage,🔽the hollow of the body becomes a hollow.
['BO_T17_MW1PD95844_2640:34']	'gyur/ ser gyi dus su rlung zhugs na/_/sbugs stong shig gi wa ru 'gyur/_/sa las	'gyur/ ser gyi dus su rlung zhugs na/_/sbugs stong shig gi wa ru 'gyur/_/sa las	When the combination of earth and water🔽is mixed with the condition of fire,
['BO_T17_MW1PD95844_2640:35']	sbyar ba dus kyis sprad/_/de nyid tsha ko la ru 'gyur/_/de la sogs pa'i bye brag	sbyar ba dus kyis sprad/_/de nyid tsha ko la ru 'gyur/_/de la sogs pa'i bye brag	it becomes the myrobalan.🔽Various ripening occurs
['BO_T17_MW1PD95844_2640:36']	rkyen/_/sbyar bas smin pa sna tshhogs 'byung /_/de bzhin tshakra 'bar ba'i	rkyen/_/sbyar bas smin pa sna tshhogs 'byung /_/de bzhin tshakra 'bar ba'i	through the combination of conditions such as those.🔽In the same way, the blazing cakra
['BO_T17_MW1PD95844_2640:37']	dbus/_/lte ba dgu pa'i thig le gcig_/snying po lus rtsha bcud kyi srog_/	dbus/_/lte ba dgu pa'i thig le gcig_/snying po lus rtsha bcud kyi srog_/	vital essence of the body.🔽The lord of the five, the twelve, and the two, the palace of the
['BO_T17_MW1PD95844_2640:38']	lnga bdag brgya rtsha bcu gnyis snying /_/gsum gnyis pho brang kyi ga ta/_/'di'i	lnga bdag brgya rtsha bcu gnyis snying /_/gsum gnyis pho brang kyi ga ta/_/'di'i	heart,🔽is the stage of the function, sealed for those without the method.
['BO_T17_MW1PD95844_2640:39']	byed pa'i rim pa ste/_/thabs bral rnams la rgyas btab yin/_/me dang rlung	byed pa'i rim pa ste/_/thabs bral rnams la rgyas btab yin/_/me dang rlung	Fire and wind🔽are also like that. The nature of the six and three is the self, the🔽grasping, the intimate instruction, the function, the urging, the agent,
['BO_T17_MW1PD95844_2640:40']	yang de bzhin te/_/drug dang gsum gyi rang bzhin bdag_/'dzin dang gnyeg dang byed dang bskul/_/las byed rgyu dang mtshhan ma can/_/'di ni g.yo	yang de bzhin te/_/drug dang gsum gyi rang bzhin bdag_/'dzin dang gnyeg dang byed dang bskul/_/las byed rgyu dang mtshhan ma can/_/'di ni g.yo	the cause, and the one with the sign. This is the function of the moving
['BO_T17_MW1PD95844_2640:41']	ba rlung gi las/_/ta pa li dang tsha to ta/_/sing tog ta'i rgyas byed de/_/me	ba rlung gi las/_/ta pa li dang tsha to ta/_/sing tog ta'i rgyas byed de/_/me	wind.🔽The one with the sign is the one who expands the three and the
['BO_T17_MW1PD95844_2640:42']	yi 'khor lo gsum dang drug_/de dag bzhin du rlung rnams te/_/'og gzhi	yi 'khor lo gsum dang drug_/de dag bzhin du rlung rnams te/_/'og gzhi	six, the wheel of fire and the wheel of wind.🔽The wheels of fire and wind🔽are the basis below. The wheel of fire and the wheel of wind are the
['BO_T17_MW1PD95844_2640:43']	rlung dang me 'khor lo/_/ye shes chu dang dus kyi khams/_/sbyor ba'i rim pa rgyu	rlung dang me 'khor lo/_/ye shes chu dang dus kyi khams/_/sbyor ba'i rim pa rgyu	element of fire and the element of air.🔽The stage of union is the🔽cause. The wheel of the body, the wheel of the mind, and the wheel of
['BO_T17_MW1PD95844_2640:44']	yis sprad/_/sku gcig 'khor lo thugs 'khor lo/_/gsung gi 'khor lo de	yis sprad/_/sku gcig 'khor lo thugs 'khor lo/_/gsung gi 'khor lo de	speech are the three wheels.
['BO_T17_MW1PD95844_2640:45']	bzhin gsum/_/smin pa 'khor lo gsum rnams 'byung /_/rgyu yi bye brag bcu	bzhin gsum/_/smin pa 'khor lo gsum rnams 'byung /_/rgyu yi bye brag bcu	The three faces, the three wheels, and the three ripenings will arise.🔽The thirteen, six, and four
['BO_T17_MW1PD95844_2640:46']	gsum drug_/ba ba ta ga sa li la'i/_/mngon pa'i shes pa bzhi gnyis 'byung /	gsum drug_/ba ba ta ga sa li la'i/_/mngon pa'i shes pa bzhi gnyis 'byung /	manifestations will arise.🔽The time of the occasion of all the aspects of the
['BO_T17_MW1PD95844_2640:47']	rnam pa'i mngon pa ma lus pa'i/_/skabs kyi dus kyang gcig tu mngon/_/rig	rnam pa'i mngon pa ma lus pa'i/_/skabs kyi dus kyang gcig tu mngon/_/rig	manifestations is also one.🔽The mudra of clear vidya is also accomplished.🔽The samadhi of unchanging bliss and the unchanging🔽bindu are also accomplished.
['BO_T17_MW1PD95844_2640:48']	pa gsal ba'i phyag rgya 'ang 'grub/_/mi g.yo rtsha ba'i ting 'dzin dang /_/ 'gyur ba med pa'i tshhe yang 'grub/_/'di ni sbyor ba'i dam tshhig mchog_/'di	pa gsal ba'i phyag rgya 'ang 'grub/_/mi g.yo rtsha ba'i ting 'dzin dang /_/ 'gyur ba med pa'i tshhe yang 'grub/_/'di ni sbyor ba'i dam tshhig mchog_/'di	This is the supreme sacred pledge of practice.🔽Those who have this🔽are the great ones who are in the place of that cause.
['BO_T17_MW1PD95844_2640:49']	bzhi dag la dam gnas pa'i/_/gang la de yod de rnams ni/_/de rgyu de yi	bzhi dag la dam gnas pa'i/_/gang la de yod de rnams ni/_/de rgyu de yi	They are the🔽holders of that, and they engage the object of that.🔽That which exists
['BO_T17_MW1PD95844_2640:50']	gnas su che/_/de 'dzin de yi yul la 'jug_/de yod de dag de las 'byung //	gnas su che/_/de 'dzin de yi yul la 'jug_/de yod de dag de las 'byung //	arises from that.🔽That which exists is the cause of that.🔽That which is
['BO_T17_MW1PD95844_2640:51']	gang la yod pa de ni de yi rgyu/_/gang lus brjod pa de ni de yi gzhi/_/yod pa	gang la yod pa de ni de yi rgyu/_/gang lus brjod pa de ni de yi gzhi/_/yod pa	described as the body is the basis of that.
['BO_T17_MW1PD95844_2640:52']	gang rnams de las med par smin/_/gang dang gang gi rtsha ba gang rnams dang /_/ drug gnyis lnga bzhi'i thig ler gcig_/de bzhin brgyad gnyis bcu drug phyed/	gang rnams de las med par smin/_/gang dang gang gi rtsha ba gang rnams dang /_/ drug gnyis lnga bzhi'i thig ler gcig_/de bzhin brgyad gnyis bcu drug phyed/	Likewise, the eight, the two, the sixteen, and the half
['BO_T17_MW1PD95844_2640:53']	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba/	gsang ba'i man ngag 'jam pa'i thigs pa zhes bya ba/	are the secret intimate instructions.🔽The four pairs of syllables🔽are endowed with the short hūṃ movement.
['BO_T17_MW1PD95844_2640:54']	yi ge rtsha ba bzhi gnyis ldan/_/thung ngu hum gi rgyu ba can/_/steng nas 'bar zhing	yi ge rtsha ba bzhi gnyis ldan/_/thung ngu hum gi rgyu ba can/_/steng nas 'bar zhing	From above, blazing🔽dissolves into the bindu,🔽diffusing and blazing with clarity.🔽The aspect of the bindu
['BO_T17_MW1PD95844_2640:55']	thig ler thim/_/kun tu 'phro zhing gsal bar 'bar/_/rnam pa thig le nyis	thig ler thim/_/kun tu 'phro zhing gsal bar 'bar/_/rnam pa thig le nyis	arises as two circles.🔽The movement dissolves into one, and the blazing
['BO_T17_MW1PD95844_2640:56']	skor 'char/_/rgyu ba gcig la thim pa brgyad/_/'bar ba'ang de bzhin gcig	skor 'char/_/rgyu ba gcig la thim pa brgyad/_/'bar ba'ang de bzhin gcig	also dissolves into one.🔽The lord of the vajra hūṃ
['BO_T17_MW1PD95844_2640:57']	tu thim/_/tshhangs pa bde ba'i skar khung nas/_/shar ba rdo rje hum gi bdag_/	tu thim/_/tshhangs pa bde ba'i skar khung nas/_/shar ba rdo rje hum gi bdag_/	arises from the window of bliss in the crown.🔽Likewise, the lord of the five and the ten
['BO_T17_MW1PD95844_2640:58']	de bzhin lnga dang bcu'i bdag_/bu ga brgyad nas de bzhin 'char/_/ye shes	de bzhin lnga dang bcu'i bdag_/bu ga brgyad nas de bzhin 'char/_/ye shes	arises from the eight holes.🔽The wheel of the ten pristine consciousnesses
['BO_T17_MW1PD95844_2640:59']	bcu yi 'khor lo ni/_/thams cad zla ba'i lus can mkha'/_/ma ha su ka ka ya	bcu yi 'khor lo ni/_/thams cad zla ba'i lus can mkha'/_/ma ha su ka ka ya	is the space of the body of the moon.🔽The body of the great suḥ
['BO_T17_MW1PD95844_2640:60']	b+ha/_/'di ni yan lag med pa'i lus/_/bcu drug 'dul ba'i srog rtshe gong /_/	b+ha/_/'di ni yan lag med pa'i lus/_/bcu drug 'dul ba'i srog rtshe gong /_/	This is the body without limbs, the life-force of the training of the sixteen.
['BO_T17_MW1PD95844_2640:61']	bzhi 'dus 'dab ma'i dbus na'o/_/de bzhin bzhi 'dus srog rtshe'i 'og_/	bzhi 'dus 'dab ma'i dbus na'o/_/de bzhin bzhi 'dus srog rtshe'i 'og_/	In the center of the petals, the gathering of the four, below the life-force.
['BO_T17_MW1PD95844_2640:62']	gnyis 'dus bzhin gsum nu ma can/_/gnyis kyi bcud 'dus bde ba'i dngos//	gnyis 'dus bzhin gsum nu ma can/_/gnyis kyi bcud 'dus bde ba'i dngos//	Likewise, the gathering of the four, below the life-force, the gathering of the two, the three faces, the one with breasts, the essence of bliss, the gathering of the two.
['BO_T17_MW1PD95844_2640:63']	'di ni mgo dang ldan pa'i lus/_/'dus pa'i thig le tshhul du gnas/_/de	'di ni mgo dang ldan pa'i lus/_/'dus pa'i thig le tshhul du gnas/_/de	This is the body with a head, the bindu of the gathering, in the navel.🔽Likewise, the center is the abode of the syllable of all qualities, immovable.
['BO_T17_MW1PD95844_2640:64']	bzhin dbus ni mi g.yo ba'i/_/yon tan kun gyi yi ge gnas/_/zla ba gang	bzhin dbus ni mi g.yo ba'i/_/yon tan kun gyi yi ge gnas/_/zla ba gang	The bindu of the moon is in the navel.🔽Likewise, the limbs of the contagious [disease] are complete.
['BO_T17_MW1PD95844_2640:65']	ba'i tshhul du gnas/_/de bzhin rims kyi yan lag rdzogs/_/snying gi dbus na	ba'i tshhul du gnas/_/de bzhin rims kyi yan lag rdzogs/_/snying gi dbus na	In the center of the heart, the indestructible,
['BO_T17_MW1PD95844_2640:66']	mi shigs pa/_/pa ko ra yi 'bras bu ltar/_/ye shes bdag tu bcas pa'i sku/_/	mi shigs pa/_/pa ko ra yi 'bras bu ltar/_/ye shes bdag tu bcas pa'i sku/_/	like the fruit of the breadfruit tree, the body of the pristine consciousness of the self.
['BO_T17_MW1PD95844_2640:67']	bdag med ro ltar ma yin te/_/dngos gsum thig le rdzogs pa'i lus/_/thung	bdag med ro ltar ma yin te/_/dngos gsum thig le rdzogs pa'i lus/_/thung	Not the corpse of the selflessness of the three entities, the body of the complete bindu,🔽not short, not long, the bindu, the indestructible syllable,
['BO_T17_MW1PD95844_2640:68']	ngu ma yin ring pa men/_/thig le mi shigs yi ge dang /_/thung ngu'i lus las	ngu ma yin ring pa men/_/thig le mi shigs yi ge dang /_/thung ngu'i lus las	and the short body.
['BO_T17_MW1PD95844_2640:69']	bskyed pa yin/_/khro bo'i 'od zer brgyad cu gnyis/_/'dus pas rgyo ba'ang de	bskyed pa yin/_/khro bo'i 'od zer brgyad cu gnyis/_/'dus pas rgyo ba'ang de	gathered into the two lights.🔽The doors and sense organs are connected
['BO_T17_MW1PD95844_2640:70']	bzhin te/_/sgo dang dbang po de dgang 'brel/_/thabs la rlung gi sgo nas	bzhin te/_/sgo dang dbang po de dgang 'brel/_/thabs la rlung gi sgo nas	with the method of entering through the door of the vāyu.🔽Likewise, since that arises from that, the emanation of bliss is also
['BO_T17_MW1PD95844_2640:71']	gzhug_/de bzhin de las de 'byung bas/_/bde ba'i sprul pa'ang rgyal po che/_/	gzhug_/de bzhin de las de 'byung bas/_/bde ba'i sprul pa'ang rgyal po che/_/	the great king.🔽The seventy thousand and twenty thousand are gradually gathered
['BO_T17_MW1PD95844_2640:72']	bdun 'bum nyi khri yan lag ni/_/rims kyis bzhi 'dus gcig gi dngos/_/	bdun 'bum nyi khri yan lag ni/_/rims kyis bzhi 'dus gcig gi dngos/_/	into four, which are the entities of one.🔽The secret bindu is the mixed nutrient,
['BO_T17_MW1PD95844_2640:73']	gsang ba'i thig le 'dres pa'i bcud/_/ye shes yul dang 'dres pa yin/_/rgyu	gsang ba'i thig le 'dres pa'i bcud/_/ye shes yul dang 'dres pa yin/_/rgyu	which is the pristine consciousness that mixes with the object.🔽The cause and result are complete in the bindu.
['BO_T17_MW1PD95844_2640:74']	dang 'bras bu thig ler rdzogs/_/rgyan gyi 'khor lo rang las shar/_/sa ha	dang 'bras bu thig ler rdzogs/_/rgyan gyi 'khor lo rang las shar/_/sa ha	The maṇḍala of the ornaments arises from oneself.🔽Arising from the path of the sahasrāra,🔽the bindu of the mouth enters the cavity.
['BO_T17_MW1PD95844_2640:75']	sta'i lam nas shar/_/kha yi thig le sbubs su zhugs/_/g.yas g.yon thig le	sta'i lam nas shar/_/kha yi thig le sbubs su zhugs/_/g.yas g.yon thig le	The bindu of the right and left🔽mixes in half.🔽From the center, the bindu of the aṅkura
['BO_T17_MW1PD95844_2640:76']	phyed phyed 'dres/_/dbus nas 'bu ku ta'i rtsha/_/rgyas pa gnyis kyi phyed nas	phyed phyed 'dres/_/dbus nas 'bu ku ta'i rtsha/_/rgyas pa gnyis kyi phyed nas	arises from the middle of the two.🔽The two breasts and the two ligaments
['BO_T17_MW1PD95844_2640:77']	byung /_/nu ma gnyis gnyis rgyus pa gnyis/_/pa ko la yi 'bras bu bzhin/_/	byung /_/nu ma gnyis gnyis rgyus pa gnyis/_/pa ko la yi 'bras bu bzhin/_/	are like the four fruits of the pakkola.
['BO_T17_MW1PD95844_2640:78']	steng na gnas shing 'og tu rgyas/_/de nyid hum nyid ring po ste/_/thig le rgyus	steng na gnas shing 'og tu rgyas/_/de nyid hum nyid ring po ste/_/thig le rgyus	That itself is the long hūṃ,🔽which abides as the string of bindus.
['BO_T17_MW1PD95844_2640:79']	pa'i tshhul du gnas/_/yan lag rkog ma mkha' yis bsdus/_/sog me bcud	pa'i tshhul du gnas/_/yan lag rkog ma mkha' yis bsdus/_/sog me bcud	The branches are gathered by the throat’s space,🔽like a bee sucking the essence of a flower.
['BO_T17_MW1PD95844_2640:80']	'jib bung ba 'dra/_/rgyu ba nam mkha'i lam nas byung /_/hum gsum me yi	'jib bung ba 'dra/_/rgyu ba nam mkha'i lam nas byung /_/hum gsum me yi	The movement arises from the path of the sky.🔽The three hūṃs are the three wheels of fire,
['BO_T17_MW1PD95844_2640:81']	'khor lo gsum/_/de bzhin rlung gi 'khor lo drug_/chu yi 'khor lo 'dab ma	'khor lo gsum/_/de bzhin rlung gi 'khor lo drug_/chu yi 'khor lo 'dab ma	and likewise, the six wheels of air,🔽and the two petals of the wheel of water.🔽That is indranīla,
['BO_T17_MW1PD95844_2640:82']	gnyis/_/de ni in tra ni la ta/_/pad+ma ra ga'i rang bzhin te/_/phye bas	gnyis/_/de ni in tra ni la ta/_/pad+ma ra ga'i rang bzhin te/_/phye bas	the nature of ruby,🔽with sixteen petals,🔽three, and two.
['BO_T17_MW1PD95844_2640:83']	bcu drug gsum dang gnyis/_/'di dag rgyan gyi yan lag yin/_/rgyu ni 'bar	bcu drug gsum dang gnyis/_/'di dag rgyan gyi yan lag yin/_/rgyu ni 'bar	These are the branches of the ornaments.🔽The cause is the blazing of the eight tsaṇḍalas.🔽By the union of the causal and conditional branches,
['BO_T17_MW1PD95844_2640:84']	ba tshi ta brgyad/_/rgyu rkyen yan lag sbyor ba yis/_/rtsha ba gsum dang yan lag	ba tshi ta brgyad/_/rgyu rkyen yan lag sbyor ba yis/_/rtsha ba gsum dang yan lag	the three tsaṇḍalas and the branches🔽will all arise.
['BO_T17_MW1PD95844_2640:85']	rnams/_/ma lus de dag 'byung bar 'gyur/_/de ni phyogs bzhi sbyor ba ste/_/	rnams/_/ma lus de dag 'byung bar 'gyur/_/de ni phyogs bzhi sbyor ba ste/_/	That is the union of the four directions.🔽This is the union in the body,
['BO_T17_MW1PD95844_2640:86']	'di ni lus la sbyor ba ni/_/rdzogs pa'i rim pa'i dkyil 'khor nyid/_/	'di ni lus la sbyor ba ni/_/rdzogs pa'i rim pa'i dkyil 'khor nyid/_/	the maṇḍala of the completion stage.
['BO_T17_MW1PD95844_2640:87']	dmigs pa gsum gyis bsdu byas la/_/mi dmigs gsum gyis lus la bsdu/_/	dmigs pa gsum gyis bsdu byas la/_/mi dmigs gsum gyis lus la bsdu/_/	and the three non-visualizations are gathered into the body.🔽The perfect maṇḍala is gathered into the body,
['BO_T17_MW1PD95844_2640:88']	khams gsum bdag nyid gcig pu la/_/rdzogs pa'i dkyil 'khor lus la bsdu/_/	khams gsum bdag nyid gcig pu la/_/rdzogs pa'i dkyil 'khor lus la bsdu/_/	which is the sole nature of the three realms.🔽One should make the body of space;
['BO_T17_MW1PD95844_2640:89']	bdag nyid nam mkha'i lus su bya/_/rnam pa 'dod pa'i las dang sbyar/	bdag nyid nam mkha'i lus su bya/_/rnam pa 'dod pa'i las dang sbyar/	the aspect is applied to the desired action.🔽The characteristic is like the moon in the water;
['BO_T17_MW1PD95844_2640:90']	mtshhan nyid chu yi zla ba bzhin/_/khyab pa dngos med yi ge bdag_/a li ka li	mtshhan nyid chu yi zla ba bzhin/_/khyab pa dngos med yi ge bdag_/a li ka li	the pervader is the syllable of non-entity.🔽The bindu moves up and down
['BO_T17_MW1PD95844_2640:91']	g.yas g.yon na/_/thig le kha zeg gyen du rgyu/_/'bab pa za ba rlung sbubs	g.yas g.yon na/_/thig le kha zeg gyen du rgyu/_/'bab pa za ba rlung sbubs	to the right and left,🔽the sound of the bindu moving above and below the threshold,
['BO_T17_MW1PD95844_2640:92']	can/_/'bab pa them pa'i steng 'og sgra/_/rjes su mthun pa'i don ston sgra/_/	can/_/'bab pa them pa'i steng 'og sgra/_/rjes su mthun pa'i don ston sgra/_/	the sound that teaches the meaning of the concordant.🔽The bindu with vāyu is gathered;🔽the sound of the moving bindu in the center
['BO_T17_MW1PD95844_2640:93']	bsdu bas thig le rlung can yin/_/dbus kyi rgyu ba thig le sgra/_/gong gi phreng ba	bsdu bas thig le rlung can yin/_/dbus kyi rgyu ba thig le sgra/_/gong gi phreng ba	dissolves into the garland above.🔽The movement is gradual, one and two,
