segmentnr	original	analyzed	folio	translated
['BO_K12_D0830_H0794:501a-4']	thams cad bla 'khyal ba'i spyod pa can du gyur to //	thams cad bla 'khyal ba'i spyod pa can du gyur to //	501a	All of them had the conduct of being arrogant.
['BO_K12_D0830_H0794:501a-5']	bcom ldan 'das gsang ba mchog gi bdag po ni yum rngam pa kro dhi'i rgyal mo dang gnyis su med par de bzhin nyid kyi dbyings la dgongs shing cang mi gsung bar gyur to //	bcom ldan 'das gsang ba mchog gi bdag po ni yum rngam pa kro dhi'i rgyal mo dang gnyis su med par de bzhin nyid kyi dbyings la dgongs shing cang mi gsung bar gyur to //	501a	The bhagavān, the lord of the supreme secret, was nondual with the mother, the queen of wrathful ones, and remained silent, thinking of the dharmadhātu of suchness.
['BO_K12_D0830_H0794:501a-6']	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	'phags pa rgyud kyi rgyal po ye shes rngam pa glog gi 'khor lo'i mdo zhes bya ba las /	501a	From the Sūtra of the Tantra of the King of Tantras, the Wheel of the Fierce Lightning of Wisdom,
['BO_K12_D0830_H0794:501a-7']	nan tur gyi las rim par phye ba'i le'u ste bcu drug pa rdzogs so ////	nan tur gyi las rim par phye ba'i le'u ste bcu drug pa rdzogs so ////	501a	the chapter on the stages of wrathful activities is complete.
['BO_K12_D0830_H0794:501a-8']	rgya gar gyi mkhan po badzra bi shva mi tra dang / zhus chen gyi lotstsha ba pa gor bee ro tsa na rakshi tas bsgyur cing zhus te gtan la phab pa'o ////	rgya gar gyi mkhan po badzra bi shva mi tra dang / zhus chen gyi lotstsha ba pa gor bee ro tsa na rakshi tas bsgyur cing zhus te gtan la phab pa'o ////	501a	It was translated, edited, and finalized by the Indian preceptor Vajraviśaṣamitra and the great editor and translator, the venerable Vairocanarakṣita.
['BO_K12_D0830_H0794:501a-9']	de nas yang smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos bcom ldan 'das gsang ba mchog gi bdag po de de bzhin nyid kyi ngang la mi g-yo bar brnal bzhin du cho 'phrul 'byung ba'i glu 'dis rnam par bskul to //	de nas yang smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos bcom ldan 'das gsang ba mchog gi bdag po de de bzhin nyid kyi ngang la mi g-yo bar brnal bzhin du cho 'phrul 'byung ba'i glu 'dis rnam par bskul to //	501a	Then again, the vajra of all good deeds, the Lion of Speech, implored the transcendent conqueror, the lord of the supreme secret, with this song of the arising of miracles, while he remained unmoving in the realm of suchness:
['BO_K12_D0830_H0794:501a-10']	ae ma'o mi dmigs chos dbyings dag pa las //	ae ma'o mi dmigs chos dbyings dag pa las //	501a	E ma! From the pure, nonreferential realm of reality,
['BO_K12_D0830_H0794:501a-11']	'bar ba'i sku mchog bdag la bstan du gsol //	'bar ba'i sku mchog bdag la bstan du gsol //	501a	show me the supreme blazing body.
['BO_K12_D0830_H0794:501b-0']	rol pa'i cho 'phrul @501b mi zad rgyan du che //	rol pa'i cho 'phrul @501b mi zad rgyan du che //	501b	The display of magical manifestations is a great, inexhaustible ornament.
['BO_K12_D0830_H0794:501b-1']	don la rngam pa'i spyod pas rol tu gsol //	don la rngam pa'i spyod pas rol tu gsol //	501b	Display the conduct of passion for the ultimate meaning.🔽A la la ho!
['BO_K12_D0830_H0794:501b-2']	aa la la ho zhes bskul bas bskul bar thugs su chud nas sku nyi ma'i snying po lta bu mngon du phyung ste cho 'phrul rnam par 'phrul pa snod bcud dang / sa'i khyad par thams cad la snang bar mdzad pa'o //	aa la la ho zhes bskul bas bskul bar thugs su chud nas sku nyi ma'i snying po lta bu mngon du phyung ste cho 'phrul rnam par 'phrul pa snod bcud dang / sa'i khyad par thams cad la snang bar mdzad pa'o //	501b	Having understood the request, he extended his body, which was like the essence of the sun, and manifested the miracles of the universe and inhabitants, and the special features of the earth, all of which were illuminated.
['BO_K12_D0830_H0794:501b-3']	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos mchod pa rgyas pa de kho na nyid kyis mngon par mchod de brkyang phyag btsal nas gsol ba btab pa /	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos mchod pa rgyas pa de kho na nyid kyis mngon par mchod de brkyang phyag btsal nas gsol ba btab pa /	501b	Then, the speaker's lion, the agent Vajra Samantabhadra, having made extensive offerings with suchness, having prostrated with full body, made a request:
['BO_K12_D0830_H0794:501b-4']	ae ma'o gsang mchog dag pa'i bdag /	ae ma'o gsang mchog dag pa'i bdag /	501b	Amazing! Pure lord of supreme secrets,
['BO_K12_D0830_H0794:501b-5']	ye shes zhes bgyi ji ltar lags //	ye shes zhes bgyi ji ltar lags //	501b	what is called wisdom?
['BO_K12_D0830_H0794:501b-6']	rngam pa zhes ni gang la bgyi //	rngam pa zhes ni gang la bgyi //	501b	What is called wrathful?
['BO_K12_D0830_H0794:501b-7']	glog phreng zhes pa ji ltar lags //	glog phreng zhes pa ji ltar lags //	501b	What is called lightning garland?
['BO_K12_D0830_H0794:501b-8']	'khor lo zhes pa ji lta bu //	'khor lo zhes pa ji lta bu //	501b	What is called wheel?
['BO_K12_D0830_H0794:501b-9']	mdo yi don ni ji ltar lags //	mdo yi don ni ji ltar lags //	501b	What is the meaning of the sutra?
['BO_K12_D0830_H0794:501b-10', 'BO_K12_D0830_H0794:501b-11']	bcom ldan 'das kyis bshad du gsol //🔽zhes gsol ba btab bo //	bcom ldan 'das kyis bshad du gsol // zhes gsol ba btab bo //	501b	Please explain, Bhagavān.
['BO_K12_D0830_H0794:501b-12']	gsang ba mchog gi bdag pos gsol ba btab pa thugs su chud nas ye shes snying po can rnams nyon cig /	gsang ba mchog gi bdag pos gsol ba btab pa thugs su chud nas ye shes snying po can rnams nyon cig /	501b	Having understood the request, the lord of supreme secrets said, Listen, you who possess the essence of wisdom!
['BO_K12_D0830_H0794:501b-13']	ye shes ye shes zhes bya ba //	ye shes ye shes zhes bya ba //	501b	What is called 'wisdom'
['BO_K12_D0830_H0794:501b-14']	shes dang shes bya tha dad min //	shes dang shes bya tha dad min //	501b	is not different from the knower and the known.
['BO_K12_D0830_H0794:501b-15']	rig pa'i ngo bo rnam pa lnga //	rig pa'i ngo bo rnam pa lnga //	501b	The essence of awareness has five aspects:
['BO_K12_D0830_H0794:501b-16']	stong nyid snying rje dbyer med pas //	stong nyid snying rje dbyer med pas //	501b	emptiness and compassion are inseparable,
['BO_K12_D0830_H0794:501b-17']	byang chub sems su rgyal bas gsungs //	byang chub sems su rgyal bas gsungs //	501b	the Victorious One taught as the mind of enlightenment.
['BO_K12_D0830_H0794:501b-18']	dregs pa 'dul zhing nan tur gyis //	dregs pa 'dul zhing nan tur gyis //	501b	Subduing the arrogant and punishing,
['BO_K12_D0830_H0794:501b-19']	thogs chags med pa'i brtul zhugs pas //	thogs chags med pa'i brtul zhugs pas //	501b	The conduct of one without obstruction or attachment,
['BO_K12_D0830_H0794:501b-20']	sngags spyod rngam pa'i khyad par de //	sngags spyod rngam pa'i khyad par de //	501b	The special wrathful conduct of mantra,
['BO_K12_D0830_H0794:501b-21']	rngam pas rngam pa'i mtshan nyid yin //	rngam pas rngam pa'i mtshan nyid yin //	501b	Is the characteristic of wrathful one.
['BO_K12_D0830_H0794:501b-22']	glog ni myur du 'jug pa'i phyir //	glog ni myur du 'jug pa'i phyir //	501b	Because of the swift engagement of lightning,
['BO_K12_D0830_H0794:502a-0']	'jug pa'i yan lag bzhi dag dang // @502a *//	'jug pa'i yan lag bzhi dag dang // @502a *//	502a	The four branches of engagement,
['BO_K12_D0830_H0794:502a-1']	sdom dang las bzhi'i khyad par gyis //	sdom dang las bzhi'i khyad par gyis //	502a	The special four activities of the vows,
['BO_K12_D0830_H0794:502a-2']	dngos grub las la myur 'jug pa'o //	dngos grub las la myur 'jug pa'o //	502a	Swiftly engage in the activities of power.🔽The nature, concentration, reflection,
['BO_K12_D0830_H0794:502a-3']	rang bzhin ting 'dzin gzugs brnyan dang // phyag rgya dngos grub 'brel bcas ni //	rang bzhin ting 'dzin gzugs brnyan dang // phyag rgya dngos grub 'brel bcas ni //	502a	Mudra, and power are connected,
['BO_K12_D0830_H0794:502a-4']	'khor lo zhes su rgyal bas gsungs //	'khor lo zhes su rgyal bas gsungs //	502a	The Victorious One taught as the wheel.
['BO_K12_D0830_H0794:502a-5']	de bas ming ni don mthun grags //	de bas ming ni don mthun grags //	502a	Therefore, the name is renowned as consistent with the meaning.
['BO_K12_D0830_H0794:502a-6']	rig cing gsal ba'i ngo bo las //	rig cing gsal ba'i ngo bo las //	502a	From the nature of the clear and aware essence,
['BO_K12_D0830_H0794:502a-7']	ye shes zhes su brjod pa yin //	ye shes zhes su brjod pa yin //	502a	It is called pristine consciousness.
['BO_K12_D0830_H0794:502a-8']	rngam pa zhes pa drag shul spyod //	rngam pa zhes pa drag shul spyod //	502a	Wrathful one is the conduct of ferocity.
['BO_K12_D0830_H0794:502a-9']	myur zhing bar chad med pas na //	myur zhing bar chad med pas na //	502a	Because of swiftness and unobstructedness,
['BO_K12_D0830_H0794:502a-10']	glog gi phreng ba zhes su bya //	glog gi phreng ba zhes su bya //	502a	It is called the garland of lightning.
['BO_K12_D0830_H0794:502a-11']	skor dang gcod dang rgyun mi gcad //	skor dang gcod dang rgyun mi gcad //	502a	Circling, cutting, and uninterrupted,
['BO_K12_D0830_H0794:502a-12']	'khor lo lta bu'i rnam pa der //	'khor lo lta bu'i rnam pa der //	502a	That aspect of the wheel
['BO_K12_D0830_H0794:502a-13']	gsang ba kun 'dus mdo bya'o //	gsang ba kun 'dus mdo bya'o //	502a	The Secret Tantra should be called the Sutra of the Gathering of All.
['BO_K12_D0830_H0794:502a-14']	zhes gsungs so //	zhes gsungs so //	502a	Thus it was said.
['BO_K12_D0830_H0794:502a-15']	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos gsol pa /	de nas smra ba'i seng+ge byed pa po rdo rje kun tu bzang pos gsol pa /	502a	Then the Lion of Speech, the creator Vajra Samantabhadra, made a request:
['BO_K12_D0830_H0794:502a-16']	rgyud ces bgyi ba ji lta bu //	rgyud ces bgyi ba ji lta bu //	502a	What is called a tantra?
['BO_K12_D0830_H0794:502a-17']	mdo 'di 'brel ba ji ltar lags //	mdo 'di 'brel ba ji ltar lags //	502a	How is this Sutra connected?
['BO_K12_D0830_H0794:502a-18']	de bzhin dgos dang yang dgos ci //	de bzhin dgos dang yang dgos ci //	502a	Likewise, what is the purpose and the ultimate purpose?
['BO_K12_D0830_H0794:502a-19']	brjod pa ji ltar shes par bgyi //	brjod pa ji ltar shes par bgyi //	502a	How should one understand the expression?
['BO_K12_D0830_H0794:502a-20']	bcom ldan gsang ba mchog gi bdag pos bka' stsal pa //	bcom ldan gsang ba mchog gi bdag pos bka' stsal pa //	502a	The Bhagavān, the Lord of Supreme Secrets, replied:
['BO_K12_D0830_H0794:502a-21']	'brel dang ma tshang med pa dang // phun sum tshogs phyir rgyud ces bya //	'brel dang ma tshang med pa dang // phun sum tshogs phyir rgyud ces bya //	502a	Because of being connected, complete, and perfect, it is called a tantra.
['BO_K12_D0830_H0794:502a-22']	'di don rig pa'i skyes bu yis //	'di don rig pa'i skyes bu yis //	502a	A person who knows the meaning of this
['BO_K12_D0830_H0794:502a-23', 'BO_K12_D0830_H0794:502a-24']	gsang ba kun don shes pa'i phyir //🔽phyogs bcu kun tu rab grags pa'i //	gsang ba kun don shes pa'i phyir // phyogs bcu kun tu rab grags pa'i //	502a	knows the meaning of all secrets.🔽It is explained as being connected with all tantras
['BO_K12_D0830_H0794:502a-25']	rgyud kun dang ni 'brel par bshad //	rgyud kun dang ni 'brel par bshad //	502a	that are renowned in all ten directions.
['BO_K12_D0830_H0794:502a-26']	gsang ba'i sgor zhugs rnal 'byor pa //	gsang ba'i sgor zhugs rnal 'byor pa //	502a	The yogi who has entered the secret door🔽should please the wrathful ones with the awakening mind, the maṇḍala,🔽the approach of the mudra, the siddhi,
['BO_K12_D0830_H0794:502a-27']	byang chub sems dang dkyil 'khor dang // phyag rgya bsnyen dang dngos grub dang // sdom dang brtul zhugs ma rungs mnyes //	byang chub sems dang dkyil 'khor dang // phyag rgya bsnyen dang dngos grub dang // sdom dang brtul zhugs ma rungs mnyes //	502a	the vow, and the conduct.
['BO_K12_D0830_H0794:502b-0', 'BO_K12_D0830_H0794:502b-1', 'BO_K12_D0830_H0794:502b-2']	las dang nan @502b tur bya ba'i rnams //🔽mchog tu dgos pas dgos pa yin //🔽bden gnyis rtogs nas bdag gzhan den //	las dang nan @502b tur bya ba'i rnams // mchog tu dgos pas dgos pa yin // bden gnyis rtogs nas bdag gzhan den //	502b	of the performance of actions and endeavors.🔽The ultimate purpose is explained as
['BO_K12_D0830_H0794:502b-3', 'BO_K12_D0830_H0794:502b-4']	grub pa yang dgos yin par bshad //🔽dgos pa'i don yang brjod byed pa'i //	grub pa yang dgos yin par bshad // dgos pa'i don yang brjod byed pa'i //	502b	the accomplishment of self and other through the realization of the two truths.🔽The summary of the meaning that expresses the purpose
['BO_K12_D0830_H0794:502b-5']	don bsdus mdo 'di brjod pa yin //	don bsdus mdo 'di brjod pa yin //	502b	is stated in this sūtra.
['BO_K12_D0830_H0794:502b-6']	de bas rnam pa bzhi po yis //	de bas rnam pa bzhi po yis //	502b	Therefore, through these four aspects,
['BO_K12_D0830_H0794:502b-7']	bde blag tu ni rtogs par 'gyur //	bde blag tu ni rtogs par 'gyur //	502b	one will easily understand.
['BO_K12_D0830_H0794:502b-8']	zhes gsungs so //	zhes gsungs so //	502b	Thus it is said.
['BO_K12_D0830_H0794:502b-9']	yang smra ba'i seng+ges gsol pa /	yang smra ba'i seng+ges gsol pa /	502b	Again, the Lion of Speech made a request:
['BO_K12_D0830_H0794:502b-10']	dbang mchog dam pa ma thob par //	dbang mchog dam pa ma thob par //	502b	Without obtaining the supreme, sacred empowerment,
['BO_K12_D0830_H0794:502b-11']	sgrub pa ci yang mi 'grub pa //	sgrub pa ci yang mi 'grub pa //	502b	no accomplishment will be achieved at all.
['BO_K12_D0830_H0794:502b-12']	ji ltar dbang bskur mtshan nyid lags //	ji ltar dbang bskur mtshan nyid lags //	502b	What are the characteristics of empowerment conferral?
['BO_K12_D0830_H0794:502b-13']	snod ni ji lta bu dag lags //	snod ni ji lta bu dag lags //	502b	What are the types of suitable recipients?
['BO_K12_D0830_H0794:502b-14']	rnam grangs dag gi mtshan nyid ci //	rnam grangs dag gi mtshan nyid ci //	502b	What are the characteristics of the categories?
['BO_K12_D0830_H0794:502b-15']	dbang thob rtags dang mtshan ma ci //	dbang thob rtags dang mtshan ma ci //	502b	What are the signs and marks of obtaining empowerment?
['BO_K12_D0830_H0794:502b-16']	bcom ldan snying pos bshad du gsol //	bcom ldan snying pos bshad du gsol //	502b	Bhagavān Essence, please explain.
['BO_K12_D0830_H0794:502b-17']	gsang ba mchog gi bdag pos bka' stsal pa //	gsang ba mchog gi bdag pos bka' stsal pa //	502b	The Lord of the Supreme Secret replied:
['BO_K12_D0830_H0794:502b-18']	gsang ba'i tshig la gsal 'dris shing //	gsang ba'i tshig la gsal 'dris shing //	502b	One who is familiar with the clear words of secrecy,
['BO_K12_D0830_H0794:502b-19']	don la gzhol zhing yid ches kyang //	don la gzhol zhing yid ches kyang //	502b	who is devoted to the meaning and has confidence,
['BO_K12_D0830_H0794:502b-20']	dbang bskur bka' rtags ma byin par //	dbang bskur bka' rtags ma byin par //	502b	Without the empowerment and the gift of the sign of the doctrine,
['BO_K12_D0830_H0794:502b-21']	nor bu blon gral bskos pa ltar //	nor bu blon gral bskos pa ltar //	502b	like appointing a gem to the rank of a minister,
['BO_K12_D0830_H0794:502b-22']	sa rnams thob par mi 'gyur ro //	sa rnams thob par mi 'gyur ro //	502b	one will not attain the stages.
['BO_K12_D0830_H0794:502b-23']	sems kyis chos la dbang thob na //	sems kyis chos la dbang thob na //	502b	When the mind has attained power over phenomena,
['BO_K12_D0830_H0794:502b-24']	rdzas tshig gang zag dbang rnams kun //	rdzas tshig gang zag dbang rnams kun //	502b	all substances, words, and persons
['BO_K12_D0830_H0794:502b-25']	ma skur na yang thob par 'gyur //	ma skur na yang thob par 'gyur //	502b	will be attained even without empowerment.
['BO_K12_D0830_H0794:502b-26']	bskur na'ang nyes pa med par bshad //	bskur na'ang nyes pa med par bshad //	502b	It is explained that there is no fault in bestowing empowerment.
['BO_K12_D0830_H0794:502b-27']	rig pa rang dbang thob 'gyur na //	rig pa rang dbang thob 'gyur na //	502b	When one has attained power over awareness,
['BO_K12_D0830_H0794:502b-28']	bskur ba'i dbang la thogs pa med //	bskur ba'i dbang la thogs pa med //	502b	there is no impediment to bestowing empowerment.
['BO_K12_D0830_H0794:502b-29']	de ni dbang gi mtshan nyid yin //	de ni dbang gi mtshan nyid yin //	502b	That is the definition of empowerment.
['BO_K12_D0830_H0794:502b-30', 'BO_K12_D0830_H0794:502b-31']	ras chod byed cing tshul 'chos pa'i //🔽dad dang mi ldan brtson 'grus chung //	ras chod byed cing tshul 'chos pa'i // dad dang mi ldan brtson 'grus chung //	502b	Those who cut up cloth and are hypocritical,🔽lacking faith and diligence,
['BO_K12_D0830_H0794:502b-32']	blo zhan nges med 'phyar la g-yeng //	blo zhan nges med 'phyar la g-yeng //	502b	with little intelligence, uncertain, and distracted,
['BO_K12_D0830_H0794:502b-33']	bla ma spun la sri zhu chung //	bla ma spun la sri zhu chung //	502b	with little service to the guru and siblings,
['BO_K12_D0830_H0794:502b-34']	de ni dbang gi snod ma yin //	de ni dbang gi snod ma yin //	502b	are not a vessel for empowerment.
['BO_K12_D0830_H0794:502b-35']	dad dang ldan zhing brtson 'grus che //	dad dang ldan zhing brtson 'grus che //	502b	Those who are faithful, very diligent,
['BO_K12_D0830_H0794:503a-0']	@503a *// mnyan bsam slob la mi skyo ba //	@503a *// mnyan bsam slob la mi skyo ba //	503a	not weary of listening, contemplating, and training,
['BO_K12_D0830_H0794:503a-1']	bla ma spun la bkur sti byed //	bla ma spun la bkur sti byed //	503a	and respectful to the guru and siblings
['BO_K12_D0830_H0794:503a-2']	gsang ba nyan pa'i dbang bskur ro //	gsang ba nyan pa'i dbang bskur ro //	503a	are empowered to listen to the secret.
['BO_K12_D0830_H0794:503a-3']	rnam bzhi las kyi dgos pa tshang //	rnam bzhi las kyi dgos pa tshang //	503a	The four activities are complete.🔽If one is not confused about the activity to be performed,
['BO_K12_D0830_H0794:503a-4']	bya ba'i las la ma rmongs na; ;karma las kyi dbang bskur ro //	bya ba'i las la ma rmongs na; ;karma las kyi dbang bskur ro //	503a	the empowerment of karma is conferred.
['BO_K12_D0830_H0794:503a-5']	lta bas mnyam pa'i don rtogs na //	lta bas mnyam pa'i don rtogs na //	503a	If the meaning of equality is realized through the view,
['BO_K12_D0830_H0794:503a-6']	rgyal 'theb 'chad cing ston pa'i dbang //	rgyal 'theb 'chad cing ston pa'i dbang //	503a	the empowerment of the explanation of the royal seat is conferred.
['BO_K12_D0830_H0794:503a-7']	chad ma gsum dang rab ldan zhing //	chad ma gsum dang rab ldan zhing //	503a	If one is endowed with the three uninterrupted [activities],
['BO_K12_D0830_H0794:503a-8']	rkyen thub rdo rje slob dpon dbang //	rkyen thub rdo rje slob dpon dbang //	503a	the empowerment of the vajra master who withstands conditions is conferred.🔽If one is not biased and is not confused
['BO_K12_D0830_H0794:503a-9', 'BO_K12_D0830_H0794:503a-10']	theg pa'i rim pa thams cad la //🔽phyogs ris med cing ma rmongs na //	theg pa'i rim pa thams cad la // phyogs ris med cing ma rmongs na //	503a	about all the stages of the vehicles,
['BO_K12_D0830_H0794:503a-11']	rab 'byams rgyal po'i dbang thob pa'o //	rab 'byams rgyal po'i dbang thob pa'o //	503a	the empowerment of the king of the infinite is obtained.🔽If one withstands conditions, has great discipline,
['BO_K12_D0830_H0794:503a-12']	rkyen thub brtul zhugs che ba dang // skyon rnams spangs shing dam tshig ldan //	rkyen thub brtul zhugs che ba dang // skyon rnams spangs shing dam tshig ldan //	503a	is free of faults, and is endowed with samaya,
['BO_K12_D0830_H0794:503a-13']	gsang ba sgrub pa'i dbang thob bo //	gsang ba sgrub pa'i dbang thob bo //	503a	the empowerment of accomplishing the secret is obtained.
['BO_K12_D0830_H0794:503a-14']	dang po gsang ba nyan pa'i dbang //	dang po gsang ba nyan pa'i dbang //	503a	First, the empowerment of listening to the secret
