segmentnr	original	analyzed	translated
['BO_K03_D0009-2_H0010-2:343b-10']	dper na / khyi la la zhig rje bo'i zan nar ma bor te /	dper na / khyi la la zhig rje bo'i zan nar ma bor te /	for example, some dog will abandon the food its master regularly gives it
['BO_K03_D0009-2_H0010-2:343b-11']	las mi las zan btsal bar sems pa dang 'dra bar de bzhin du /	las mi las zan btsal bar sems pa dang 'dra bar de bzhin du /	and think about looking for food from a servant.
['BO_K03_D0009-2_H0010-2:343b-12']	rab 'byor / ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo sangs rgyas kyi chos thams cad kyi rtsa bar gyur pa 'di bor te /	rab 'byor / ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo shes rab kyi pha rol tu phyin pa zab mo sangs rgyas kyi chos thams cad kyi rtsa bar gyur pa 'di bor te /	Similarly, Subhūti, in the future there will be sons of a good family and daughters of a good family in the Bodhisattva Vehicle who will abandon this perfection of wisdom, the root of all buddhadharmas, which is deep,
['BO_K03_D0009-2_H0010-2:344a-0', 'BO_K03_D0009-2_H0010-2:344a-1']	yal ga dang / lo ma dang / 'dab ma lta bu'i mdo sde nyan thos dang / rang sangs rgyas dang ldan pa dag la @344a *//🔽brten par sems pa 'byung ste /	yal ga dang / lo ma dang / 'dab ma lta bu'i mdo sde nyan thos dang / rang sangs rgyas dang ldan pa dag la @344a *// brten par sems pa 'byung ste /	and the sutras that are like branches, leaves, and petals, which are for śrāvakas and pratyekabuddhas.
['BO_K03_D0009-2_H0010-2:344a-2']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	“Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K03_D0009-2_H0010-2:344a-3']	rab 'byor / gzhan yang ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di bor nas /	rab 'byor / gzhan yang ma 'ongs pa'i dus na byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang shes rab kyi pha rol tu phyin pa zab mo 'di bor nas /	“Furthermore, Subhūti, in the future there will be sons of a good family and daughters of a good family in the vehicle of the bodhisattvas who, having abandoned this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:344a-4']	khe dang bkur sti'i phyir nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde rnams kun chub par bya bar sems pa 'byung ste /	khe dang bkur sti'i phyir nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde rnams kun chub par bya bar sems pa 'byung ste /	will think to master the sutras connected with śrāvakas and pratyekabuddhas for the sake of profit and honor.
['BO_K03_D0009-2_H0010-2:344a-5']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	“Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K03_D0009-2_H0010-2:344a-6']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	“Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:344a-7']	dper na / mi la la zhig glang po 'dod la /	dper na / mi la la zhig glang po 'dod la /	Suppose a man wanted an elephant.
['BO_K03_D0009-2_H0010-2:344a-8']	des glang po rnyed kyang /	des glang po rnyed kyang /	Even if he finds the elephant,
['BO_K03_D0009-2_H0010-2:344a-9']	glang po'i rjes btsal bar sems pa yod na; rab 'byor /	glang po'i rjes btsal bar sems pa yod na; rab 'byor /	he will think that he should search for the elephant’s footprints.
['BO_K03_D0009-2_H0010-2:344a-10']	de ji snyam du sems /	de ji snyam du sems /	Su­bhūti, what do you think of it?
['BO_K03_D0009-2_H0010-2:344a-11']	skyes bu de mkhas pa'i ngang tshul can yin nam /	skyes bu de mkhas pa'i ngang tshul can yin nam /	Is that person endowed with sagacity?
['BO_K03_D0009-2_H0010-2:344a-12']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	” He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:344a-13', 'BO_K03_D0009-2_H0010-2:344a-14']	de ni ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so // bcom ldan 'das kyis bka' stsal pa /	he is not.
['BO_K03_D0009-2_H0010-2:344a-15']	rab 'byor / de bzhin du /	rab 'byor / de bzhin du /	” The Blessed One said, “Su­bhūti, in the same way,
['BO_K03_D0009-2_H0010-2:344a-16']	byang chub sems dpa'i theg pa pa'i gang zag gang shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing mdo sde gang nyan thos dang / rang sangs rgyas dang ldan pa de dag btsal bar sems pa dag kyang dpe de dang 'dra bar rig par bya ste /	byang chub sems dpa'i theg pa pa'i gang zag gang shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing mdo sde gang nyan thos dang / rang sangs rgyas dang ldan pa de dag btsal bar sems pa dag kyang dpe de dang 'dra bar rig par bya ste /	you should know that those individuals who follow the vehicle of the bodhisattvas, who abandon this profound transcendent perfection of wisdom, and who think that they should search for those sūtras that are associated with the śrāvakas and pratyekabuddhas, are similar to that example.
['BO_K03_D0009-2_H0010-2:344b-0']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su @344b rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su @344b rig par bya'o //	Su­bhūti, this also should be known by great bodhisattva beings as the deeds of Māra.
['BO_K03_D0009-2_H0010-2:344b-1']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Su­bhūti, it is as follows:
['BO_K03_D0009-2_H0010-2:344b-2']	dper na / mi zhig rgya mtsho chen po blta bar 'dod la /	dper na / mi zhig rgya mtsho chen po blta bar 'dod la /	For example, a person who wishes to see the ocean
['BO_K03_D0009-2_H0010-2:344b-3']	ba lang gi rjes btsal bar sems shing /	ba lang gi rjes btsal bar sems shing /	will think that he should search for the footprints of a cow.
['BO_K03_D0009-2_H0010-2:344b-4', 'BO_K03_D0009-2_H0010-2:344b-5']	des ba lang gi rmig rjes mthong nas kyang 'di snyam du /🔽rgya mtsho chen po'i tshad 'di dang mnyam mam /	des ba lang gi rmig rjes mthong nas kyang 'di snyam du / rgya mtsho chen po'i tshad 'di dang mnyam mam /	Having seen the hoofprint of an ox, he thinks,
['BO_K03_D0009-2_H0010-2:344b-6']	mi mnyam snyam na /	mi mnyam snyam na /	‘Is the size of the great ocean the same as this, or is it not the same?’
['BO_K03_D0009-2_H0010-2:344b-7']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think of this?
['BO_K03_D0009-2_H0010-2:344b-8']	skyes bu de mkhas pa'i ngang tshul can yin nam /	skyes bu de mkhas pa'i ngang tshul can yin nam /	Is that person of an intelligent disposition?”
['BO_K03_D0009-2_H0010-2:344b-9']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:344b-10']	de ni ma lags so //	de ni ma lags so //	no, he is not.
['BO_K03_D0009-2_H0010-2:344b-11']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K03_D0009-2_H0010-2:344b-12', 'BO_K03_D0009-2_H0010-2:344b-13']	de ni ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so // bcom ldan 'das kyis bka' stsal pa /	no, he is not.”
['BO_K03_D0009-2_H0010-2:344b-14']	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed kyang /	rab 'byor / de bzhin du byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed kyang /	The Blessed One said, “Subhūti, in the same way, those sons of a good family and daughters of a good family in the vehicle of the bodhisattvas who hear this deep perfection of wisdom and find it,
['BO_K03_D0009-2_H0010-2:344b-15']	shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te /	shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te /	but who abandon and reject this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:344b-16']	nyan thos dang rang sangs rgyas dang ldan pa'i mdo sde dag gzung ba dang / kun chub par bya bar sems pa de dag kyang rnam pa de ltar rig par bya ste /	nyan thos dang rang sangs rgyas dang ldan pa'i mdo sde dag gzung ba dang / kun chub par bya bar sems pa de dag kyang rnam pa de ltar rig par bya ste /	and to take up and master the sūtras associated with the śrāvakas and pratyekabuddhas, they should know that they are like that.
['BO_K03_D0009-2_H0010-2:344b-17']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K03_D0009-2_H0010-2:344b-18']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:344b-19', 'BO_K03_D0009-2_H0010-2:344b-20']	dper na / phyva mkhan nam phyva mkhan gyi slob ma rnam par rgyal ba'i khang pa'i tshad du khang pa zhig dbub cing bslang bar 'dod de /🔽nyi ma dang zla ba'i gzhal med khang yongs su btsal bar sems shing /	dper na / phyva mkhan nam phyva mkhan gyi slob ma rnam par rgyal ba'i khang pa'i tshad du khang pa zhig dbub cing bslang bar 'dod de / nyi ma dang zla ba'i gzhal med khang yongs su btsal bar sems shing /	for example, a mason or a mason’s apprentice who wants to build and raise a house the size of Vaijayanta,🔽who thinks to measure the palaces of the sun and moon,
['BO_K03_D0009-2_H0010-2:345a-0', 'BO_K03_D0009-2_H0010-2:345a-1']	nyi ma dang zla ba'i gzhal med khang las tshad blang bar sems @345a *//🔽na; rab 'byor /	nyi ma dang zla ba'i gzhal med khang las tshad blang bar sems @345a *// na; rab 'byor /	and who thinks to take the measure of the palaces of the sun and moon
['BO_K03_D0009-2_H0010-2:345a-2']	de ji snyam du sems /	de ji snyam du sems /	Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:345a-3']	skyes bu des nyi ma dang zla ba'i gzhal med khang gi tshad kyis rnam par rgyal ba'i khang pa'i tshad dang dpe tshul bzung ste /	skyes bu des nyi ma dang zla ba'i gzhal med khang gi tshad kyis rnam par rgyal ba'i khang pa'i tshad dang dpe tshul bzung ste /	Does that person take the measure and the example of the size of the palace of Vaijayanta
['BO_K03_D0009-2_H0010-2:345a-4']	de dang 'dra ba'i khang pa dbub par nus sam /	de dang 'dra ba'i khang pa dbub par nus sam /	“Can you destroy a house like that?”
['BO_K03_D0009-2_H0010-2:345a-5']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Bhagavān,
['BO_K03_D0009-2_H0010-2:345a-6', 'BO_K03_D0009-2_H0010-2:345a-7']	de ni ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de ni ma lags so // bcom ldan 'das kyis bka' stsal pa /	I cannot.”
['BO_K03_D0009-2_H0010-2:345a-8']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	The Bhagavān said, “Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:345a-9']	phyva mkhan nam phyva mkhan gyi slob ma de mkhas pa'i ngang tshul can yin nam /	phyva mkhan nam phyva mkhan gyi slob ma de mkhas pa'i ngang tshul can yin nam /	Is that physician or physician’s apprentice wise?”
['BO_K03_D0009-2_H0010-2:345a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Bhagavān,
['BO_K03_D0009-2_H0010-2:345a-11']	skyes bu de ni byis pa'i ngang tshul can du rig par bgyi ste /	skyes bu de ni byis pa'i ngang tshul can du rig par bgyi ste /	that man should be known to be foolish,
['BO_K03_D0009-2_H0010-2:345a-12', 'BO_K03_D0009-2_H0010-2:345a-13']	mkhas pa'i ngang tshul can ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	mkhas pa'i ngang tshul can ma lags so // bcom ldan 'das kyis bka' stsal pa /	not wise.”
['BO_K03_D0009-2_H0010-2:345a-14']	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	The Bhagavān said, “Subhūti, in that same way, in the future
['BO_K03_D0009-2_H0010-2:345a-15']	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	there will be some sons of a good family and daughters of a good family in the vehicle of the bodhisattvas who, having heard and obtained this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:345a-16']	shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te /	shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te /	will reject and abandon this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:345a-17']	nyan thos dang; rang sangs rgyas dang ldan pa'i mdo sde dag las rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa byung na /	nyan thos dang; rang sangs rgyas dang ldan pa'i mdo sde dag las rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa byung na /	If the thought occurs to them to seek out the knowledge of all aspects in the sūtras of the śrāvakas and pratyekabuddhas,
['BO_K03_D0009-2_H0010-2:345a-18']	rab 'byor / de la ji snyam du sems /	rab 'byor / de la ji snyam du sems /	Subhūti, what do you think?
['BO_K03_D0009-2_H0010-2:345a-19']	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	Are those sons of a good family and daughters of a good family in the Bodhisattva Vehicle skillful?
['BO_K03_D0009-2_H0010-2:345a-20']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,🔽they are not.
['BO_K03_D0009-2_H0010-2:345b-0']	de ni ma lags @345b so; ;bde bar gshegs pa /	de ni ma lags @345b so; ;bde bar gshegs pa /	Sugata,
['BO_K03_D0009-2_H0010-2:345b-1']	de ni ma lags so //	de ni ma lags so //	they are not.”
['BO_K03_D0009-2_H0010-2:345b-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:345b-3']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	“Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K03_D0009-2_H0010-2:345b-4']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:345b-5']	dper na / skyes bu la la zhig 'khor los sgyur ba'i rgyal po mthong bar 'dod la /	dper na / skyes bu la la zhig 'khor los sgyur ba'i rgyal po mthong bar 'dod la /	Suppose some person wanted to see a wheel-turning emperor.
['BO_K03_D0009-2_H0010-2:345b-6']	des khams kyi rgyal phran mthong nas 'di snyam du 'khor los sgyur ba'i rgyal po kha dog dang dbyibs ci 'dra ba zhig yod ces /	des khams kyi rgyal phran mthong nas 'di snyam du 'khor los sgyur ba'i rgyal po kha dog dang dbyibs ci 'dra ba zhig yod ces /	He sees the minor kings of the provinces and thinks, ‘What is the color and shape of a universal monarch like?’
['BO_K03_D0009-2_H0010-2:345b-7']	des khams kyi rgyal phran mthong ba'i kha dog dang / dbyibs kyi mtshan ma gzung bar bsams te /	des khams kyi rgyal phran mthong ba'i kha dog dang / dbyibs kyi mtshan ma gzung bar bsams te /	He thinks, ‘I will remember the color and shape of the minor kings of the provinces,’
['BO_K03_D0009-2_H0010-2:345b-8']	'di skad du 'khor los sgyur ba'i rgyal po de'i kha dog dang / dbyibs dang / tshul dang / mtshan ma'ang sa'i bdag po 'di 'dra ba zhig yod grang zhes zer na /	'di skad du 'khor los sgyur ba'i rgyal po de'i kha dog dang / dbyibs dang / tshul dang / mtshan ma'ang sa'i bdag po 'di 'dra ba zhig yod grang zhes zer na /	and says, ‘The color, shape, manner, and marks of that universal monarch are like this, the lord of the land.’
['BO_K03_D0009-2_H0010-2:345b-9']	rab 'byor; de ji snyam du sems /	rab 'byor; de ji snyam du sems /	What do you think, Subhūti,
['BO_K03_D0009-2_H0010-2:345b-10']	skyes bu de mkhas pa'i ngang tshul can yin nam /	skyes bu de mkhas pa'i ngang tshul can yin nam /	is that person wise?”
['BO_K03_D0009-2_H0010-2:345b-11']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:345b-12']	de ni ma lags so //	de ni ma lags so //	no, he is not.
['BO_K03_D0009-2_H0010-2:345b-13']	bde bar gshegs pa /	bde bar gshegs pa /	Sugata,
['BO_K03_D0009-2_H0010-2:345b-14']	de ni ma lags so //	de ni ma lags so //	he is not.”
['BO_K03_D0009-2_H0010-2:345b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:345b-16']	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	“Subhūti, in the same way, in the future
['BO_K03_D0009-2_H0010-2:345b-17', 'BO_K03_D0009-2_H0010-2:346a-0']	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te /🔽nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde @346a *//	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang shes rab kyi pha rol tu phyin pa zab mo 'di bor zhing spangs te / nyan thos dang / rang sangs rgyas dang ldan pa'i mdo sde @346a *//	“Subhūti, if some sons of a good family or daughters of a good family in the Bodhisattva Vehicle hear this deep perfection of wisdom and, having heard it, reject and cast it aside,
['BO_K03_D0009-2_H0010-2:346a-1']	dag las / rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	dag las / rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa 'byung na /	and think they will search for the knowledge of all aspects in the sūtras connected with śrāvakas and pratyekabuddhas,
['BO_K03_D0009-2_H0010-2:346a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	what do you think, Subhūti?
['BO_K03_D0009-2_H0010-2:346a-3', 'BO_K03_D0009-2_H0010-2:346a-4']	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang / rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam / gsol pa / bcom ldan 'das /	Are those sons of a good family or daughters of a good family in the Bodhisattva Vehicle of a wise disposition?”
['BO_K03_D0009-2_H0010-2:346a-5']	de ni ma lags so //	de ni ma lags so //	He replied, “Lord, they are not.”
['BO_K03_D0009-2_H0010-2:346a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Lord said,
['BO_K03_D0009-2_H0010-2:346a-7']	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	rab 'byor / de'ang byang chub sems dpa' sems dpa' chen pos bdud kyi las su rig par bya'o //	“Subhūti, bodhisattva great beings should know that this too is the work of Māra.
['BO_K03_D0009-2_H0010-2:346a-8']	rab 'byor / 'di lta ste /	rab 'byor / 'di lta ste /	Subhūti, it is like this:
['BO_K03_D0009-2_H0010-2:346a-9']	dper na / skyes bu shin tu bkres pa la la zhig gis /	dper na / skyes bu shin tu bkres pa la la zhig gis /	For example, suppose a certain person who is very hungry
['BO_K03_D0009-2_H0010-2:346a-10']	ro brgya dang ldan pa'i kha zas rnyed kyang /	ro brgya dang ldan pa'i kha zas rnyed kyang /	finds food that has a hundred flavors,
['BO_K03_D0009-2_H0010-2:346a-11']	drug cu pa'i kha zas btsal par sems shing /	drug cu pa'i kha zas btsal par sems shing /	but thinks of looking for food with sixty flavors,
['BO_K03_D0009-2_H0010-2:346a-12']	des kha zas ro brgya dang ldan pa de bor nas /	des kha zas ro brgya dang ldan pa de bor nas /	and having discarded that food with a hundred flavors,
['BO_K03_D0009-2_H0010-2:346a-13']	drug cu pa'i kha zas la bza' bar bsams na /	drug cu pa'i kha zas la bza' bar bsams na /	thinks of eating food with sixty flavors.
['BO_K03_D0009-2_H0010-2:346a-14']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	Subhūti, what do you think of this?
['BO_K03_D0009-2_H0010-2:346a-15']	skyes bu de mkhas pa'i ngang tshul can yin nam /	skyes bu de mkhas pa'i ngang tshul can yin nam /	Is that person of the nature of a wise person?”
['BO_K03_D0009-2_H0010-2:346a-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Blessed One,
['BO_K03_D0009-2_H0010-2:346a-17']	de ni ma lags so //	de ni ma lags so //	he is not.”
['BO_K03_D0009-2_H0010-2:346a-18']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K03_D0009-2_H0010-2:346a-19']	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	rab 'byor / de bzhin du ma 'ongs pa'i dus na /	“Subhūti, in the same way, in the future
['BO_K03_D0009-2_H0010-2:346a-20']	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	byang chub sems dpa'i theg pa pa'i rigs kyi bu'am rigs kyi bu mo de dag shes rab kyi pha rol tu phyin pa zab mo 'di thos shing rnyed nas kyang /	those sons of a good family or daughters of a good family in the vehicle of the bodhisattvas, having heard and found this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:346a-21']	shes rab kyi pha rol tu phyin pa zab mo 'di por zhing spangs te /	shes rab kyi pha rol tu phyin pa zab mo 'di por zhing spangs te /	will discard and reject this deep perfection of wisdom,
['BO_K03_D0009-2_H0010-2:346b-0']	nyan thos dang / rang @346b sangs rgyas dang ldan pa'i mdo sde dag las /	nyan thos dang / rang @346b sangs rgyas dang ldan pa'i mdo sde dag las /	in the sūtras of the śrāvakas and pratyekabuddhas,
['BO_K03_D0009-2_H0010-2:346b-1']	rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa byung na /	rnam pa thams cad mkhyen pa nyid yongs su btsal bar sems pa byung na /	and think to seek out omniscience,
['BO_K03_D0009-2_H0010-2:346b-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	what do you think, Subhūti?
['BO_K03_D0009-2_H0010-2:346b-3']	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	byang chub sems dpa'i theg pa pa'i rigs kyi bu dang rigs kyi bu mo de dag mkhas pa'i ngang tshul can yin nam /	Are those sons of a good family and daughters of a good family in the Bodhisattva Vehicle wise?
['BO_K03_D0009-2_H0010-2:346b-4']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	He replied, “Bhagavān,
['BO_K03_D0009-2_H0010-2:346b-5']	de ni ma lags so //	de ni ma lags so //	they are not.”
