segmentnr	original	analyzed	translated
['BO_T09_D4155-2:130a-29']	dikshu kshi pannam ba tri sha ba r'a ha ru dhi ratstsha t'a //	dikshu kshi pannam ba tri sha ba r'a ha ru dhi ratstsha t'a //	The one who is called the one with the head of a buffalo is the one who is called the one with the head of a buffalo.
['BO_T09_D4155-2:130a-30', 'BO_T09_D4155-2:130a-31']	tatparshve kra tsa kr'u ra pa sha na:shv'a sya dri shya te //🔽pra tya gra sho ni t'a sakta na kha ko ti ksha t'a pa ni: //	tatparshve kra tsa kr'u ra pa sha na:shv'a sya dri shya te // pra tya gra sho ni t'a sakta na kha ko ti ksha t'a pa ni: //	The terrible one, with a face like a boar, with a circle of arrows, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,
['BO_T09_D4155-2:130a-32', 'BO_T09_D4155-2:130a-33', 'BO_T09_D4155-2:130a-34']	aam ga bham ga ku ram g'a gzhu yi dkyil 'khor can //🔽de nas gtum po 'ongs gyur te //🔽phyogs su mig gis phag gi ni //	aam ga bham ga ku ram g'a gzhu yi dkyil 'khor can // de nas gtum po 'ongs gyur te // phyogs su mig gis phag gi ni //	With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,
['BO_T09_D4155-2:130a-35', 'BO_T09_D4155-2:130a-36', 'BO_T09_D4155-2:130a-37']	khrag gi zer ma 'phen pa bzhin //🔽de yi ngos su khyi yang mthong //🔽sog le ltar rtsub so dang ldan //	khrag gi zer ma 'phen pa bzhin // de yi ngos su khyi yang mthong // sog le ltar rtsub so dang ldan //	With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,
['BO_T09_D4155-2:130a-38', 'BO_T09_D4155-2:130a-39', 'BO_T09_D4155-2:130b-0']	gsar pa'i khrag gis bsgos pa yi //🔽sder mo'i rtse mos sa la 'brad //🔽ri dags rnams kyi yan lag @130b n'am tsa ma r'a n'amnytsa b'a la gra ha: //	gsar pa'i khrag gis bsgos pa yi // sder mo'i rtse mos sa la 'brad // ri dags rnams kyi yan lag @130b n'am tsa ma r'a n'amnytsa b'a la gra ha: //	With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,🔽With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's, with a mouth full of blood,
['BO_T09_D4155-2:130b-1', 'BO_T09_D4155-2:130b-2']	shri g'a l'a n'am ku la by'a dhi:sh'u ka r'a n'am ksha ya dzva ra: //🔽m'a tam ga paksha pa te na bi dhi n'a ba na bartma ni //	shri g'a l'a n'am ku la by'a dhi:sh'u ka r'a n'am ksha ya dzva ra: //🔽m'a tam ga paksha pa te na bi dhi n'a ba na bartma ni //	With eyes like a peacock's neck, with a body like a mass of collyrium, with a face like a boar's,
['BO_T09_D4155-2:130b-3', 'BO_T09_D4155-2:130b-4']	kroor++ya darppa: sa si h'a n'a m'a y'a pa ai ba nirmma ta: //🔽ta sy'a tha n+ya ba dh'u na bya 'joms ;	kroor++ya darppa: sa si h'a n'a m'a y'a pa ai ba nirmma ta: // ta sy'a tha n+ya ba dh'u na bya 'joms ;	and the disease of the throat in the case of the deer.🔽In the case of the sheep, the disease of the head;🔽in the case of the cows, the disease of the udder;🔽in the case of the buffaloes, the disease of the horns;🔽in the case of the horses, the disease of the hoofs;🔽in the case of the asses, the disease of the back;
['BO_T09_D4155-2:130b-5', 'BO_T09_D4155-2:130b-6']	/ g-yag rnams ngag ni byis pa'i gdon //🔽ce spyad rnams kyi rigs kyi nang //	/ g-yag rnams ngag ni byis pa'i gdon // ce spyad rnams kyi rigs kyi nang //	in the case of the camels, the disease of the mouth;🔽in the case of the elephants, the disease of the tusks;
['BO_T09_D4155-2:130b-7', 'BO_T09_D4155-2:130b-8']	phag rnams nyams par byed pa'i rims //🔽gtum po'i phyogs su lhung ba yis //	phag rnams nyams par byed pa'i rims // gtum po'i phyogs su lhung ba yis //	in the case of the birds, the disease of the wings;
['BO_T09_D4155-2:130b-9']	byed pos nags kyi lam du ni //	byed pos nags kyi lam du ni //	in the case of the deer, the disease of the feet;
['BO_T09_D4155-2:130b-10', 'BO_T09_D4155-2:130b-11']	'tshe ba dag gi ngal dub bzhin //🔽dregs ldan gdug pa can de sprul //	'tshe ba dag gi ngal dub bzhin // dregs ldan gdug pa can de sprul //	in the case of the fish, the disease of the gills.🔽And in the case of the human beings, the disease of the eyes;
['BO_T09_D4155-2:130b-12', 'BO_T09_D4155-2:130b-13']	'gron po'i chung ma gsar du ni //🔽be dha bya b'a dha bedha sa: //	'gron po'i chung ma gsar du ni // be dha bya b'a dha bedha sa: //	in the case of the women, the disease of the womb;🔽in the case of the children, the disease of the teeth;
['BO_T09_D4155-2:130b-14', 'BO_T09_D4155-2:130b-15', 'BO_T09_D4155-2:130b-16', 'BO_T09_D4155-2:130b-17']	h'um k'a raghargha r'a r'a beerdu dru bu:khadga dhe na ba: //🔽ta ma bhi dru ta ma tyu gra tsanda lakshe da sam dznya y'a //🔽drishtv'a ru ro ha bh'u b'a la s'u nu ra ma la ka dru mam //🔽tam b'i kshya p'a da p'a r'u dha a'a drishta karnna s'a sha ka: //	h'um k'a raghargha r'a r'a beerdu dru bu:khadga dhe na ba: //🔽ta ma bhi dru ta ma tyu gra tsanda lakshe da sam dznya y'a //🔽drishtv'a ru ro ha bh'u b'a la s'u nu ra ma la ka dru mam //🔽tam b'i kshya p'a da p'a r'u dha a'a drishta karnna s'a sha ka: //	in the case of the old people, the disease of the ears.
['BO_T09_D4155-2:130b-18']	kruddha: yugs sa'i gdung ba sgrub byed de'i //	kruddha: yugs sa'i gdung ba sgrub byed de'i //	The son of the king, seeing him, said to his father: This is a Rakshasa, who has come to devour us.🔽 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-19']	h'um zhes ghar ghar sgra dag gis //	h'um zhes ghar ghar sgra dag gis //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.
['BO_T09_D4155-2:130b-20', 'BO_T09_D4155-2:130b-21', 'BO_T09_D4155-2:130b-22']	bse ru drus ma rnam par 'bros //🔽shin tu gtum po rbod pa yi //🔽brda yis mngon du 'ong ba de //	bse ru drus ma rnam par 'bros // shin tu gtum po rbod pa yi // brda yis mngon du 'ong ba de //	 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-23', 'BO_T09_D4155-2:130b-24']	mthong nas sa skyong bu yis ni //🔽skyu ru ra yi shing la 'dzegs //	mthong nas sa skyong bu yis ni // skyu ru ra yi shing la 'dzegs //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.🔽 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-25', 'BO_T09_D4155-2:130b-26']	shing la 'dzegs pa de mthong nas //🔽rna ba'i bar du mda' drangs shing //	shing la 'dzegs pa de mthong nas // rna ba'i bar du mda' drangs shing //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.
['BO_T09_D4155-2:130b-27', 'BO_T09_D4155-2:130b-28']	gtum pos sham kha mu kham tsakre tsand'a lastad+ba dho nmu kh'am //🔽sha ra shva damsht'u t'ikshna bhirbb'agghi ruddha ta b'a di n'a //	gtum pos sham kha mu kham tsakre tsand'a lastad+ba dho nmu kh'am // sha ra shva damsht'u t'ikshna bhirbb'agghi ruddha ta b'a di n'a //	 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-29', 'BO_T09_D4155-2:130b-30']	biddha:kr'u ra dri sh'a te na r'a dza s'u nu ra tsinta yata //🔽aa ho ni r'a yuddha sy'a yam be dha p'a ma ma nirmmi ta: //	biddha:kr'u ra dri sh'a te na r'a dza s'u nu ra tsinta yata // aa ho ni r'a yuddha sy'a yam be dha p'a ma ma nirmmi ta: //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.🔽 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-31', 'BO_T09_D4155-2:130b-32']	r'a dza r'a dza ra not+s'a ha yo gya gdug pa dung gi kha //🔽de ni gsod la mngon phyogs byas //	r'a dza r'a dza ra not+s'a ha yo gya gdug pa dung gi kha // de ni gsod la mngon phyogs byas //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.🔽 The king said: He is not a Rakshasa, but a Yaksha, and he is not come to devour us, but to do us good.
['BO_T09_D4155-2:130b-33']	'phyar smra gdug pa'i mig de yis //	'phyar smra gdug pa'i mig de yis //	 The son said: He is a Rakshasa, for he has a Rakshasa's voice, a Rakshasa's gait, a Rakshasa's form.🔽 The king said: He is not a Raksh
['BO_T09_D4155-2:130b-34']	mda' dang khyi yi mche ba ltar //	mda' dang khyi yi mche ba ltar //	Like an arrow or a dog's tooth,
['BO_T09_D4155-2:130b-35', 'BO_T09_D4155-2:130b-36']	rno ba'i tshig gis phug pa yi //🔽rgyal po'i bu yis rab bsams pa //	rno ba'i tshig gis phug pa yi // rgyal po'i bu yis rab bsams pa //	With sharp words I have been pierced.🔽 The prince thought, Alas!
['BO_T09_D4155-2:130b-37']	kye ma rgyal po'i rgyal po yis //	kye ma rgyal po'i rgyal po yis //	The king of kings
['BO_T09_D4155-2:130b-38', 'BO_T09_D4155-2:130b-39', 'BO_T09_D4155-2:131a-0']	g-yul du spro ba dang ldan pa //🔽mtshon med bdag lus 'jig pa 'di //🔽byed @131a * //	g-yul du spro ba dang ldan pa // mtshon med bdag lus 'jig pa 'di // byed @131a * //	Has in battle the enthusiasm
['BO_T09_D4155-2:131a-1']	sya ba pu sha:ksha ya: //	sya ba pu sha:ksha ya: //	To destroy my body without a weapon.
['BO_T09_D4155-2:131a-2', 'BO_T09_D4155-2:131a-3', 'BO_T09_D4155-2:131a-4', 'BO_T09_D4155-2:131a-5', 'BO_T09_D4155-2:131a-6']	na sne he na na d'a ne na na m'a ne na gu ne na b'a //🔽aa ya ni:k'a ra na ri purnnirdzi t'a me ni durdza na: //🔽n'a ra kam ni ya t'a k'a sa ma sya sadzdz'i kri tam pu ra: //🔽na ra kam k'a la m'a li n+yo ba danti ba na bh'u ma ya: //🔽* // po dag gi rnam par sprul //	na sne he na na d'a ne na na m'a ne na gu ne na b'a // aa ya ni:k'a ra na ri purnnirdzi t'a me ni durdza na: // n'a ra kam ni ya t'a k'a sa ma sya sadzdz'i kri tam pu ra: // na ra kam k'a la m'a li n+yo ba danti ba na bh'u ma ya: // * // po dag gi rnam par sprul //	 What is this?
['BO_T09_D4155-2:131a-7']	skye bo ngan pa rgyu med kyis //	skye bo ngan pa rgyu med kyis //	The wicked are emanations of the king.
['BO_T09_D4155-2:131a-8']	dgra 'di thul bar gyur pa ni //	dgra 'di thul bar gyur pa ni //	This enemy is subdued without cause
['BO_T09_D4155-2:131a-9']	mdza' bas ma yin sbyin pas min //	mdza' bas ma yin sbyin pas min //	By neither friend, nor gift,
['BO_T09_D4155-2:131a-10']	mchod min yon tan gyis kyang min //	mchod min yon tan gyis kyang min //	Nor worship, nor virtue.
['BO_T09_D4155-2:131a-11']	nges par dmyal ba'i gnas dag ni //	nges par dmyal ba'i gnas dag ni //	The hells are surely arranged
['BO_T09_D4155-2:131a-12']	'di yi mdun na bstar byas pa //	'di yi mdun na bstar byas pa //	In front of him.
['BO_T09_D4155-2:131a-13']	mi yi keng rus 'phreng ba can //	mi yi keng rus 'phreng ba can //	The skeleton of a man, with a garland of skulls,
['BO_T09_D4155-2:131a-14']	nags kyi sa gzhi rab tu smra //	nags kyi sa gzhi rab tu smra //	The ground of the forest is speaking.🔽 The son of Kuja, the king, the moon, was born in the Kshatriya lineage,🔽Without a weapon, I will kill the son of Shunchanda,
['BO_T09_D4155-2:131a-15']	ku dzanma r'a dza tsandra sya bam she ksha tra shi ro ma nee: //	ku dzanma r'a dza tsandra sya bam she ksha tra shi ro ma nee: //	The son of Shashtha, O Kvama!🔽All of them, with unwavering resolve, attained the end of birth,🔽The cessation of existence, having abandoned the purpose of man,🔽The manifest action.🔽 The son of the king, the moon, born in the Kshatriya lineage,
['BO_T09_D4155-2:131a-16']	shu nushtsand'a la pu tr'ad+ba ni:shastra sya ba dha:kva me //	shu nushtsand'a la pu tr'ad+ba ni:shastra sya ba dha:kva me //	Without a weapon, I will kill the son of Shunchanda,🔽The son of Shashtha, O Kvama!🔽All of them, with unwavering resolve, attained the end of birth,
['BO_T09_D4155-2:131a-17', 'BO_T09_D4155-2:131a-18', 'BO_T09_D4155-2:131a-19']	sarbba th'a nishtsa la ye ba dzanma par++yanta sh'a mi ne //🔽pu ru sh'artham bi ruddh'a ya na ma:pr'akta na karmma ne //🔽nitstsha dr'a l'i na gang du rgyal rigs gtsug gi nor //	sarbba th'a nishtsa la ye ba dzanma par++yanta sh'a mi ne // pu ru sh'artham bi ruddh'a ya na ma:pr'akta na karmma ne // nitstsha dr'a l'i na gang du rgyal rigs gtsug gi nor //	The cessation of existence, having abandoned the purpose of man,🔽The manifest action.
['BO_T09_D4155-2:131a-20']	rgyal po zla ba'i rigs su skyes //	rgyal po zla ba'i rigs su skyes //	 The son of the king, the moon, born in the Kshatriya lineage,🔽Without a weapon, I will kill the son of Shunchanda,🔽The son of Shashtha, O Kvama!🔽All of them, with unwavering resolve, attained the end of birth,
['BO_T09_D4155-2:131a-21']	khyi'am gtum po'i bu dag gis //	khyi'am gtum po'i bu dag gis //	The cessation of existence, having abandoned the purpose of man,🔽The manifest action.🔽 The son of the king, the moon, born in the Kshatriya lineage,
['BO_T09_D4155-2:131a-22']	mtshon med bdag ni gsod par byed //	mtshon med bdag ni gsod par byed //	Without a weapon, I will kill the son of Shunchanda,🔽The son of Shashtha, O Kvama!
['BO_T09_D4155-2:131a-23']	rnam kun nges par mi g-yo zhing //	rnam kun nges par mi g-yo zhing //	All of them, with unwavering resolve, attained the end of birth,🔽The cessation of existence, having abandoned the purpose of man,🔽The manifest action.
['BO_T09_D4155-2:131a-24']	skye ba'i mthar thug gnas gyur pa //	skye ba'i mthar thug gnas gyur pa //	 The son of the king, the moon, born in the Kshatriya lineage,🔽Without a weapon, I will kill the son of Shunchanda,🔽The son of Shashtha, O Kvama!🔽All of them, with unwavering resolve, attained the end of birth,
['BO_T09_D4155-2:131a-25']	skyes bu'i don dang 'gal 'gyur ba //	skyes bu'i don dang 'gal 'gyur ba //	The cessation of existence, having abandoned the purpose of man,
['BO_T09_D4155-2:131a-26']	sngon gyi las la phyag 'tshal lo //	sngon gyi las la phyag 'tshal lo //	The manifest action.🔽 The son of the king, the moon, born in the Kshatriya lineage,🔽Without a weapon, I will kill the son of Shunchanda,🔽The son of Shashtha, O Kvama!🔽All of them, with unwavering resolve, attained the end of birth
['BO_T09_D4155-2:131a-27', 'BO_T09_D4155-2:131a-28', 'BO_T09_D4155-2:131a-29']	dman pa'i dra ba tsa gu na ta ti rga nya te dz'atma dz'a le sarbbonna ty'a sva ku la sha shi nasta sya dzanme ba m'a bh'uta //🔽do sham do sha pra tsa ya ba pa ti darsha ya tye ba d'u r'a ta ya sy'am gu ly'a ta nu ta ma ti byakta m'a lo kya lo ka: //🔽ai ti tsinta ya tasta sya bi sha me pr'a na sam dag la skyon bug rtsi min yon tan skud rgyas min //	dman pa'i dra ba tsa gu na ta ti rga nya te dz'atma dz'a le sarbbonna ty'a sva ku la sha shi nasta sya dzanme ba m'a bh'uta // do sham do sha pra tsa ya ba pa ti darsha ya tye ba d'u r'a ta ya sy'am gu ly'a ta nu ta ma ti byakta m'a lo kya lo ka: // ai ti tsinta ya tasta sya bi sha me pr'a na sam dag la skyon bug rtsi min yon tan skud rgyas min //	The low-born, the ugly, the poor, the sick, the blind, the deaf, the dumb, the maimed, the lame, the insane, the stupid, the ignorant, the sinful, the miserable, the wretched, the helpless, the friendless, the homeless, the shelterless, the forlorn, the helpless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless, the hopeless
['BO_T09_D4155-2:131a-30', 'BO_T09_D4155-2:131a-31', 'BO_T09_D4155-2:131b-0', 'BO_T09_D4155-2:131b-1']	'jig rten rab mang skyon gyis gang skyon shin tu chung ba dag / ring nas shin tu gsal bar mthong nas mdzub mo dag gis ston byed pa //🔽kun las mtho bas rang rigs zla ba de yi skye bar ma gyur cig / de ltar sems dpa' de yis ni //🔽mi bzad srog gi the tshom @131b sha ye //🔽aa bh'ut+s'a re ksha y'a de ba na sha r'i raksha yadbha yam //	'jig rten rab mang skyon gyis gang skyon shin tu chung ba dag / ring nas shin tu gsal bar mthong nas mdzub mo dag gis ston byed pa //🔽kun las mtho bas rang rigs zla ba de yi skye bar ma gyur cig / de ltar sems dpa' de yis ni //🔽mi bzad srog gi the tshom @131b sha ye //🔽aa bh'ut+s'a re ksha y'a de ba na sha r'i raksha yadbha yam //	The low-born, the ugly, the poor, the weak, the sick, the blind, the deaf, the dumb, the maimed, the lame, the stupid, the ignorant, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the timid, the
['BO_T09_D4155-2:131b-2', 'BO_T09_D4155-2:131b-3', 'BO_T09_D4155-2:131b-4']	aa tr'anta re di bya tri shr'a dzny'a tv'a bi dy'a dha ro mu ni: //🔽ma tha ra:kri pa y'a ta sya t'i bra kle sha bam t'inda sh'am //🔽khadga (mkha' dang ral gri 'grogs pa yi zhes pa'i skad dod chad pa 'dar los bsgyur ba slar rgya dpe rnyed na zhus dag byed/) p'a ni:sa m'a ya yoo khashtsa khadgassa h'i ta la ;	aa tr'anta re di bya tri shr'a dzny'a tv'a bi dy'a dha ro mu ni: // ma tha ra:kri pa y'a ta sya t'i bra kle sha bam t'inda sh'am // khadga (mkha' dang ral gri 'grogs pa yi zhes pa'i skad dod chad pa 'dar los bsgyur ba slar rgya dpe rnyed na zhus dag byed/) p'a ni:sa m'a ya yoo khashtsa khadgassa h'i ta la ;	The sage Atri, who had the power of the knowledge of the past, present and future, said:
['BO_T09_D4155-2:131b-5']	/ bdag nyid nyams pas lus dag ni //	/ bdag nyid nyams pas lus dag ni //	The body of this one, who has lost his mind,
['BO_T09_D4155-2:131b-6']	'jigs pas 'jigs pa yongs ma gyur //	'jigs pas 'jigs pa yongs ma gyur //	has not been destroyed by fear.🔽He has fallen into a swoon, but he will recover.
['BO_T09_D4155-2:131b-7']	skabs der thub pa rig pa 'dzin //	skabs der thub pa rig pa 'dzin //	At that time, the sage Atri,
