segmentnr	original	analyzed	folio	translated
['BO_T02_D2553:20a-9']	g-yon pa zhi ba'i phyag rgya can /	g-yon pa zhi ba'i phyag rgya can /	20a	and a peaceful mudra with his left.
['BO_T02_D2553:20a-10']	de'i phyi rol na phyogs bcu'i sangs rgyas kyis bskor ba /	de'i phyi rol na phyogs bcu'i sangs rgyas kyis bskor ba /	20a	Outside of them are the buddhas of the ten directions.
['BO_T02_D2553:20a-11']	de'i phyi rol na byang chub sems dpa' stong du bzhis ma tshang bas bskor ba /	de'i phyi rol na byang chub sems dpa' stong du bzhis ma tshang bas bskor ba /	20a	Outside of them is the circle of the thousand and four bodhisattvas.
['BO_T02_D2553:20a-12']	de la phyi rim na 'phags pa dgra bcom pa rnams kyis bskor ba bltas te /	de la phyi rim na 'phags pa dgra bcom pa rnams kyis bskor ba bltas te /	20a	Outside of that are the arhats.
['BO_T02_D2553:20a-13']	de la dad pa bskyed cing phyag 'tshal nas bskor ba bya ba ni mtshan gdon pa'am ye shes sems dpa'i sku'i phreng sngags brjod par bya'o //	de la dad pa bskyed cing phyag 'tshal nas bskor ba bya ba ni mtshan gdon pa'am ye shes sems dpa'i sku'i phreng sngags brjod par bya'o //	20a	Having generated faith in them, one should pay homage and circumambulate them, reciting their names or the mantra garland of the gnosis beings.
['BO_T02_D2553:20a-14']	de lta bu'i bskor ba ji srid nus pa de srid du byas te /	de lta bu'i bskor ba ji srid nus pa de srid du byas te /	20a	One should perform such circumambulations for as long as one is able.
['BO_T02_D2553:20a-15']	bde bar gshegs pa de rnams kyi drung du 'dug la /	bde bar gshegs pa de rnams kyi drung du 'dug la /	20a	Then, in the presence of those sugatas,
['BO_T02_D2553:20a-16']	sangs rgyas rjes su dran pa dang // chos rjes su dran pa dang / dge 'dun rjes su dran par byas la /	sangs rgyas rjes su dran pa dang // chos rjes su dran pa dang / dge 'dun rjes su dran par byas la /	20a	one should recollect the Buddha, recollect the Dharma, and recollect the Saṅgha.
['BO_T02_D2553:20a-17']	snying gnas sbrul ba'i mchod pas mchod de /	snying gnas sbrul ba'i mchod pas mchod de /	20a	One should make offerings with emanated offerings from one’s heart.
['BO_T02_D2553:20a-18']	'dud nyi shus yang dag par bstod la /	'dud nyi shus yang dag par bstod la /	20a	One should praise them with the twenty bows.
['BO_T02_D2553:20a-19']	sdig pa bshags pa dang rjes su yi rang ba la sogs pa'i dge ba'i rtsa ba cher bskyed do //	sdig pa bshags pa dang rjes su yi rang ba la sogs pa'i dge ba'i rtsa ba cher bskyed do //	20a	One should greatly increase the roots of merit, such as confessing one’s misdeeds, rejoicing, and so on.
['BO_T02_D2553:20a-20']	de nas de rnams kyi thugs ka nas 'od zer byung nas bdag la g-yas su bskor te /	de nas de rnams kyi thugs ka nas 'od zer byung nas bdag la g-yas su bskor te /	20a	Then light rays emerge from their hearts and circle to one’s right.
['BO_T02_D2553:20a-21']	bdag gi snying gar thib par bsams pa'i byin rlabs kyis las dang nyon mongs pa'i sgrub pa dag nas lus kyang chu zla lta bur bsam mo //	bdag gi snying gar thib par bsams pa'i byin rlabs kyis las dang nyon mongs pa'i sgrub pa dag nas lus kyang chu zla lta bur bsam mo //	20a	Imagine that the blessings of the guru and assembly of deities dissolve into your heart, purifying your obscurations of karma and afflictions, and imagine that your body becomes like the moon’s reflection in water.
['BO_T02_D2553:20b-0']	de ltar dge ba byas pa'i bsod nams rdzogs pa'i byang chub por bsngos la de rnams kyang mi snang bar bsgom @20b mo ;	de ltar dge ba byas pa'i bsod nams rdzogs pa'i byang chub por bsngos la de rnams kyang mi snang bar bsgom @20b mo ;	20b	 Dedicate the merit of having engaged in such virtue to perfect awakening and imagine that all of this vanishes.
['BO_T02_D2553:20b-1']	/ mtshan yang dag par brjod pa'i bskor ba bya ba'i thabs slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	/ mtshan yang dag par brjod pa'i bskor ba bya ba'i thabs slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so//	20b	 The method of circumambulation of the Praise in Honor of the Exalted One was composed by the master Mañjuśrīmitra. It is complete.
