segmentnr	original	analyzed	translated
['BO_T02_D1415:9b-25']	'dod chags thams cad ces bya ba dang sbyar te /	'dod chags thams cad ces bya ba dang sbyar te /	It is connected with “all attachments”.
['BO_T02_D1415:10a-0']	'dod chags thams cad rnams par dag pa nyid sems can rnams kyi don te dgos pa yin la de bya'o @10a * //	'dod chags thams cad rnams par dag pa nyid sems can rnams kyi don te dgos pa yin la de bya'o @10a * //	The purification of all attachments is the benefit of sentient beings, the purpose. That is to be done.
['BO_T02_D1415:10a-1']	zhes smon lam gdab par bya'o //	zhes smon lam gdab par bya'o //	One should make an aspiration prayer.
['BO_T02_D1415:10a-2']	de yang ji ltar bya zhe na /	de yang ji ltar bya zhe na /	And how is that done?
['BO_T02_D1415:10a-3']	rtog pa rgyas par sbyin pa dang // zhes bya ba la sogs pa ste /	rtog pa rgyas par sbyin pa dang // zhes bya ba la sogs pa ste /	The giving of the extensive thought, and so forth.
['BO_T02_D1415:10a-4']	rtog pa 'joms par byed pas na rtog pa ste lam gyi bdag nyid kyi chos yin la rgyas pa ni tshogs te /	rtog pa 'joms par byed pas na rtog pa ste lam gyi bdag nyid kyi chos yin la rgyas pa ni tshogs te /	Since it conquers thought, it is the thought, which is the Dharma of the nature of the path. The extensive is the collection.
['BO_T02_D1415:10a-5']	sbyin pa ni de dag bstan pa'i sgo nas so zhes bya bar dgongs so //	sbyin pa ni de dag bstan pa'i sgo nas so zhes bya bar dgongs so //	It is the giving of those, by means of their teaching, so it is considered.
['BO_T02_D1415:10a-6']	ci zhig spyin par bya zhe na /	ci zhig spyin par bya zhe na /	What is given?
['BO_T02_D1415:10a-7']	thog ma zhes bya ba la sogs pa ste /	thog ma zhes bya ba la sogs pa ste /	 The beginning, and so forth.
['BO_T02_D1415:10a-8']	thog ma la sogs pa med pa'i chos kyi lam thams cad de /	thog ma la sogs pa med pa'i chos kyi lam thams cad de /	The Dharma of the path is without beginning, and so forth.
['BO_T02_D1415:10a-9']	de yang bshad pas sbyin par bya'o //	de yang bshad pas sbyin par bya'o //	And that is given by explanation.
['BO_T02_D1415:10a-10']	chos bshad pa'i sngon du byung ba'i gtam rnams gsungs pa /	chos bshad pa'i sngon du byung ba'i gtam rnams gsungs pa /	 The stories that occur prior to the explanation of the Dharma are stated:
['BO_T02_D1415:10a-11']	'das pa'i dus na zhes bya ba la sogs pa ste /	'das pa'i dus na zhes bya ba la sogs pa ste /	In the past, and so forth.
['BO_T02_D1415:10a-12']	rdo rje mkha' 'gro skye ba'i lo rgyus so //	rdo rje mkha' 'gro skye ba'i lo rgyus so //	The story of the birth of Vajradaka.
['BO_T02_D1415:10a-13']	rdo rje sems dpa' chen po ni rdo rje mkha' 'gro yin la /	rdo rje sems dpa' chen po ni rdo rje mkha' 'gro yin la /	 The great Vajrasattva is Vajradaka,
['BO_T02_D1415:10a-14']	bde ba chen ni rdo rje sems dpa'o //	bde ba chen ni rdo rje sems dpa'o //	and the great bliss is Vajrasattva.
['BO_T02_D1415:10a-15']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	 The rest is easy to understand.
['BO_T02_D1415:10a-16']	de las sems can thams cad 'byung bas na sems can thams cad 'byung ba ste /	de las sems can thams cad 'byung bas na sems can thams cad 'byung ba ste /	Since all sentient beings arise from that, it is the source of all sentient beings.
['BO_T02_D1415:10a-17']	de dag gis ni dkyil 'khor ba'i lha rnams bskyed pa bstan te //	de dag gis ni dkyil 'khor ba'i lha rnams bskyed pa bstan te //	Thus, it shows the generation of the deities of the mandala.
['BO_T02_D1415:10a-18']	de nas zhes bya ba la sogs pas ni 'di skad du mchod pa dang sdig pa bshad pa la sogs pa sngon du 'gro bas gzhal yas khang brtsegs pa dang gdan dgod pa'i mthar zla ba dang mtshan ma la sogs pa yongs su gyur pa las /	de nas zhes bya ba la sogs pas ni 'di skad du mchod pa dang sdig pa bshad pa la sogs pa sngon du 'gro bas gzhal yas khang brtsegs pa dang gdan dgod pa'i mthar zla ba dang mtshan ma la sogs pa yongs su gyur pa las /	Then, etc. shows that, having gone through the preliminaries of offering, confessing evil, etc., at the end of arranging the celestial mansion, the seats, the moon, the sign, etc.,
['BO_T02_D1415:10a-19', 'BO_T02_D1415:10a-20']	aom ma h'a zhes bya ba la sogs pa'i glus bskul bar bsgoms la /🔽bdag nyid rdo rje mkha' 'gro'am /	aom ma h'a zhes bya ba la sogs pa'i glus bskul bar bsgoms la / bdag nyid rdo rje mkha' 'gro'am /	one should meditate on the urging with the song of Oṃ, Mahā, etc.🔽One should meditate on oneself as Vajraḍāka or
['BO_T02_D1415:10a-21']	rdo rje sems dpa'i gzugs su bsgom par bya'o zhes ston to //	rdo rje sems dpa'i gzugs su bsgom par bya'o zhes ston to //	as Vajrasattva.
['BO_T02_D1415:10a-22']	kha cig na re mngon par byang chub pa lnga las byung ba'i rdo rje sems dpa' zhu ba las bskul nas /	kha cig na re mngon par byang chub pa lnga las byung ba'i rdo rje sems dpa' zhu ba las bskul nas /	Some say that one should melt the Vajrasattva arisen from the five manifest enlightenments, urge him,
['BO_T02_D1415:10a-23']	bdag nyid rdo rje mkha' 'gror ldang bar bya'o zhe zer ro //	bdag nyid rdo rje mkha' 'gror ldang bar bya'o zhe zer ro //	and arise as Vajraḍāka.
['BO_T02_D1415:10a-24']	dkyil 'khor chen po sbyor ba yis //	dkyil 'khor chen po sbyor ba yis //	By the yoga of the great mandala,
['BO_T02_D1415:10a-25']	zhes bya ba la rdo rje sems dpa'i dkyil 'khor ni dkyil 'khor chen po ste /	zhes bya ba la rdo rje sems dpa'i dkyil 'khor ni dkyil 'khor chen po ste /	The vajrasattva mandala is the great mandala,
['BO_T02_D1415:10a-26']	dkyil 'khor gyi rim pa du ma dang ldan pa'i phyir ro //	dkyil 'khor gyi rim pa du ma dang ldan pa'i phyir ro //	because it has many stages of mandalas.
['BO_T02_D1415:10a-27']	sbyor ba ni de'i rim pa ste des bri ba'o //	sbyor ba ni de'i rim pa ste des bri ba'o //	The application is the stage of that, and the drawing is by that.
['BO_T02_D1415:10a-28']	de la thog ma kho nar rang gi snying gar dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor la yi ge h'um bsgoms la /	de la thog ma kho nar rang gi snying gar dbyangs yig dang po las byung ba'i zla ba'i dkyil 'khor la yi ge h'um bsgoms la /	Therein, first of all, one should visualize the letter hūṃ on a moon disk arisen from the first vowel [a], in one's heart.
['BO_T02_D1415:10a-29']	de'i 'od zer gyis bla ma dang rdo rje sems dpa' mdun du snang bar byas te /	de'i 'od zer gyis bla ma dang rdo rje sems dpa' mdun du snang bar byas te /	 Then, by the light rays from that, one should visualize the guru and Vajrasattva in front,
['BO_T02_D1415:10b-0']	me @10b tog la sogs pas yang dag par mchod nas /	me @10b tog la sogs pas yang dag par mchod nas /	and having made offerings with flowers and so forth,
['BO_T02_D1415:10b-1']	sdig pa bshags pa la sogs pa sngon du 'gro bas tshangs pa'i gnas bzhi yid kyis bsgoms te /	sdig pa bshags pa la sogs pa sngon du 'gro bas tshangs pa'i gnas bzhi yid kyis bsgoms te /	one should meditate mentally on the four Brahma abodes, preceded by confession of sins and so forth.
['BO_T02_D1415:10b-2', 'BO_T02_D1415:10b-3']	a'a dya nutpa nna sarbba dha rma: pra kri ti pa ri shuddha: sarbba dha rma: zhes brjod pas chos thams cad bdag med par byas la rang bzhin gyis 'od gsal ba'i sems de nyid zla ba'i dkyil 'khor gyi rnam par bsgoms nas /🔽aom tsitta pra ti be dham ka ro mi /	a'a dya nutpa nna sarbba dha rma: pra kri ti pa ri shuddha: sarbba dha rma: zhes brjod pas chos thams cad bdag med par byas la rang bzhin gyis 'od gsal ba'i sems de nyid zla ba'i dkyil 'khor gyi rnam par bsgoms nas / aom tsitta pra ti be dham ka ro mi /	Having made all phenomena selfless by reciting ādyanutpannāḥ sarvadharmāḥ prakrtipariśuddhāḥ sarvadharmāḥ, one should meditate on that very mind of natural luminosity in the form of a moon disk.
['BO_T02_D1415:10b-4']	zhes bya ba'i sngags yid kyis brjod par bya'o //	zhes bya ba'i sngags yid kyis brjod par bya'o //	One should mentally recite the mantra oṃ cittaprativedhaṃ karomi.
['BO_T02_D1415:10b-5', 'BO_T02_D1415:10b-6']	de nas yang der zla ba'i dkyil 'khor gnyis pa bsgoms la /🔽aom bo dhi tsitta autp'a da y'a mi /	de nas yang der zla ba'i dkyil 'khor gnyis pa bsgoms la / aom bo dhi tsitta autp'a da y'a mi /	Then, having meditated on a second moon disk there,
['BO_T02_D1415:10b-7', 'BO_T02_D1415:10b-8']	zhes bya ba'i sngags brjod par bya ste /🔽de la zla ba'i dkyil 'khor dang por ni de bzhin gshegs pa thams cad kyi yon tan /	zhes bya ba'i sngags brjod par bya ste / de la zla ba'i dkyil 'khor dang por ni de bzhin gshegs pa thams cad kyi yon tan /	one should recite the mantra oṃ bodhicittam utpādayāmi.
['BO_T02_D1415:10b-9']	aa la sogs pa'i gzugs kyis gzhugs par bya la /	aa la sogs pa'i gzugs kyis gzhugs par bya la /	In that, one should visualize the qualities of all the tathāgatas abiding in the form of the letters a and so forth in the first moon disk,
['BO_T02_D1415:10b-10']	de bzhin du gnyis par ni ka la sogs pa zhugs par bsgom mo //	de bzhin du gnyis par ni ka la sogs pa zhugs par bsgom mo //	and likewise, in the second, one should meditate on the letters ka and so forth abiding.
['BO_T02_D1415:10b-11', 'BO_T02_D1415:10b-12']	de nas de'i steng du sa bon h'um las byung ba'i rdo rje dkar po de nyid kyi lte bar byin gyis brlabs pa bsams la /🔽aom tishtha badzra /	de nas de'i steng du sa bon h'um las byung ba'i rdo rje dkar po de nyid kyi lte bar byin gyis brlabs pa bsams la / aom tishtha badzra /	Then, on top of that, one should imagine that a white vajra arises from the seed syllable hūṃ, and that it is consecrated in the center of that.
['BO_T02_D1415:10b-13']	zhes bya ba'i sngags kyis byin gyis brlabs te /	zhes bya ba'i sngags kyis byin gyis brlabs te /	One should consecrate it with the mantra “Oṃ tiṣṭha vajra,”
['BO_T02_D1415:10b-14', 'BO_T02_D1415:10b-15']	bdag nyid rdo rje'i ngo po nyid du bsgoms la /🔽aom badzra a'a tma ko&amp; ham /	bdag nyid rdo rje'i ngo po nyid du bsgoms la / aom badzra a'a tma ko&amp; ham /	and meditate on oneself as having the nature of a vajra.
['BO_T02_D1415:10b-16']	zhes brjod par bya'o //	zhes brjod par bya'o //	One should recite “Oṃ vajra ātmāko ’haṃ.”
['BO_T02_D1415:10b-17']	de thams cad yongs su gyur pa las bcom ldan 'das bsgom pa ni zla ba'i mdog can 'dzum pa dang bcas shing nyi ma'i dkyil 'khor gyi 'od dang ldan pa sangs rgyas lnga'i dbu rgyan can /	de thams cad yongs su gyur pa las bcom ldan 'das bsgom pa ni zla ba'i mdog can 'dzum pa dang bcas shing nyi ma'i dkyil 'khor gyi 'od dang ldan pa sangs rgyas lnga'i dbu rgyan can /	One should meditate on the Bhagavān arising from the complete transformation of all of that, having the color of the moon, smiling, endowed with the radiance of a solar maṇḍala, with a crown of the five buddhas,
['BO_T02_D1415:10b-18']	rgyan thams cad pa spyan gsum dang ral pa'i cod pan dang ldan pa /	rgyan thams cad pa spyan gsum dang ral pa'i cod pan dang ldan pa /	adorned with all the ornaments, with three eyes, and with a topknot and diadem.
['BO_T02_D1415:10b-19']	rtsa ba dang g-yas pa dang rgyab dang g-yon pa'i zhal dkar po dang / sngon po dang / ser po dang / dmar po'i mdog can te /	rtsa ba dang g-yas pa dang rgyab dang g-yon pa'i zhal dkar po dang / sngon po dang / ser po dang / dmar po'i mdog can te /	His root face, right face, rear face, and left face are white, blue, yellow, and red, respectively.
['BO_T02_D1415:10b-20']	tsa ba'i zhal zhi ba'i nyams dang ldan pa /	tsa ba'i zhal zhi ba'i nyams dang ldan pa /	His cat face has a peaceful expression.
['BO_T02_D1415:10b-21', 'BO_T02_D1415:10b-22']	zhal gzhan rnams par 'gyur ba dang ldan pas sum cu rtsa gsum pa 'jigs par mdzad pa /🔽g-yas na rdo rje dang ral gri //	zhal gzhan rnams par 'gyur ba dang ldan pas sum cu rtsa gsum pa 'jigs par mdzad pa / g-yas na rdo rje dang ral gri //	The other faces are wrathful, terrifying the gods of the Heaven of the Thirty-Three.🔽He has a vajra and a sword in his right hands,
['BO_T02_D1415:10b-23']	g-yon na dril bu dang thod pa ste /	g-yon na dril bu dang thod pa ste /	and a bell and a skull cup in his left hands.
['BO_T02_D1415:10b-24']	zla ba'i steng gi thod pa la phyed krung bcas pa'i gar gyis bzhugs pa /	zla ba'i steng gi thod pa la phyed krung bcas pa'i gar gyis bzhugs pa /	He stands in the half-dance posture on a skull cup on a moon.
['BO_T02_D1415:10b-25', 'BO_T02_D1415:11a-0']	'og nas 'byung ba'i gzhal yas khang na gnas pa'i dkyil 'khor pa'i lha dang bcas par bdag nyid rdo rje sems dpa'i gzugs su skad cig tsam gyis bsgom par bya ste /🔽der @11a * //	'og nas 'byung ba'i gzhal yas khang na gnas pa'i dkyil 'khor pa'i lha dang bcas par bdag nyid rdo rje sems dpa'i gzugs su skad cig tsam gyis bsgom par bya ste / der @11a * //	In an instant, you should meditate on yourself in the form of Vajrasattva, together with the deities of the mandala who reside in the celestial mansion that will be described below.
['BO_T02_D1415:11a-1']	yang sngar bstan pa'i bdag med pa'i rjes su h'um las byung ba'i nyi ma la gnas pa'i rdo rje'i lte bar des byin gyis brlabs par bsams la /	yang sngar bstan pa'i bdag med pa'i rjes su h'um las byung ba'i nyi ma la gnas pa'i rdo rje'i lte bar des byin gyis brlabs par bsams la /	Again, as previously explained, after the absence of an intrinsic nature, imagine that a sun arises from hūṃ, and on that a vajra marked with hūṃ.
['BO_T02_D1415:11a-2']	de'i 'od kyis rdo rje rab la sogs pa bsgom par bya'o //	de'i 'od kyis rdo rje rab la sogs pa bsgom par bya'o //	Meditate that light from that vajra and so forth.
['BO_T02_D1415:11a-3']	der h'um sum h'um las ri rab de'i steng du chos kyi 'byung gnas /	der h'um sum h'um las ri rab de'i steng du chos kyi 'byung gnas /	On that, from hūṃ suṃ hūṃ, is a Meru mountain, on top of which is a source of phenomena.
['BO_T02_D1415:11a-4']	der sna tshogs padma dang rdo rje'i steng du yi ge bhr'um yongs su gyur pa las rnam par snang mdzad de las byung ba /	der sna tshogs padma dang rdo rje'i steng du yi ge bhr'um yongs su gyur pa las rnam par snang mdzad de las byung ba /	There, upon a variegated lotus and vajra, is the syllable bhrūṃ, which completely transforms into Vairocana.
['BO_T02_D1415:11a-5']	gru bzhi la sogs pa'i yon tan dang yang dag par ldan pa /	gru bzhi la sogs pa'i yon tan dang yang dag par ldan pa /	He arises from that, and is endowed with the qualities of having four sides and so forth.
['BO_T02_D1415:11a-6']	so so'i thod pa'i gdan gyis mnan par khang pa brtsegs ma bsams te /	so so'i thod pa'i gdan gyis mnan par khang pa brtsegs ma bsams te /	He is imagined to be the mansion, which is pressed down by the individual skull seats.
['BO_T02_D1415:11a-7']	rdo rje sems dpa'i rnal 'byor pas de'i dbus su /	rdo rje sems dpa'i rnal 'byor pas de'i dbus su /	The vajra-mind practitioner should imagine him in the center.
['BO_T02_D1415:11a-8']	padma'i steng gi zla bar gnas pa'i thod pa la zla ba'i dkyil 'khor bltas la /	padma'i steng gi zla bar gnas pa'i thod pa la zla ba'i dkyil 'khor bltas la /	He is on a lotus and moon, in a skull cup, and he looks at the moon mandala.
['BO_T02_D1415:11a-9', 'BO_T02_D1415:11a-10']	der aa la sogs pa'i dbyangs kyi yi ge dang / sangs rgyas thams cad bcug nas /🔽aom tsitta pra ti be dham ka ro mi /	der aa la sogs pa'i dbyangs kyi yi ge dang / sangs rgyas thams cad bcug nas / aom tsitta pra ti be dham ka ro mi /	All buddhas are placed there, the vowels such as a,
['BO_T02_D1415:11a-11']	zhes bya bas byin gyis brlab par bya'o //	zhes bya bas byin gyis brlab par bya'o //	and one should bless them with oṃ citta-prativedhaṃ karohi.
['BO_T02_D1415:11a-12', 'BO_T02_D1415:11a-13']	de nyid du zla ba'i dkyil 'khor gnyis pa bsams la /🔽aom bo dhi tsitta autpa da y'a mi /	de nyid du zla ba'i dkyil 'khor gnyis pa bsams la / aom bo dhi tsitta autpa da y'a mi /	One should imagine a second moon mandala there,
['BO_T02_D1415:11a-14']	zhes bya bas byin gyis brlabs te /	zhes bya bas byin gyis brlabs te /	and bless it with oṃ bodhicitta-utpādayāmi.
['BO_T02_D1415:11a-15']	der h'um gi sa bon las byung ba'i rdo rje lte bar h'um gis byin gyis brlabs par bsgoms nas /	der h'um gi sa bon las byung ba'i rdo rje lte bar h'um gis byin gyis brlabs par bsgoms nas /	There, one should meditate on a vajra arisen from the seed syllable hūṃ, consecrated with hūṃ in the center.
['BO_T02_D1415:11a-16']	aom tishtha badzra /	aom tishtha badzra /	“Oṃ, be firm, vajra!”
['BO_T02_D1415:11a-17']	zhes byin gyis brlabs te /	zhes byin gyis brlabs te /	One should consecrate it with this.
['BO_T02_D1415:11a-18', 'BO_T02_D1415:11a-19']	bdag nyid rdo rje tsam du mos nas /🔽aom badzra a'atma ko&amp; ham /	bdag nyid rdo rje tsam du mos nas / aom badzra a'atma ko&amp; ham /	Having imagined oneself as just a vajra,
['BO_T02_D1415:11a-20', 'BO_T02_D1415:11a-21']	zhes bya bas byin gyis brlab bo //🔽de nas / aom ma h'a su kha badzra satva dza h'um bam ho: su ra stvam /	zhes bya bas byin gyis brlab bo // de nas / aom ma h'a su kha badzra satva dza h'um bam ho: su ra stvam /	one should consecrate it with “Oṃ, vajra-being, I am!”
['BO_T02_D1415:11a-22']	zhes bya ba'i sngags kyis bskul nas /	zhes bya ba'i sngags kyis bskul nas /	Then, having incited it with the mantra “Oṃ, great bliss, vajra being, jaḥ hūṃ vaṃ hoḥ, be firm!”
['BO_T02_D1415:11a-23']	rang gi sems kyi rtog pa tsam gyis langs te /	rang gi sems kyi rtog pa tsam gyis langs te /	one should arise through mere imagination of one’s mind.
['BO_T02_D1415:11a-24', 'BO_T02_D1415:11a-25']	sngar bstan pa'i gzugs can gyi rdo rje sems dpa'i skur bskyed la /🔽aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	sngar bstan pa'i gzugs can gyi rdo rje sems dpa'i skur bskyed la / aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	One should generate the form of Vajrasattva as previously described.
['BO_T02_D1415:11a-26']	zhes bya bas byin gyis brlab bo //	zhes bya bas byin gyis brlab bo //	One should consecrate it with “Oṃ, I am the state of all tathāgatas!”
['BO_T02_D1415:11a-27']	de ltar mngon par byang chub pa rnam pa lngas rdzogs par bskyed la /	de ltar mngon par byang chub pa rnam pa lngas rdzogs par bskyed la /	Having generated the complete form through the five manifest enlightenments in this way,
['BO_T02_D1415:11a-28']	aom ha / zhes bya ba 'dis snying gar rdo rje sems dpa' bsgom mo //	aom ha / zhes bya ba 'dis snying gar rdo rje sems dpa' bsgom mo //	one should meditate on Vajrasattva at the heart with “Oṃ, haṃ!”
['BO_T02_D1415:11a-29', 'BO_T02_D1415:11a-30']	de bzhin du na ma: hi zhes bya bas mgo bor rnam par snang mdzad /🔽sv'a h'a hu /	de bzhin du na ma: hi zhes bya bas mgo bor rnam par snang mdzad / sv'a h'a hu /	Likewise, one should imagine that with “namaḥ hīḥ” at the head is Vairocana,
['BO_T02_D1415:11a-31']	zhes bya bas khar padma gar gyi dbang phyug / boo shada he /	zhes bya bas khar padma gar gyi dbang phyug / boo shada he /	with “svāhā huḥ” at the mouth is Padmanarteśvara,
['BO_T02_D1415:11a-32']	zhes bya bas phrag pa gnyis su he ru ka / h'um h'um ho //	zhes bya bas phrag pa gnyis su he ru ka / h'um h'um ho //	with “vauṣaṭ he” at the two shoulders is Heruka,
['BO_T02_D1415:11a-33']	zhes bya bas mig gnyis su rdo rje nyi ma /	zhes bya bas mig gnyis su rdo rje nyi ma /	with “hūṃ hūṃ hoḥ” at the two eyes is Vajrasūrya,
['BO_T02_D1415:11b-0']	phat ham / zhes bya bas yan lag thams cad la mtshon char rta mchog @11b bsam par bya ste /	phat ham / zhes bya bas yan lag thams cad la mtshon char rta mchog @11b bsam par bya ste /	and with “phaṭ haṃ” at all the limbs is Hayagrīva as the weapon.
['BO_T02_D1415:11b-1']	de dag gi mdog dang phyag mtshan la sogs pa ni 'di nyid kyi dkyil 'khor du bstan par bya'o //	de dag gi mdog dang phyag mtshan la sogs pa ni 'di nyid kyi dkyil 'khor du bstan par bya'o //	One should understand their colors, hand implements, and so on, in the maṇḍala of this very [Vajrapañjara].
['BO_T02_D1415:11b-2']	de bzhin du /	de bzhin du /	Likewise,
['BO_T02_D1415:11b-3']	aom bam / zhes bya bas lte bar rdo rje phag mo /	aom bam / zhes bya bas lte bar rdo rje phag mo /	with “oṃ vaṃ” at the navel is Vajravārāhī,
['BO_T02_D1415:11b-4']	aom ham yom gyis snying gar gshin rje ma /	aom ham yom gyis snying gar gshin rje ma /	with “oṃ haṃ yoṃ” at the heart is Yamāntaka,
['BO_T02_D1415:11b-5', 'BO_T02_D1415:11b-6']	aom hrim mom gyis khar rmongs byed ma /🔽aom hrem hrim gis spyi bor skyod byed ma /	aom hrim mom gyis khar rmongs byed ma / aom hrem hrim gis spyi bor skyod byed ma /	with “oṃ hriṃ moṃ” at the mouth is Moharā,🔽with “oṃ hreṃ hreṃ” at the crown is Khaṇḍarohā,
['BO_T02_D1415:11b-7']	aom h'um h'um gis spyi gtsug tu skrag byed ma /	aom h'um h'um gis spyi gtsug tu skrag byed ma /	and with “oṃ hūṃ hūṃ” at the head is Vajravetālī.
['BO_T02_D1415:11b-8']	aom phat phat kyis yan lag thams cad la mtshon char gtum mo bsam par bya ste /	aom phat phat kyis yan lag thams cad la mtshon char gtum mo bsam par bya ste /	One should imagine the weapon-like fierce fire in all the limbs with the syllable oṃ and the syllable phaṭ.
['BO_T02_D1415:11b-9']	de dag gi mdog la sogs pa yang le'u gzhan las shes par bya'o //	de dag gi mdog la sogs pa yang le'u gzhan las shes par bya'o //	One should know their color and so forth from another chapter.
['BO_T02_D1415:11b-10']	de bzhin du gzugs kyi phung po ni rnam par snang mdzad /	de bzhin du gzugs kyi phung po ni rnam par snang mdzad /	Similarly, the form aggregate is Vairocana,
['BO_T02_D1415:11b-11']	tshor ba ni rdo rje nyi ma /	tshor ba ni rdo rje nyi ma /	feeling is Vajrasūrya,
['BO_T02_D1415:11b-12']	'du shes ni padma gar gyi dbang phyug 'du byed ni rta mchog rnam par shes pa ni rdo rje sems dpa'/	'du shes ni padma gar gyi dbang phyug 'du byed ni rta mchog rnam par shes pa ni rdo rje sems dpa'/	perception is Padmanarteśvara, conditioning factors are Hayagrīva, and consciousness is Vajrasattva.
['BO_T02_D1415:11b-13']	de dag thams cad ni dpal he ru ka mig la ni gti mug rdo rje /	de dag thams cad ni dpal he ru ka mig la ni gti mug rdo rje /	All of them are Śrī Heruka. Mohavajrā is in the eyes,
['BO_T02_D1415:11b-14', 'BO_T02_D1415:11b-15']	rna ba la zhe sdang rdo rje /🔽sna la ser sna rdo rje /	rna ba la zhe sdang rdo rje / sna la ser sna rdo rje /	Dveṣavajrā is in the ears,🔽Iravavajrā is in the nose,
['BO_T02_D1415:11b-16']	lce la 'dod chags rdo rje /	lce la 'dod chags rdo rje /	Rāgavajrā is in the tongue,
['BO_T02_D1415:11b-17']	lus la phrag dog rdo rje /	lus la phrag dog rdo rje /	Īrṣyavajrā is in the body,
['BO_T02_D1415:11b-18']	skye mched thams cad la rdo rje sems dpa'/	skye mched thams cad la rdo rje sems dpa'/	and Vajrasattva is in all the sense bases.
['BO_T02_D1415:11b-19']	yang na rnam par shes pa ni he ru ka skye mched kun ni rdo rje sems dpar ro //	yang na rnam par shes pa ni he ru ka skye mched kun ni rdo rje sems dpar ro //	Alternatively, consciousness is Heruka, and all the sense bases are Vajrasattva.
['BO_T02_D1415:11b-20']	sa ni spyan ma /	sa ni spyan ma /	Earth is Locanā,
['BO_T02_D1415:11b-21']	chu ni m'a ma k'i /	chu ni m'a ma k'i /	water is Māmakī,
['BO_T02_D1415:11b-22']	me ni gos dkar mo //	me ni gos dkar mo //	fire is Pāṇḍaravāsinī,
['BO_T02_D1415:11b-23']	rlung ni sgrol ma /	rlung ni sgrol ma /	and wind is Tārā.
['BO_T02_D1415:11b-24']	nam mkha' ni padma'i dra ba can du bsam mo ;	nam mkha' ni padma'i dra ba can du bsam mo ;	The sky is imagined to be filled with a net of lotuses.
['BO_T02_D1415:11b-25']	/ de dag gi mdog la sogs pa yang dkyil 'khor 'di nyid du brjod par bya'o //	/ de dag gi mdog la sogs pa yang dkyil 'khor 'di nyid du brjod par bya'o //	Their colors and so forth should be described in this very mandala.
['BO_T02_D1415:11b-26']	padma'i dra ba can ni m'a ma k'i bzhin no //	padma'i dra ba can ni m'a ma k'i bzhin no //	The one filled with a net of lotuses is like Māmakī.
['BO_T02_D1415:11b-27']	de ltar go cha la sogs pas byin gyis brlabs nas /	de ltar go cha la sogs pas byin gyis brlabs nas /	Having thus consecrated oneself with the armor and so forth,
['BO_T02_D1415:11b-28']	rang gi lus kyi 'od las spros pa'i mkha' 'gro ma rnams kyis de bzhin gshegs pa rnams bkug nas /	rang gi lus kyi 'od las spros pa'i mkha' 'gro ma rnams kyis de bzhin gshegs pa rnams bkug nas /	the ḍākinīs emanated from the light of one’s body summon the tathāgatas.
['BO_T02_D1415:11b-29']	de dag gi sku las byung ba'i lha mo lag na bum pa thogs pa rnams kyis bdag la dbang bskur bas mi bskyod pa la sogs pa de bzhin gshegs pa lngas ral pa'i cod pan la brgyan par bya'o //	de dag gi sku las byung ba'i lha mo lag na bum pa thogs pa rnams kyis bdag la dbang bskur bas mi bskyod pa la sogs pa de bzhin gshegs pa lngas ral pa'i cod pan la brgyan par bya'o //	Goddesses holding vases that emerge from their bodies confer empowerment upon oneself, and one should be adorned with the five buddhas such as Akṣobhya on the crown of the head.
['BO_T02_D1415:11b-30']	de nas shar la sogs pa'i gnas rnams su rnam par snang mdzad la sogs pa'i lha'i tshogs bsgom par bya ste /	de nas shar la sogs pa'i gnas rnams su rnam par snang mdzad la sogs pa'i lha'i tshogs bsgom par bya ste /	Then, one should meditate on the hosts of deities such as Vairocana in the eastern and other directions.
['BO_T02_D1415:11b-31']	de la shar phyogs kyi thod pa'i zla ba'i bhr'um las byung ba'i kha dog dkar zhing zhi ba g-yas la sogs pa'i phyag bzhis 'khor lo dang dril bu dang thod pa dang zhags pa bsnams pa'i rnam par snang mdzad bsgom mo //	de la shar phyogs kyi thod pa'i zla ba'i bhr'um las byung ba'i kha dog dkar zhing zhi ba g-yas la sogs pa'i phyag bzhis 'khor lo dang dril bu dang thod pa dang zhags pa bsnams pa'i rnam par snang mdzad bsgom mo //	In the skull moon in the east, one should visualize Vairocana, white in color, peaceful, and with four faces, holding a wheel, a bell, a skull, and a noose in his right hands, and so on.
['BO_T02_D1415:12a-0']	@12a * // de bzhin du lho phyogs kyi thod pa'i zla bar aom las byung ba'i rin chen 'byung ldan /	@12a * // de bzhin du lho phyogs kyi thod pa'i zla bar aom las byung ba'i rin chen 'byung ldan /	In the skull moon in the south, Ratnasaṃbhava arises from oṃ,
['BO_T02_D1415:12a-1']	kha dog ser po /	kha dog ser po /	yellow in color,
['BO_T02_D1415:12a-2']	g-yas pa la sogs pa'i phyag bzhis rin po che dang lcags kyu dang thod pa dang zhags pa bsnams pa'o //	g-yas pa la sogs pa'i phyag bzhis rin po che dang lcags kyu dang thod pa dang zhags pa bsnams pa'o //	and holding a jewel, a goad, a skull, and a noose in his right hands, and so on.
