segmentnr	original	analyzed	translated
['BO_K12_D0679=D0851_H0575:329b-15']	ga ga na /	ga ga na /	gagana,
['BO_K12_D0679=D0851_H0575:329b-16']	ga ri ti ka re /	ga ri ti ka re /	garati kare,
['BO_K12_D0679=D0851_H0575:329b-17']	sarba kle sha ksha yam ka ri sv'ah'a /	sarba kle sha ksha yam ka ri sv'ah'a /	sarva-kleśa-kṣayam kari svāhā.
['BO_K12_D0679=D0851_H0575:329b-18']	gzungs 'di'i cho ga ni /	gzungs 'di'i cho ga ni /	The ritual of this dhāraṇī
['BO_K12_D0679=D0851_H0575:329b-19']	'di yin te /	'di yin te /	is as follows:
['BO_K12_D0679=D0851_H0575:329b-20']	lan gcig brjod pas bskal pa 'bum du bsags pa'i las kyi sgrib pa 'byang bar 'gyur ro //	lan gcig brjod pas bskal pa 'bum du bsags pa'i las kyi sgrib pa 'byang bar 'gyur ro //	By reciting it once, karmic obscurations accumulated over a hundred thousand eons will be purified.
['BO_K12_D0679=D0851_H0575:329b-21']	nyin re bzhin du dus gsum du bzlas brjod byas na /	nyin re bzhin du dus gsum du bzlas brjod byas na /	If one recites it three times a day,
['BO_K12_D0679=D0851_H0575:329b-22']	sdig pa thams cad 'byang bar 'gyur ro //	sdig pa thams cad 'byang bar 'gyur ro //	all misdeeds will be purified.
['BO_K12_D0679=D0851_H0575:329b-23']	sangs rgyas stong gis bskyed pa'i dge ba'i rtsa ba 'thob par 'gyur ro //	sangs rgyas stong gis bskyed pa'i dge ba'i rtsa ba 'thob par 'gyur ro //	One will obtain the roots of virtue generated by a thousand buddhas.
['BO_K12_D0679=D0851_H0575:329b-24']	lan nyi shu rtsa gcig bzlas brjod byas na /	lan nyi shu rtsa gcig bzlas brjod byas na /	If one recites it twenty-one times,
['BO_K12_D0679=D0851_H0575:329b-25']	rtsa ba'i ltung ba bzhi po 'byang bar 'gyur ro //	rtsa ba'i ltung ba bzhi po 'byang bar 'gyur ro //	one will purify the four root downfalls.
['BO_K12_D0679=D0851_H0575:329b-26']	lan 'bum bzlas brjod byas na /	lan 'bum bzlas brjod byas na /	If one recites it one hundred thousand times,
['BO_K12_D0679=D0851_H0575:329b-27']	'phags pa byams pa mthong bar 'gyur ro //	'phags pa byams pa mthong bar 'gyur ro //	one will see the noble Maitreya.
['BO_K12_D0679=D0851_H0575:329b-28']	lan gnyis 'bum bzlas brjod byas na /	lan gnyis 'bum bzlas brjod byas na /	If one recites it two hundred thousand times,
['BO_K12_D0679=D0851_H0575:329b-29']	'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur ro //	'phags pa spyan ras gzigs dbang phyug mthong bar 'gyur ro //	one will see the noble Avalokiteśvara.
['BO_K12_D0679=D0851_H0575:329b-30', 'BO_K12_D0679=D0851_H0575:330a-0']	lan gsum 'bum bzlas brjod byas na /🔽de bzhin gshegs pa 'od @330a *//	lan gsum 'bum bzlas brjod byas na / de bzhin gshegs pa 'od @330a *//	If one recites it three hundred thousand times,
['BO_K12_D0679=D0851_H0575:330a-1']	dpag med mthong bar 'gyur ro //	dpag med mthong bar 'gyur ro //	one will see the Tathāgata Amitābha.
['BO_K12_D0679=D0851_H0575:330a-2']	phan yon gzhan yang dpag tu med pa yod na yang mdor bsdus te bstan pa yin no //	phan yon gzhan yang dpag tu med pa yod na yang mdor bsdus te bstan pa yin no //	Even though there are immeasurable other benefits, they have been taught in brief.
['BO_K12_D0679=D0851_H0575:330a-3']	'phags pa yon tan bsngags pa dpag tu med pa zhes bya ba'i gzungs rdzogs so ////	'phags pa yon tan bsngags pa dpag tu med pa zhes bya ba'i gzungs rdzogs so ////	The noble Dhāraṇī of the Inconceivable Praise of Qualities is complete.
