segmentnr	original	analyzed	folio	translated
['BO_K12_D0414_H0399:3a-7']	rdul tshon dkyil 'khor zhes bya ra gsungs //	rdul tshon dkyil 'khor zhes bya ra gsungs //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.
['BO_K12_D0414_H0399:3a-8']	phung sogs gzhan sogs mthong ba'i phyir //	phung sogs gzhan sogs mthong ba'i phyir //	3a	The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.
['BO_K12_D0414_H0399:3a-9']	tshogs kyi dkyil 'khor zhes byar gsungs //	tshogs kyi dkyil 'khor zhes byar gsungs //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.
['BO_K12_D0414_H0399:3a-10', 'BO_K12_D0414_H0399:3a-11']	sems kyi dkyil 'khor dag pa ste //🔽rang bzhin med par bsgom par bya //	sems kyi dkyil 'khor dag pa ste // rang bzhin med par bsgom par bya //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.
['BO_K12_D0414_H0399:3a-12', 'BO_K12_D0414_H0399:3a-13']	me long lta bu gcig nyid de //🔽dang po grvar ni rtogs par bya //	me long lta bu gcig nyid de // dang po grvar ni rtogs par bya //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.
['BO_K12_D0414_H0399:3a-14', 'BO_K12_D0414_H0399:3a-15', 'BO_K12_D0414_H0399:3a-16']	so sor rtog pa zhes gsungs pas //🔽shar gyi grvar ni rnam par brgyan //🔽bya ba nan tan khyad 'phags pa //	so sor rtog pa zhes gsungs pas // shar gyi grvar ni rnam par brgyan // bya ba nan tan khyad 'phags pa //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.🔽The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and so forth is the maṇḍala of the body and so forth.
['BO_K12_D0414_H0399:3a-17']	byang gi grvar ni rnam par spros //	byang gi grvar ni rnam par spros //	3a	The maṇḍala of the aggregates and so forth is the maṇḍala of the aggregates and so forth.🔽The maṇḍala of the body and
['BO_K12_D0414_H0399:3a-18']	mnyam nyid ye shes chen po ni //	mnyam nyid ye shes chen po ni //	3a	The great wisdom of equality
['BO_K12_D0414_H0399:3b-0']	bag chags med grva @3b rjes rtogs byed //	bag chags med grva @3b rjes rtogs byed //	3b	is realized in the corners without traces.
['BO_K12_D0414_H0399:3b-1']	gzhan du'ang dkyil 'khor gru bzhi pa //	gzhan du'ang dkyil 'khor gru bzhi pa //	3b	Also, elsewhere, the maṇḍala is square,
['BO_K12_D0414_H0399:3b-2']	grva yi dbus ni thams cad du //	grva yi dbus ni thams cad du //	3b	and in the middle of all the corners
['BO_K12_D0414_H0399:3b-3']	de nyid 'di ni rab 'jug pas //	de nyid 'di ni rab 'jug pas //	3b	this reality is engaged,
['BO_K12_D0414_H0399:3b-4']	ye shes spyod yul du ni brtag /	ye shes spyod yul du ni brtag /	3b	imagined as the domain of wisdom.
['BO_K12_D0414_H0399:3b-5']	sgo bzhir yang dag brjod pa ni //	sgo bzhir yang dag brjod pa ni //	3b	The four gates are said to be
['BO_K12_D0414_H0399:3b-6']	de bzhin dran pa bzhir byung ba //	de bzhin dran pa bzhir byung ba //	3b	the four recollections that arise.
['BO_K12_D0414_H0399:3b-7']	de bzhin grva bzhir gsungs pa ni //	de bzhin grva bzhir gsungs pa ni //	3b	Also, the four corners are said to be
['BO_K12_D0414_H0399:3b-8']	sbyin pa bzhi ni rnam dge ba //	sbyin pa bzhi ni rnam dge ba //	3b	the four pure generosities.
['BO_K12_D0414_H0399:3b-9']	dbus su dkyil 'khor gzugs su ni //	dbus su dkyil 'khor gzugs su ni //	3b	In the center, the form of the maṇḍala
['BO_K12_D0414_H0399:3b-10']	mi bskyod pa yis rnam par brgyan //	mi bskyod pa yis rnam par brgyan //	3b	is adorned with Akṣobhya.
['BO_K12_D0414_H0399:3b-11']	zhi dang chos don brgyan pa las //	zhi dang chos don brgyan pa las //	3b	Adorned with the Dharma of peace,
['BO_K12_D0414_H0399:3b-12']	de dag thams cad dkyil 'khor 'grub //	de dag thams cad dkyil 'khor 'grub //	3b	all of them are maṇḍala accomplishments.
['BO_K12_D0414_H0399:3b-13']	dra ba dra phyed zla ba sogs //	dra ba dra phyed zla ba sogs //	3b	Nets, half-nets, moons, and so on🔽are drawn in the maṇḍala,
['BO_K12_D0414_H0399:3b-14']	dkyil 'khor du ni bris pa dang // rta babs la sogs thams cad ni //	dkyil 'khor du ni bris pa dang // rta babs la sogs thams cad ni //	3b	and all the archways, and so on,
['BO_K12_D0414_H0399:3b-15']	ting 'dzin yan lag rta babs nyid //	ting 'dzin yan lag rta babs nyid //	3b	are the archways of the branches of samādhi.
['BO_K12_D0414_H0399:3b-16']	sems kyi mthar thug brjod pa ste //	sems kyi mthar thug brjod pa ste //	3b	The ultimate mind is said to be
['BO_K12_D0414_H0399:3b-17']	de nyid rang bzhin las ni gsungs //	de nyid rang bzhin las ni gsungs //	3b	the nature of reality.
['BO_K12_D0414_H0399:3b-18']	gang zhig sems kyi rab 'phel ba //	gang zhig sems kyi rab 'phel ba //	3b	That which is the increase of the mind
['BO_K12_D0414_H0399:3b-19']	ting 'dzin yan lag rnam par gnas //	ting 'dzin yan lag rnam par gnas //	3b	is the foundation of the branches of samādhi.
['BO_K12_D0414_H0399:3b-20']	de nyid dra ba zhes su gsungs //	de nyid dra ba zhes su gsungs //	3b	That itself is said to be the net.
['BO_K12_D0414_H0399:3b-21']	dra ba phyed pa phyed du ste //	dra ba phyed pa phyed du ste //	3b	The half-net is the half.
['BO_K12_D0414_H0399:3b-22']	dril bu do shal brtag pa ni //	dril bu do shal brtag pa ni //	3b	The analysis of the bells and garlands
['BO_K12_D0414_H0399:3b-23']	rang gi btsun mo rtogs par byed //	rang gi btsun mo rtogs par byed //	3b	is understood to be one’s own queen.
['BO_K12_D0414_H0399:3b-24']	sgra brnyan rnam pa lta bur ni //	sgra brnyan rnam pa lta bur ni //	3b	Like the aspect of an echo,
['BO_K12_D0414_H0399:3b-25']	chos rnams thams cad so sor rtogs //	chos rnams thams cad so sor rtogs //	3b	all phenomena are individually cognized.
['BO_K12_D0414_H0399:3b-26']	chos rnams ma skyes mthong ba'i phyir //	chos rnams ma skyes mthong ba'i phyir //	3b	Because phenomena are seen to be unborn,
['BO_K12_D0414_H0399:3b-27']	de nyid rgyal mtshan phreng bar gsungs //	de nyid rgyal mtshan phreng bar gsungs //	3b	that itself is said to be the garland of victory banners.
['BO_K12_D0414_H0399:3b-28']	bla re la sogs gang bres pa //	bla re la sogs gang bres pa //	3b	The canopy and so on that are spread
['BO_K12_D0414_H0399:3b-29']	dngos po la sogs dang por nges //	dngos po la sogs dang por nges //	3b	are ascertained as the first entity and so on.
['BO_K12_D0414_H0399:3b-30']	sems ni bla re zhes byar bshad //	sems ni bla re zhes byar bshad //	3b	The mind is explained to be the canopy.
['BO_K12_D0414_H0399:3b-31']	dam pa'i don las gsungs pa'o //	dam pa'i don las gsungs pa'o //	3b	It is said to be the ultimate truth.
['BO_K12_D0414_H0399:3b-32']	gos phreng de dag thams cad ni //	gos phreng de dag thams cad ni //	3b	All those garlands of cloth
['BO_K12_D0414_H0399:3b-33']	rnam pa sna tshogs snang ba nyid //	rnam pa sna tshogs snang ba nyid //	3b	are the appearances of various kinds.
['BO_K12_D0414_H0399:4a-0']	@4a *// gang zhig rdo rje rnam pa'i sems //	@4a *// gang zhig rdo rje rnam pa'i sems //	4a	That which is the mind of the vajra type
['BO_K12_D0414_H0399:4a-1']	dga' ba'i ye shes kyis ni mtshan //	dga' ba'i ye shes kyis ni mtshan //	4a	is marked with the gnosis of joy.
['BO_K12_D0414_H0399:4a-2']	de yi 'og tu rtag tu gsungs //	de yi 'og tu rtag tu gsungs //	4a	After that, it is always said
['BO_K12_D0414_H0399:4a-3']	grva yi mtshams ni thams cad du //	grva yi mtshams ni thams cad du //	4a	in all the corners.
['BO_K12_D0414_H0399:4a-4']	rdo rje rin chen rtogs pa'i phyir //	rdo rje rin chen rtogs pa'i phyir //	4a	In order to realize the vajra gem,
['BO_K12_D0414_H0399:4a-5']	rdo rje rin po che yis spras //	rdo rje rin po che yis spras //	4a	It is adorned with the vajra gem.
['BO_K12_D0414_H0399:4a-6']	zla ba nyi ma gang gsungs pa //	zla ba nyi ma gang gsungs pa //	4a	As for what is said about the moon and sun,
['BO_K12_D0414_H0399:4a-7']	thabs dang shes rab don mthong phyir //	thabs dang shes rab don mthong phyir //	4a	It is in order to see the meaning of method and wisdom.
['BO_K12_D0414_H0399:4a-8']	thabs dang shes rab bdag nyid sems //	thabs dang shes rab bdag nyid sems //	4a	The mind is the nature of method and wisdom,
['BO_K12_D0414_H0399:4a-9']	ye shes 'dis ni rnam par brgyan //	ye shes 'dis ni rnam par brgyan //	4a	Adorned with this gnosis.
['BO_K12_D0414_H0399:4a-10']	sku gsung thugs kyi rdo rje skyes //	sku gsung thugs kyi rdo rje skyes //	4a	The vajra of body, speech, and mind is born,
['BO_K12_D0414_H0399:4a-11']	de nyid dkyil 'khor du ni gsungs //	de nyid dkyil 'khor du ni gsungs //	4a	That itself is said to be the maṇḍala.
['BO_K12_D0414_H0399:4a-12']	sku gsungs thugs ni nye ba'i phyir //	sku gsungs thugs ni nye ba'i phyir //	4a	Because of being close to body, speech, and mind,🔽The single characteristic is explained.
['BO_K12_D0414_H0399:4a-13']	rnam pa gcig tu mtshan nyid med bla ma slob ma rnams gsal bar //	rnam pa gcig tu mtshan nyid med bla ma slob ma rnams gsal bar //	4a	The master and disciple are illuminated.
['BO_K12_D0414_H0399:4a-14']	rab tu 'jug pa de nyid gsungs //	rab tu 'jug pa de nyid gsungs //	4a	That very engagement is taught.
['BO_K12_D0414_H0399:4a-15']	sbyin sreg yang ni bshad pa yang //	sbyin sreg yang ni bshad pa yang //	4a	Also, the explanation of the burnt offerings
['BO_K12_D0414_H0399:4a-16']	lha rnams tshim pa nga yis brjod //	lha rnams tshim pa nga yis brjod //	4a	Is said to be the satisfaction of the deities.🔽The mind that is free from conceptuality
['BO_K12_D0414_H0399:4a-17']	rnam rtog med pa'i sems gang ni; ;thab khung sgra yis mtshan pa nyid //	rnam rtog med pa'i sems gang ni; ;thab khung sgra yis mtshan pa nyid //	4a	Is characterized by the sound of the hearth.
['BO_K12_D0414_H0399:4a-18']	bye brag phyed pas me nang du //	bye brag phyed pas me nang du //	4a	Having distinguished it,
['BO_K12_D0414_H0399:4a-19']	gzugs kyi phung sogs lnga po rnams //	gzugs kyi phung sogs lnga po rnams //	4a	The five aggregates of form and so on
['BO_K12_D0414_H0399:4a-20']	sems las byung ba'i yam shing nyid //	sems las byung ba'i yam shing nyid //	4a	Are the kindling that arises from the mind.
['BO_K12_D0414_H0399:4a-21']	thams cad kyi ni bsreg blugs bya //	thams cad kyi ni bsreg blugs bya //	4a	All are the burnt offerings.
['BO_K12_D0414_H0399:4a-22']	gzugs la sogs pa gang byung ba //	gzugs la sogs pa gang byung ba //	4a	Whatever arises, such as form,
['BO_K12_D0414_H0399:4a-23']	yam shing zhes ni rab tu grags //	yam shing zhes ni rab tu grags //	4a	is well known as the fuel.
['BO_K12_D0414_H0399:4a-24']	de ltar sbyin sreg bshad nas ni //	de ltar sbyin sreg bshad nas ni //	4a	Having explained the fire offering in this way,
['BO_K12_D0414_H0399:4a-25', 'BO_K12_D0414_H0399:4a-26']	rab tu gnas pa brjod par bya //🔽sku gsung thugs la rtag tu ni //	rab tu gnas pa brjod par bya // sku gsung thugs la rtag tu ni //	4a	the consecration should be described.🔽For one who is always stable in mind
['BO_K12_D0414_H0399:4a-27']	gang zhig sems ni brtan gyur pa //	gang zhig sems ni brtan gyur pa //	4a	with regard to body, speech, and mind,
['BO_K12_D0414_H0399:4a-28']	de nyid rab tu gnas par brjod //	de nyid rab tu gnas par brjod //	4a	that is said to be the consecration.
['BO_K12_D0414_H0399:4a-29']	phung po rnams kyi dngos po ci //	phung po rnams kyi dngos po ci //	4a	What is the entity of the aggregates?
['BO_K12_D0414_H0399:4a-30']	gang zhig sngags kyi mtshan nyid ni //	gang zhig sngags kyi mtshan nyid ni //	4a	That which is the characteristic of mantra
['BO_K12_D0414_H0399:4b-0']	@4b de ni gsal bar brjod par bya //	@4b de ni gsal bar brjod par bya //	4b	should be expressed clearly.
['BO_K12_D0414_H0399:4b-1']	yid rnams kyis ni skad du yang //	yid rnams kyis ni skad du yang //	4b	Also, with the minds,
['BO_K12_D0414_H0399:4b-2']	gang zhig gsang ba bdag gis brjod //	gang zhig gsang ba bdag gis brjod //	4b	that which is expressed by me in secret,
['BO_K12_D0414_H0399:4b-3']	skye ba med cing snang med pa //	skye ba med cing snang med pa //	4b	unborn and non-appearing,🔽having abandoned the basis of characteristics and characteristics,
['BO_K12_D0414_H0399:4b-4']	mtshan gzhi mtshan nyid rnam par spangs gsang ba'i don ni rtogs pa'i phyir //	mtshan gzhi mtshan nyid rnam par spangs gsang ba'i don ni rtogs pa'i phyir //	4b	for the sake of realizing the secret meaning,
['BO_K12_D0414_H0399:4b-5']	'di ni nga yis sngags su gsungs //	'di ni nga yis sngags su gsungs //	4b	this I have taught as mantra.
['BO_K12_D0414_H0399:4b-6']	sngags ni gsal bar bshad nas ni //	sngags ni gsal bar bshad nas ni //	4b	Having explained the mantra clearly,
['BO_K12_D0414_H0399:4b-7']	lha rnams yang ni brjod par bya //	lha rnams yang ni brjod par bya //	4b	the deities should be expressed again.🔽That which abides well with the nature
['BO_K12_D0414_H0399:4b-8']	phung po khams dang skye mched kyi; ;rang bzhin gyi ni legs gnas gang //	phung po khams dang skye mched kyi; ;rang bzhin gyi ni legs gnas gang //	4b	of the aggregates, elements, and sense bases,
['BO_K12_D0414_H0399:4b-9']	yang dag byang chub thar pa nyid //	yang dag byang chub thar pa nyid //	4b	And the true enlightenment and liberation.
['BO_K12_D0414_H0399:4b-10']	de kun yang dag rab brtags shing //	de kun yang dag rab brtags shing //	4b	All of them are thoroughly examined,
['BO_K12_D0414_H0399:4b-11']	gal te sems kyis nyer brtags gang //	gal te sems kyis nyer brtags gang //	4b	And if they are examined by the mind,
['BO_K12_D0414_H0399:4b-12']	lha zhes bya bar yang dag bshad //	lha zhes bya bar yang dag bshad //	4b	They are explained to be the so-called gods.
['BO_K12_D0414_H0399:4b-13']	sku gsung thugs kyi phyag rgya las //	sku gsung thugs kyi phyag rgya las //	4b	From the mudrā of body, speech, and mind,
['BO_K12_D0414_H0399:4b-14']	de nyid du ni yang dag gsungs //	de nyid du ni yang dag gsungs //	4b	They are taught to be just that.
['BO_K12_D0414_H0399:4b-15']	lha la gsol btab rnal 'byor ni //	lha la gsol btab rnal 'byor ni //	4b	The yoga of supplicating the gods
['BO_K12_D0414_H0399:4b-16']	gsal bar nga yis brjod par bya //	gsal bar nga yis brjod par bya //	4b	Is clearly expressed by me.
['BO_K12_D0414_H0399:4b-17']	de nas skyil krung bcas nas ni //	de nas skyil krung bcas nas ni //	4b	Then, having sat cross-legged,
['BO_K12_D0414_H0399:4b-18']	sna yi rtse mor bltas nas kyang //	sna yi rtse mor bltas nas kyang //	4b	Gazing at the tip of the nose,
['BO_K12_D0414_H0399:4b-19']	rang gi rang bzhin rnal 'byor gyis //	rang gi rang bzhin rnal 'byor gyis //	4b	By the yoga of one's own nature,
['BO_K12_D0414_H0399:4b-20', 'BO_K12_D0414_H0399:4b-21']	de nyid mthong bar bzhag par bya //🔽snying ga'i gnas su lag pa gnyis //	de nyid mthong bar bzhag par bya // snying ga'i gnas su lag pa gnyis //	4b	One should rest in seeing thatness.🔽In the place of the heart,
['BO_K12_D0414_H0399:4b-22']	'bad pas mnyam par sbyar nas su //	'bad pas mnyam par sbyar nas su //	4b	Having applied the two hands with effort,🔽When the mind moves well
['BO_K12_D0414_H0399:4b-23', 'BO_K12_D0414_H0399:4b-24']	mi rtog pa yi rang bzhin du //🔽gang tshe sems ni rab rgyu ba //	mi rtog pa yi rang bzhin du // gang tshe sems ni rab rgyu ba //	4b	In the nature of non-conceptuality,
['BO_K12_D0414_H0399:4b-25']	sangs rgyas thams cad 'dus pa'i bdag /	sangs rgyas thams cad 'dus pa'i bdag /	4b	The self-essence of the assembly of all buddhas
['BO_K12_D0414_H0399:4b-26']	de tshe de la skye bar 'gyur //	de tshe de la skye bar 'gyur //	4b	Will arise at that time.
['BO_K12_D0414_H0399:4b-27']	sangs rgyas thams cad 'dus pa'i bdag /	sangs rgyas thams cad 'dus pa'i bdag /	4b	The self-essence of the assembly of all buddhas
['BO_K12_D0414_H0399:4b-28']	myur bar byin gyis rlob par 'gyur //	myur bar byin gyis rlob par 'gyur //	4b	Will be quickly blessed.
['BO_K12_D0414_H0399:4b-29']	sangs rgyas thams cad 'dus pa'i bdag /	sangs rgyas thams cad 'dus pa'i bdag /	4b	The nature of the union of all buddhas,
['BO_K12_D0414_H0399:4b-30']	sangs rgyas kun gyi sdom pa'i bdag /	sangs rgyas kun gyi sdom pa'i bdag /	4b	the nature of the vows of all buddhas,
['BO_K12_D0414_H0399:5a-0']	thugs kyi rdo rjes gsungs pa @5a *//	thugs kyi rdo rjes gsungs pa @5a *//	5a	just as it was taught by the Vajra Mind,
['BO_K12_D0414_H0399:5a-1']	bzhin // rnal 'byor sangs rgyas thams cad 'gyur //	bzhin // rnal 'byor sangs rgyas thams cad 'gyur //	5a	the yogin becomes all buddhas.
['BO_K12_D0414_H0399:5a-2']	nga yis gsal bar brjod pa ni //	nga yis gsal bar brjod pa ni //	5a	What I have clearly stated
['BO_K12_D0414_H0399:5a-3']	sku gsung thugs kyi grub sbyin pa //	sku gsung thugs kyi grub sbyin pa //	5a	is the bestowal of spiritual powers of body, speech, and mind,
['BO_K12_D0414_H0399:5a-4']	sangs rgyas kun mchog gsang ba'i don //	sangs rgyas kun mchog gsang ba'i don //	5a	the secret meaning of the supreme of all buddhas,
['BO_K12_D0414_H0399:5a-5']	thabs dang shes rab spyod yul don //	thabs dang shes rab spyod yul don //	5a	the meaning of the domain of method and wisdom,
['BO_K12_D0414_H0399:5a-6']	sems can don du snying rje che //	sems can don du snying rje che //	5a	great compassion for the sake of sentient beings,
['BO_K12_D0414_H0399:5a-7']	sangs rgyas byang chub rab sgrub pa //	sangs rgyas byang chub rab sgrub pa //	5a	the complete attainment of the enlightenment of the buddhas.
['BO_K12_D0414_H0399:5a-8']	sna rtse'i dkyil 'khor nga yis gsungs //	sna rtse'i dkyil 'khor nga yis gsungs //	5a	I have taught the maṇḍala at the tip of the nose.
['BO_K12_D0414_H0399:5a-9']	de dag thams cad dbyibs tsam du //	de dag thams cad dbyibs tsam du //	5a	All of those are merely shapes;
['BO_K12_D0414_H0399:5a-10']	mdor bsdus thams cad ma byas so //	mdor bsdus thams cad ma byas so //	5a	in brief, nothing is created.
['BO_K12_D0414_H0399:5a-11']	res 'ga' dam tshig 'khor lo yang //	res 'ga' dam tshig 'khor lo yang //	5a	Sometimes the pledge wheel
['BO_K12_D0414_H0399:5a-12', 'BO_K12_D0414_H0399:5a-13']	de nyid zhes bya ma gsungs so //🔽rtogs pa cung zad tsam gyis ni //	de nyid zhes bya ma gsungs so // rtogs pa cung zad tsam gyis ni //	5a	is not taught as being reality.
['BO_K12_D0414_H0399:5a-14']	gang 'grub de ni res 'ga' yang //	gang 'grub de ni res 'ga' yang //	5a	Whatever is accomplished by a mere little understanding
['BO_K12_D0414_H0399:5a-15']	gsung gi 'khor lor gsungs pa yin //	gsung gi 'khor lor gsungs pa yin //	5a	is sometimes taught as the wheel of speech.
['BO_K12_D0414_H0399:5a-16']	rnam rtog med par lhag mos pas //	rnam rtog med par lhag mos pas //	5a	With superior devotion free of conceptuality,
['BO_K12_D0414_H0399:5a-17']	sgrub po dam pas bsgrub par bya //	sgrub po dam pas bsgrub par bya //	5a	Should be practiced by the best of adepts.🔽Blood, semen, and likewise flesh,
['BO_K12_D0414_H0399:5a-18']	khrag dang khu ba de bzhin sha; bshang ba dang ni gci ba nyid //	khrag dang khu ba de bzhin sha; bshang ba dang ni gci ba nyid //	5a	And also excrement and urine
