segmentnr	original	analyzed	translated
['BO_T16_D4454:189a-35']	au shi tam ni gnas dang bsregs //	au shi tam ni gnas dang bsregs //	Uṣita is in a place and in burned.
['BO_T16_D4454:189a-36']	rta dang bzhag pa sreg byed la //	rta dang bzhag pa sreg byed la //	In a horse, in placed, and in one who burns.
['BO_T16_D4454:189a-37']	ae dha tu ni skyes bu dang // sdig pa /	ae dha tu ni skyes bu dang // sdig pa /	Edhita is in a man, in sin,
['BO_T16_D4454:189a-38']	gtong ba // nad dag la //	gtong ba // nad dag la //	in giving, and in diseases.
['BO_T16_D4454:189a-39']	ka po ta ni phug ron la //	ka po ta ni phug ron la //	Kapotā is in a pigeon.
['BO_T16_D4454:189a-40']	ka ba k'a khya mkha' 'gro la //	ka ba k'a khya mkha' 'gro la //	Kavaka is in a sky-goer.
['BO_T16_D4454:189a-41']	ka li tam ni rig dang shes //	ka li tam ni rig dang shes //	Kalita is in knowledge and understanding.
['BO_T16_D4454:189a-42']	k'a po tam ni phug ron khyu //	k'a po tam ni phug ron khyu //	Kāpotā is in a flock of pigeons.
['BO_T16_D4454:189a-43']	bshad pa mig sman stva dz'a'o //	bshad pa mig sman stva dz'a'o //	The explanation: satvaja is eye ointment.
['BO_T16_D4454:189a-44']	kee ra ta ni lus chung dang // kla klo sa yi ni mba dang // rdung byed lha yi yi ge'o /	kee ra ta ni lus chung dang // kla klo sa yi ni mba dang // rdung byed lha yi yi ge'o /	Kairata is for a small body, for a barbarian, for a slave, and for a god's letter.
['BO_T16_D4454:189a-45']	ki ra ti ni gnas ngan dang // gla mi dang ni las byed la'o//	ki ra ti ni gnas ngan dang // gla mi dang ni las byed la'o//	Kirati is for a bad place, for a servant, and for a worker.
['BO_T16_D4454:189b-0']	@189b kri t'anta ni bshes gnyen dang // grub mtha' gnam brkos dge ba'i las //	@189b kri t'anta ni bshes gnyen dang // grub mtha' gnam brkos dge ba'i las //	Kritanta is for a friend, for a philosophical system, for digging the sky, and for virtuous action.
['BO_T16_D4454:189b-1']	kandi tam ni du dang 'bod //	kandi tam ni du dang 'bod //	Kandita is for many and for calling.
['BO_T16_D4454:189b-2']	ga bha ni 'od nyi ma //	ga bha ni 'od nyi ma //	Gabhana is for light and the sun.
['BO_T16_D4454:189b-3']	bsreg za dang ni 'gro byed la'o //	bsreg za dang ni 'gro byed la'o //	It is also for fire and for going.
['BO_T16_D4454:189b-4']	gardzi ti ni sprin gyi sgra //	gardzi ti ni sprin gyi sgra //	Gardanti is the sound of clouds.
['BO_T16_D4454:189b-5']	gardzi ta ni glang chen myos //	gardzi ta ni glang chen myos //	Gardita is an intoxicated elephant.
['BO_T16_D4454:189b-6']	bya khyung gser dang yal ga'o //	bya khyung gser dang yal ga'o //	It is also for a garuḍa, gold, and a branch.
['BO_T16_D4454:189b-7']	go dhanti ba bal dang ; / ga shi ta dang go cha ba sogs //	go dhanti ba bal dang ; / ga shi ta dang go cha ba sogs //	Godhanta is for wool, and gashita is for armor, and so on.
['BO_T16_D4454:189b-8']	go pa ti ni sa bdag dang / ma ning nyi ma mkha' rtse mo //	go pa ti ni sa bdag dang / ma ning nyi ma mkha' rtse mo //	Gopa is for a lord of the earth, a neuter, the sun, space, and a peak.
['BO_T16_D4454:189b-9']	g'a ti tam ni //	g'a ti tam ni //	Gati is for going.
['BO_T16_D4454:189b-10']	spel ba dang // mnan dang 'tshe ba rnams la'o //	spel ba dang // mnan dang 'tshe ba rnams la'o //	It is also for increasing, pressing, and harming.
['BO_T16_D4454:189b-11']	tsooll'a ta ni mi g-yo dang // gangg'a'i tsi la ring du 'tsho //	tsooll'a ta ni mi g-yo dang // gangg'a'i tsi la ring du 'tsho //	Culla is for the immovable, for the long-lived Ganges, and for the long-lived.
['BO_T16_D4454:189b-12']	dza ganti ni rlung sa 'gro //	dza ganti ni rlung sa 'gro //	Jaganti is for wind, earth, and going.
['BO_T16_D4454:189b-13']	dza ga t'a ni 'gro bas //	dza ga t'a ni 'gro bas //	Jagatā is for “moving.”
['BO_T16_D4454:189b-14']	sdeb sbyor dbye ba chu la'o //	sdeb sbyor dbye ba chu la'o //	The division of meter is in water.
['BO_T16_D4454:189b-15']	dza yanta ni brgya byin skyes //	dza yanta ni brgya byin skyes //	Jayantā is for “born from Indra.”
['BO_T16_D4454:189b-16']	bde 'byung la'o dza yant'i //	bde 'byung la'o dza yant'i //	Jayantī is for “source of happiness.”🔽The division of trees is in “banner,”
['BO_T16_D4454:189b-17']	shing gi dbye ba rgyal mtshan dang // goo ri dbang po bu mo la //	shing gi dbye ba rgyal mtshan dang // goo ri dbang po bu mo la //	and in “daughter of the lord of the Gaurīs.”
['BO_T16_D4454:189b-18']	dza m'a t'a ni bu mo'i bdag //	dza m'a t'a ni bu mo'i bdag //	Jamātā is for “lord of the daughter.”
['BO_T16_D4454:189b-19']	nyi ma'i 'khyims dang da yi ta //	nyi ma'i 'khyims dang da yi ta //	The circle of the sun is in “day.”
['BO_T16_D4454:189b-20']	dzee'i m'u ta ni brgya byin sprin //	dzee'i m'u ta ni brgya byin sprin //	Jayamūta is for “cloud of Indra.”🔽Divine water, melody,
['BO_T16_D4454:189b-21']	lha yi chu dang dbyangs ldan dang // 'dzin pa dang ni 'tsho ba la'o //	lha yi chu dang dbyangs ldan dang // 'dzin pa dang ni 'tsho ba la'o //	holding, and life.
['BO_T16_D4454:189b-22']	dzi wanti ni zas dang mtsho //	dzi wanti ni zas dang mtsho //	Jivanti is for “food” and “lake.”
['BO_T16_D4454:189b-23']	'tsho bar byed pa'i sman la'o //	'tsho bar byed pa'i sman la'o //	It is for “medicine that sustains life.”
['BO_T16_D4454:189b-24']	dzi wanti ni 'tsho byed ma //	dzi wanti ni 'tsho byed ma //	Jivanti is for “sustainer of life.”
['BO_T16_D4454:189b-25']	shing dang // zhi ma /	shing dang // zhi ma /	Trees, peace,
['BO_T16_D4454:189b-26']	phyag 'tshal dang // bdud rtsi rnams la'o //	phyag 'tshal dang // bdud rtsi rnams la'o //	salutation, and ambrosia.
['BO_T16_D4454:189b-27']	dzimbhi tam // byed po bud med sbyod pa gsal //	dzimbhi tam // byed po bud med sbyod pa gsal //	Jambhitam is for “the doer,” “woman,” “practice,” and “clarity.”
['BO_T16_D4454:189b-28']	dzva li tam ni 'bar dang bsregs //	dzva li tam ni 'bar dang bsregs //	Jvalitam is for “blazing” and “burning.”
['BO_T16_D4454:189b-29']	t'a ni ta ni dangs dang gos //	t'a ni ta ni dangs dang gos //	Tā is for “fine” and “cloth.”
['BO_T16_D4454:189b-30']	rol mo'i snod dang yon tan la //	rol mo'i snod dang yon tan la //	Musical instruments and qualities.
['BO_T16_D4454:189b-31']	tri na ta ni gzhu dang rtsa //	tri na ta ni gzhu dang rtsa //	Trinata is for “bow” and “grass.”
['BO_T16_D4454:189b-32']	do dkra grangs kyi khyad par dang // tshong gi dbye ba'o tram gart'a //	do dkra grangs kyi khyad par dang // tshong gi dbye ba'o tram gart'a //	[The word] doṣa [means] a fault, and [the word] doṣakrama a particular kind of counting.
['BO_T16_D4454:189b-33']	dril chung dang ni 'dong can no //	dril chung dang ni 'dong can no //	[The word] tāra [means] a bell, and [the word] tāraka a pot.
['BO_T16_D4454:189b-34', 'BO_T16_D4454:189b-35']	tva ra tam ni rab mgyogs myur //🔽ngan 'gro dang ni //	tva ra tam ni rab mgyogs myur // ngan 'gro dang ni //	[The word] tvarita [means] very quick, and [the word] durita a bad rebirth.
['BO_T16_D4454:189b-36', 'BO_T16_D4454:189b-37']	dmyal ba / dor /🔽dbul po yang ngo /	dmyal ba / dor / dbul po yang ngo /	[The word] durga [means] a hell, and [the word] durbala a poor person.
['BO_T16_D4454:189b-38']	durdza tam // ngan par skyes dang 'phongs pa la //	durdza tam // ngan par skyes dang 'phongs pa la //	[The word] durjāta [means] a bad birth, and [the word] durbala a weak person.
['BO_T16_D4454:189b-39', 'BO_T16_D4454:189b-40']	trishta nta ni bstan bcos dang // dper brjod bla'o dam shi tam //🔽go cha bgos dang // sos zin pa'o //	trishta nta ni bstan bcos dang // dper brjod bla'o dam shi tam // go cha bgos dang // sos zin pa'o //	[The word] tṛṣṇānta [means] a treatise, and [the word] dāmodara a metaphor.🔽[The word] varma [means] armor, and [the word] varṣa the rainy season.
['BO_T16_D4454:189b-41']	tra banti ni 'bang chu'i dbye //	tra banti ni 'bang chu'i dbye //	[The word] trāvantī [means] a division of the water-people,
['BO_T16_D4454:189b-42']	sman la'o de nas dri dz'a ti //	sman la'o de nas dri dz'a ti //	and [the word] gandharva a medicinal herb.
['BO_T16_D4454:189b-43']	gnyis skyes bya dang blo ldan dang // tshig bdag brtan pa blo gros can //	gnyis skyes bya dang blo ldan dang // tshig bdag brtan pa blo gros can //	[The word] nitya [means] a twice-born, a bird, a wise person, a lord of speech, a steadfast person, and an intelligent person.
['BO_T16_D4454:189b-44']	ni tri tam ni rab tu thob //	ni tri tam ni rab tu thob //	[The word] nitya [also means] to obtain.
['BO_T16_D4454:189b-45']	dman dang rang bzhin bral ba la //	dman dang rang bzhin bral ba la //	[The word] nitya [also means] inferior, and [the word] nitya [also means] natural.
['BO_T16_D4454:189b-46']	ni kri ti ni spyod dang dor //	ni kri ti ni spyod dang dor //	[The word] nitya [also means] to practice, and [the word] nitya [also means] to abandon.
['BO_T16_D4454:189b-47']	ngan g-yo dang ni g-yo can la //	ngan g-yo dang ni g-yo can la //	[The word] nitya [also means] deceit, and [the word] nitya [also means] a deceiver.
['BO_T16_D4454:189b-48']	ni mitta ni mtshan nyid rgyu //	ni mitta ni mtshan nyid rgyu //	[The word] nimitta [means] a characteristic, and [the word] nimitta [means] a cause.
['BO_T16_D4454:189b-49']	rgyu mtshan dang ni tshig la'o //	rgyu mtshan dang ni tshig la'o //	[The word] nimitta [also means] a reason, and [the word] nimitta [also means] a word.
['BO_T16_D4454:189b-50']	aa ganta ni lha yi yul //	aa ganta ni lha yi yul //	[The word] agni [means] the realm of the gods,🔽and [the word] agni [also means] fire.
['BO_T16_D4454:189b-51', 'BO_T16_D4454:190a-0', 'BO_T16_D4454:190a-1', 'BO_T16_D4454:190a-2']	ni ya tam ni yul dang sgrub //🔽nir sta ni @190a * //🔽mngags pa mnga' //🔽kun tu dor dang myur dang skye //	ni ya tam ni yul dang sgrub // nir sta ni @190a * // mngags pa mnga' // kun tu dor dang myur dang skye //	Niya is the object and the accomplishment.🔽Nirvāṇa is the master.🔽🔽The master is the one who sends.🔽Abandoning, swift, and arising.🔽
['BO_T16_D4454:190a-3', 'BO_T16_D4454:190a-4', 'BO_T16_D4454:190a-5', 'BO_T16_D4454:190a-6', 'BO_T16_D4454:190a-7', 'BO_T16_D4454:190a-8', 'BO_T16_D4454:190a-9', 'BO_T16_D4454:190a-10', 'BO_T16_D4454:190a-11', 'BO_T16_D4454:190a-12', 'BO_T16_D4454:190a-13', 'BO_T16_D4454:190a-14', 'BO_T16_D4454:190a-15', 'BO_T16_D4454:190a-16']	gsal ba dang ni so sor bcom //🔽nir++ri ti ni nyer mi 'gro //🔽phyogs skyong rna ba nag po la //🔽nirbi ti ni legs gnas dang // bde dang myang 'das nub gyur dus //🔽nirmukti mi grogs spangs dang ; / shun pa rjes dang balla ga //🔽ni b'a ta ni rlung phral dang // gnas dang go cha brtan po la //🔽ni shanta ni zhi ba la //🔽ni shantam ni yod dang gnas //🔽panytsa t'a ni shi tsam dang / lnga pa'i dngos dang lnga pan yid //🔽pandi ta ni dkar dang brtan //🔽'gro dang 'gro byed 'dab chags la //🔽baddha ti ni lam dang gral //🔽be re ta ro 'byung po'i dbye //🔽barba ta ni char bzang ri //	gsal ba dang ni so sor bcom //🔽nir++ri ti ni nyer mi 'gro //🔽phyogs skyong rna ba nag po la //🔽nirbi ti ni legs gnas dang // bde dang myang 'das nub gyur dus //🔽nirmukti mi grogs spangs dang ; / shun pa rjes dang balla ga //🔽ni b'a ta ni rlung phral dang // gnas dang go cha brtan po la //🔽ni shanta ni zhi ba la //🔽ni shantam ni yod dang gnas //🔽panytsa t'a ni shi tsam dang / lnga pa'i dngos dang lnga pan yid //🔽pandi ta ni dkar dang brtan //🔽'gro dang 'gro byed 'dab chags la //🔽baddha ti ni lam dang gral //🔽be re ta ro 'byung po'i dbye //🔽barba ta ni char bzang ri //	niyataṃ niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyataṃ and niyata
['BO_T16_D4454:190a-17']	p'ar++y'apta ni glang po dang // tshim dang ci 'dod nus dang 'thob //	p'ar++y'apta ni glang po dang // tshim dang ci 'dod nus dang 'thob //	pāryāpta means elephant, satisfaction, ability to do what is desired, and attainment.
['BO_T16_D4454:190a-18']	'jig dang // dbyug pa dka' tshegs skyon //	'jig dang // dbyug pa dka' tshegs skyon //	pāy means destruction,
['BO_T16_D4454:190a-19']	par++ya bhi ni rab 'dod dang // thob dang / yongs su bsrung ba la //	par++ya bhi ni rab 'dod dang // thob dang / yongs su bsrung ba la //	paryābhinir means desire, attainment, and protection.
['BO_T16_D4454:190a-20']	par++yasta ni / lhung /	par++yasta ni / lhung /	paryasta means fallen.
['BO_T16_D4454:190a-21']	'bangs bsnun // pa li ta ni sgra dkar dang // 'dam dang / tshad gdung ri las skyes //	'bangs bsnun // pa li ta ni sgra dkar dang // 'dam dang / tshad gdung ri las skyes //	pālit means white sound, mud, and mountain-born.🔽bakāti means first day, direction, and first day.🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-22']	ba k'a ti ni tshes gcig dang // phyogs rtsa dang ni dang po'i tshes //	ba k'a ti ni tshes gcig dang // phyogs rtsa dang ni dang po'i tshes //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-23', 'BO_T16_D4454:190a-24']	b'arpa t'i ni //🔽dro ba d'i //	b'arpa t'i ni // dro ba d'i //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-25', 'BO_T16_D4454:190a-26']	rdzong ma / 'tshom shalla k'i //🔽pandi ta ni bsgyur dang bsdus //	rdzong ma / 'tshom shalla k'i // pandi ta ni bsgyur dang bsdus //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-27', 'BO_T16_D4454:190a-28']	dmag 'gro dang pa 'dab chags so //🔽pi shi t'a ni ba la la //	dmag 'gro dang pa 'dab chags so // pi shi t'a ni ba la la //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-29']	p'id'i tam ni bud med kyi //	p'id'i tam ni bud med kyi //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-30', 'BO_T16_D4454:190a-31']	byed pa 'khrul 'khor rol mo dkrol //🔽pu t'i tam ni glang po dang // sbyar sogs plu t'a //	byed pa 'khrul 'khor rol mo dkrol // pu t'i tam ni glang po dang // sbyar sogs plu t'a //	varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means🔽varpāṭī means
['BO_T16_D4454:190a-32', 'BO_T16_D4454:190a-33']	p'a ti t'ao //🔽pri sha ta ni bsre po dang // thig lte tsam dang ri dags rta //	p'a ti t'ao //🔽pri sha ta ni bsre po dang // thig lte tsam dang ri dags rta //	varpāṭī means🔽varp
['BO_T16_D4454:190a-34']	dmar dang thig le dkar po can //	dmar dang thig le dkar po can //	The one having a red and white drop.
['BO_T16_D4454:190a-35']	pra kri ti ni snying stobs dang / rdul dang mun pa ci tsam dang // rang bzhin blo dang grong dang ni //	pra kri ti ni snying stobs dang / rdul dang mun pa ci tsam dang // rang bzhin blo dang grong dang ni //	Prakṛti is for sattva, rajas, tamas, and natural intelligence,
['BO_T16_D4454:190a-36']	rtags dang skye gnas bdag la'o //	rtags dang skye gnas bdag la'o //	and for village, sign, and birth.
['BO_T16_D4454:190a-37']	pri ti ta ni rab tu bstod //	pri ti ta ni rab tu bstod //	Prīti is for praise.
['BO_T16_D4454:190a-38']	rab byas rang bzhin gnas pa la'o //	rab byas rang bzhin gnas pa la'o //	Pracīti is for well-done, natural state.
['BO_T16_D4454:190a-39']	pra tsi ta ni shing rta dang // shin tu brje dang spur mi ldan //	pra tsi ta ni shing rta dang // shin tu brje dang spur mi ldan //	Pracīta is for chariot, very exchanged, and without ashes.
['BO_T16_D4454:190a-40']	pra n'i ta ni 'dris dang me //	pra n'i ta ni 'dris dang me //	Prāṇīta is for acquaintance, fire,
['BO_T16_D4454:190a-41', 'BO_T16_D4454:190a-42']	rab tu 'babs dang 'dus byas dang / nye bar phun tshogs /🔽nges spel byas //	rab tu 'babs dang 'dus byas dang / nye bar phun tshogs / nges spel byas //	and for well-descending, compounded, and well-endowed.
['BO_T16_D4454:190a-43']	pra t'i ta ni gus bcas bshad //	pra t'i ta ni gus bcas bshad //	Prāta is for respectful explanation.
['BO_T16_D4454:190a-44']	dga' dang mthong //	dga' dang mthong //	Prīti is for joy, seeing,
['BO_T16_D4454:190a-45', 'BO_T16_D4454:190a-46']	dang mkhas pa dang // lug dang shes pa la yang ngo //🔽pra ta ni ni brtul zhugs byung //	dang mkhas pa dang // lug dang shes pa la yang ngo // pra ta ni ni brtul zhugs byung //	and for expert, and also for sheep and consciousness.🔽Pratinā is for vow.
['BO_T16_D4454:190b-0']	@190b ta ti'o do nas pra p'a ta //	@190b ta ti'o do nas pra p'a ta //	Prāta is from that, and prāp is from that.
['BO_T16_D4454:190b-1']	chu sgra g-yang sa aa ba ta //	chu sgra g-yang sa aa ba ta //	Prābha is for water sound, cliff, and āpta.
['BO_T16_D4454:190b-2']	pra bhi ta ni the ba dang // pr'a dzya'o de nas pra m'i ta //	pra bhi ta ni the ba dang // pr'a dzya'o de nas pra m'i ta //	Prabhīta is for covered, and prājya is from that, and prāmīta is from that.
['BO_T16_D4454:190b-3']	rab tu song dang shi ba la //	rab tu song dang shi ba la //	Prāpta is for well-gone and dead.
['BO_T16_D4454:190b-4']	pra britti ni //	pra britti ni //	Pravṛtti is for🔽.
['BO_T16_D4454:190b-5', 'BO_T16_D4454:190b-6', 'BO_T16_D4454:190b-7', 'BO_T16_D4454:190b-8']	'grel pa dang // spyad mtha' rab 'bag rab 'jug ma //🔽pra s'u ti ni rab skyes dang // skye dang 'dab na bu mo la//🔽pra s'u ti ni me tog dang // lcug ma dang ni skye ba la //🔽pra s'u t'a ni skye dgu dang // tha ma dang ni rab skye la //	'grel pa dang // spyad mtha' rab 'bag rab 'jug ma // pra s'u ti ni rab skyes dang // skye dang 'dab na bu mo la// pra s'u ti ni me tog dang // lcug ma dang ni skye ba la // pra s'u t'a ni skye dgu dang // tha ma dang ni rab skye la //	[The words] praśasti, prabhāṣa, praveśaka, prastāvanā,
['BO_T16_D4454:190b-9', 'BO_T16_D4454:190b-10', 'BO_T16_D4454:190b-11', 'BO_T16_D4454:190b-12', 'BO_T16_D4454:190b-13', 'BO_T16_D4454:190b-14', 'BO_T16_D4454:190b-15', 'BO_T16_D4454:190b-16', 'BO_T16_D4454:190b-17', 'BO_T16_D4454:190b-18']	pra sri ha ni //🔽steng thal sbyor //🔽de rab 'gro dang // 'jug rnam des //🔽pra ha ti ni //🔽kshunna mtho // prarthi tvam ni slong ba dang // dgra bo 'gog dang rnam par bcom /🔽pro kshi ti ni rnam par bcom //🔽bardhi ti ni bkangs pa dang // bkab dang // spel dang / 'bras rgan po //🔽pri h'i ht'i //🔽ma h'a t'i //🔽kanda k'a r'i bum pa can //	pra sri ha ni // steng thal sbyor // de rab 'gro dang // 'jug rnam des // pra ha ti ni // kshunna mtho // prarthi tvam ni slong ba dang // dgra bo 'gog dang rnam par bcom / pro kshi ti ni rnam par bcom // bardhi ti ni bkangs pa dang // bkab dang // spel dang / 'bras rgan po // pri h'i ht'i // ma h'a t'i // kanda k'a r'i bum pa can //	prasūti, prasava, prasava, prasūti,
['BO_T16_D4454:190b-19', 'BO_T16_D4454:190b-20', 'BO_T16_D4454:190b-21']	shu dag / lo rgyus phra mo dang // sdeb sbyor dbye ba gong rgyan la //🔽bha ra ta ni dga' ston skyes //🔽gar dang gar gyi bstan bcos la //	shu dag / lo rgyus phra mo dang // sdeb sbyor dbye ba gong rgyan la //🔽bha ra ta ni dga' ston skyes //🔽gar dang gar gyi bstan bcos la //	prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti, prasūti,
['BO_T16_D4454:190b-22']	dooshmante ni rdon pa dang // tha ga pa la rgyas par bshad //	dooshmante ni rdon pa dang // tha ga pa la rgyas par bshad //	Dhoṣaṇam, dāridrayam, tāgapaḥ, vistareṇa.
['BO_T16_D4454:190b-23']	b'a pa t'i ni //	b'a pa t'i ni //	Vāpatī.
['BO_T16_D4454:190b-24']	dag dang mda' //	dag dang mda' //	Śuddhiḥ, śaraḥ,
['BO_T16_D4454:190b-25', 'BO_T16_D4454:190b-26']	'dab chags // bye brag //🔽spyod pa'i dbye //	'dab chags // bye brag // spyod pa'i dbye //	Pakṣiḥ, viśeṣaḥ,🔽Caritavyatibhedaḥ.
['BO_T16_D4454:190b-27']	drang srong rgyas pa'i gzhung las ni //	drang srong rgyas pa'i gzhung las ni //	Ṛṣibhāskaragranthāt.
['BO_T16_D4454:190b-28']	'dzam gling dh'ar ta tu bshad //	'dzam gling dh'ar ta tu bshad //	Jambūdvīpaḥ, dharatā ucyate.
['BO_T16_D4454:190b-29', 'BO_T16_D4454:190b-30']	bh'a bi tam ni //🔽gnas dang thob //	bh'a bi tam ni // gnas dang thob //	Bhāvitam.🔽Āśrayaḥ, prāptiḥ,
['BO_T16_D4454:190b-31']	bsam dang skyed pa rnams la'o //	bsam dang skyed pa rnams la'o //	Cintā, janma ca.🔽Bhāsantī, ābhā, khecarī, śobhā,
['BO_T16_D4454:190b-32']	bh'a santa ni snang ba dang / mkha' 'gro dang ni mdzes pa dang // 'od dang / gsal dang / nyi ma dang // sa 'dzin /	bh'a santa ni snang ba dang / mkha' 'gro dang ni mdzes pa dang // 'od dang / gsal dang / nyi ma dang // sa 'dzin /	Prabhā, prakāśaḥ, sūryaḥ, bhūdharaḥ.
['BO_T16_D4454:190b-33']	pri ba ga la'o //	pri ba ga la'o //	Priyagrah.
['BO_T16_D4454:190b-34', 'BO_T16_D4454:190b-35']	mthi tam ni /🔽bsrubs dang // dkrugs //	mthi tam ni / bsrubs dang // dkrugs //	Mithitam.🔽Mārjanaṃ, kṣobhaḥ,
['BO_T16_D4454:190b-36']	chu med dang ni //	chu med dang ni //	Nirjalīkaraṇam,
['BO_T16_D4454:190b-37']	ba sri ta'o //	ba sri ta'o //	Vāsarī.
['BO_T16_D4454:190b-38']	ma ru ti zhes bya ba ni //	ma ru ti zhes bya ba ni //	Maruti.
['BO_T16_D4454:190b-39']	lha dang / rlung dang // rgyal srid tshe /	lha dang / rlung dang // rgyal srid tshe /	Devī, vāyuḥ, rājyaṃ, āyuḥ.
['BO_T16_D4454:190b-40']	ma na t'i ni mi sbyin gyi /	ma na t'i ni mi sbyin gyi /	Manatī.
['BO_T16_D4454:190b-41']	pi wang dang ni sa gzhi la'o //	pi wang dang ni sa gzhi la'o //	Vīṇā, bhūmiś ca.
['BO_T16_D4454:190b-42']	m'a la t'i ni //	m'a la t'i ni //	Malatī.
['BO_T16_D4454:190b-43']	dz'a ti dang // na chung yot+sn'a /	dz'a ti dang // na chung yot+sn'a /	Jātiḥ, kanyā, utsāhaḥ,
['BO_T16_D4454:190b-44']	nikshu dang // chu klung gi ni dbye ba la //	nikshu dang // chu klung gi ni dbye ba la //	Nikṣepaḥ, nadīvyatibhedaś ca.
['BO_T16_D4454:190b-45']	mu shi tam ni me'i rtse mo //	mu shi tam ni me'i rtse mo //	muṣitaṃ is the tip of fire.
['BO_T16_D4454:190b-46']	k'a ka m'a ts'i dum bu snying //	k'a ka m'a ts'i dum bu snying //	kākamācī is a piece of meat.
['BO_T16_D4454:190b-47']	m'urtstshi tam ni rmongs par 'gyur //	m'urtstshi tam ni rmongs par 'gyur //	mūrccitaṃ is to faint.
['BO_T16_D4454:190b-48']	de bsgreng pa dang brten pa la //	de bsgreng pa dang brten pa la //	In the case of raising and supporting,
['BO_T16_D4454:190b-49']	ra dza tam ni dngul do shal //	ra dza tam ni dngul do shal //	rajataṃ is a silver necklace.
['BO_T16_D4454:190b-50']	btsun pa dang ni rgyas pa la //	btsun pa dang ni rgyas pa la //	In the case of nobility and prosperity,
['BO_T16_D4454:190b-51']	ra ma ti ni mtho ris 'dren //	ra ma ti ni mtho ris 'dren //	ramatī is to lead to heaven.
['BO_T16_D4454:190b-52']	ra si ti ni /	ra si ti ni /	rasati is
