segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:249a-3']	'dus nas khang bu brtsegs pa rtse mo rdo rje dang nor bu rin po che las byas pa gang na ba dang / bcom ldan 'das de bzhin gshegs pa rnams par snang mdzad gang na ba der gshegs pa nas /	'dus nas khang bu brtsegs pa rtse mo rdo rje dang nor bu rin po che las byas pa gang na ba dang / bcom ldan 'das de bzhin gshegs pa rnams par snang mdzad gang na ba der gshegs pa nas /	249a	gathered where the multistoried palace was made of the peak of vajra and precious jewels, and where the blessed tathāgata Vairocana was.
['BO_T02_D2510-1:249a-4']	ched du aom sarba ta th'a ga ta p'a da bandha nam ka ro m'i zhes brjod do //	ched du aom sarba ta th'a ga ta p'a da bandha nam ka ro m'i zhes brjod do //	249a	They uttered this purposeful statement: Oṃ, I pay homage to the feet of all tathāgatas.
['BO_T02_D2510-1:249a-5']	rang bzhin gyis grub pa'i sngags 'di ci dgar bzlas shing /	rang bzhin gyis grub pa'i sngags 'di ci dgar bzlas shing /	249a	Recite this naturally accomplished mantra as much as you like.
['BO_T02_D2510-1:249a-6']	de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal nas /	de bzhin gshegs pa thams cad kyi zhabs la phyag 'tshal nas /	249a	Having bowed to the feet of all the Tathagatas,
['BO_T02_D2510-1:249a-7']	ched du brjod pa 'di ched du brjod do //	ched du brjod pa 'di ched du brjod do //	249a	he uttered this meaningful expression:🔽“Ema!
['BO_T02_D2510-1:249a-8']	ae ma'o byang chub sems dpa' yi //	ae ma'o byang chub sems dpa' yi //	249a	The supreme conduct of the bodhisattvas🔽is the most excellent,
['BO_T02_D2510-1:249a-9']	kun du bzang po'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	kun du bzang po'i spyod pa mchog / de bzhin gshegs pa'i 'khor lo yi //	249a	and in the center of the wheel of the Tathagatas,
['BO_T02_D2510-1:249a-10']	dbus nas de bzhin gshegs pa mdzes /	dbus nas de bzhin gshegs pa mdzes /	249a	the Tathagata is beautiful.
['BO_T02_D2510-1:249a-11']	de nas de skad ces gsungs pa dang / phyogs bcu'i 'jig rten gyi khams thams cad nas 'dus pa'i de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas te /	de nas de skad ces gsungs pa dang / phyogs bcu'i 'jig rten gyi khams thams cad nas 'dus pa'i de bzhin gshegs pa thams cad byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas te /	249a	Then, when this was said, all the Tathagatas gathered from all the world systems of the ten directions, together with the retinue of bodhisattvas,
['BO_T02_D2510-1:249a-12']	de bzhin gshegs pa thams cad kyi byin gyis rlabs kyis bcom ldan 'das rnam par sang mdzad kyi thugs su zhugs so //	de bzhin gshegs pa thams cad kyi byin gyis rlabs kyis bcom ldan 'das rnam par sang mdzad kyi thugs su zhugs so //	249a	through the blessing of all the Tathagatas, entered into the heart of the Blessed Vairocana.
['BO_T02_D2510-1:249a-13']	de nas de bzhin gshegs pa thams cad kyi thugs las rang rang gi byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas te phyung nas /	de nas de bzhin gshegs pa thams cad kyi thugs las rang rang gi byang chub sems dpa'i 'khor gyi dkyil 'khor dang bcas te phyung nas /	249a	Then, from the hearts of all the Tathagatas, together with their retinues of bodhisattvas, they emerged
['BO_T02_D2510-1:249a-14']	bcom ldan 'das kyi khang bu brtsegs pa rtse mo rdo rje dang nor bu rin po che las byas pa'i phyogs thams cad kyi dkyil 'khor du gyur nas snyoms par zhugs te /	bcom ldan 'das kyi khang bu brtsegs pa rtse mo rdo rje dang nor bu rin po che las byas pa'i phyogs thams cad kyi dkyil 'khor du gyur nas snyoms par zhugs te /	249a	The Transcendent Lord entered into equipoise in the center of the maṇḍala of all directions of the pinnacle of the mansion made of vajra and jewel gems.
['BO_T02_D2510-1:249a-15']	zhugs nas ched du brjod pa 'di ched du brjod do //	zhugs nas ched du brjod pa 'di ched du brjod do //	249a	Having entered, he uttered this utterance:
['BO_T02_D2510-1:249a-16']	ae ma'o sangs rgyas thams cad kyi //	ae ma'o sangs rgyas thams cad kyi //	249a	“Amazing! All buddhas
['BO_T02_D2510-1:249a-17']	rgya chen gdod nas skye ba med ;	rgya chen gdod nas skye ba med ;	249a	are vast and primordially unborn.
['BO_T02_D2510-1:249a-18']	/ rdul phran thams cad ji snyed kyi /	/ rdul phran thams cad ji snyed kyi /	249a	All the atoms of the
['BO_T02_D2510-1:249a-19']	sangs rgyas rnams ni gcig tu gyur //	sangs rgyas rnams ni gcig tu gyur //	249a	buddhas become one.”
['BO_T02_D2510-1:249a-20']	zhes bya ba dang / de nas de bzhin gshegs pa thams cad kyis rdo rje h'um mdzad la dbang bskur bar mdzad nas /	zhes bya ba dang / de nas de bzhin gshegs pa thams cad kyis rdo rje h'um mdzad la dbang bskur bar mdzad nas /	249a	Then all the tathāgatas conferred empowerment upon Vajrahūṃkāra,
['BO_T02_D2510-1:249b-0', 'BO_T02_D2510-1:249b-1']	des thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la phyag rgya bzhis @249b rgyas btab ste /🔽dbang bskur zhing phrin las la nges par sbyar bar bya ba ni /	des thams cad dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la phyag rgya bzhis @249b rgyas btab ste / dbang bskur zhing phrin las la nges par sbyar bar bya ba ni /	249b	and he summoned all, caused them to enter, bound them, and controlled them, sealing them with the four seals.
['BO_T02_D2510-1:249b-2']	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin no //	las kyi rgyal po mchog ces bya ba'i ting nge 'dzin gsum pa yin no //	249b	Empowering and definitely engaging them in activity is the third samādhi called “the supreme king of actions.”
['BO_T02_D2510-1:249b-3']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i dngos grub ni /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i dngos grub ni /	249b	The powers explained in the great maṇḍala of Trilokavijaya🔽are to be accomplished by means of the pledges and consecrations in the great maṇḍala of Trilokavijaya.
['BO_T02_D2510-1:249b-4']	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por dam tshig dang dbang bskur bas bsgrub par bya'o zhes bstan par bya ba'i phyir /	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por dam tshig dang dbang bskur bas bsgrub par bya'o zhes bstan par bya ba'i phyir /	249b	In order to demonstrate this,
['BO_T02_D2510-1:249b-5']	de nas phyag na rdo rje zhes pa la sogs pa gsungs te /	de nas phyag na rdo rje zhes pa la sogs pa gsungs te /	249b	[the Bhagavān] declares, “Then, Vajrapāṇi,” and so forth.
['BO_T02_D2510-1:249b-6']	de bzhin gshegs pa thams cad kyi de kho na nyid kyi dngos grub bstan pa'i 'bras bu thob par bgyi ba de'i slad du ma k'a mandalam pra be sha ya zhes bya ba ni ;	de bzhin gshegs pa thams cad kyi de kho na nyid kyi dngos grub bstan pa'i 'bras bu thob par bgyi ba de'i slad du ma k'a mandalam pra be sha ya zhes bya ba ni ;	249b	In order to attain the fruit of the teaching of the reality powers of all the tathāgatas, “maka maṇḍala praveśaya” means
['BO_T02_D2510-1:249b-7']	khams gsum rnam par rgyal ba'i dkyil 'khor chen por 'jug pa'o //	khams gsum rnam par rgyal ba'i dkyil 'khor chen por 'jug pa'o //	249b	“enter the maṇḍala of Trilokavijaya.”
['BO_T02_D2510-1:249b-8']	dushta ro dhan ni ba r'a ya pra be bha zhes bya ba la /	dushta ro dhan ni ba r'a ya pra be bha zhes bya ba la /	249b	“ Duṣṭa rodhanavārāya praveśaya” means
['BO_T02_D2510-1:249b-9']	gdug pa ni zhe sdang la sogs pa'i dbang du gyur pa'o //	gdug pa ni zhe sdang la sogs pa'i dbang du gyur pa'o //	249b	“the wicked are under the influence of hatred and so forth.”
['BO_T02_D2510-1:249b-10']	bsam pa ma dag pa ni ma rungs pa ste /	bsam pa ma dag pa ni ma rungs pa ste /	249b	“ The impure intentioned are the wicked,”
['BO_T02_D2510-1:249b-11']	gzhan gyi srog 'phrog pa'o //	gzhan gyi srog 'phrog pa'o //	249b	who deprive others of their life.
['BO_T02_D2510-1:249b-12']	de ltar gyur pa de dag dkyil 'khor chen por zhugs nas sdig pa'i dbang du gyur pa rnams dang bral ba yin no //	de ltar gyur pa de dag dkyil 'khor chen por zhugs nas sdig pa'i dbang du gyur pa rnams dang bral ba yin no //	249b	Those who have become such, having entered the great maṇḍala, are free from the power of sin.
['BO_T02_D2510-1:249b-13']	pra mo ksha ya /	pra mo ksha ya /	249b	pramokṣaya
['BO_T02_D2510-1:249b-14']	dur drishtha parya pan na ma zhes bya ba ni /	dur drishtha parya pan na ma zhes bya ba ni /	249b	durdiṣṭhapariyāpannamahā
['BO_T02_D2510-1:249b-15']	gang log par lta ba can gang yin pa de ni lta ba ngan par zhugs pa'o //	gang log par lta ba can gang yin pa de ni lta ba ngan par zhugs pa'o //	249b	means that those who are of wrong views are those who have entered into bad views.
['BO_T02_D2510-1:249b-16']	des kyang dkyil 'khor du zhugs pa dang // dbab pa'i ye shes bskyed pas yang dag pa'i lta ba la sbyor ba ni so sor grol ba'o //	des kyang dkyil 'khor du zhugs pa dang // dbab pa'i ye shes bskyed pas yang dag pa'i lta ba la sbyor ba ni so sor grol ba'o //	249b	By their entering the maṇḍala and generating the gnosis of descent, they are joined to the right view, which is their individual liberation.
['BO_T02_D2510-1:249b-17']	bi sho dha ya bi n'a sha ya zhes bya ba ni /	bi sho dha ya bi n'a sha ya zhes bya ba ni /	249b	viśodhaya vināśaya
['BO_T02_D2510-1:249b-18']	skal ba dang mi ldan pa gang yin pa de rnam par sbyang zhing rnam par 'jig pa ste /	skal ba dang mi ldan pa gang yin pa de rnam par sbyang zhing rnam par 'jig pa ste /	249b	means that those who are not fortunate are to be purified and destroyed.
['BO_T02_D2510-1:249b-19']	gang dag shi ba nyid rnam par sbyong ngo zhes bya ba'i don to //	gang dag shi ba nyid rnam par sbyong ngo zhes bya ba'i don to //	249b	It means that those who have died are purified.
['BO_T02_D2510-1:249b-20']	ha ha ha he he zhes bya ba ni thog ma med pa nas skye ba'i rgyu dang bral ba zhes bya ba'i don to ;	ha ha ha he he zhes bya ba ni thog ma med pa nas skye ba'i rgyu dang bral ba zhes bya ba'i don to ;	249b	ha ha ha he he means that from beginningless time they are free from the cause of birth.
['BO_T02_D2510-1:249b-21', 'BO_T02_D2510-1:249b-22']	/ h'um zhes bya ba ni de bzhin gshegs pa rnams kyi bde ba dang / yid bde ba la zhugs pa dang / bde ba dang yid bde ba'i ngo bo rnal 'byor pa la yang gyur pa'o //🔽bcom ldan 'das sems can gyi khams ma lus shing lus pa med pa zhes bya ba nas /	/ h'um zhes bya ba ni de bzhin gshegs pa rnams kyi bde ba dang / yid bde ba la zhugs pa dang / bde ba dang yid bde ba'i ngo bo rnal 'byor pa la yang gyur pa'o // bcom ldan 'das sems can gyi khams ma lus shing lus pa med pa zhes bya ba nas /	249b	“Hūṃ” is the bliss and mental joy of the tathāgatas, and the bliss and mental joy that have become the essence of the yogin.
['BO_T02_D2510-1:249b-23', 'BO_T02_D2510-1:249b-24']	mi rnams ji ltar bgyi ba de bzhin gshegs pa thams cad kyis bka' stsol cig ces bya ba'i bar du bcom ldan 'das rnam par snang mdzad las dngos su bka' nod pa'i tshig yin no //🔽de nas aom badzra p'a ni ma h'a mandalam /	mi rnams ji ltar bgyi ba de bzhin gshegs pa thams cad kyis bka' stsol cig ces bya ba'i bar du bcom ldan 'das rnam par snang mdzad las dngos su bka' nod pa'i tshig yin no // de nas aom badzra p'a ni ma h'a mandalam /	249b	“Bhagavat” is the actual request to the Bhagavat Vairocana, from “the entire realm of sentient beings without exception” up to “please tell me, O tathāgatas, what I should do for those people.”
['BO_T02_D2510-1:249b-25', 'BO_T02_D2510-1:250a-0']	pra be sha ya zhes bya ba nas ha ha ha ha h'um zhes bya ba'i bar ni /🔽bcom ldan 'das la bka' @250a * //	pra be sha ya zhes bya ba nas ha ha ha ha h'um zhes bya ba'i bar ni / bcom ldan 'das la bka' @250a * //	249b	Then, “oṃ vajra-pāṇi mahā-maṇḍala praveśaya” up to “ha ha ha ha hūṃ”
['BO_T02_D2510-1:250a-1']	mnos par bsam par bya'o /	mnos par bsam par bya'o /	250a	is the thought that the Bhagavat has been requested.
['BO_T02_D2510-1:250a-2']	de nas zhes bya ba ni de ma thag par ste /	de nas zhes bya ba ni de ma thag par ste /	250a	Then, “then” means immediately,
['BO_T02_D2510-1:250a-3']	bka' mnos pa'i rjes thogs nyid la'o //	bka' mnos pa'i rjes thogs nyid la'o //	250a	right after the request.
['BO_T02_D2510-1:250a-4']	phyag na rdo rjes yongs su bskyab pa dang 'bras bu thob par bgyi ba'i slad du dkyil 'khor chen po 'di bshad do zhes bya bar sbyar ro //	phyag na rdo rjes yongs su bskyab pa dang 'bras bu thob par bgyi ba'i slad du dkyil 'khor chen po 'di bshad do zhes bya bar sbyar ro //	250a	One should connect this with I will explain this great maṇḍala in order to completely protect those who are protected by Vajrapāṇi and to cause them to attain the result.
['BO_T02_D2510-1:250a-5', 'BO_T02_D2510-1:250a-6']	rdo rje chen po dam tshig las byung ba //🔽zhes bya ba ni /	rdo rje chen po dam tshig las byung ba // zhes bya ba ni /	250a	The great vajra arises from the pledge.
['BO_T02_D2510-1:250a-7']	rdo rje yang de yin la chen po yang de yin pas na rdo rje chen po'o //	rdo rje yang de yin la chen po yang de yin pas na rdo rje chen po'o //	250a	It is a great vajra because it is a vajra and it is great.
['BO_T02_D2510-1:250a-8']	bcom ldan 'das rdo rje sems dpa'i phyag na gnas pa'i rdo rje gang yin pa de nyid dam tshig gi rgyu yin pas de las byung ba ni skyes pa'o //	bcom ldan 'das rdo rje sems dpa'i phyag na gnas pa'i rdo rje gang yin pa de nyid dam tshig gi rgyu yin pas de las byung ba ni skyes pa'o //	250a	The vajra that abides in the hand of Bhagavān Vajrasattva is the cause of the pledge, and it arises from that.
['BO_T02_D2510-1:250a-9']	de gang zhig yin zhe na /	de gang zhig yin zhe na /	250a	What is that?
['BO_T02_D2510-1:250a-10']	'jig rten gsum las rnam par rgyal ba zhes bya ba'i dkyil 'khor chen po'o //	'jig rten gsum las rnam par rgyal ba zhes bya ba'i dkyil 'khor chen po'o //	250a	It is the great maṇḍala called Trilokavijaya.
['BO_T02_D2510-1:250a-11']	de nas rab tu bsad bya ba //	de nas rab tu bsad bya ba //	250a	Then, one should draw it.
['BO_T02_D2510-1:250a-12']	zhes bya ba ni gang gi phyir 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por zhugs pa med na /	zhes bya ba ni gang gi phyir 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por zhugs pa med na /	250a	This is because without entering the great maṇḍala of Trilokavijaya,
['BO_T02_D2510-1:250a-13']	gdug cing ma rungs pa lta ba ngan par zhugs pa'i sems can skal ba med pa'i gdug pa 'dul ba la sogs pa'i dngos grub tu mi 'gyur ba'i rgyu de'i phyir /	gdug cing ma rungs pa lta ba ngan par zhugs pa'i sems can skal ba med pa'i gdug pa 'dul ba la sogs pa'i dngos grub tu mi 'gyur ba'i rgyu de'i phyir /	250a	Because of the cause of not becoming an attainment, such as subduing the wicked, the unrighteous, the sentient beings who have entered into bad views, the wicked who are unfortunate, and so forth,
['BO_T02_D2510-1:250a-14']	dkyil 'khor chen po dam pa ste rab tu bshad par bya'o //	dkyil 'khor chen po dam pa ste rab tu bshad par bya'o //	250a	the supreme great maṇḍala will be explained.
['BO_T02_D2510-1:250a-15']	rdo rje dbyings dang 'dra ba'i zhes bya ba ni /	rdo rje dbyings dang 'dra ba'i zhes bya ba ni /	250a	Similar to the vajra realm means
['BO_T02_D2510-1:250a-16']	sprul pa'i khams gsum rnam par rgyal ba'i dkyil 'khor chen po dang 'dra'o //	sprul pa'i khams gsum rnam par rgyal ba'i dkyil 'khor chen po dang 'dra'o //	250a	similar to the great maṇḍala of the emanation of the conqueror of the three realms.
['BO_T02_D2510-1:250a-17']	'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad sgrub pas na ;	'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad sgrub pas na ;	250a	Since all mundane and supramundane attainments are accomplished,
['BO_T02_D2510-1:250a-18']	dngos grub thams cad byed pa'i mchog go //	dngos grub thams cad byed pa'i mchog go //	250a	it is the supreme of all attainments.
['BO_T02_D2510-1:250a-19']	'di'i ming ci zhe na /	'di'i ming ci zhe na /	250a	What is its name?
['BO_T02_D2510-1:250a-20']	'jig rten gsum las rgyal zhes bya ba smos te /	'jig rten gsum las rgyal zhes bya ba smos te /	250a	It is called the conqueror of the three worlds.
['BO_T02_D2510-1:250a-21']	'jig rten gsum ni sa 'og dang / sa stengs dang sa bla'i mtshan nyid can las rgyal ba 'di la mnga' bas na /	'jig rten gsum ni sa 'og dang / sa stengs dang sa bla'i mtshan nyid can las rgyal ba 'di la mnga' bas na /	250a	Since it possesses the conquest of the three worlds, which are characterized as the underworld, the earth, and the sky,
['BO_T02_D2510-1:250a-22']	khams gsum rnam par rgyal ba'o //	khams gsum rnam par rgyal ba'o //	250a	it is the conqueror of the three realms.
['BO_T02_D2510-1:250a-23']	dam tshig ni mnga' bar bya ba ma yin pa'o //	dam tshig ni mnga' bar bya ba ma yin pa'o //	250a	The pledge is not to possess.
['BO_T02_D2510-1:250a-24']	gdug cing ma rungs pa rnams 'dul ba'i dngos grub sgrub pa nyid kyi rdo rje'o //	gdug cing ma rungs pa rnams 'dul ba'i dngos grub sgrub pa nyid kyi rdo rje'o //	250a	The vajra of accomplishing the power of subduing the wicked and violent.
['BO_T02_D2510-1:250a-25']	'byung ba zhes bya ba ni rdo rje las skyes pa ste /	'byung ba zhes bya ba ni rdo rje las skyes pa ste /	250a	The arisen is born from the vajra.
['BO_T02_D2510-1:250a-26', 'BO_T02_D2510-1:250a-27']	de nyid kyi phyir 'di rdo rje'i rigs su brjod do //🔽sangs rgyas rnams kyi byang chub ni //	de nyid kyi phyir 'di rdo rje'i rigs su brjod do // sangs rgyas rnams kyi byang chub ni //	250a	For that very reason, this is called the vajra family.🔽The enlightenment of the Buddhas
['BO_T02_D2510-1:250a-28']	sangs rgyas byang chub ste /	sangs rgyas byang chub ste /	250a	is the enlightenment of the Buddhas.
['BO_T02_D2510-1:250a-29']	de 'byin par byed pa ni 'jug pa'i byang chub tu sems bskyed pa'o //	de 'byin par byed pa ni 'jug pa'i byang chub tu sems bskyed pa'o //	250a	That which causes its emergence is the generation of the Thought of enlightenment.
['BO_T02_D2510-1:250a-30']	gdug pa ma rungs pa thams cad ji skad bshad pa de dag gis rnam par 'jig par byed pa'o //	gdug pa ma rungs pa thams cad ji skad bshad pa de dag gis rnam par 'jig par byed pa'o //	250a	It is the destruction of all the wicked and violent, as explained above.
['BO_T02_D2510-1:250a-31']	'di skad du ston pa yin te /	'di skad du ston pa yin te /	250a	This is what is taught.
['BO_T02_D2510-1:250b-0']	thog mar bdag dang gnas bsrung ba dang / de nas khrus bya ba dang / yang bdag dang gnas bsrung ba dang / mchod pa @250b rnam pa lnga dang / mchod yon gyi sngags dang / dkyil 'khor sprul pa dang / de la phyag btsal ba sngon du songs bas sdom pa gzung ba'i bar du bya ba dang /	thog mar bdag dang gnas bsrung ba dang / de nas khrus bya ba dang / yang bdag dang gnas bsrung ba dang / mchod pa @250b rnam pa lnga dang / mchod yon gyi sngags dang / dkyil 'khor sprul pa dang / de la phyag btsal ba sngon du songs bas sdom pa gzung ba'i bar du bya ba dang /	250b	First, one should protect oneself and the place, then perform the ablutions, then again protect oneself and the place, then make the five offerings, then make offerings with the mantra of the water for drinking, then emanate the mandala, then make obeisance to it, and then perform the rite up to the taking of vows.
['BO_T02_D2510-1:250b-1']	thal mo sbyar la de nas rdo rje thal mo dang / rdo rje bsdams pa bcings ba dang / de nas bsdams pa dral bar bya ba dang / rdo rje 'bebs pa'i dam tshig gi phyag rgyas bdag nyid la dbab pa dang / tishtha badzra zhes bya ba la sogs pas dbab pa bsdu ba nye bar bya ba dang /	thal mo sbyar la de nas rdo rje thal mo dang / rdo rje bsdams pa bcings ba dang / de nas bsdams pa dral bar bya ba dang / rdo rje 'bebs pa'i dam tshig gi phyag rgyas bdag nyid la dbab pa dang / tishtha badzra zhes bya ba la sogs pas dbab pa bsdu ba nye bar bya ba dang /	250b	Then, with palms joined, one should make the vajra palms, bind the vajra binding, then loosen the binding, then descend upon oneself with the pledge seal of vajra descent, and draw down the descent with “tiṣṭha vajra” and so on.
['BO_T02_D2510-1:250b-2']	rdo rje khu tshur gyi dam tshig gi phyag rgya bcing pa dang / sdig pa 'dral ba'i phyag rgyas sdig pa dral ba dang / yang dpal rnam par snang mdzad la sogs pa nas /	rdo rje khu tshur gyi dam tshig gi phyag rgya bcing pa dang / sdig pa 'dral ba'i phyag rgyas sdig pa dral ba dang / yang dpal rnam par snang mdzad la sogs pa nas /	250b	break the seal of evil with the seal of breaking evil,🔽and again bind the pledge seal of Śrī Vairocana and so forth up to Vajra Arapacana.
['BO_T02_D2510-1:250b-3']	rdo rje 'bebs pa'i bar gyi dam tshig gi phyag rgya bcings la de'i sngags dang / aom badzra mu: zhes bya ba lan gsum brjod la rang gi snying gar rnam par snad mdzad la sogs pa gzhug par bya'o //	rdo rje 'bebs pa'i bar gyi dam tshig gi phyag rgya bcings la de'i sngags dang / aom badzra mu: zhes bya ba lan gsum brjod la rang gi snying gar rnam par snad mdzad la sogs pa gzhug par bya'o //	250b	Recite the mantra of that deity and Oṃ vajra muḥ three times, and one should cause Vairocana and so forth to enter one's heart.
['BO_T02_D2510-1:250b-4']	de ltar phyag rgya gzhug pa byas nas /	de ltar phyag rgya gzhug pa byas nas /	250b	Having performed the insertion of the seal in that way,
['BO_T02_D2510-1:250b-5']	skyil mo krung bcas te /	skyil mo krung bcas te /	250b	one should sit cross-legged
['BO_T02_D2510-1:250b-6']	rang gi snying gar zla ba la gnas pa'i rdo rje rtse lnga pa 'bar ba'i dbus su yi ge h'um yid kyis bri bar bya'o //	rang gi snying gar zla ba la gnas pa'i rdo rje rtse lnga pa 'bar ba'i dbus su yi ge h'um yid kyis bri bar bya'o //	250b	and mentally inscribe in one's heart a blazing five-pronged vajra upon a moon, in the center of which is the syllable hūṃ.
['BO_T02_D2510-1:250b-7']	de nyid yid kyis brjod pas chos thams cad bdag med par bsgoms la /	de nyid yid kyis brjod pas chos thams cad bdag med par bsgoms la /	250b	By mentally reciting that very [syllable], one should meditate on the selflessness of all phenomena.
['BO_T02_D2510-1:250b-8']	yang yi ge h'um de nyid dang / dbyangs yig bcu drug las gyur pa'i zla ba'i dkyil 'khor bsams la /	yang yi ge h'um de nyid dang / dbyangs yig bcu drug las gyur pa'i zla ba'i dkyil 'khor bsams la /	250b	Again, from that very syllable hūṃ and the moon maṇḍala arisen from the sixteen vowels,
['BO_T02_D2510-1:250b-9']	de nas de'i steng du yi ge h'um dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu las zla ba'i dkyil 'khor gnyis pa bsams nas yi ge h'um de nyid rdo rje rtse lnga pa 'bar ba stong gsum pa'i sangs rgyas kyi zhing gi tshad dang mnyam par bsam par bya'o //	de nas de'i steng du yi ge h'um dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu las zla ba'i dkyil 'khor gnyis pa bsams nas yi ge h'um de nyid rdo rje rtse lnga pa 'bar ba stong gsum pa'i sangs rgyas kyi zhing gi tshad dang mnyam par bsam par bya'o //	250b	Then, on top of that, one should imagine a second moon maṇḍala from the syllable hūṃ and the syllables ka and so on, like the form of stars, and imagine that very syllable hūṃ as a blazing five-pronged vajra the size of the buddhafield of a billion worlds.
['BO_T02_D2510-1:250b-10']	de nas rdo rje'i dbus su yi ge h'um bsams la /	de nas rdo rje'i dbus su yi ge h'um bsams la /	250b	Then, one should imagine the syllable hūṃ in the center of the vajra.
['BO_T02_D2510-1:250b-11']	de nyid yid kyis brjod par bya'o //	de nyid yid kyis brjod par bya'o //	250b	One should recite that very [syllable] mentally.
['BO_T02_D2510-1:250b-12']	ya tha badzra h'um k'ar sta tha badzra ya tha badzra tashta aa ham zhes bya ba bsgoms te /	ya tha badzra h'um k'ar sta tha badzra ya tha badzra tashta aa ham zhes bya ba bsgoms te /	250b	One should meditate on the mantra, “ya tha badzra hūṃ kāra, tha tha badzra ya tha badzra tsha tsha a ham.”
['BO_T02_D2510-1:250b-13']	rdo rje de las rdo rje'i rigs sprul nas /	rdo rje de las rdo rje'i rigs sprul nas /	250b	Having emanated the vajra family from that vajra,
['BO_T02_D2510-1:250b-14']	des sems can thams cad btul ba byas nas /	des sems can thams cad btul ba byas nas /	250b	one should perform the taming of all sentient beings.
['BO_T02_D2510-1:250b-15']	de thams cad rdor je la zhugs par bsam par bya'o //	de thams cad rdor je la zhugs par bsam par bya'o //	250b	One should imagine that all of them enter into the vajra.
['BO_T02_D2510-1:250b-16']	de nas badzra satva aa ham zhes yid kyis brjod cing /	de nas badzra satva aa ham zhes yid kyis brjod cing /	250b	Then, one should recite mentally, “badzra satva a ham.”
['BO_T02_D2510-1:250b-17']	rdo rje de rdo rje sems dpar bdag nyid bsgoms la /	rdo rje de rdo rje sems dpar bdag nyid bsgoms la /	250b	Having meditated on oneself as Vajrasattva,
['BO_T02_D2510-1:250b-18']	bsnyems pa dang bcas pas rdo rje gsor zhing slar yang badzra satva aa ham zhes brjod par bya'o //	bsnyems pa dang bcas pas rdo rje gsor zhing slar yang badzra satva aa ham zhes brjod par bya'o //	250b	With pride, one should wave the vajra and again recite vajrasattva aham.
['BO_T02_D2510-1:250b-19']	rdo rje sems dpa' de nyid rdo rje h'um mdzad du bskyed cing bsgoms nas /	rdo rje sems dpa' de nyid rdo rje h'um mdzad du bskyed cing bsgoms nas /	250b	Having generated and meditated on that very Vajrasattva as Vajra Humkara,
['BO_T02_D2510-1:250b-20', 'BO_T02_D2510-1:251a-0']	h'um badzra h'um ka ra aa ham zhes bya ba dang / de nas ma h'a sa ma ya sa tva ham zhes bya ba spyi'i sngags brjod cing /🔽byang chub kyi sems kyi rang bzhin gyi gzugs brnyan gyi bdag nyid @251a * //	h'um badzra h'um ka ra aa ham zhes bya ba dang / de nas ma h'a sa ma ya sa tva ham zhes bya ba spyi'i sngags brjod cing / byang chub kyi sems kyi rang bzhin gyi gzugs brnyan gyi bdag nyid @251a * //	250b	one should recite the general mantra, hum vajra humkara aham, and then maha samaya sattva aham.
['BO_T02_D2510-1:251a-1']	rdo rje h'um mdzad du bsgoms la /	rdo rje h'um mdzad du bsgoms la /	251a	One should meditate on oneself as Vajra Humkara, whose nature is the reflection of the spirit of enlightenment.
['BO_T02_D2510-1:251a-2', 'BO_T02_D2510-1:251a-3']	khams gsum rnam par rgyal ba'i phyag rgya bcings te /🔽sa ma ya ham zhes bya bas /	khams gsum rnam par rgyal ba'i phyag rgya bcings te / sa ma ya ham zhes bya bas /	251a	Having formed the mudra of the conqueror of the three worlds,
['BO_T02_D2510-1:251a-4']	rdo rje h'um mdzad kyi sku dang / gsung dang / thugs kyi gsang ba'i rang bzhin bdag yin no zhes bsam par bya'o //	rdo rje h'um mdzad kyi sku dang / gsung dang / thugs kyi gsang ba'i rang bzhin bdag yin no zhes bsam par bya'o //	251a	one should think, “I am Vajra Humkara, whose nature is the secret of the body, speech, and mind of all buddhas,” by reciting samaya aham.
