segmentnr	original	analyzed	translated
['BO_T08_D4126:202a-15']	dbyar gnas pa ni 'dug par gyur pa ste /	dbyar gnas pa ni 'dug par gyur pa ste /	The rainy season is the time of staying.
['BO_T08_D4126:202a-16']	dbyar gnas shing 'dug par gyur pa'i phyir dbyar gnas pa'i byed rgyu dang rgyu mtshan de'i sgo nas rnyed pa'i rnam pa 'byung ba ni rnyed pa kho na rnyed pa'i rnam pa nyid yin pa de la de skad ces bya ste /	dbyar gnas shing 'dug par gyur pa'i phyir dbyar gnas pa'i byed rgyu dang rgyu mtshan de'i sgo nas rnyed pa'i rnam pa 'byung ba ni rnyed pa kho na rnyed pa'i rnam pa nyid yin pa de la de skad ces bya ste /	The type of acquisition that arises through the cause and reason of staying in the rainy season is called “the type of acquisition that is obtained by that.”
['BO_T08_D4126:202a-17']	de la de lta bur gyur pa'i rnyed pa'i bdag por 'gyur ro zhes bya ba'i tha tshig go //	de la de lta bur gyur pa'i rnyed pa'i bdag por 'gyur ro zhes bya ba'i tha tshig go //	One becomes the master of that type of acquisition.
['BO_T08_D4126:202a-18']	dkon mchog gsum gyi ched dang chos nyid la phul ba'i rnyed pa gang la rigs pa yin zhe na /	dkon mchog gsum gyi ched dang chos nyid la phul ba'i rnyed pa gang la rigs pa yin zhe na /	What is the type of acquisition that is proper for the Three Jewels and for the Dharma?
['BO_T08_D4126:202a-19']	smras pa sangs rgyas la phul pa yin ba de ni bcom ldan 'das kyi gtsang khang dang mchod rten la sogs pa la nye bar sbyar bar bya ba yin la /	smras pa sangs rgyas la phul pa yin ba de ni bcom ldan 'das kyi gtsang khang dang mchod rten la sogs pa la nye bar sbyar bar bya ba yin la /	That which is offered to the Buddha is to be used in the Blessed One’s temple, stūpa, and so on.
['BO_T08_D4126:202a-20']	dge 'dun la phul ba ni bgo bar bya ba yin no //	dge 'dun la phul ba ni bgo bar bya ba yin no //	That which is offered to the Saṅgha is to be distributed.
['BO_T08_D4126:202a-21']	chos la phul ba ni mi shes pas ji ltar bya zhe na /	chos la phul ba ni mi shes pas ji ltar bya zhe na /	If one gives to the Dharma, what is the use of giving to the Sangha?
['BO_T08_D4126:202a-22']	chos kyi rnyed pa zhes bya ba la sogs pa smos pa yin no //	chos kyi rnyed pa zhes bya ba la sogs pa smos pa yin no //	The verse states, “The acquisition of the Dharma, etc.”
['BO_T08_D4126:202a-23']	chos kyi rnyed pa gang dag dbang bar 'gyur zhe na dam chos zhes bya ba la sogs pa smos te /	chos kyi rnyed pa gang dag dbang bar 'gyur zhe na dam chos zhes bya ba la sogs pa smos te /	What is the acquisition of the Dharma? The verse states, “The verses of the true Dharma, etc.”
['BO_T08_D4126:202a-24']	dam pa'i chos kyi tshigs bcad ni dam chos tshigs bshad do //	dam pa'i chos kyi tshigs bcad ni dam chos tshigs bshad do //	The verses of the true Dharma are the verses of the true Dharma.
['BO_T08_D4126:202a-25']	tshigs bshad ni bka' la bya ste /	tshigs bshad ni bka' la bya ste /	The verses are the words of the Buddha.
['BO_T08_D4126:202b-0']	sman pa nye bar mtshon par byed pa yin gyi khyad par can ma yin pa de'i phyir yang de tsam de yang rab tu byung ba gang gis klags par gyur pa de dag @202b kho na la dbang ba ste /	sman pa nye bar mtshon par byed pa yin gyi khyad par can ma yin pa de'i phyir yang de tsam de yang rab tu byung ba gang gis klags par gyur pa de dag @202b kho na la dbang ba ste /	They are like medicine, but they are not special. Therefore, only those who are fully ordained and who have memorized them have dominion over them.
['BO_T08_D4126:202b-1']	bdag por 'gyur ro zhes bya ba'i tha tshig go //	bdag por 'gyur ro zhes bya ba'i tha tshig go //	They are the masters of them. This is the meaning.
['BO_T08_D4126:202b-2']	yang gi sgra ni mdo sde la sogs ba klags pa de dag 'ba' zhig dbang bar 'gyur ba ma yin no zhes bya ba'i don to //	yang gi sgra ni mdo sde la sogs ba klags pa de dag 'ba' zhig dbang bar 'gyur ba ma yin no zhes bya ba'i don to //	The word “also” means that not only the verses of the sutras, etc., are to be mastered.
['BO_T08_D4126:202b-3']	ni'i sgra ni de kho na zhes bya bar nges par gzung ba yin no //	ni'i sgra ni de kho na zhes bya bar nges par gzung ba yin no //	The word “only” is for the purpose of excluding other things.
['BO_T08_D4126:202b-4']	'dir chos 'di gang yin zhes rnam par dpyad par bya'o zhe na /	'dir chos 'di gang yin zhes rnam par dpyad par bya'o zhe na /	Here, one should investigate what this Dharma is.
['BO_T08_D4126:202b-5']	'dir smras pa chos ni rnam pa gnyis te /	'dir smras pa chos ni rnam pa gnyis te /	Here, it is said: Dharma is of two kinds:
['BO_T08_D4126:202b-6']	bstan pa'i chos dang / don dam pa'i chos so //	bstan pa'i chos dang / don dam pa'i chos so //	the Dharma of the teaching and the Dharma of ultimate truth.
['BO_T08_D4126:202b-7']	de la bstan pa'i chos ni mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa zhes bya ba la sogs pa bka' yan lag bcu gnyis so //	de la bstan pa'i chos ni mdo'i sde dang / dbyangs kyis bsnyad pa dang / lung du bstan pa zhes bya ba la sogs pa bka' yan lag bcu gnyis so //	The Dharma of the teaching is the twelve branches of the scriptures, such as the sutra, the geya, the vyakarana, etc.
['BO_T08_D4126:202b-8']	don dam pa'i chos ni mya ngan las 'das pa'o //	don dam pa'i chos ni mya ngan las 'das pa'o //	The Dharma of ultimate truth is nirvana.
['BO_T08_D4126:202b-9']	de la bstan pa'i chos kyi ched du phul ba'i rnyed pa ni 'dir bgo bar bya ba yin la /	de la bstan pa'i chos kyi ched du phul ba'i rnyed pa ni 'dir bgo bar bya ba yin la /	Here, the gifts given for the sake of the Dharma of the teaching are to be distributed.
['BO_T08_D4126:202b-10']	mya ngan las 'das pa'i chos kyi ched du phul ba ni sangs rgyas la phul ba dang 'dra bar bgo bar bya ba ma yin te /	mya ngan las 'das pa'i chos kyi ched du phul ba ni sangs rgyas la phul ba dang 'dra bar bgo bar bya ba ma yin te /	But the gifts given for the sake of the Dharma of ultimate truth are not to be distributed, like those given to the Buddha,
['BO_T08_D4126:202b-11']	mya ngan las 'das pa de ni de'i rang bzhin yin pa'i phyir ro //	mya ngan las 'das pa de ni de'i rang bzhin yin pa'i phyir ro //	because nirvana is its nature.
['BO_T08_D4126:202b-12']	de la ji ltar de dag bgo bar shes par bya zhe na /	de la ji ltar de dag bgo bar shes par bya zhe na /	How are they to be distributed?
['BO_T08_D4126:202b-13']	smras pa gang gi tshe sbyin pa po bdag nyid kyis rnam par phye nas 'bul bar byed pa de'i tshe rab tu sbyin par bya zhing /	smras pa gang gi tshe sbyin pa po bdag nyid kyis rnam par phye nas 'bul bar byed pa de'i tshe rab tu sbyin par bya zhing /	If the donor himself distributes the articles, then they should be distributed.
['BO_T08_D4126:202b-14']	rnam par ma phye ba yin na ni sbyin pa po des chos gang dag gi ched du phul ba yin zhes dri bar bya'o //	rnam par ma phye ba yin na ni sbyin pa po des chos gang dag gi ched du phul ba yin zhes dri bar bya'o //	But if they are not distributed, then the donor should be asked, “For the sake of which teachings did you offer them?”
['BO_T08_D4126:202b-15']	de la yang gal te bstan pa'i chos 'bri ba'i ched du'o zhes zer na /	de la yang gal te bstan pa'i chos 'bri ba'i ched du'o zhes zer na /	If he says, “For the sake of the written teachings,”
['BO_T08_D4126:202b-16']	de de kho na bzhin du bya'i bgo bar mi bya'o //	de de kho na bzhin du bya'i bgo bar mi bya'o //	then they should be used in that way and not distributed.
['BO_T08_D4126:202b-17']	ji ltar yon bdag gis rnyed pa nges par rnam par gzhag pa bzhin du zhes gsungs pa'i phyir ro //	ji ltar yon bdag gis rnyed pa nges par rnam par gzhag pa bzhin du zhes gsungs pa'i phyir ro //	Because it is said, “As the donor has determined the use of the gift.”
['BO_T08_D4126:202b-18']	gtsug lag khang du mar dbyar gnas par 'gyur ba gang yin pa de la gtsug lag khang kun gyi rung ngam zhe na /	gtsug lag khang du mar dbyar gnas par 'gyur ba gang yin pa de la gtsug lag khang kun gyi rung ngam zhe na /	If one is to stay for the rains in many monasteries, can one receive the gifts of all of them?
['BO_T08_D4126:202b-19']	gtsug lag khang du mar zhes bya ba la sogs pa smos te /	gtsug lag khang du mar zhes bya ba la sogs pa smos te /	The verse text says, “In many monasteries, etc.”
['BO_T08_D4126:202b-20']	gtsug lag khang du ma ni gtsug lag khang mang po ste /	gtsug lag khang du ma ni gtsug lag khang mang po ste /	“In many monasteries” means in many monasteries.
['BO_T08_D4126:202b-21']	de dag khas blangs shing dam bcas pa byas pa na'o //	de dag khas blangs shing dam bcas pa byas pa na'o //	When they have accepted and promised that.
['BO_T08_D4126:202b-22']	gtsug lag khang gcig kho na las rnyed pa zhes bya ba dbyar gyi rnyed pa ste /	gtsug lag khang gcig kho na las rnyed pa zhes bya ba dbyar gyi rnyed pa ste /	The term “from one monastery” refers to the gains of the rainy season retreat.
['BO_T08_D4126:202b-23']	de len du dbang ba ma yin no //	de len du dbang ba ma yin no //	One is not entitled to take them.
['BO_T08_D4126:202b-24']	dang ni nges par gzung ba'o //	dang ni nges par gzung ba'o //	The term “or” indicates an alternative.
['BO_T08_D4126:202b-25']	kyang gi sgras gcig tu gnas par khas blangs pa gcig nas rnyed pa dbang ba 'ba' zhig tu ma zad kyi 'on kyang gtsug lag khang dum dag la yang zhes sdud par byed pa'o //	kyang gi sgras gcig tu gnas par khas blangs pa gcig nas rnyed pa dbang ba 'ba' zhig tu ma zad kyi 'on kyang gtsug lag khang dum dag la yang zhes sdud par byed pa'o //	The term “also” in the verse indicates that one is not only entitled to the gains of the rainy season retreat from one monastery, but also from several monasteries.
['BO_T08_D4126:202b-26', 'BO_T08_D4126:202b-27', 'BO_T08_D4126:203a-0']	'on te thams cad nas len par 'dod par 'gyur ba de'i tshe yang /🔽kun du zhes bya ba la sogs pa smos pa yin no //🔽gal te gtsug lag khang thams cad nas rnyed pa len @203a * //	'on te thams cad nas len par 'dod par 'gyur ba de'i tshe yang / kun du zhes bya ba la sogs pa smos pa yin no // gal te gtsug lag khang thams cad nas rnyed pa len @203a * //	But if one wishes to take the gains from all the monasteries, then the verse states:🔽“If one takes the gains from all the monasteries, one should act in accordance with the majority.”
['BO_T08_D4126:203a-1']	pa'i bsam pa yod par 'gyur ba de'i tshe ji ltar khas blang bar bya zhe na /	pa'i bsam pa yod par 'gyur ba de'i tshe ji ltar khas blang bar bya zhe na /	If one wishes to take the gains from all the monasteries, how should one act?
['BO_T08_D4126:203a-2']	gtsug lag khang kun rnyed pa zhes bya ba smos te /	gtsug lag khang kun rnyed pa zhes bya ba smos te /	The verse states: “If one takes the gains from all the monasteries, one should act in accordance with the majority.”
['BO_T08_D4126:203a-3']	gtsug lag khang thams cad kyi rnyed pa ni gtsug lag khang kun rnyed pa ste /	gtsug lag khang thams cad kyi rnyed pa ni gtsug lag khang kun rnyed pa ste /	The property of all the monasteries is the property of all the monasteries.
['BO_T08_D4126:203a-4']	gtsug lag khang thams cad kyi rnyed pa gcig tu bsdus pa de las so //	gtsug lag khang thams cad kyi rnyed pa gcig tu bsdus pa de las so //	From that, which is the sum total of the property of all the monasteries.
['BO_T08_D4126:203a-5']	gcig kyang yin la skal ba yang yin pas skal ba gcig go //	gcig kyang yin la skal ba yang yin pas skal ba gcig go //	It is one and it is a share, thus it is one share.
['BO_T08_D4126:203a-6']	skal ba gcig tsam ste /	skal ba gcig tsam ste /	It is just one share.
['BO_T08_D4126:203a-7', 'BO_T08_D4126:203a-8']	dge tshul des de tsam zhig blang bar bya ba yin no //🔽de la skal ba gcig tsam zhes bya ba ni de gang du khas blangs pa'i gtsug lag khang de dag tu gang bshad par gyur pa'i dge tshul gyi skal ba ste /	dge tshul des de tsam zhig blang bar bya ba yin no // de la skal ba gcig tsam zhes bya ba ni de gang du khas blangs pa'i gtsug lag khang de dag tu gang bshad par gyur pa'i dge tshul gyi skal ba ste /	That is the amount that novice monk should take.🔽In this regard, just one share means that novice monk should take just that much property that is the share of a novice monk that is explained in those monasteries where he has taken vows.
['BO_T08_D4126:203a-9']	rnyed pa gcig po de gtsug lag khang de dag gis grangs las char byas pa gang yin pa de ni 'dir skal ba gcig yin te de tsam zhig des blang bar bya'o zhes bya ba'i don to //	rnyed pa gcig po de gtsug lag khang de dag gis grangs las char byas pa gang yin pa de ni 'dir skal ba gcig yin te de tsam zhig des blang bar bya'o zhes bya ba'i don to //	That single property is divided by the number of those monasteries. That is one share here. The meaning is that he should take just that much.
['BO_T08_D4126:203a-10']	don 'di nyid slob dpon yon tan 'od kyis 'dir khas blang sa bdag la bdag nyid kyi grangs las cha nyid do zhes gsungs so //	don 'di nyid slob dpon yon tan 'od kyis 'dir khas blang sa bdag la bdag nyid kyi grangs las cha nyid do zhes gsungs so //	Master Guṇaprabha states here that “one’s share is from one’s own number.”
['BO_T08_D4126:203a-11']	'dir yang don ni 'di yin te khas blangs pa des sngags kyis gtsug lag khang dag tu khas blangs pa'i gtsug lag khang rang gi grangs de las cha ste skal ba sbyin par bya ba gang yin pa de ni bdag nyid kyi grangs kyi cha'o //	'dir yang don ni 'di yin te khas blangs pa des sngags kyis gtsug lag khang dag tu khas blangs pa'i gtsug lag khang rang gi grangs de las cha ste skal ba sbyin par bya ba gang yin pa de ni bdag nyid kyi grangs kyi cha'o //	The meaning here is this: One’s share is from one’s own number, that is, from one’s own number of monks who have agreed to the distribution of the offerings in the monastery.
['BO_T08_D4126:203a-12']	de'i dngos po ni bdag nyid kyi grangs kyi cha nyid do //	de'i dngos po ni bdag nyid kyi grangs kyi cha nyid do //	The state of that is one’s own number’s share.
['BO_T08_D4126:203a-13']	gtsug lag khang gi grangs las rnyed pa ste /	gtsug lag khang gi grangs las rnyed pa ste /	The offerings are distributed from the number of monks in the monastery.
['BO_T08_D4126:203a-14']	skal bar byas nas gtsug lag khang tha dad pa'i dge slong dag gis sbyin par bya'i lhag par ni ma yin no zhes bya ba'i tha tshig go //	skal bar byas nas gtsug lag khang tha dad pa'i dge slong dag gis sbyin par bya'i lhag par ni ma yin no zhes bya ba'i tha tshig go //	After the distribution of the offerings, the monks of the different monasteries should give their share to the monks of their own monastery. They should not give it to others.
['BO_T08_D4126:203a-15']	'jig rten pa'i yang tshul 'di nyid yin no //	'jig rten pa'i yang tshul 'di nyid yin no //	This is the way of the world.
['BO_T08_D4126:203a-16']	ji ltar dge slong dbyar gnas la sogs pa'i rnyed pa thob pa de bzhin du /	ji ltar dge slong dbyar gnas la sogs pa'i rnyed pa thob pa de bzhin du /	Just as monks who have entered the rains retreat receive offerings,
['BO_T08_D4126:203a-17']	dge tshul dag yin nam 'on te rnam pa gzhan du yin zhe na /	dge tshul dag yin nam 'on te rnam pa gzhan du yin zhe na /	Are they novices or are they of another type?
['BO_T08_D4126:203a-18', 'BO_T08_D4126:203a-19']	dge slong gcig gi nges dang mtshungs pa las //🔽zhes bya ba la sogs pa smos te /	dge slong gcig gi nges dang mtshungs pa las // zhes bya ba la sogs pa smos te /	From the portion of one monk,🔽two parts are to be taken.
['BO_T08_D4126:203a-20']	dge slong gcig gi nges pa ste rnyed pa las cha gnyis blang bar bya'o zhes bya ba ni rgyas pa las byung ba yin te /	dge slong gcig gi nges pa ste rnyed pa las cha gnyis blang bar bya'o zhes bya ba ni rgyas pa las byung ba yin te /	From the portion of one monk, two parts are to be taken.🔽This is the extensive explanation.
['BO_T08_D4126:203a-21']	dbyar gyi rgyu mtshan nam gzhan dag las dge slong gcig gi rnyed pa'i nges pa gang yin pa de las dge tshul gyi cha gnyis blang bar bya'o //	dbyar gyi rgyu mtshan nam gzhan dag las dge slong gcig gi rnyed pa'i nges pa gang yin pa de las dge tshul gyi cha gnyis blang bar bya'o //	From the portion of one monk, whether it is the sign of the rainy season or another, two parts are to be taken by the novice.🔽The word ni means “because” and the word hi means “thus.”
['BO_T08_D4126:203b-0']	ni zhes bya ba ni gang gi phyir gyi don yin la de zhes bya ba ni de skad du zhes bya ba'i don yin pas gang gi phyir de skad du rgyas pa las gsungs pa'i phyir dang / rnyed pa len pa dpyad pa las kyang zhes @203b bya ba la ltos par bya ste /	ni zhes bya ba ni gang gi phyir gyi don yin la de zhes bya ba ni de skad du zhes bya ba'i don yin pas gang gi phyir de skad du rgyas pa las gsungs pa'i phyir dang / rnyed pa len pa dpyad pa las kyang zhes @203b bya ba la ltos par bya ste /	Therefore, because it is stated extensively in this way, and because it is analyzed in the scriptures on the taking of that which is obtained,
['BO_T08_D4126:203b-1']	dge slong gcig gi skal ba'i tshad kyi rnyed pa cha gsum du gang byas pa las dge tshul gyi cha gnyis blang bar bya'o zhes 'dul ba rnyed par dpyad pa las gsungs pa yin no zhes bya ba'i don to //	dge slong gcig gi skal ba'i tshad kyi rnyed pa cha gsum du gang byas pa las dge tshul gyi cha gnyis blang bar bya'o zhes 'dul ba rnyed par dpyad pa las gsungs pa yin no zhes bya ba'i don to //	The meaning of the text is that the portion of a monk’s share of the estate is divided into three parts and the portion of a novice is taken as two parts.🔽Is it the same for one who wishes to be fully ordained?
['BO_T08_D4126:203b-2']	bsnyen par rdzogs par 'dod pa la yang de kho na bzhin du yin nam ma yin zhe na 'di ltar bsnyen par rdzogs par 'dod pa la ni rnyed pa mnyam po yin zhing zas la sogs pa de dang shi ba'i gos kyang yin te /	bsnyen par rdzogs par 'dod pa la yang de kho na bzhin du yin nam ma yin zhe na 'di ltar bsnyen par rdzogs par 'dod pa la ni rnyed pa mnyam po yin zhing zas la sogs pa de dang shi ba'i gos kyang yin te /	It is the same for one who wishes to be fully ordained, but food and so on and the robes of the deceased are equal.
['BO_T08_D4126:203b-3']	bsnyen par rdzogs par 'dod pa gang yin pa de ni bsnyen par rdzogs par 'dod pa ste rnyed pa mnyam po kho na dbang bar 'gyur ro //	bsnyen par rdzogs par 'dod pa gang yin pa de ni bsnyen par rdzogs par 'dod pa ste rnyed pa mnyam po kho na dbang bar 'gyur ro //	That which is the portion of one who wishes to be fully ordained is the portion of one who wishes to be fully ordained.
['BO_T08_D4126:203b-4']	ni'i sgra ni gang gi phyir gyi don yin te /	ni'i sgra ni gang gi phyir gyi don yin te /	The word ni has the meaning of “because.”
['BO_T08_D4126:203b-5']	gang gi phyir dge slong gi dngos po thob par 'dod pa yin pa de'i phyir mnyam po dbang bar 'gyur ro //	gang gi phyir dge slong gi dngos po thob par 'dod pa yin pa de'i phyir mnyam po dbang bar 'gyur ro //	Because one who wishes to obtain the state of a fully ordained monk is equal, he obtains an equal portion.
['BO_T08_D4126:203b-6']	'di zas la sogs pa la yang yin nam sngar bshad pa'i cha gnyis dag yin zhe na /	'di zas la sogs pa la yang yin nam sngar bshad pa'i cha gnyis dag yin zhe na /	The two portions explained above are equal.
['BO_T08_D4126:203b-7']	zas la sogs pa zhes bya ba la sogs pa smos te /	zas la sogs pa zhes bya ba la sogs pa smos te /	The term “and so on” in the verse refers to food and so on.
['BO_T08_D4126:203b-8']	zas dang por byas pa'i bza' ba la sogs pa gang yin pa de ni zas la sogs pa ste /	zas dang por byas pa'i bza' ba la sogs pa gang yin pa de ni zas la sogs pa ste /	Food and so on refers to food and so forth that are taken first.
['BO_T08_D4126:203b-9']	de la de ni bshad ma thag pa'i tshad mnyam po'i mtshan nyid kho na yin par blta bar bya'o //	de la de ni bshad ma thag pa'i tshad mnyam po'i mtshan nyid kho na yin par blta bar bya'o //	The two portions should be understood to be equal in measure, as just explained.🔽The term “and so on” does not refer only to food and so on, but also to the robes and so on of a deceased renunciate.
['BO_T08_D4126:203b-10']	yang gi sgra ni 'di 'ba' zhig la ma yin gyi rab tu byung ba shi ba'i gos la sogs pa gang yin pa de ni shi ba'i rdzas yin te de la mnyam po kho nar 'gyur ro zhes sdud par byed pa yin no //	yang gi sgra ni 'di 'ba' zhig la ma yin gyi rab tu byung ba shi ba'i gos la sogs pa gang yin pa de ni shi ba'i rdzas yin te de la mnyam po kho nar 'gyur ro zhes sdud par byed pa yin no //	The term “and so on” includes the robes of a deceased renunciate, which are equal.🔽Master Gunaprabha explains this point:
['BO_T08_D4126:203b-11']	don 'di nyid ni slob dpon yon tan 'od kyis dge tshul dang dge tshul ma dag ni cha gnyis ba dang gsum pa dag go //	don 'di nyid ni slob dpon yon tan 'od kyis dge tshul dang dge tshul ma dag ni cha gnyis ba dang gsum pa dag go //	Novices and female novices are the second and third portions.
['BO_T08_D4126:203b-12']	zas la ni mnyam po nyid do //	zas la ni mnyam po nyid do //	Food is equal.
['BO_T08_D4126:203b-13']	dge slong ma dang bsnyen par rdzogs par 'dod pa dag kyang ngo //	dge slong ma dang bsnyen par rdzogs par 'dod pa dag kyang ngo //	Bhikshus and those who wish to be fully ordained.
