segmentnr	original	analyzed	folio	translated
['BO_K01_D0006_H0006:381a-5']	gang gi tshe de la shi la thug pa'i tshor ba byung ste ring por mi thogs par 'chi ba'i dus byed par 'gyur ba de'i tshe /	gang gi tshe de la shi la thug pa'i tshor ba byung ste ring por mi thogs par 'chi ba'i dus byed par 'gyur ba de'i tshe /	381a	When he was on the verge of death and his time was near,
['BO_K01_D0006_H0006:381a-6']	des mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus nas bu de gnyis la smras pa /	des mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus nas bu de gnyis la smras pa /	381a	he gathered his friends, relatives, siblings, and kinsmen and said to his two sons,
['BO_K01_D0006_H0006:381a-7']	bu / nga'i khyim na cung zad ci yod pa de thams cad khyer te shog cig /	bu / nga'i khyim na cung zad ci yod pa de thams cad khyer te shog cig /	381a	“Sons, bring whatever little wealth I have in my house.”
['BO_K01_D0006_H0006:381a-8']	de dag gis kyang de'i tshig mnyan te thams cad khyer te 'ongs pa dang / des mdza' bo dang / gnyen dang / phu nu de dag dang / khyim tshes kyi mi de la smras pa /	de dag gis kyang de'i tshig mnyan te thams cad khyer te 'ongs pa dang / des mdza' bo dang / gnyen dang / phu nu de dag dang / khyim tshes kyi mi de la smras pa /	381a	They listened to his words and brought it all, and he said to his friends, relatives, siblings, and kinsmen,
['BO_K01_D0006_H0006:381a-9']	shes ldan dag gson cig /	shes ldan dag gson cig /	381a	“Sirs, listen!
['BO_K01_D0006_H0006:381a-10']	bdag gi bu gsum yod pa las /	bdag gi bu gsum yod pa las /	381a	I have three sons.
['BO_K01_D0006_H0006:381a-11', 'BO_K01_D0006_H0006:381a-12']	phu bo gnyis ni /🔽'di dag yin /	phu bo gnyis ni / 'di dag yin /	381a	“These are my two elder brothers.
['BO_K01_D0006_H0006:381a-13']	tha chung gang yin pa de ni /	tha chung gang yin pa de ni /	381a	The youngest one
['BO_K01_D0006_H0006:381a-14']	dge sbyong sh'akya'i bu'i nang du rab tu byung ngo //	dge sbyong sh'akya'i bu'i nang du rab tu byung ngo //	381a	has gone forth in the teachings of the ascetic, the son of the Śākyas.”
['BO_K01_D0006_H0006:381a-15']	de'i phyir bdag gi khyim na nor gang cung zad ci yod pa de thams cad de rnams mnyam par bgos shig /	de'i phyir bdag gi khyim na nor gang cung zad ci yod pa de thams cad de rnams mnyam par bgos shig /	381a	“Therefore, divide whatever wealth I have in my house equally among them.”
['BO_K01_D0006_H0006:381a-16']	ces smras nas /	ces smras nas /	381a	Having said this,
['BO_K01_D0006_H0006:381a-17']	bsags pa kun gyi mtha' 'dzad cing //	bsags pa kun gyi mtha' 'dzad cing //	381a	“The end of accumulation is depletion,
['BO_K01_D0006_H0006:381a-18']	mthon po'i mtha' ni bsnyil bar 'gyur //	mthon po'i mtha' ni bsnyil bar 'gyur //	381a	the end of exaltation is downfall,
['BO_K01_D0006_H0006:381a-19']	'du ba'i mtha' ni 'bral ba ste //	'du ba'i mtha' ni 'bral ba ste //	381a	the end of meeting is separation,
['BO_K01_D0006_H0006:381a-20']	gson po'i mtha' ni 'chi ba yin //	gson po'i mtha' ni 'chi ba yin //	381a	and the end of life is death.”
['BO_K01_D0006_H0006:381a-21']	zhes bya bas dus kyi chos dang ldan par gyur te /	zhes bya bas dus kyi chos dang ldan par gyur te /	381a	In accordance with the law of time, he passed away.
['BO_K01_D0006_H0006:381b-0']	de khyogs gos sngon @381b po dang / dmar po dang / ser po dang / dkar po dag gis brgyan te dur khrod du khyer nas bsregs so //	de khyogs gos sngon @381b po dang / dmar po dang / ser po dang / dkar po dag gis brgyan te dur khrod du khyer nas bsregs so //	381b	His body was adorned with blue, red, yellow, and white cloth and carried to the charnel ground for cremation.
['BO_K01_D0006_H0006:381b-1']	de'i bu de dag gis de'i shid btang ba dang / mya ngan bsang ba byas te 'dug go /	de'i bu de dag gis de'i shid btang ba dang / mya ngan bsang ba byas te 'dug go /	381b	His sons performed his funeral and remained there to console one another.
['BO_K01_D0006_H0006:381b-2']	de'i bu des bdag gi pha de shi'o zhes thos nas de 'di snyam du /	de'i bu des bdag gi pha de shi'o zhes thos nas de 'di snyam du /	381b	When the youngest son heard that his father had died, he thought,🔽“
['BO_K01_D0006_H0006:381b-3']	bdag song la ma yar mo de dang / phu bo de dag la chos bshad de mya ngan bsang bar bya'o //	bdag song la ma yar mo de dang / phu bo de dag la chos bshad de mya ngan bsang bar bya'o //	381b	I will go and explain the Dharma to that mother and her brothers and relieve their grief.”
['BO_K01_D0006_H0006:381b-4']	snyam du bsam nas de ji srid 'dod par ljongs na 'dug nas lhung bzed dang chos gos khyer te mnyan yod gang na ba der rgyu zhing song nas rim gyis rgyu zhing song ba las mnyan yod du phyin to /	snyam du bsam nas de ji srid 'dod par ljongs na 'dug nas lhung bzed dang chos gos khyer te mnyan yod gang na ba der rgyu zhing song nas rim gyis rgyu zhing song ba las mnyan yod du phyin to /	381b	Having thought this, he stayed in the countryside for as long as he wanted, and then, carrying his alms bowl and robes, he went wandering toward Śrāvastī.
['BO_K01_D0006_H0006:381b-5']	des chos gos dang lhung bzed rgyal byed kyi tshal du bzhag ste lam gyis dub pa ngal bsos nas rang gi khyim du song ngo //	des chos gos dang lhung bzed rgyal byed kyi tshal du bzhag ste lam gyis dub pa ngal bsos nas rang gi khyim du song ngo //	381b	He put his robes and alms bowl in the Jeta Grove, rested from the road, and then went to his own house.
['BO_K01_D0006_H0006:381b-6', 'BO_K01_D0006_H0006:381b-7']	nang mi rnams kyis de mthong nas dus so //🔽ngu ba de thos nas khyim tshes rnams 'dus te la la ni /	nang mi rnams kyis de mthong nas dus so // ngu ba de thos nas khyim tshes rnams 'dus te la la ni /	381b	His family saw him and wept.🔽Hearing their weeping, the neighbors gathered.
['BO_K01_D0006_H0006:381b-8']	skad phyung ste ngu /	skad phyung ste ngu /	381b	Some cried out and wept.
['BO_K01_D0006_H0006:381b-9']	la la ni /	la la ni /	381b	Some
['BO_K01_D0006_H0006:381b-10']	mig mchi mas gang bar gyur to //	mig mchi mas gang bar gyur to //	381b	had their eyes filled with tears.
['BO_K01_D0006_H0006:381b-11']	de so so'i skye bo yin pas /	de so so'i skye bo yin pas /	381b	Since he was an ordinary person,
['BO_K01_D0006_H0006:381b-12']	skye bo'i tshogs chen po smre zhing 'dug pa thos nas /	skye bo'i tshogs chen po smre zhing 'dug pa thos nas /	381b	he heard the great crowd of people lamenting.
['BO_K01_D0006_H0006:381b-13']	de yang mig mchi mas gang zhing 'dug pa dang / de la khyim tshes kyi bud med cig gis smras pa /	de yang mig mchi mas gang zhing 'dug pa dang / de la khyim tshes kyi bud med cig gis smras pa /	381b	A neighbor’s wife said to him,
['BO_K01_D0006_H0006:381b-14']	bu / mya ngan ma byed cig /	bu / mya ngan ma byed cig /	381b	“Son, don’t be sad.
['BO_K01_D0006_H0006:381b-15']	khyod kyi pha de bsod nams byas pas lha yul du song ngo //	khyod kyi pha de bsod nams byas pas lha yul du song ngo //	381b	Your father has gone to the god realm because he made merit.
['BO_K01_D0006_H0006:381b-16']	khyod la yang phas mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus te nor gyi sum cha gcig kyang byin no //	khyod la yang phas mdza' bo dang / gnyen dang / phu nu bo dang / khyim tshes rnams bsdus te nor gyi sum cha gcig kyang byin no //	381b	Your father has gathered together your friends, relatives, brothers, and neighbors and given you a third of his wealth.”
['BO_K01_D0006_H0006:381b-17', 'BO_K01_D0006_H0006:381b-18']	des bsam pa /🔽bcom ldan 'das kyis nga 'das nas 'di la byin cig /	des bsam pa / bcom ldan 'das kyis nga 'das nas 'di la byin cig /	381b	He thought,🔽“The Blessed One said,
['BO_K01_D0006_H0006:381b-19']	ces zer ba ni /	ces zer ba ni /	381b	‘After I pass away, give this to him.’
['BO_K01_D0006_H0006:381b-20']	med pa yin no //	med pa yin no //	381b	That was a lie.
['BO_K01_D0006_H0006:381b-21', 'BO_K01_D0006_H0006:382a-0', 'BO_K01_D0006_H0006:382a-1', 'BO_K01_D0006_H0006:382a-2']	zhes gsungs pa gang yin pa de ni /🔽'di lta @382a *//🔽bu yin no //🔽snyam du rig nas nga de'i phyir mya ngan byed pa ni /	zhes gsungs pa gang yin pa de ni / 'di lta @382a *// bu yin no // snyam du rig nas nga de'i phyir mya ngan byed pa ni /	381b	That’s what he said.🔽I know that’s what he said.
['BO_K01_D0006_H0006:382a-3']	ma yin gyi /	ma yin gyi /	382a	I’m not sad because of that.
['BO_K01_D0006_H0006:382a-4']	nga'i pha de dka' ba byed byed pas dbang med par mchi ma byung ngo //	nga'i pha de dka' ba byed byed pas dbang med par mchi ma byung ngo //	382a	But my father, who was so kind, shed tears involuntarily.
['BO_K01_D0006_H0006:382a-5']	bcom ldan 'das kyis kyang pha ma ni /	bcom ldan 'das kyis kyang pha ma ni /	382a	The Blessed One said,
['BO_K01_D0006_H0006:382a-6']	bu la dka' ba byed de /	bu la dka' ba byed de /	382a	‘Parents are kind to their children.’
['BO_K01_D0006_H0006:382a-7', 'BO_K01_D0006_H0006:382a-8']	snyod pa dang / gso ba dang / skyed pa dang / 'dzam bu gling sna tshogs ston pa yin te /🔽bu'i phrag pa gcig gis pha blangs shing /	snyod pa dang / gso ba dang / skyed pa dang / 'dzam bu gling sna tshogs ston pa yin te / bu'i phrag pa gcig gis pha blangs shing /	382a	He is the one who nourishes, raises, and shows the variety of the world.🔽He is the one who, carrying his father on one shoulder and his mother on the other, would serve them for a full hundred years, and who, having placed this great earth with its oceans, mountains, forests, and islands,
['BO_K01_D0006_H0006:382a-9', 'BO_K01_D0006_H0006:382a-10']	gcig shos kyis ma blangs te lo brgya tshang bar bkur bar byas pa dang / sa chen po 'di la nor bu dang / mu tig dang / beed'urya dang / man shel dang / byu ru dang / dngul dang / gser dang / rdo'i snying po dang /🔽spug dang / padma r'a ga dang / g-yas su 'khyil ba de lta bu'i dbang phyug gi bdag por bzhag kyang 'di tsam gyis /	gcig shos kyis ma blangs te lo brgya tshang bar bkur bar byas pa dang / sa chen po 'di la nor bu dang / mu tig dang / beed'urya dang / man shel dang / byu ru dang / dngul dang / gser dang / rdo'i snying po dang / spug dang / padma r'a ga dang / g-yas su 'khyil ba de lta bu'i dbang phyug gi bdag por bzhag kyang 'di tsam gyis /	382a	all its jewels, pearls, beryl, conches, crystals, corals, silver, gold, emeralds,🔽cat’s eyes, sapphires, and right-spiraling conches, under the control of his father and mother, would still not have repaid them.
['BO_K01_D0006_H0006:382a-11']	bus pha dang ma la phan thogs pa dang / lan lon par mi 'gyur gyi /	bus pha dang ma la phan thogs pa dang / lan lon par mi 'gyur gyi /	382a	“ ‘Even if one were to serve one’s father and mother in this way, one would not have repaid them.
['BO_K01_D0006_H0006:382a-12', 'BO_K01_D0006_H0006:382a-13']	gang zhig gis pha ma de dag ma dad pa las dad pa phun sum tshogs pa yang dag par len du 'jug /🔽gzengs bstod par byed /	gang zhig gis pha ma de dag ma dad pa las dad pa phun sum tshogs pa yang dag par len du 'jug / gzengs bstod par byed /	382a	If someone were to cause their father and mother to take up the perfect faith that they lacked,🔽to praise it,🔽to train in it,
['BO_K01_D0006_H0006:382a-14', 'BO_K01_D0006_H0006:382a-15']	'dul bar byed /🔽'jog par byed /	'dul bar byed / 'jog par byed /	382a	to establish it,
['BO_K01_D0006_H0006:382a-16']	rab tu 'jog par byed cing /	rab tu 'jog par byed cing /	382a	and to fully establish it,
['BO_K01_D0006_H0006:382a-17']	tshul khrims 'chal pa tshul khrims phun sum tshogs pa /	tshul khrims 'chal pa tshul khrims phun sum tshogs pa /	382a	He causes those with faulty morality to take up perfect morality.🔽He causes those with faulty generosity to take up perfect generosity.🔽He causes those with faulty patience to take up perfect patience.🔽He causes those with faulty perseverance to take up perfect perseverance.🔽He causes those with faulty concentration to take up perfect concentration.
['BO_K01_D0006_H0006:382a-18', 'BO_K01_D0006_H0006:382a-19']	'jungs pa gtong ba phun sum tshogs pa dang / shes rab 'chal pa shes rab phun sum tshogs pa yang dag par len du 'jug /🔽gzengs bstod par byed /	'jungs pa gtong ba phun sum tshogs pa dang / shes rab 'chal pa shes rab phun sum tshogs pa yang dag par len du 'jug / gzengs bstod par byed /	382a	He causes those with faulty wisdom to take up perfect wisdom.🔽He praises them.
['BO_K01_D0006_H0006:382a-20', 'BO_K01_D0006_H0006:382a-21']	'dul bar byed /🔽'jog par byed /	'dul bar byed / 'jog par byed /	382a	He disciplines them.🔽He establishes them.
['BO_K01_D0006_H0006:382a-22']	rab tu 'jog par byed na /	rab tu 'jog par byed na /	382a	He fully establishes them.
['BO_K01_D0006_H0006:382a-23']	de tsam gyis na /	de tsam gyis na /	382a	To that extent,
['BO_K01_D0006_H0006:382a-24', 'BO_K01_D0006_H0006:382a-25']	bus pha ma la phan btags pa dang lan glan par 'gyur ro //🔽zhes gsungs so //	bus pha ma la phan btags pa dang lan glan par 'gyur ro // zhes gsungs so //	382a	the child has benefited and repaid his parents.
['BO_K01_D0006_H0006:382b-0']	yang @382b bcom ldan 'das kyis nga 'das nas de la byin cig ces zer ba ni /	yang @382b bcom ldan 'das kyis nga 'das nas de la byin cig ces zer ba ni /	382b	The Blessed One also said, “To say, ‘Give it to them after I have passed away,’
['BO_K01_D0006_H0006:382b-1']	sbyin pa yang ma yin no //	sbyin pa yang ma yin no //	382b	is not generosity.
['BO_K01_D0006_H0006:382b-2']	zhes bkag go /	zhes bkag go /	382b	Thus he refutes it.🔽🔽
['BO_K01_D0006_H0006:382b-3']	bud med de cang mi zer bar 'dug go /	bud med de cang mi zer bar 'dug go /	382b	The woman remained silent.
['BO_K01_D0006_H0006:382b-4']	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	382b	At that time, the monks requested the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:382b-5']	dge slong dag /	dge slong dag /	382b	“Monks,
['BO_K01_D0006_H0006:382b-6']	ngas ni / khyim pa la dgongs te gsungs pa ma yin gyi /	ngas ni / khyim pa la dgongs te gsungs pa ma yin gyi /	382b	I did not speak with householders in mind,
['BO_K01_D0006_H0006:382b-7']	'on kyang rab tu byung ba la dgongs pa yin no //	'on kyang rab tu byung ba la dgongs pa yin no //	382b	but rather with renunciants in mind.
['BO_K01_D0006_H0006:382b-8']	khyim pa dag ni /	khyim pa dag ni /	382b	Householders
['BO_K01_D0006_H0006:382b-9']	chags pa dang bcas bzhin du 'chi bar 'gyur la /	chags pa dang bcas bzhin du 'chi bar 'gyur la /	382b	die with attachment.
['BO_K01_D0006_H0006:382b-10']	rab tu byung ba ni /	rab tu byung ba ni /	382b	But those who have gone forth
['BO_K01_D0006_H0006:382b-11']	ma yin no //	ma yin no //	382b	do not.
['BO_K01_D0006_H0006:382b-12']	de lta bas na /	de lta bas na /	382b	Therefore,
['BO_K01_D0006_H0006:382b-13', 'BO_K01_D0006_H0006:382b-14']	de'i phyir khyim pa 'di snyam du /🔽nga 'das nas 'di la sbyin no //	de'i phyir khyim pa 'di snyam du / nga 'das nas 'di la sbyin no //	382b	householders think,
['BO_K01_D0006_H0006:382b-15']	snyam du sems pa ni /	snyam du sems pa ni /	382b	‘After I die, they will give this to him.’
['BO_K01_D0006_H0006:382b-16']	byin pa yin gyi /	byin pa yin gyi /	382b	But that is not a gift.
['BO_K01_D0006_H0006:382b-17']	rab tu byung ba ni /	rab tu byung ba ni /	382b	But those who have gone forth
['BO_K01_D0006_H0006:382b-18']	ma yin pas blang bar bya zhing /	ma yin pas blang bar bya zhing /	382b	should accept it.
['BO_K01_D0006_H0006:382b-19']	blangs nas kyang ji ltar 'dod pa bzhin longs spyod du yongs su spyad par bya'o //	blangs nas kyang ji ltar 'dod pa bzhin longs spyod du yongs su spyad par bya'o //	382b	And having accepted it, they should use it as they wish.
['BO_K01_D0006_H0006:382b-20']	gleng gzhi ni /	gleng gzhi ni /	382b	The Setting
['BO_K01_D0006_H0006:382b-21', 'BO_K01_D0006_H0006:382b-22']	mnyan yod na'o //🔽dge slong zhig gis /	mnyan yod na'o // dge slong zhig gis /	382b	was in Śrāvastī.🔽A monk
['BO_K01_D0006_H0006:382b-23']	dge slong zhig la chos gos dag bsngos so //	dge slong zhig la chos gos dag bsngos so //	382b	had dedicated robes to another monk.
['BO_K01_D0006_H0006:382b-24']	des de dag bsngos nas dus las 'das pa dang / dge slong de dag gis de khyer nas bsreg tu song ngo //	des de dag bsngos nas dus las 'das pa dang / dge slong de dag gis de khyer nas bsreg tu song ngo //	382b	After he had dedicated them, he died, and the monks took them and went to burn his body.
['BO_K01_D0006_H0006:382b-25']	de'i bar du dge slong des de'i gnas khang nas de'i chos gos de dag blangs te rang gi gnas khang du bzhag go /	de'i bar du dge slong des de'i gnas khang nas de'i chos gos de dag blangs te rang gi gnas khang du bzhag go /	382b	In the meantime, the other monk took the robes from his dwelling and put them in his own dwelling.
['BO_K01_D0006_H0006:382b-26']	de nas dge slong de dag gis de'i rim gro byas nas gtsug lag khang du log pa dang / dge bskos kyis de'i gnas khang du brtags na /	de nas dge slong de dag gis de'i rim gro byas nas gtsug lag khang du log pa dang / dge bskos kyis de'i gnas khang du brtags na /	382b	The monastery superintendent searched his room,🔽and saw only his begging bowl, three robes, and a water filter.
['BO_K01_D0006_H0006:382b-27']	ji tsam na lhung bzed dang / chos gos gsum dang / chu tshags mthong nas des rgan pa'i mthar khyar ba dang / de la dge slong de dag gis smras pa /	ji tsam na lhung bzed dang / chos gos gsum dang / chu tshags mthong nas des rgan pa'i mthar khyar ba dang / de la dge slong de dag gis smras pa /	382b	The monks said to him,
['BO_K01_D0006_H0006:383a-0']	tshe dang ldan @383a *//	tshe dang ldan @383a *//	383a	“Venerable,
['BO_K01_D0006_H0006:383a-1']	pa; khyod kyis de'i chos gos gsum po 'di khyer te 'ongs sam /	pa; khyod kyis de'i chos gos gsum po 'di khyer te 'ongs sam /	383a	did you bring his three robes?”
['BO_K01_D0006_H0006:383a-2']	de la chos gos rung bar byas pa gzhan yang mang du yod na /	de la chos gos rung bar byas pa gzhan yang mang du yod na /	383a	“There are many other robes suitable for him.
['BO_K01_D0006_H0006:383a-3']	de dag kyang khyer te shog cig /	de dag kyang khyer te shog cig /	383a	Bring them here.”
['BO_K01_D0006_H0006:383a-4']	des smras pa /	des smras pa /	383a	He said,
['BO_K01_D0006_H0006:383a-5']	de'i gnas khang na ni /	de'i gnas khang na ni /	383a	“In his room
['BO_K01_D0006_H0006:383a-6']	'dir zad kyi /	'dir zad kyi /	383a	there were only these.
['BO_K01_D0006_H0006:383a-7']	gzhan cung zad kyang med do //	gzhan cung zad kyang med do //	383a	There was not even a little bit more.”
['BO_K01_D0006_H0006:383a-8']	dge slong dag gis smras pa /	dge slong dag gis smras pa /	383a	The monks said,
['BO_K01_D0006_H0006:383a-9']	tshe dang ldan pa /	tshe dang ldan pa /	383a	“Venerable,
['BO_K01_D0006_H0006:383a-10']	de'i smos 'drin dge slong che ge mo zhes bya ba de la dris shig /	de'i smos 'drin dge slong che ge mo zhes bya ba de la dris shig /	383a	ask the monk named so-and-so who was his friend.”
['BO_K01_D0006_H0006:383a-11']	des de la dris pa dang / smras pa /	des de la dris pa dang / smras pa /	383a	He asked him, and he said,
['BO_K01_D0006_H0006:383a-12']	bdag gis khyer te /	bdag gis khyer te /	383a	“I brought them.
['BO_K01_D0006_H0006:383a-13']	des bdag la bsngos so //	des bdag la bsngos so //	383a	He has dedicated them to me.”
['BO_K01_D0006_H0006:383a-14']	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	skabs de / dge slong dag gis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	383a	The monks reported this matter to the Blessed One, and the Blessed One said,
['BO_K01_D0006_H0006:383a-15']	dge slong dag /	dge slong dag /	383a	“Monks,
['BO_K01_D0006_H0006:383a-16']	rung bar bya ba'i phyir ngas bsngo bar gnang ste /	rung bar bya ba'i phyir ngas bsngo bar gnang ste /	383a	I allow you to dedicate them for the sake of propriety.
['BO_K01_D0006_H0006:383a-17']	gang gis de dag khyer ba de la 'di skad ces gyis shig /	gang gis de dag khyer ba de la 'di skad ces gyis shig /	383a	You should tell the one who took them,
['BO_K01_D0006_H0006:383a-18']	shi ba'i yo byad kyi rnyed pa de dag dge 'dun la phul la /	shi ba'i yo byad kyi rnyed pa de dag dge 'dun la phul la /	383a	‘You should offer the acquired goods of the deceased to the saṅgha.
['BO_K01_D0006_H0006:383a-19']	rang gi skal bas chog pa gyis shig ces sgos shig /	rang gi skal bas chog pa gyis shig ces sgos shig /	383a	You should be satisfied with your share.’
['BO_K01_D0006_H0006:383a-20']	gleng gzhi ni /	gleng gzhi ni /	383a	The Setting
['BO_K01_D0006_H0006:383a-21']	mnyan yod na'o //	mnyan yod na'o //	383a	was in Śrāvastī.
['BO_K01_D0006_H0006:383a-22']	dge slong gzhan zhig gis /	dge slong gzhan zhig gis /	383a	A certain monk
['BO_K01_D0006_H0006:383a-23']	dge slong zhig la chos gos dag bsngos pa dang / gang la bsngos pa de dus las 'das so //	dge slong zhig la chos gos dag bsngos pa dang / gang la bsngos pa de dus las 'das so //	383a	dedicated his robes to another monk, and the one to whom they were dedicated died.
['BO_K01_D0006_H0006:383a-24']	dge slong rnams kyis ngur khrod du khyer nas bsregs te slar 'ongs nas de'i chos gos de dag rgan pa'i mthar khyer ba dang / de la dge slong gis smras pa; tshe dang ldan pa /	dge slong rnams kyis ngur khrod du khyer nas bsregs te slar 'ongs nas de'i chos gos de dag rgan pa'i mthar khyer ba dang / de la dge slong gis smras pa; tshe dang ldan pa /	383a	The monks carried him to the charnel ground, cremated him, returned, and brought his robes to the end of the row of seats. A monk said to him,🔽“Venerable,
['BO_K01_D0006_H0006:383a-25']	'di dag su'i yin /	'di dag su'i yin /	383a	whose are these?”🔽He said,
['BO_K01_D0006_H0006:383a-26']	des smras pa /	des smras pa /	383a	The man said, I am not a thief.
['BO_K01_D0006_H0006:383a-27']	'di dag ni /	'di dag ni /	383a	These are the four.🔽🔽
['BO_K01_D0006_H0006:383a-28']	bdag gi lags mod kyi /	bdag gi lags mod kyi /	383a	“This is mine,
['BO_K01_D0006_H0006:383a-29']	'on kyang bdag gis de la bsngos so //	'on kyang bdag gis de la bsngos so //	383a	but I have dedicated it to him.”
