segmentnr	original	analyzed	translated
['BO_T02_D3303:46a-10']	de nas rdo rje'i khro bo kun nas spyan drangs par bya ste /	de nas rdo rje'i khro bo kun nas spyan drangs par bya ste /	Then the vajra wrathful one is invoked.
['BO_T02_D3303:46a-11']	phan tshun gnyis ka tha dang par byas la /	phan tshun gnyis ka tha dang par byas la /	With both hands, make a fist with the thumbs sticking out.
['BO_T02_D3303:46a-12']	mdzub mo gnyis pa bkug pas /	mdzub mo gnyis pa bkug pas /	The two index fingers are bent.
['BO_T02_D3303:46a-13']	aom rdo rje'i khro bo'i dam tshig rjes su bskyang ba'i don du myur du kun nas spyod cing /	aom rdo rje'i khro bo'i dam tshig rjes su bskyang ba'i don du myur du kun nas spyod cing /	Oṃ vajra roṣa samaya anurakṣa māṃ vajra roṣa hūṃ.
['BO_T02_D3303:46a-14']	hr'i:dza:h'um phat sv'a h'a /	hr'i:dza:h'um phat sv'a h'a /	Hriḥ jaḥ hūṃ phaṭ svāhā.
['BO_T02_D3303:46a-15']	de nas ni mchod yon te /	de nas ni mchod yon te /	Then, the welcome offering.
['BO_T02_D3303:46a-16']	snyim pa kha gyen du phye la mthe bong gnyis ngos la sbyar bar bya ba'o //	snyim pa kha gyen du phye la mthe bong gnyis ngos la sbyar bar bya ba'o //	One should open the cupped hands upward, and join the two thumbs to the sides.🔽Oṃ, Blessed One, great vajra wrath, accept well the water for welcoming all the gods, hūṃ āḥ.
['BO_T02_D3303:46a-17', 'BO_T02_D3303:46a-18']	aom bcom ldan 'das rdo rje khro bo chen po lha thams cad rab tu bzhed pa'i mchod yon legs par bzhes shig h'um a'a:de nas ni gdan dbul bar bya ste /🔽lag pa g-yon pa kha gyen du bstan la mthe bong bsgreng bar bya zhing /	aom bcom ldan 'das rdo rje khro bo chen po lha thams cad rab tu bzhed pa'i mchod yon legs par bzhes shig h'um a'a:de nas ni gdan dbul bar bya ste / lag pa g-yon pa kha gyen du bstan la mthe bong bsgreng bar bya zhing /	 Then one should offer a seat.🔽One should display the left hand upward, with the thumb extended.
['BO_T02_D3303:46a-19']	lag pa g-yas pa'i khu tshur gyis lag pa g-yon pa'i mthe bong bcangs la /	lag pa g-yas pa'i khu tshur gyis lag pa g-yon pa'i mthe bong bcangs la /	With the right hand in a fist, one should grasp the thumb of the left hand.
['BO_T02_D3303:46a-20']	mthe bong g-yas pa bslang ste /	mthe bong g-yas pa bslang ste /	Raise the right thumb.
['BO_T02_D3303:46a-21', 'BO_T02_D3303:46a-22']	aom dza ya dza ya khro bo'i mnga' bdag chen po khro bo'i rgyal po 'byung po'i gdan 'di gzigs la legs par gzung du gsol sv'a h'a /🔽thal mo kha sbyor du bsdams la sor mo thams cad so sor phye ba ni padma'i phyag rgyar brjod de /	aom dza ya dza ya khro bo'i mnga' bdag chen po khro bo'i rgyal po 'byung po'i gdan 'di gzigs la legs par gzung du gsol sv'a h'a / thal mo kha sbyor du bsdams la sor mo thams cad so sor phye ba ni padma'i phyag rgyar brjod de /	Oṃ, jaya jaya, great lord of wrath, king of wrath, behold this seat of the bhūtas, hold it well svāhā.🔽 The gesture of the lotus is said to be the gesture of the seat.
['BO_T02_D3303:46a-23']	gdan gyi phyag rgya'o //	gdan gyi phyag rgya'o //	The palms joined together, all the fingers extended separately.
['BO_T02_D3303:46a-24']	sngags ni / aom lha thams cad padma'i srid pa mchog la bzhugs pas sv'a h'a /	sngags ni / aom lha thams cad padma'i srid pa mchog la bzhugs pas sv'a h'a /	Oṃ, all gods, sit on the supreme lotus seat, svāhā.
['BO_T02_D3303:46a-25']	de nas ni kun du bskrad par bya ste /	de nas ni kun du bskrad par bya ste /	 Then, one should drive them away.
['BO_T02_D3303:46a-26']	khu tshur g-yas g-yon gnyis bcangs la mthe bong rab tu brkyang ba'i khu tshur g-yon pa snying gar bzhag cing /	khu tshur g-yas g-yon gnyis bcangs la mthe bong rab tu brkyang ba'i khu tshur g-yon pa snying gar bzhag cing /	Holding both right and left fists, with the thumbs extended, place the left fist on the heart,
['BO_T02_D3303:46a-27']	khu tshur g-yas pa thal lcag gi stabs kyis gyen la bteg pas sngags brjod par bya ste /	khu tshur g-yas pa thal lcag gi stabs kyis gyen la bteg pas sngags brjod par bya ste /	and with the right fist in the shape of a slap, raise it upward, and recite the mantra.🔽 Oṃ, destroy all evildoers!
['BO_T02_D3303:46a-28']	aom gdug pa thams cad rlag par gyis shig / de ha pa tsa gdug pa can rnams thal bar rlogs shig h'um h'um phat phat /	aom gdug pa thams cad rlag par gyis shig / de ha pa tsa gdug pa can rnams thal bar rlogs shig h'um h'um phat phat /	 Dehapaca, destroy the wicked ones to dust, hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D3303:46a-29']	de nas yang sngags 'dis phyogs bcing par bya ste /	de nas yang sngags 'dis phyogs bcing par bya ste /	 Then, again with this mantra, one should bind the directions.🔽Holding both fists together, extend the left index finger to the base of the right arm, press the right thumb with the left pinky, and extend the remaining fingers well.
['BO_T02_D3303:46a-30']	phan tshun gnyis ka so sor khu tshur bcangs la mdzub mo g-yon pa rab tu brkyang ba dpung ba g-yas pa'i rtsa bar gtad la mthe bong g-yas pas mthe chung gi sor mo mnan zhing sor mo lhag ma legs par brkyang bas /	phan tshun gnyis ka so sor khu tshur bcangs la mdzub mo g-yon pa rab tu brkyang ba dpung ba g-yas pa'i rtsa bar gtad la mthe bong g-yas pas mthe chung gi sor mo mnan zhing sor mo lhag ma legs par brkyang bas /	 Oṃ, bind, bind, all directions, bind, bind.
['BO_T02_D3303:46b-0']	phyogs bcur bskor bar bya @46b ba'o //	phyogs bcur bskor bar bya @46b ba'o //	One should circumambulate the mandala in the ten directions.
['BO_T02_D3303:46b-1']	aom rdo rje'i khro bo gtum po chen po phyogs bcu chings shig h'um h'um phat phat /	aom rdo rje'i khro bo gtum po chen po phyogs bcu chings shig h'um h'um phat phat /	Oṃ, vajra, great fierce wrath, bind the ten directions, hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D3303:46b-2']	de nas rdo rje gsor zhing 'di skad brjod par bya ste /	de nas rdo rje gsor zhing 'di skad brjod par bya ste /	 Then, shaking the vajra, one should say this:
['BO_T02_D3303:46b-3']	khro rgyal chen po grub ba dang // grub pa'i dam tshig bstan pa dang / grub pa'i lha rnams kun gyis kyang //	khro rgyal chen po grub ba dang // grub pa'i dam tshig bstan pa dang / grub pa'i lha rnams kun gyis kyang //	The great king of wrath is accomplished, and the pledge of accomplishment is taught, and all the deities of accomplishment,
['BO_T02_D3303:46b-4']	dngos grub bla med bdag myur mdzod //	dngos grub bla med bdag myur mdzod //	 quickly grant me the unsurpassed accomplishment.
['BO_T02_D3303:46b-5']	khro bo'i rgyal po'i phyag rgya dam tshig bcings la /	khro bo'i rgyal po'i phyag rgya dam tshig bcings la /	 Binding the pledge seal of the king of wrath,
['BO_T02_D3303:46b-6']	h'um badzra phat bya bas dam tshig bstan par bya ba'o //	h'um badzra phat bya bas dam tshig bstan par bya ba'o //	one should display the pledge by saying, Hūṃ vajra phaṭ.
['BO_T02_D3303:46b-7']	de nas bcom ldan 'das la mchod pa byas la khro bo kun nas 'jug pa'i phyag rgya bcings pas rdo rje'i khro bo rang gi lus la legs par gzhug par bya ste /	de nas bcom ldan 'das la mchod pa byas la khro bo kun nas 'jug pa'i phyag rgya bcings pas rdo rje'i khro bo rang gi lus la legs par gzhug par bya ste /	 Then, having made offerings to the Bhagavat, one should bind the seal of the all-encompassing wrathful one and well cause the vajra wrathful one to enter one's body,
['BO_T02_D3303:46b-8']	aom legs par zhugs shing /	aom legs par zhugs shing /	 saying, Oṃ, well enter.
['BO_T02_D3303:46b-9']	khro bo h'um h'um h'um aa:/	khro bo h'um h'um h'um aa:/	 Wrathful one, hūṃ hūṃ hūṃ aḥ.
['BO_T02_D3303:46b-10']	'bar ba'i phreng bas kun nas dkrigs pa /	'bar ba'i phreng bas kun nas dkrigs pa /	 Surrounded by a garland of flames,🔽 one should say, Hūṃ phaṭ.
['BO_T02_D3303:46b-11']	'jigs par byed pa'i rdo rje aa:/	'jigs par byed pa'i rdo rje aa:/	The terrifying vajra A.
['BO_T02_D3303:46b-12']	rang gi lus kyi nang du bsres la go cha la sogs pa yang bgos te /	rang gi lus kyi nang du bsres la go cha la sogs pa yang bgos te /	Having mixed it into one's body, one should also don the armor, and so forth.
['BO_T02_D3303:46b-13']	de dag thams cad chub bar bya ba'i don du thal mo kha sbyar la /	de dag thams cad chub bar bya ba'i don du thal mo kha sbyar la /	In order to make all of that complete, one should join the palms together,
['BO_T02_D3303:46b-14']	kun chub par bya ba'i sngags brjod par bya ba ni /	kun chub par bya ba'i sngags brjod par bya ba ni /	and recite the mantra for making complete:
['BO_T02_D3303:46b-15']	aom grub pa'i rdo rje a'a pur ya a'a bur ya /	aom grub pa'i rdo rje a'a pur ya a'a bur ya /	Oṃ, O vajra of accomplishment, be accomplished!
['BO_T02_D3303:46b-16']	bya ba 'dis lhag pa dang chad pa thams cad yongs su dag par 'gyur ro //	bya ba 'dis lhag pa dang chad pa thams cad yongs su dag par 'gyur ro //	 By this, all that is left out or omitted becomes completely purified.
['BO_T02_D3303:46b-17']	de nas rdo rje khro bo ni nga yin zhes bya ba'i nga rgyal bskyed la /	de nas rdo rje khro bo ni nga yin zhes bya ba'i nga rgyal bskyed la /	Then, having generated the pride, “I am the wrathful vajra,”
['BO_T02_D3303:46b-18', 'BO_T02_D3303:46b-19']	dngos grub rnams thams cad kun nas dgug par bya ste /🔽phan tshun du khu tshur bcangs la mthe'u chung gnyis mdud par bya zhing /	dngos grub rnams thams cad kun nas dgug par bya ste / phan tshun du khu tshur bcangs la mthe'u chung gnyis mdud par bya zhing /	one should summon all the accomplishments.🔽Having made a fist with the two hands, one should tie the two little fingers together,
['BO_T02_D3303:46b-20']	mdzub mo dag rab tu brkyang ba bkug par gyur pas cung zad brkyang bar bya ba'o //	mdzub mo dag rab tu brkyang ba bkug par gyur pas cung zad brkyang bar bya ba'o //	and having extended the two index fingers, one should slightly extend the two middle fingers.
['BO_T02_D3303:46b-21']	aom rdo rje khros pa'i khro bo dngos grub rnams khug cig h'um dza:bya ba'i sngags 'dis so //	aom rdo rje khros pa'i khro bo dngos grub rnams khug cig h'um dza:bya ba'i sngags 'dis so //	With the mantra, Oṃ, O wrathful one of the wrathful vajra, summon the accomplishments! Hūṃ jaḥ!
['BO_T02_D3303:46b-22']	de nas rang gi snying gar zla ba'i dkyil 'khor la gnas par rnam par bsam par bya ba ni mgo gyen du bltas pa'i yi ge 'di dag rnams te /	de nas rang gi snying gar zla ba'i dkyil 'khor la gnas par rnam par bsam par bya ba ni mgo gyen du bltas pa'i yi ge 'di dag rnams te /	Then, one should imagine that they are located on a moon disk in one’s heart, these syllables with their heads facing upward,
['BO_T02_D3303:46b-23']	mthing nag gi khor yug dang 'dra ba'i phreng bar gyur pa /	mthing nag gi khor yug dang 'dra ba'i phreng bar gyur pa /	in a garland like a dark blue halo,
