segmentnr	original	analyzed	folio	translated
['BO_T04_D3947:240a-25']	gang zhig shes rab rnam bsgom pa //	gang zhig shes rab rnam bsgom pa //	240a	One who meditates on wisdom
['BO_T04_D3947:240a-26']	de ni byang chub myur du thob //	de ni byang chub myur du thob //	240a	Will swiftly attain enlightenment,
['BO_T04_D3947:240a-27']	bdag med gcig pu bsgoms pas min //	bdag med gcig pu bsgoms pas min //	240a	Not by meditating on selflessness alone.
['BO_T04_D3947:240a-28']	phung po khams dang skye mched rnams //	phung po khams dang skye mched rnams //	240a	The aggregates, elements, and sense bases
['BO_T04_D3947:240a-29']	skye ba med par rtogs gyur pa'i //	skye ba med par rtogs gyur pa'i //	240a	Are realized to be unborn.
['BO_T04_D3947:240a-30']	rang bzhin stong nyid shes pa ni //	rang bzhin stong nyid shes pa ni //	240a	The knowledge of their empty nature
['BO_T04_D3947:240a-31']	shes rab ces ni yongs su bshad //	shes rab ces ni yongs su bshad //	240a	Is fully explained as wisdom.
['BO_T04_D3947:240a-32']	yod pa skye ba rigs min te //	yod pa skye ba rigs min te //	240a	An existent thing does not arise,
['BO_T04_D3947:240a-33']	med pa'ang nam mkha'i me tog bzhin //	med pa'ang nam mkha'i me tog bzhin //	240a	Nor does a nonexistent thing, like a sky flower.
['BO_T04_D3947:240a-34']	nyes pa gnyis kar thal 'gyur phyir //	nyes pa gnyis kar thal 'gyur phyir //	240a	Because both errors would follow,
['BO_T04_D3947:240a-35']	gnyis ka dag kyang 'byung ba min //	gnyis ka dag kyang 'byung ba min //	240a	Things do not arise from both.
['BO_T04_D3947:240a-36']	dngos po rang las mi skye zhing //	dngos po rang las mi skye zhing //	240a	Things do not arise from themselves,
['BO_T04_D3947:240a-37']	gzhan dang gnyis ka las kyang min //	gzhan dang gnyis ka las kyang min //	240a	Nor from another, nor from both,
['BO_T04_D3947:240a-38']	rgyu med las min de yi phyir //	rgyu med las min de yi phyir //	240a	Nor without a cause. Therefore,
['BO_T04_D3947:240a-39']	ngo bo nyid kyis rang bzhin med //	ngo bo nyid kyis rang bzhin med //	240a	They are essentially natureless.🔽Moreover, when all phenomena
['BO_T04_D3947:240a-40', 'BO_T04_D3947:240a-41']	yang na chos rnams thams cad dag / gcig dang du mas rnam dpyad na //🔽ngo bo nyid ni mi dmigs pas //	yang na chos rnams thams cad dag / gcig dang du mas rnam dpyad na // ngo bo nyid ni mi dmigs pas //	240a	Are analyzed as singular or manifold,🔽Since an essence is not observed,
['BO_T04_D3947:240a-42']	rang bzhin med pa nyid du nges //	rang bzhin med pa nyid du nges //	240a	It is certain they are natureless.
['BO_T04_D3947:240a-43', 'BO_T04_D3947:240a-44']	stong nyid bdun cu'i rigs pa dang // dbu ma rtsa ba sogs las kyang //🔽dngos po rnams kyi rang bzhin gyi //	stong nyid bdun cu'i rigs pa dang // dbu ma rtsa ba sogs las kyang // dngos po rnams kyi rang bzhin gyi //	240a	And in the “Root Verses on the Middle Way” and so forth,🔽The emptiness of the intrinsic reality
['BO_T04_D3947:240a-45']	stong pa nyid ni grub bshad pa //	stong pa nyid ni grub bshad pa //	240a	Of all things is explained.
['BO_T04_D3947:240a-46']	gang phyir gzhung ni mngas 'gyur bas //	gang phyir gzhung ni mngas 'gyur bas //	240a	Because the texts would become too verbose,
['BO_T04_D3947:240a-47', 'BO_T04_D3947:240b-0']	de phyir 'dir ni ma spros la //🔽grub pa'i grub mtha' @240b tsam zhig tu //	de phyir 'dir ni ma spros la // grub pa'i grub mtha' @240b tsam zhig tu //	240a	I have not elaborated on them here.🔽But in order to meditate on the tenets🔽That have been established,
['BO_T04_D3947:240b-1', 'BO_T04_D3947:240b-2']	bsgom pa'i phyir ni rab tu bshad //🔽de bas chos rnams ma lus pa'i //	bsgom pa'i phyir ni rab tu bshad // de bas chos rnams ma lus pa'i //	240b	I have explained them.🔽Therefore, by not observing
['BO_T04_D3947:240b-3']	rang bzhin dag ni mi dmigs pas //	rang bzhin dag ni mi dmigs pas //	240b	The intrinsic reality of any phenomenon,
['BO_T04_D3947:240b-4']	bdag med par ni bsgom gang yin //	bdag med par ni bsgom gang yin //	240b	The meditation on selflessness
['BO_T04_D3947:240b-5']	de nyid shes rab bsgom pa yin //	de nyid shes rab bsgom pa yin //	240b	Is the meditation on wisdom.
['BO_T04_D3947:240b-6']	shes rab kyis ni chos rnams kun //	shes rab kyis ni chos rnams kun //	240b	By wisdom, all phenomena
['BO_T04_D3947:240b-7']	gang gi rang bzhin ma mthong zhing //	gang gi rang bzhin ma mthong zhing //	240b	Are not seen to have any intrinsic reality.
['BO_T04_D3947:240b-8']	shes rab de nyid rig bshad pa //	shes rab de nyid rig bshad pa //	240b	Wisdom is explained to be the knowledge of thatness,
['BO_T04_D3947:240b-9', 'BO_T04_D3947:240b-10']	rnam rtog med par de bsgom bya //🔽rnam rtog las byung srid pa 'di //	rnam rtog med par de bsgom bya // rnam rtog las byung srid pa 'di //	240b	And it is to be meditated on without conceptualization.🔽This existence that arises from conceptualization
['BO_T04_D3947:240b-11']	rnam par rtog pa'i bdag nyid de //	rnam par rtog pa'i bdag nyid de //	240b	Is of the nature of conceptualization.
['BO_T04_D3947:240b-12']	de phyir ma lus rtogs spangs pa //	de phyir ma lus rtogs spangs pa //	240b	Therefore, the abandonment of all conceptualization
['BO_T04_D3947:240b-13']	mya ngan 'das pa mchog yin no //	mya ngan 'das pa mchog yin no //	240b	Is the supreme nirvāṇa.
['BO_T04_D3947:240b-14']	de ltar yang bcom ldan 'das kyis /	de ltar yang bcom ldan 'das kyis /	240b	Thus the Bhagavat has said:
['BO_T04_D3947:240b-15']	rnam rtog ma rig chen po ste //	rnam rtog ma rig chen po ste //	240b	Conceptualization is the great ignorance,
['BO_T04_D3947:240b-16']	'khor ba'i rgya mtshor ltung bar byed //	'khor ba'i rgya mtshor ltung bar byed //	240b	Which causes one to fall into the ocean of cyclic life.
['BO_T04_D3947:240b-17']	rtog med ting 'dzin la gnas pa //	rtog med ting 'dzin la gnas pa //	240b	Abiding in the samadhi of non-conceptuality,
['BO_T04_D3947:240b-18', 'BO_T04_D3947:240b-19']	nam mkha' bzhin du rtog med gsal //🔽zhes gsungs so //	nam mkha' bzhin du rtog med gsal // zhes gsungs so //	240b	One is clear like space, without conceptualization.
['BO_T04_D3947:240b-20', 'BO_T04_D3947:240b-21']	rnam par mi rtog pa la 'jug pa'i gzungs las kyang /🔽dam chos 'di la rgyal ba'i sras //	rnam par mi rtog pa la 'jug pa'i gzungs las kyang / dam chos 'di la rgyal ba'i sras //	240b	And in the Dharani of Entering Non-conceptuality, it says:🔽The sons of the Victorious Ones,
['BO_T04_D3947:240b-22']	rnam par mi rtog bsams gyur na //	rnam par mi rtog bsams gyur na //	240b	When they contemplate this holy Dharma without conceptualization,
['BO_T04_D3947:240b-23']	rnam rtog bgrod dka' rnams 'das te //	rnam rtog bgrod dka' rnams 'das te //	240b	They transcend conceptualization, which is difficult to traverse,
['BO_T04_D3947:240b-24']	rim gyis mi rtog thob par 'gyur //	rim gyis mi rtog thob par 'gyur //	240b	And gradually attain non-conceptuality.
['BO_T04_D3947:240b-25']	zhes gsungs so //	zhes gsungs so //	240b	And it also says:
['BO_T04_D3947:240b-26', 'BO_T04_D3947:240b-27']	lung dang rigs pa dag gis ni //🔽chos rnams thams cad skye med pa'i //	lung dang rigs pa dag gis ni // chos rnams thams cad skye med pa'i //	240b	Through scripture and reasoning,🔽Having ascertained that all phenomena
['BO_T04_D3947:240b-28']	rang bzhin med pa nges byas nas //	rang bzhin med pa nges byas nas //	240b	Are unborn and without inherent nature,
['BO_T04_D3947:240b-29']	rnam par rtog med bsgom par bya //	rnam par rtog med bsgom par bya //	240b	One should meditate without conceptualization.
['BO_T04_D3947:240b-30']	de ltar de nyid bsgom byas nas //	de ltar de nyid bsgom byas nas //	240b	Thus, having meditated on thatness,
['BO_T04_D3947:240b-31']	rim gyis drod sogs thob byas nas //	rim gyis drod sogs thob byas nas //	240b	And gradually attained warmth and so forth,
['BO_T04_D3947:240b-32']	rab dga' la sogs thob 'gyur te //	rab dga' la sogs thob 'gyur te //	240b	One will attain the Joyful and so forth,
['BO_T04_D3947:240b-33']	sangs rgyas byang chub yun mi ring //	sangs rgyas byang chub yun mi ring //	240b	And buddhahood will not be far off.
['BO_T04_D3947:240b-34']	sngags mthu nyid las grub pa yi //	sngags mthu nyid las grub pa yi //	240b	And so forth, through the power of
['BO_T04_D3947:240b-35']	zhi dang rgyas sogs las rnams kyis //	zhi dang rgyas sogs las rnams kyis //	240b	The activities of pacifying, increasing, and so forth,
['BO_T04_D3947:240b-36']	bum pa bzang grub la sogs pa //	bum pa bzang grub la sogs pa //	240b	Such as the accomplishment of the excellent vase,🔽And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-37', 'BO_T04_D3947:240b-38']	grub chen brgyad sogs stobs kyis kyang //🔽bde ba yis ni byang chub tshogs //	grub chen brgyad sogs stobs kyis kyang // bde ba yis ni byang chub tshogs //	240b	And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-39', 'BO_T04_D3947:240b-40']	yongs su rdzogs par 'dod pa dang // bya ba spyod sogs rgyud gsungs pa'i //🔽gal te gsang sngags spyod 'dod na //	yongs su rdzogs par 'dod pa dang // bya ba spyod sogs rgyud gsungs pa'i // gal te gsang sngags spyod 'dod na //	240b	And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-41']	de tshe slob dpon dbang bskur phyir //	de tshe slob dpon dbang bskur phyir //	240b	And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-42', 'BO_T04_D3947:240b-43']	bsnyen bkur rin chen sogs sbyin dang // dka' sgrub la sogs thams cad kyis //🔽bla ma dam pa mnyes par bya //	bsnyen bkur rin chen sogs sbyin dang // dka' sgrub la sogs thams cad kyis // bla ma dam pa mnyes par bya //	240b	And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-44']	bla ma mnyes par gyur pa yis //	bla ma mnyes par gyur pa yis //	240b	And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-45', 'BO_T04_D3947:240b-46']	yongs rdzogs slob dpon dbang bskur bas //🔽sdig kun rnam dag bdag nyid ni //	yongs rdzogs slob dpon dbang bskur bas // sdig kun rnam dag bdag nyid ni //	240b	And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-47', 'BO_T04_D3947:240b-48']	dngos grub sgrub pa'i skal ldan 'gyur //🔽dang po sangs rgyas rgyud chen las //	dngos grub sgrub pa'i skal ldan 'gyur // dang po sangs rgyas rgyud chen las //	240b	And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:240b-49', 'BO_T04_D3947:241a-0']	rab tu 'bad pas bkag pa'i phyir //🔽gsang ba @241a * //	rab tu 'bad pas bkag pa'i phyir // gsang ba @241a * //	240b	And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great accomplishments,
['BO_T04_D3947:241a-1']	shes rab dbang bskur ni //	shes rab dbang bskur ni //	241a	And so forth, through the power of the eight great accomplishments,🔽And so forth, through the power of the eight great
['BO_T04_D3947:241a-2']	tshangs par spyod pas blang mi bya //	tshangs par spyod pas blang mi bya //	241a	One should not take up the pure conduct.
['BO_T04_D3947:241a-3']	gal te dbang bskur de 'dzin na //	gal te dbang bskur de 'dzin na //	241a	If one takes up the consecration,
['BO_T04_D3947:241a-4']	tshangs spyod dka' thub la gnas pas //	tshangs spyod dka' thub la gnas pas //	241a	Dwelling in the austerity of pure conduct,
['BO_T04_D3947:241a-5', 'BO_T04_D3947:241a-6']	bkag pa spyad par 'gyur ba'i phyir //🔽dka' thub sdom pa de nyams te //	bkag pa spyad par 'gyur ba'i phyir // dka' thub sdom pa de nyams te //	241a	One will be engaging in what is prohibited.🔽That austerity and vow will be damaged.
['BO_T04_D3947:241a-7']	brtul zhugs can de pham pa yi //	brtul zhugs can de pham pa yi //	241a	For that one of observances,
['BO_T04_D3947:241a-8']	ltung ba dag ni 'byung 'gyur zhing //	ltung ba dag ni 'byung 'gyur zhing //	241a	There will be the arising of downfalls.
['BO_T04_D3947:241a-9']	de ni ngan song nges lhung bas //	de ni ngan song nges lhung bas //	241a	That one will certainly fall into the lower realms.
['BO_T04_D3947:241a-10']	grub pa yang ni yod ma yin //	grub pa yang ni yod ma yin //	241a	And there will be no accomplishment.🔽Listening to and explaining all the tantras,
['BO_T04_D3947:241a-11']	rgyud kun nyan dang 'chad pa dang // sbyin sreg mchod sbyin sogs byed pa //	rgyud kun nyan dang 'chad pa dang // sbyin sreg mchod sbyin sogs byed pa //	241a	Performing fire pūjās, sacrifices, and so forth,
['BO_T04_D3947:241a-12']	slob dpon dbang bskur rnyed 'gyur zhing //	slob dpon dbang bskur rnyed 'gyur zhing //	241a	One will obtain the consecration of the master.
['BO_T04_D3947:241a-13']	de nyid rig la nyes pa med //	de nyid rig la nyes pa med //	241a	There is no fault for one who knows reality.
['BO_T04_D3947:241a-14']	gnas brtan mar me mdzad dpal gyis ;	gnas brtan mar me mdzad dpal gyis ;	241a	The elder Dīpaṃkaraśrī
['BO_T04_D3947:241a-15', 'BO_T04_D3947:241a-16']	/ mdo sogs chos las bshad mthong ba //🔽byang chub 'od kyis gsol btab nas //	/ mdo sogs chos las bshad mthong ba // byang chub 'od kyis gsol btab nas //	241a	Saw it explained in the sūtras and so forth.🔽Having been requested by Bodhibhadra,
['BO_T04_D3947:241a-17']	byang chub lam bshad mdor bsdus byas //	byang chub lam bshad mdor bsdus byas //	241a	He composed this brief explanation of the path to enlightenment.
['BO_T04_D3947:241a-18']	byang chub lam gyi sgron ma slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	byang chub lam gyi sgron ma slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	241a	The Lamp for the Path to Awakening, composed by the great master Dipamkarasrtjftana, is complete.
['BO_T04_D3947:241a-19']	// / rgya gar gyi mkhan po chen po de nyid dang / zhu chen gyi lo ts'a ba dge ba'i blo gros kyis bsgyur zhing gtan la phab pa /	// / rgya gar gyi mkhan po chen po de nyid dang / zhu chen gyi lo ts'a ba dge ba'i blo gros kyis bsgyur zhing gtan la phab pa /	241a	It was translated and finalized by the great Indian abbot himself and the Tibetan translator-editor Gewei Lodro.
['BO_T04_D3947:241a-20']	chos 'di ni zhang zhung gi tho ling gtsug lag khang du mdzad pa'o//	chos 'di ni zhang zhung gi tho ling gtsug lag khang du mdzad pa'o//	241a	This Dharma was composed at the Tho Ling Temple in Zhang Zhung.
