segmentnr	original	analyzed	folio	translated
['BO_T02_D2035:135a-23']	aom aindr'a ya hr'i: ya ma ya shtri: ba ru n'a ya bi /	aom aindr'a ya hr'i: ya ma ya shtri: ba ru n'a ya bi /	135a	Om Indrāya Hrīḥ, Yamaya Śatrī, Varunāya Vi,
['BO_T02_D2035:135a-24']	ku be r'a ya kri /	ku be r'a ya kri /	135a	Kubera-āya-kṛi
['BO_T02_D2035:135a-25']	a'i sha n'a ya ta /	a'i sha n'a ya ta /	135a	Āśānāya-ta
['BO_T02_D2035:135a-26']	aakna ye aa /	aakna ye aa /	135a	Akanye-ā
['BO_T02_D2035:135a-27']	nee ri tye na /	nee ri tye na /	135a	Nairitye-na
['BO_T02_D2035:135a-28']	b'a ya be na /	b'a ya be na /	135a	Vāyave-na
['BO_T02_D2035:135a-29']	tsandr'a ya h'um /	tsandr'a ya h'um /	135a	Candrāya-hūṃ
['BO_T02_D2035:135a-30']	aa k'a ya h'um /	aa k'a ya h'um /	135a	Akāyā-hūṃ
['BO_T02_D2035:135a-31']	brahma n'a ya phat /	brahma n'a ya phat /	135a	Brahmāṇāya-phaṭ
['BO_T02_D2035:135a-32']	ba su rya r'a ya phat /	ba su rya r'a ya phat /	135a	Vasurāya-phaṭ
['BO_T02_D2035:135a-33']	be ma tsi tra ne sv'a /	be ma tsi tra ne sv'a /	135a	Vemat-citraṇe svā
['BO_T02_D2035:135a-34']	sarba bh'u te bhyo h'a /	sarba bh'u te bhyo h'a /	135a	Sarva-bhūte bhyo ha🔽Hrīṃ hrīṃ hrīṃ
['BO_T02_D2035:135a-35']	hr'am hr'am hr'i:/ h'um h'um h'um /	hr'am hr'am hr'i:/ h'um h'um h'um /	135a	Hūṃ hūṃ hūṃ
['BO_T02_D2035:135a-36']	phem phem phem /	phem phem phem /	135a	Phaṃ phaṃ phaṃ🔽Svā hā
['BO_T02_D2035:135a-37']	sv'a h'a / gtor ma'i sngags so //	sv'a h'a / gtor ma'i sngags so //	135a	The mantra of the bali offering.
['BO_T02_D2035:135b-0']	gang cung zad za ba de thams cad @135b gshin rje'i dgra la dbul bar bya'o //	gang cung zad za ba de thams cad @135b gshin rje'i dgra la dbul bar bya'o //	135b	Whatever one eats, one should offer it all to Yamāntaka.
['BO_T02_D2035:135b-1']	slob dpon chen po blo bzang snying po zhabs kyis mdzad pa'i gshin rje'i dgra dmar po'i sgrub thabs rdzogs so /	slob dpon chen po blo bzang snying po zhabs kyis mdzad pa'i gshin rje'i dgra dmar po'i sgrub thabs rdzogs so /	135b	The sādhana of Red Yamāntaka composed by the great master Losang Nyingpo is complete.
['BO_T02_D2035:135b-2']	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gang nas dpal thar pa gling gi gtsug lag khang du bsgrubs pa'o //	// / lha'i skad la legs par zhugs pa'i sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos skad gnyis smra ba rnams kyi gang nas dpal thar pa gling gi gtsug lag khang du bsgrubs pa'o //	135b	Translated by the Sakya monk Nyima Gyaltsen Pal Zangpo, who is well-versed in the language of the gods, at the glorious Tharpa Ling Temple, for the benefit of those who speak two languages.
['BO_T02_D2035:135b-3']	gshin rje gshed dmar po yon tan 'byung gnas sgrub thabs chos //	gshin rje gshed dmar po yon tan 'byung gnas sgrub thabs chos //	135b	The Means of Attaining Red Yamantaka, the Source of Qualities
['BO_T02_D2035:135b-4']	rgya gar dpe 'di bod kyis mi rtogs pas //	rgya gar dpe 'di bod kyis mi rtogs pas //	135b	Since Tibetans do not understand these Indian texts,
['BO_T02_D2035:135b-5']	dam pa se tsa'i rig 'dzin skang gnyis pa //	dam pa se tsa'i rig 'dzin skang gnyis pa //	135b	The second vidyadhara of the holy Tse,
['BO_T02_D2035:135b-6']	chos kyi bzang po'i dpe las gus par bsgyur //	chos kyi bzang po'i dpe las gus par bsgyur //	135b	Dharmabhadra, respectfully translated this from the text.
['BO_T02_D2035:135b-7']	sa'i steng na nyi zla ltar gyur cig /	sa'i steng na nyi zla ltar gyur cig /	135b	May it become like the sun and moon on the face of the earth.
