segmentnr	original	analyzed	folio	translated
['BO_T02_D2731:108b-3']	g-yon na dbyug pa gundhe 'dzin //	g-yon na dbyug pa gundhe 'dzin //	108b	In the right hands she holds a rosary, a folded lotus,🔽and in the left a staff and a guṇa.
['BO_T02_D2731:108b-4']	rin chen rgyan ldan shel ltar dkar //	rin chen rgyan ldan shel ltar dkar //	108b	Adorned with jewels, she is white like crystal.
['BO_T02_D2731:108b-5']	skyil krung phyed pa'i gar ldan bstod //	skyil krung phyed pa'i gar ldan bstod //	108b	I praise the one with a half-crossed dance posture.
['BO_T02_D2731:108b-6']	tshim par mdzad dang mdzes par mdzad //	tshim par mdzad dang mdzes par mdzad //	108b	She is the one who satisfies and the one who delights.
['BO_T02_D2731:108b-7']	snang bar mdzad dang bde bar mdzad //	snang bar mdzad dang bde bar mdzad //	108b	You are the one who illuminates and makes happy,
['BO_T02_D2731:108b-8']	rgyal ba'i yon tan mdzes tshul 'dzin //	rgyal ba'i yon tan mdzes tshul 'dzin //	108b	You are the one who holds the beautiful ways of the qualities of the Victorious Ones.
['BO_T02_D2731:108b-9']	lha mo rmad byung bzhi la bstod //	lha mo rmad byung bzhi la bstod //	108b	I praise the four goddesses of the w ondrous ones.
['BO_T02_D2731:108b-10']	sgo yi dbus na bzhugs pa gang //	sgo yi dbus na bzhugs pa gang //	108b	You who dwell in the middle of the gates,
['BO_T02_D2731:108b-11']	lcags kyu zhags pa lcags sgrogs dril //	lcags kyu zhags pa lcags sgrogs dril //	108b	Hook, noose, chain, and bell,
['BO_T02_D2731:108b-12']	tshad med bzhi yi ngo bo nyid //	tshad med bzhi yi ngo bo nyid //	108b	You are the very essence of the four immeasurables.
['BO_T02_D2731:108b-13']	sgo skyong rnam pa bzhi la bstod //	sgo skyong rnam pa bzhi la bstod //	108b	I praise the four goddesses who guard the gates.🔽Brahma, Indra, Rudra, the sun and moon,
['BO_T02_D2731:108b-14']	tshangs dbang drag po nyi zla dang // phyogs bzhi'i 'jig rten skyong la sogs //	tshangs dbang drag po nyi zla dang // phyogs bzhi'i 'jig rten skyong la sogs //	108b	The guardians of the four directions, and so forth,
['BO_T02_D2731:108b-15']	gtsang ma rigs kyi srung mar bcas //	gtsang ma rigs kyi srung mar bcas //	108b	Together with the protectors of the pure classes,
['BO_T02_D2731:108b-16']	rnam kun 'khor ldan kun la bstod //	rnam kun 'khor ldan kun la bstod //	108b	I praise you all, you who are endowed with the maṇḍala.
['BO_T02_D2731:108b-17']	mi rtog ye shes khyad par las //	mi rtog ye shes khyad par las //	108b	From the special, nonconceptual wisdom,
['BO_T02_D2731:108b-18']	sems can kun la thugs brtse'i phyir //	sems can kun la thugs brtse'i phyir //	108b	Out of love for all sentient beings,
['BO_T02_D2731:108b-19']	phrin las bzhi yis don mdzad pa //	phrin las bzhi yis don mdzad pa //	108b	You act for their benefit through the four activities.
['BO_T02_D2731:108b-20']	dkyil 'khor grva gnas bzhi la bstod //	dkyil 'khor grva gnas bzhi la bstod //	108b	I praise you, you who dwell in the four corners of the maṇḍala.
['BO_T02_D2731:108b-21']	khyod kyi yon tan dpag med las //	khyod kyi yon tan dpag med las //	108b	From your immeasurable qualities,
['BO_T02_D2731:108b-22']	shin tu phra ba'i cha blangs nas //	shin tu phra ba'i cha blangs nas //	108b	Taking just a tiny part of it,
['BO_T02_D2731:108b-23']	mngon sum lta bur dad dmigs pas //	mngon sum lta bur dad dmigs pas //	108b	With a faith that is like direct perception,
['BO_T02_D2731:108b-24']	khyed ltar yon tan rab rdzogs shog /'phags pa spyan ras gzigs dbang phyug 'khor dang bcas pa la bstod pa /	khyed ltar yon tan rab rdzogs shog /'phags pa spyan ras gzigs dbang phyug 'khor dang bcas pa la bstod pa /	108b	The praise of Ārya Avalokiteśvara and his retinue,
['BO_T02_D2731:108b-25']	slob dpon tsandra go mis mdzad pa rdzogs so//	slob dpon tsandra go mis mdzad pa rdzogs so//	108b	composed by master Candragomin, is complete.
