segmentnr	original	analyzed	folio	translated
['BO_K12_D0758_H0526:161a-6']	des ni bla ma mi spong la //	des ni bla ma mi spong la //	161a	He does not abandon the guru,
['BO_K12_D0758_H0526:161a-7']	dpa' rtul shes rab des pa che //	dpa' rtul shes rab des pa che //	161a	The hero, the wise, the greatly gentle.
['BO_K12_D0758_H0526:161a-8']	'gro la byams sems che ba des //	'gro la byams sems che ba des //	161a	With great love for beings,
['BO_K12_D0758_H0526:161a-9']	sngags dang ting 'dzin phyag rgya'i tshogs //	sngags dang ting 'dzin phyag rgya'i tshogs //	161a	The assembly of mantras, samādhis, and mudrās,
['BO_K12_D0758_H0526:161a-10']	brtsams pa tsam la dngos grub 'byung //	brtsams pa tsam la dngos grub 'byung //	161a	The accomplishment will arise merely from the composition.
['BO_K12_D0758_H0526:161a-11']	dad med le lo rnam 'tshe can //	dad med le lo rnam 'tshe can //	161a	Those without faith, lazy, violent,
['BO_K12_D0758_H0526:161a-12']	bla ma la ni mi gus shing //	bla ma la ni mi gus shing //	161a	Disrespectful to the guru,
['BO_K12_D0758_H0526:161a-13']	shes rab zhan cing stobs chung la //	shes rab zhan cing stobs chung la //	161a	Weak in wisdom and strength,
['BO_K12_D0758_H0526:161a-14']	bag med gzhan la gnod sems bcas //	bag med gzhan la gnod sems bcas //	161a	Careless, with malice toward others,
['BO_K12_D0758_H0526:161a-15', 'BO_K12_D0758_H0526:161a-16']	dbang bskur gnang ba ma thob na //🔽des ni bskal pa stong phrag ni //	dbang bskur gnang ba ma thob na // des ni bskal pa stong phrag ni //	161a	Without receiving the consecration and permission,🔽Even though they practice for many
['BO_K12_D0758_H0526:161a-17']	bye ba du mar bsgrubs byas kyang //	bye ba du mar bsgrubs byas kyang //	161a	Millions of thousands of eons,
['BO_K12_D0758_H0526:161a-18']	'bras bu yod par mi 'gyur te //	'bras bu yod par mi 'gyur te //	161a	They will not have the result.
['BO_K12_D0758_H0526:161a-19', 'BO_K12_D0758_H0526:161a-20']	dper na byis pa blun po 'gas //🔽'bras 'dod phub ma brdungs pa la //	dper na byis pa blun po 'gas // 'bras 'dod phub ma brdungs pa la //	161a	For example, it is like foolish children🔽Who thresh rice without a mortar,
['BO_K12_D0758_H0526:161a-21']	sha thang chad pa nyis las ni //	sha thang chad pa nyis las ni //	161a	Exhausted by their efforts,
['BO_K12_D0758_H0526:161a-22']	nam yang 'bras yod mi 'gyur ro //	nam yang 'bras yod mi 'gyur ro //	161a	Never getting any rice.🔽This king of mantras, the great king,
['BO_K12_D0758_H0526:161a-23']	gsang sngags rgyal po rgyal chen 'di; ;byin rlabs rnam mang 'byung ba'o //	gsang sngags rgyal po rgyal chen 'di; ;byin rlabs rnam mang 'byung ba'o //	161a	Arises from many kinds of blessings.
['BO_K12_D0758_H0526:161a-24']	de nas bcom ldan bde chen po //	de nas bcom ldan bde chen po //	161a	Then the Blessed One, the Great Bliss,
['BO_K12_D0758_H0526:161a-25']	nges par 'grub pa zhes bya ba //	nges par 'grub pa zhes bya ba //	161a	Called “The One Who Definitely Accomplishes,”
['BO_K12_D0758_H0526:161a-26', 'BO_K12_D0758_H0526:161a-27']	ting nge 'dzin la snyoms zhugs nas //🔽nyid kyi sku dang gsung dang thugs //	ting nge 'dzin la snyoms zhugs nas // nyid kyi sku dang gsung dang thugs //	161a	Having entered into meditative concentration,
['BO_K12_D0758_H0526:161a-28']	rdo rje bla na med pa las //	rdo rje bla na med pa las //	161a	From his unsurpassed vajra body, speech, and mind,
['BO_K12_D0758_H0526:161a-29']	gsang sngags rgyal po 'di phyung ngo //	gsang sngags rgyal po 'di phyung ngo //	161a	I have uttered this king of secret mantras.
['BO_K12_D0758_H0526:161a-30']	na mo bha ga wa tyee /	na mo bha ga wa tyee /	161a	Namo bhagavatyai |
['BO_K12_D0758_H0526:161a-31']	badzra shrim kha le /	badzra shrim kha le /	161a	Vajra-śrikhalā
['BO_K12_D0758_H0526:161a-32']	ha na ha na /	ha na ha na /	161a	HANA HANA
['BO_K12_D0758_H0526:161a-33']	da ra da ra /	da ra da ra /	161a	DARA DARA🔽CHINDHA CHINDHA
['BO_K12_D0758_H0526:161a-34']	tstshinda tstshinda / bhanydza bhanydza /	tstshinda tstshinda / bhanydza bhanydza /	161a	BHINDHA BHINDHA🔽MĀRAYA MĀRAYA
['BO_K12_D0758_H0526:161b-0']	m'a ra ya m'a ra @161b ya; kh'a sa ya hi to //	m'a ra ya m'a ra @161b ya; kh'a sa ya hi to //	161b	KHĀSA KHĀSA
['BO_K12_D0758_H0526:161b-1']	rakta aaksh'i badzra gho ne /	rakta aaksh'i badzra gho ne /	161b	Rakta-akṣī vajra-ghoni
['BO_K12_D0758_H0526:161b-2']	na mo bha ga wa tyee /	na mo bha ga wa tyee /	161b	Namo bhagavatyai |
['BO_K12_D0758_H0526:161b-3']	badzra shrim kha le /	badzra shrim kha le /	161b	Vajra-śrikhalā
['BO_K12_D0758_H0526:161b-4']	pu rbda di sham/	pu rbda di sham/	161b	Purva-dikṣaṃ
['BO_K12_D0758_H0526:161b-5', 'BO_K12_D0758_H0526:161b-6']	badzra pr'a k'a re na bandha:/🔽daksha ni di shandanda /	badzra pr'a k'a re na bandha:/ daksha ni di shandanda /	161b	Vajra-pāśena bandha
['BO_K12_D0758_H0526:161b-7']	pr'a k'a re na bandha /	pr'a k'a re na bandha /	161b	Dakṣiṇa-dikṣaṃ daṇḍa🔽Pāśena bandha🔽Paścima-dikṣaṃ vajra-śūlena bandha
['BO_K12_D0758_H0526:161b-8']	pa shtsi ma di shanydza la pr'a ka ra na bandha; autta ra di sham sa ra pr'a k'a ra na bandha /	pa shtsi ma di shanydza la pr'a ka ra na bandha; autta ra di sham sa ra pr'a k'a ra na bandha /	161b	Uttare dikṣaṃ vajra-śaraṇena bandha
['BO_K12_D0758_H0526:161b-9']	aa gni di sham aagni pr'a k'a re na bandha /	aa gni di sham aagni pr'a k'a re na bandha /	161b	Agnidikṣaṃ vajra-śaktinā bandha
['BO_K12_D0758_H0526:161b-10']	nee ri tya di sham khadg'a pr'a k'a re na bandha /	nee ri tya di sham khadg'a pr'a k'a re na bandha /	161b	Nairṛtyā dikṣaṃ khaḍga-vajreṇa bandha
['BO_K12_D0758_H0526:161b-11']	b'a ya bya di sha b'a ta pr'a k'a re na bandha /	b'a ya bya di sha b'a ta pr'a k'a re na bandha /	161b	Vāyavya-dikṣaṃ cakra-vajreṇa bandha🔽Īśāna-dikṣaṃ triśūla-vajreṇa bandha
['BO_K12_D0758_H0526:161b-12']	a'i sh'a na di sham tri shu la pr'a k'a re na bandha; p'a t'a la di sham n'a ga b'a she na bandha /	a'i sh'a na di sham tri shu la pr'a k'a re na bandha; p'a t'a la di sham n'a ga b'a she na bandha /	161b	Pātāla-dikṣaṃ nāga-pāśena bandha
['BO_K12_D0758_H0526:161b-13']	au ra dhva di sham badzra shr'im kha la pr'a k'a re na bandha /	au ra dhva di sham badzra shr'im kha la pr'a k'a re na bandha /	161b	Bind the directions of the east,🔽the south, the west, and the north.
['BO_K12_D0758_H0526:161b-14', 'BO_K12_D0758_H0526:161b-15']	au ra dh'a bandha:h'um h'um phat sv'ah'a /🔽ai dam badzra shrim kha l'a /	au ra dh'a bandha:h'um h'um phat sv'ah'a / ai dam badzra shrim kha l'a /	161b	Bind the directions of the northeast,
['BO_K12_D0758_H0526:161b-16', 'BO_K12_D0758_H0526:161b-17']	mantre na da sha di sham bandha /🔽yaksha r'aksha sam bandha /	mantre na da sha di sham bandha / yaksha r'aksha sam bandha /	161b	the southeast, the southwest, and the northwest.🔽Bind the yakshas and rakshasas.
['BO_K12_D0758_H0526:161b-18']	brahma r'aksha s'a d'i n'am bandha /	brahma r'aksha s'a d'i n'am bandha /	161b	Bind the rakshasas of Brahma.
['BO_K12_D0758_H0526:161b-19', 'BO_K12_D0758_H0526:161b-20']	bhu ta pre ta pi sha tsi bandha /🔽gandha rba bandha /	bhu ta pre ta pi sha tsi bandha / gandha rba bandha /	161b	Bind the bhutas, pretas, and pisachis.🔽Bind the gandharvas.
['BO_K12_D0758_H0526:161b-21', 'BO_K12_D0758_H0526:161b-22']	gandha rba ku lam bandha /🔽sa na ta ku m'a ra bandha /	gandha rba ku lam bandha / sa na ta ku m'a ra bandha /	161b	Bind the kumbhandas.🔽Bind the santakumaras.
['BO_K12_D0758_H0526:161b-23']	sa na ta ku m'a ra bhu ba nam bandha /	sa na ta ku m'a ra bhu ba nam bandha /	161b	Bind the santakumarabhvanas.
['BO_K12_D0758_H0526:161b-24', 'BO_K12_D0758_H0526:161b-25', 'BO_K12_D0758_H0526:161b-26']	bidy'a dha ram bandha /🔽na gu shra ma nam bandha /🔽na gu sha ma na darsha na bandha /	bidy'a dha ram bandha / na gu shra ma nam bandha / na gu sha ma na darsha na bandha /	161b	Bind the vidyadharas.🔽Bind the nagas and shramanas.
['BO_K12_D0758_H0526:161b-27']	mandha / sarbba t'irthi kam bandha /	mandha / sarbba t'irthi kam bandha /	161b	Bind the nagas and shramanas who are not to be seen.
['BO_K12_D0758_H0526:161b-28']	sarbba tirthi ka da rsha nam bandha /	sarbba tirthi ka da rsha nam bandha /	161b	Bind all tirthikas.🔽Bind all tirthikas who are not to be seen.
['BO_K12_D0758_H0526:161b-29']	sim ha by'a ghram bandha /	sim ha by'a ghram bandha /	161b	Bind the lion and the tiger.
['BO_K12_D0758_H0526:161b-30']	yakshi nam bandha /	yakshi nam bandha /	161b	Bind the yakshas.
['BO_K12_D0758_H0526:161b-31']	r'aksha s'im bandha /	r'aksha s'im bandha /	161b	Bind the rakshasas.
['BO_K12_D0758_H0526:161b-32']	bh'u ti n'am bindha /	bh'u ti n'am bindha /	161b	Bind the bhutas.
['BO_K12_D0758_H0526:161b-33']	pi sh'a tsi n'i mba ndha:/	pi sh'a tsi n'i mba ndha:/	161b	Bind the pisachis.🔽Bind the gandharvas.
['BO_K12_D0758_H0526:161b-34']	gandha rba mbandha:/ ka mu r'a ya n'imbandha /	gandha rba mbandha:/ ka mu r'a ya n'imbandha /	161b	Bind the kumbhandas.
['BO_K12_D0758_H0526:161b-35']	ka ta d'a ki nimbandha:/	ka ta d'a ki nimbandha:/	161b	Bind the Katadhakinis!🔽Bind the Kinnaras!
['BO_K12_D0758_H0526:161b-36']	k'inna r'im bandha:/ khi tsa r'imbandha:/	k'inna r'im bandha:/ khi tsa r'imbandha:/	161b	Bind the Ksharanis!
['BO_K12_D0758_H0526:161b-37', 'BO_K12_D0758_H0526:161b-38']	sha ku n'im bandha:/🔽de bam bandha /	sha ku n'im bandha:/ de bam bandha /	161b	Bind the Shakune!🔽Bind the Devas!
['BO_K12_D0758_H0526:161b-39', 'BO_K12_D0758_H0526:161b-40']	de ba ku lam bandha /🔽n'a gam bandha /	de ba ku lam bandha / n'a gam bandha /	161b	Bind the Devakulas!🔽Bind the Nagas!
['BO_K12_D0758_H0526:161b-41', 'BO_K12_D0758_H0526:161b-42']	n'a gam ku lam bandha /🔽aa su ram bandha /	n'a gam ku lam bandha / aa su ram bandha /	161b	Bind the Nagakulas!🔽Bind the Asuras!
['BO_K12_D0758_H0526:161b-43', 'BO_K12_D0758_H0526:161b-44']	aa su ra ku lam bandha /🔽ga ru dambandha /	aa su ra ku lam bandha / ga ru dambandha /	161b	Bind the Asurakulas!🔽Bind the Garudas!
['BO_K12_D0758_H0526:161b-45']	ga ru da ku lam bandha /	ga ru da ku lam bandha /	161b	Bind the Garudakulas!🔽Bind the Rakshasas!
['BO_K12_D0758_H0526:161b-46', 'BO_K12_D0758_H0526:161b-47']	baksham bandha / bakshi ki nam bandha /🔽kinna ram bandha /	baksham bandha / bakshi ki nam bandha / kinna ram bandha /	161b	Bind the Rakshashikas!🔽Bind the Kinnaras!
['BO_K12_D0758_H0526:161b-48', 'BO_K12_D0758_H0526:161b-49']	kinna ra bhu ba nam bandha /🔽m'a nu sham bandha /	kinna ra bhu ba nam bandha / m'a nu sham bandha /	161b	Bind the Kinnarabhusanas!🔽Bind the Manusha!
['BO_K12_D0758_H0526:161b-50', 'BO_K12_D0758_H0526:161b-51']	m'a nu sha bhu ba nam bandha /🔽aa m'a nu sham bandha /	m'a nu sha bhu ba nam bandha / aa m'a nu sham bandha /	161b	Bind the Manushabhusanas!🔽Bind the Amanushas!
['BO_K12_D0758_H0526:161b-52']	aa m'a nu sham bandha /	aa m'a nu sham bandha /	161b	Bind the Amanushas!
['BO_K12_D0758_H0526:161b-53', 'BO_K12_D0758_H0526:161b-54']	aa m'a nu sha bhu ba nam bandha /🔽tsandr'a di tyam bandha /	aa m'a nu sha bhu ba nam bandha / tsandr'a di tyam bandha /	161b	Bind the Amanusha-bhusanas!🔽Bind the moon and the sun!
['BO_K12_D0758_H0526:162a-0', 'BO_K12_D0758_H0526:162a-1']	@162a *// tsandra di dya bhu ba nam bandha /🔽sarbba tam bandha /	@162a *// tsandra di dya bhu ba nam bandha / sarbba tam bandha /	162a	Bind the moon and the sun-bhusanas!🔽Bind all the Tathagatas!
['BO_K12_D0758_H0526:162a-2', 'BO_K12_D0758_H0526:162a-3']	sarbba ta ta lam bandha /🔽priksha ma bandha /	sarbba ta ta lam bandha / priksha ma bandha /	162a	Bind all the Tathagata-talas!🔽Bind the Prikashas!
['BO_K12_D0758_H0526:162a-4', 'BO_K12_D0758_H0526:162a-5']	priksha ta lam bandha /🔽sva ku lam bandha /	priksha ta lam bandha / sva ku lam bandha /	162a	Bind the Prikashas!🔽Bind the Swakulas!
['BO_K12_D0758_H0526:162a-6']	pa ra ku lam bandha /	pa ra ku lam bandha /	162a	Bind the Parakulas!
['BO_K12_D0758_H0526:162a-7']	mansa katsha pam bandha /	mansa katsha pam bandha /	162a	Bind the Manes!
['BO_K12_D0758_H0526:162a-8']	sa ma p'a dambandha a'a ni mittam bandha /	sa ma p'a dambandha a'a ni mittam bandha /	162a	Sama pādam bandha āni mittam bandha.
['BO_K12_D0758_H0526:162a-9']	ni mittam bandha /	ni mittam bandha /	162a	Nimi ttam bandha.
['BO_K12_D0758_H0526:162a-10']	sarba dushta satv'am bandha /	sarba dushta satv'am bandha /	162a	Sarva duṣṭa satvām bandha.
['BO_K12_D0758_H0526:162a-11']	badzra shrim kha l'a /	badzra shrim kha l'a /	162a	Vajra śrīm khale.
['BO_K12_D0758_H0526:162a-12']	mantre na bandha /	mantre na bandha /	162a	Mantrena bandha.
['BO_K12_D0758_H0526:162a-13']	kumbhi ram bandha /	kumbhi ram bandha /	162a	Kumbhirambandha.
['BO_K12_D0758_H0526:162a-14']	ma ka ra su su m'a ram bandha /	ma ka ra su su m'a ram bandha /	162a	Makara su sumārambandha.
['BO_K12_D0758_H0526:162a-15']	dza lam bandha /	dza lam bandha /	162a	Jalam bandha.
['BO_K12_D0758_H0526:162a-16']	stha lam bandha /	stha lam bandha /	162a	Sthalambandha.
['BO_K12_D0758_H0526:162a-17']	aom na mo bha ga ba ti badzra shr'i kha le; h'um h'um h'um h'um h'um h'um/	aom na mo bha ga ba ti badzra shr'i kha le; h'um h'um h'um h'um h'um h'um/	162a	Oṃ namo bhagavatyai vajraśrikhalāyai. Hūṃ hūṃ hūṃ hūṃ hūṃ hūṃ.
['BO_K12_D0758_H0526:162a-18']	sarba dusht'a nam sarbbam ga pra tyam gam bandha /	sarba dusht'a nam sarbbam ga pra tyam gam bandha /	162a	Sarva duṣṭān sarvaṃ ga pratyaṃ ga bandha.
['BO_K12_D0758_H0526:162a-19']	dv'a da sha bhu dza yee /	dv'a da sha bhu dza yee /	162a	Dvādaśa bhuje.
['BO_K12_D0758_H0526:162a-20']	dv'a da sha ne tra yee /	dv'a da sha ne tra yee /	162a	Dvādaśa netre.
['BO_K12_D0758_H0526:162a-21']	bi k'arni ke sha yee /	bi k'arni ke sha yee /	162a	Vikarṇike.
['BO_K12_D0758_H0526:162a-22']	tsand'a yee / aa ne ka rasmi sha ta /	tsand'a yee / aa ne ka rasmi sha ta /	162a	Canda āneka raśmi śata.
['BO_K12_D0758_H0526:162a-23']	sa ha sra pra dzva li ta d'ipta he dzva yee; au gra bi bi dha be sha dh'a ri n'i /	sa ha sra pra dzva li ta d'ipta he dzva yee; au gra bi bi dha be sha dh'a ri n'i /	162a	Sahasra prajvālitadīpta he jvālā ugra vividha veśadhāriṇi.
['BO_K12_D0758_H0526:162a-24']	aur dha ke sh'a yee /	aur dha ke sh'a yee /	162a	Urddhva keśe.
['BO_K12_D0758_H0526:162a-25']	tsa pa la yee /	tsa pa la yee /	162a	Capale.
['BO_K12_D0758_H0526:162a-26']	ta th'a ga ta aa pa k'a r'i satv'a n'am bandha /	ta th'a ga ta aa pa k'a r'i satv'a n'am bandha /	162a	Tathāgata apakarṣa satvānāṃ bandha.
['BO_K12_D0758_H0526:162a-27']	ai mam badzra shram kha l'a /	ai mam badzra shram kha l'a /	162a	Imaṃ vajra śrīm khale.
['BO_K12_D0758_H0526:162a-28']	mantra na / panytsa sha ta /	mantra na / panytsa sha ta /	162a	Mantrena pañca śata.
['BO_K12_D0758_H0526:162a-29']	yo dza na ba ro pashti tam/	yo dza na ba ro pashti tam/	162a	Yojana varṣa pūritaṃ.
['BO_K12_D0758_H0526:162a-30', 'BO_K12_D0758_H0526:162a-31']	badzra shrim kha le na bandha /🔽pa ra mu tr'a tstshinda ye na ba li ga le na bandha /	badzra shrim kha le na bandha / pa ra mu tr'a tstshinda ye na ba li ga le na bandha /	162a	Vajra-bind the head!🔽Bind the eyes!🔽Bind the ears!🔽Bind the nose!
['BO_K12_D0758_H0526:162a-32']	au gr'a ya n'im bandha /	au gr'a ya n'im bandha /	162a	Bind the tongue!🔽Bind the body!
['BO_K12_D0758_H0526:162a-33']	tsa tur d'a ki nimbandha /	tsa tur d'a ki nimbandha /	162a	Bind the mind!🔽Bind the four directions!
['BO_K12_D0758_H0526:162a-34']	tishtha tishtha h'um h'um phat sv'ah'a /	tishtha tishtha h'um h'um phat sv'ah'a /	162a	Bind the four intermediate directions!🔽Bind the four corners!🔽Bind the four doors!
['BO_K12_D0758_H0526:162a-35', 'BO_K12_D0758_H0526:162a-36']	hu lu hu lu /🔽na ma shtsanda ma h'a kro dha /	hu lu hu lu / na ma shtsanda ma h'a kro dha /	162a	Bind the four doors' corners!🔽Bind the four doors' intermediate directions!🔽Bind the four doors' intermediate directions' corners!
['BO_K12_D0758_H0526:162a-37', 'BO_K12_D0758_H0526:162a-38', 'BO_K12_D0758_H0526:162a-39']	h'um h'um aa mri ta h'um h'um bandha /🔽aashta shi ti de ba ko t'i ni yu ta sha ta sa ha sr'a ni badzra shrim kha le na bandha /🔽tri ko na pri thi b'i m'urtte badzre na spho ta ya ti /	h'um h'um aa mri ta h'um h'um bandha / aashta shi ti de ba ko t'i ni yu ta sha ta sa ha sr'a ni badzra shrim kha le na bandha / tri ko na pri thi b'i m'urtte badzre na spho ta ya ti /	162a	Bind the four doors' intermediate directions' intermediate directions!🔽Bind the four doors' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!
['BO_K12_D0758_H0526:162a-40', 'BO_K12_D0758_H0526:162a-41']	sarga ma h'a p'a t'a la b'a su ki t'a da ya ti /🔽b'a tam bandha /	sarga ma h'a p'a t'a la b'a su ki t'a da ya ti / b'a tam bandha /	162a	Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions!
['BO_K12_D0758_H0526:162a-42', 'BO_K12_D0758_H0526:162a-43', 'BO_K12_D0758_H0526:162a-44']	me gham bandha /🔽sarbba tram bandha /🔽aim dram bandha /	me gham bandha / sarbba tram bandha / aim dram bandha /	162a	Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions!
['BO_K12_D0758_H0526:162a-45', 'BO_K12_D0758_H0526:162a-46']	aim dra bh'u ba nam bandha /🔽ba na spa ti bandha /	aim dra bh'u ba nam bandha / ba na spa ti bandha /	162a	Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions!
['BO_K12_D0758_H0526:162a-47', 'BO_K12_D0758_H0526:162a-48', 'BO_K12_D0758_H0526:162a-49']	ba na spa ti de bam bandha /🔽ae ka p'a dam bandha /🔽dvi p'a dam bandha /	ba na spa ti de bam bandha / ae ka p'a dam bandha / dvi p'a dam bandha /	162a	Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!🔽Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions!
['BO_K12_D0758_H0526:162a-50']	tri p'a da bandha /	tri p'a da bandha /	162a	Bind the four doors' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' intermediate directions' corners!
['BO_K12_D0758_H0526:162b-0']	tsa tu:p'a dam @162b bandha; panytsa p'a dam bandha /	tsa tu:p'a dam @162b bandha; panytsa p'a dam bandha /	162b	Catupādaṃ bandha, pañcapādaṃ bandha.
['BO_K12_D0758_H0526:162b-1', 'BO_K12_D0758_H0526:162b-2']	shatp'a dam bandha /🔽shapta p'a dam bandha /	shatp'a dam bandha / shapta p'a dam bandha /	162b	Ṣaḍpādaṃ bandha.🔽Saptapādaṃ bandha.
['BO_K12_D0758_H0526:162b-3']	sa ha sra p'a dam bandha /	sa ha sra p'a dam bandha /	162b	Sahasrapādaṃ bandha.
['BO_K12_D0758_H0526:162b-4', 'BO_K12_D0758_H0526:162b-5']	laksha p'a dam bandha /🔽sarbba bi ghnam bandha /	laksha p'a dam bandha / sarbba bi ghnam bandha /	162b	Lakṣapādaṃ bandha.🔽Sarvabighnaṃ bandha.
['BO_K12_D0758_H0526:162b-6']	sarba bigha ku lam bandha /	sarba bigha ku lam bandha /	162b	Sarvabighnakulam bandha.
['BO_K12_D0758_H0526:162b-7']	prahmam bandha / prahma phu ba nam bandha /	prahmam bandha / prahma phu ba nam bandha /	162b	Brahmabandha, brahmapūrvāṇāṃ bandha.
['BO_K12_D0758_H0526:162b-8']	bishnu bandha / bishnu bhu ba nam bandha /	bishnu bandha / bishnu bhu ba nam bandha /	162b	Viṣṇubandha, viṣṇubhuvanānāṃ bandha.
['BO_K12_D0758_H0526:162b-9']	ma he shva ram bandha /	ma he shva ram bandha /	162b	Maheśvarabandham.
['BO_K12_D0758_H0526:162b-10', 'BO_K12_D0758_H0526:162b-11']	ma he shva ra bhu ba nam bandha /🔽mah'a de bam bandha /	ma he shva ra bhu ba nam bandha / mah'a de bam bandha /	162b	Maheśvarabhuvanānāṃ bandha.🔽Mahādevabandham.
['BO_K12_D0758_H0526:162b-12']	mah'a de ba dza ta b'a ma p'a de n'a bi kra m'i bandha /	mah'a de ba dza ta b'a ma p'a de n'a bi kra m'i bandha /	162b	Mahādevajatavāma-pādanavikramībandham.
['BO_K12_D0758_H0526:162b-13']	aom na mo bha ga ba tye badzra shrim kha le da sha tu di sham badzra pr'a k'a re na bandha; h'um h'um h'um h'um h'um h'um/	aom na mo bha ga ba tye badzra shrim kha le da sha tu di sham badzra pr'a k'a re na bandha; h'um h'um h'um h'um h'um h'um/	162b	Oṃ namo bhagavatyai vajraśrikhalikale dīśaṃ vajrapārakāreṇa bandha. Huṃ huṃ huṃ huṃ huṃ huṃ.
['BO_K12_D0758_H0526:162b-14']	phat phat phat phat phat phat sv'ah'a /	phat phat phat phat phat phat sv'ah'a /	162b	Phaṭ phaṭ phaṭ phaṭ phaṭ phaṭ svāhā.
['BO_K12_D0758_H0526:162b-15']	rig sngags 'di nyid gsungs tsam gyis //	rig sngags 'di nyid gsungs tsam gyis //	162b	As soon as this knowledge-mantra was spoken,
['BO_K12_D0758_H0526:162b-16']	rgya chen 'jig rten khams 'di rnams //	rgya chen 'jig rten khams 'di rnams //	162b	all the vast world systems
['BO_K12_D0758_H0526:162b-17']	rnam pa drug tu g-yos gyur nas; ;lha dang lha min srin bcas dang // gnod sbyin dri za grul bum dang // mkha' lding lto 'phye lus srul po //	rnam pa drug tu g-yos gyur nas; ;lha dang lha min srin bcas dang // gnod sbyin dri za grul bum dang // mkha' lding lto 'phye lus srul po //	162b	yakṣas, gandharvas, kumbhāṇḍas, garuḍas, mahoragas,🔽and pūtanas,
['BO_K12_D0758_H0526:162b-18']	klu dang mi'am ci la sogs //	klu dang mi'am ci la sogs //	162b	and nāgas, kinnaras, and so on,
['BO_K12_D0758_H0526:162b-19']	tshogs rnams thams cad myos brgyal te //	tshogs rnams thams cad myos brgyal te //	162b	all the hosts, were crazed and fainted.
