segmentnr	original	analyzed	folio	translated
['BO_T04_D3841:152a-5']	byi bas so btab pa'i dug 'brug grag tsa na na ba bzhin no //	byi bas so btab pa'i dug 'brug grag tsa na na ba bzhin no //	152a	It is like the poison of a rat bite that is cured when thunder sounds.
['BO_T04_D3841:152a-6']	rten 'brel las skyes pa'i chos nyid do //	rten 'brel las skyes pa'i chos nyid do //	152a	It is the nature of phenomena that arises from dependent origination.
['BO_T04_D3841:152a-7']	de nas dngos po las skyes pa chos nyid ma yin /	de nas dngos po las skyes pa chos nyid ma yin /	152a	Then, arising from an entity is not the nature.
['BO_T04_D3841:152a-8']	dngos po med pa de la ni //	dngos po med pa de la ni //	152a	In that non-entity,
['BO_T04_D3841:152a-9']	skye ba blangs pa srid pa yin //	skye ba blangs pa srid pa yin //	152a	it is possible to take up arising.
['BO_T04_D3841:152a-10']	zhes pa de ltar yin na dngos po med pa las byung na ni /	zhes pa de ltar yin na dngos po med pa las byung na ni /	152a	If it were like that, then it would arise from a nonthing.
['BO_T04_D3841:152a-11']	mo gsham bu nam mkha'i me tog dang ri bong gi rva yang srid /	mo gsham bu nam mkha'i me tog dang ri bong gi rva yang srid /	152a	If it were like that, then even the son of a barren woman, a sky flower, and a rabbit’s horns would arise from non-entity.
['BO_T04_D3841:152a-12']	de ltar ma yin pa 'byung bas na 'byung mi srid /	de ltar ma yin pa 'byung bas na 'byung mi srid /	152a	Since it is not like that, it is impossible.
['BO_T04_D3841:152a-13']	me'i nang du sa bon btab na skye mi srid /	me'i nang du sa bon btab na skye mi srid /	152a	If a seed is planted in fire, it is impossible for it to grow.
['BO_T04_D3841:152a-14']	dngos po med pa de la ni //	dngos po med pa de la ni //	152a	As for that non-entity,
['BO_T04_D3841:152a-15']	skye ba blangs pa srid pa bstan pa ni /	skye ba blangs pa srid pa bstan pa ni /	152a	the teaching on the possibility of taking birth is
['BO_T04_D3841:152a-16']	ji ltar chu dang sa pas gang ba'i mtsho la zim dang padma skyes pa bzhin no //	ji ltar chu dang sa pas gang ba'i mtsho la zim dang padma skyes pa bzhin no //	152a	like the birth of a frog and a lotus in a lake filled with water and earth.
['BO_T04_D3841:152a-17']	gtsub shing dang lcags mag las me 'byung ba bzhin no //	gtsub shing dang lcags mag las me 'byung ba bzhin no //	152a	It is like fire arising from a fire stick and steel.
['BO_T04_D3841:152a-18']	byung mod skyon ci yod /	byung mod skyon ci yod /	152a	If it arises, what is the problem?
['BO_T04_D3841:152a-19']	rtag tu dngos po las byung bar bdag 'dod /	rtag tu dngos po las byung bar bdag 'dod /	152a	I assert that it always arises from entity.
['BO_T04_D3841:152a-20']	de ltar ma yin 'khrul ba yin //	de ltar ma yin 'khrul ba yin //	152a	It is not like that; it is mistaken.
['BO_T04_D3841:152a-21', 'BO_T04_D3841:152a-22']	dbang po rnams kyis gang red pa //🔽de ni de dag nyid 'gyur na //	dbang po rnams kyis gang red pa // de ni de dag nyid 'gyur na //	152a	What is confirmed by the sense faculties🔽is just those [sense faculties].
['BO_T04_D3841:152a-23']	de nyid mkhyen pa byis par 'gyur //	de nyid mkhyen pa byis par 'gyur //	152a	If that were so, the knower of reality would be a fool.
['BO_T04_D3841:152a-24']	de nyid ye shes bya rgyu med //	de nyid ye shes bya rgyu med //	152a	The knowledge of reality would be causeless.🔽In the Laṅkāvatāra Sūtra,
['BO_T04_D3841:152a-25']	lang kar gshegs pa'i mdo las /	lang kar gshegs pa'i mdo las /	152a	it says:
['BO_T04_D3841:152a-26']	dngos po thams cad yod bsam pa //	dngos po thams cad yod bsam pa //	152a	All entities are thought to exist.
['BO_T04_D3841:152a-27']	de ltar byis pas brtags pa bzhin //	de ltar byis pas brtags pa bzhin //	152a	Just as the child has imagined it.
['BO_T04_D3841:152a-28']	gal te de ltar mthong gyur na //	gal te de ltar mthong gyur na //	152a	If one sees in this way,
['BO_T04_D3841:152a-29']	thams cad de nyid mkhyen par 'gyur //	thams cad de nyid mkhyen par 'gyur //	152a	everyone would be a knower of reality.
['BO_T04_D3841:152a-30']	gzhan ston pa ni /	gzhan ston pa ni /	152a	The teaching of another example:
['BO_T04_D3841:152a-31']	mig gis gzugs mi mthong ba bzhin //	mig gis gzugs mi mthong ba bzhin //	152a	Just as the eye does not see the form,
['BO_T04_D3841:152a-32']	'jig rten pas ni gti mug gis //	'jig rten pas ni gti mug gis //	152a	so the world, through delusion,
['BO_T04_D3841:152a-33']	dbang po'i lam las byung gyur pa //	dbang po'i lam las byung gyur pa //	152a	does not see what arises from the path of the senses.
['BO_T04_D3841:152a-34', 'BO_T04_D3841:152a-35']	de yi dpe ni 'di ltar yin //🔽sgyu ma ltar /	de yi dpe ni 'di ltar yin // sgyu ma ltar /	152a	This is the example:🔽Like an illusion,
['BO_T04_D3841:152a-36']	smig rgyu / rmi lam /	smig rgyu / rmi lam /	152a	a mirage, a dream,
['BO_T04_D3841:152a-37']	brag ca / 'ja' tshon /	brag ca / 'ja' tshon /	152a	an echo, a rainbow,
['BO_T04_D3841:152a-38']	chu zla'i gzugs pa'i sgyu ma'i grong khyer rnam rtog bzhin no //	chu zla'i gzugs pa'i sgyu ma'i grong khyer rnam rtog bzhin no //	152a	the reflection of the moon in water, a magical city, a conceptualization.
['BO_T04_D3841:152a-39']	dpa' bo'i zhabs kyis kyang gsungs so //	dpa' bo'i zhabs kyis kyang gsungs so //	152a	The glorious Candrakīrti also says this.
['BO_T04_D3841:152a-40']	yod dang med pa skye dang 'chi //	yod dang med pa skye dang 'chi //	152a	Existence and nonexistence, arising and ceasing,
['BO_T04_D3841:152a-41']	de ni 'gag pa gang med pa //	de ni 'gag pa gang med pa //	152a	that which is not stopped
['BO_T04_D3841:152a-42']	dngos po stong pa nyid yin no //	dngos po stong pa nyid yin no //	152a	is the emptiness of things.
['BO_T04_D3841:152a-43']	mtshan ma dngos po mthong ba rnams //	mtshan ma dngos po mthong ba rnams //	152a	Those who see signs and things
['BO_T04_D3841:152a-44']	dngos po mthong bas 'khrul pa yin //	dngos po mthong bas 'khrul pa yin //	152a	are deluded by seeing things.
['BO_T04_D3841:152a-45']	ji ltar / nam mkha'i me tog bsam pa 'dra //	ji ltar / nam mkha'i me tog bsam pa 'dra //	152a	Just like thinking of a sky-flower,
['BO_T04_D3841:152a-46']	mkha' dang mnyam pa'i chos nyid la //	mkha' dang mnyam pa'i chos nyid la //	152a	in reality, which is equal to space,
['BO_T04_D3841:152b-0']	zhes pa ni nam @152b mkha' dang mnyam pa dngos po stong nyid yin pas na /	zhes pa ni nam @152b mkha' dang mnyam pa dngos po stong nyid yin pas na /	152b	Since the space-like nature of phenomena is empty of things,
['BO_T04_D3841:152b-1']	skye ba dang 'jig pa'i skyon gyi dri ma sam gos pas na /	skye ba dang 'jig pa'i skyon gyi dri ma sam gos pas na /	152b	it is unstained by the faults of origination and cessation.
['BO_T04_D3841:152b-2']	chos nyid tsam la gzugs dang tshor ba la sogs pa de rnams nam mkha' dang mnyam pa'o //	chos nyid tsam la gzugs dang tshor ba la sogs pa de rnams nam mkha' dang mnyam pa'o //	152b	Therefore, form, feeling, and so forth are the same as space.
['BO_T04_D3841:152b-3']	gzhan skye ba na rten 'brel 'dzom pas skye'o //	gzhan skye ba na rten 'brel 'dzom pas skye'o //	152b	When other things arise, they do so due to the convergence of dependent origination.
['BO_T04_D3841:152b-4']	de yang kun rdzob 'jig rten pa la yin /	de yang kun rdzob 'jig rten pa la yin /	152b	Moreover, this is the case in the relative, worldly context.
['BO_T04_D3841:152b-5']	don dam pa la mi mthun med //	don dam pa la mi mthun med //	152b	In the ultimate, there is no disagreement.
['BO_T04_D3841:152b-6']	bsam gyis mi khyab sgyu ma chos kyi mtshan nyid yin /	bsam gyis mi khyab sgyu ma chos kyi mtshan nyid yin /	152b	The inconceivable is the characteristic of illusion-like phenomena.
['BO_T04_D3841:152b-7']	s'a lu ljang pa'i mdo las /	s'a lu ljang pa'i mdo las /	152b	The Rice Seedling Sutra states:
['BO_T04_D3841:152b-8']	rten 'brel gyis ni skyes pa gang //	rten 'brel gyis ni skyes pa gang //	152b	Whatever arises through dependent origination
['BO_T04_D3841:152b-9']	rgyu lnga rnams kyis mthong gyur pa //	rgyu lnga rnams kyis mthong gyur pa //	152b	is seen through the five causes.
['BO_T04_D3841:152b-10', 'BO_T04_D3841:152b-11']	kho rang nges pa ma yin /🔽chad pa po yang ma yin /	kho rang nges pa ma yin / chad pa po yang ma yin /	152b	It is not itself definite.🔽It is not a nihilistic entity.
['BO_T04_D3841:152b-12']	'pho ba po yang ma yin /	'pho ba po yang ma yin /	152b	It is not a transferring entity.
['BO_T04_D3841:152b-13']	rgyu rang 'byung ba yang ma yin /	rgyu rang 'byung ba yang ma yin /	152b	It is not a self-originating cause.
['BO_T04_D3841:152b-14']	'bras bu smin nas byung ba yang ma yin /	'bras bu smin nas byung ba yang ma yin /	152b	It is not a result that arises from ripening.
['BO_T04_D3841:152b-15']	de rnams ni mthun par mi 'brel /	de rnams ni mthun par mi 'brel /	152b	These are not related in a compatible way.
['BO_T04_D3841:152b-16']	kho rang nges pas yin pa gang zhe na /	kho rang nges pas yin pa gang zhe na /	152b	Why is that?
['BO_T04_D3841:152b-17']	ji ltar sa bon dang myu gu mi mthun pa bzhin no //	ji ltar sa bon dang myu gu mi mthun pa bzhin no //	152b	Because the seed and the sprout are not the same.
['BO_T04_D3841:152b-18']	ma yin te de ltar yin na sa bon gang yin pa de nyid myu gu /	ma yin te de ltar yin na sa bon gang yin pa de nyid myu gu /	152b	If it were so, the seed itself would be the sprout.
['BO_T04_D3841:152b-19']	de ltar yin na sa bon 'gag / myu gu skyes pa na /	de ltar yin na sa bon 'gag / myu gu skyes pa na /	152b	If it were so, when the seed ceases, the sprout would not arise.
['BO_T04_D3841:152b-20']	tshad pa yang ma yin pa gang zhe na /	tshad pa yang ma yin pa gang zhe na /	152b	What is meant by not being the same?
['BO_T04_D3841:152b-21']	snga ma sa bon bkag pas myu gu skye ba ma yin /	snga ma sa bon bkag pas myu gu skye ba ma yin /	152b	The sprout does not arise because the seed has ceased.
['BO_T04_D3841:152b-22']	sa bon bkag pa tsam las de'i dus su myu gu skye bas na /	sa bon bkag pa tsam las de'i dus su myu gu skye bas na /	152b	The sprout arises at the very moment when the seed has ceased.
['BO_T04_D3841:152b-23']	srang la 'jal ba'i mtho dman bzhin no //	srang la 'jal ba'i mtho dman bzhin no //	152b	It is like the rising and falling of a scale.
['BO_T04_D3841:152b-24']	'pho ba po ma yin pa gang zhe na /	'pho ba po ma yin pa gang zhe na /	152b	What is meant by not being a transmigrator?
['BO_T04_D3841:152b-25']	sa bon ltar ma yin myu gu'o //	sa bon ltar ma yin myu gu'o //	152b	The sprout is not like the seed.
['BO_T04_D3841:152b-26']	rgyu rang byung ba ma yin pa gang zhe na /	rgyu rang byung ba ma yin pa gang zhe na /	152b	What is meant by not being a self-originated cause?
['BO_T04_D3841:152b-27']	dang po 'bras bu rang ma byung bas so //	dang po 'bras bu rang ma byung bas so //	152b	The effect does not arise from itself.
['BO_T04_D3841:152b-28']	'bras bu smin nas byung ba ma yin pa gang yin na /	'bras bu smin nas byung ba ma yin pa gang yin na /	152b	What is meant by not being an effect that arises from a ripened cause?
['BO_T04_D3841:152b-29']	'bras bu'i ngo bor grub pa ste /	'bras bu'i ngo bor grub pa ste /	152b	The effect is established as the nature of the cause.
['BO_T04_D3841:152b-30']	'bras bus 'bras bu bskyed pa ni ma yin no //	'bras bus 'bras bu bskyed pa ni ma yin no //	152b	The effect does not produce another effect.
['BO_T04_D3841:152b-31']	mi mthun par 'brel pa gang zhe na /	mi mthun par 'brel pa gang zhe na /	152b	What is meant by not being a related cause?
['BO_T04_D3841:152b-32']	de ltar du rten 'brel gyis 'byung ba ste de rnams kyis bskyed pa'i 'bras bu'o //	de ltar du rten 'brel gyis 'byung ba ste de rnams kyis bskyed pa'i 'bras bu'o //	152b	Thus, they arise through dependent origination, and are the results produced by them.
['BO_T04_D3841:152b-33']	phung po bskyed lugs kyang /	phung po bskyed lugs kyang /	152b	The way the aggregates are produced is as follows:
['BO_T04_D3841:152b-34']	ma rig pas 'du byed //	ma rig pas 'du byed //	152b	Through ignorance, there are formations.
['BO_T04_D3841:152b-35']	rnam par shes pas ming dang gzugs //	rnam par shes pas ming dang gzugs //	152b	Through consciousness, there is name-and-form.
['BO_T04_D3841:152b-36']	skye mched drug dang lnga yis phung po grub po //	skye mched drug dang lnga yis phung po grub po //	152b	Through the six sense bases and the five aggregates, the aggregates are established.
['BO_T04_D3841:152b-37']	stong nyid rnams kyi byung ba gang //	stong nyid rnams kyi byung ba gang //	152b	What is the origin of emptiness?
['BO_T04_D3841:152b-38']	de gzugs rnams kyi ngo bo ni //	de gzugs rnams kyi ngo bo ni //	152b	That is the essence of forms.
['BO_T04_D3841:152b-39']	rten 'brel rkyen gyis byung ba yin //	rten 'brel rkyen gyis byung ba yin //	152b	It arises through dependent origination and conditions.
['BO_T04_D3841:152b-40']	de ltar grub pas rab tu grags //	de ltar grub pas rab tu grags //	152b	Thus, it is well known.
['BO_T04_D3841:152b-41']	de ltar stong nyid de rang ni //	de ltar stong nyid de rang ni //	152b	In that way, that emptiness itself
['BO_T04_D3841:152b-42']	skyes nas gzugs ni mthong 'gyur ba //	skyes nas gzugs ni mthong 'gyur ba //	152b	is seen after it is produced.
['BO_T04_D3841:152b-43']	dngos po thams cad stong nyid yin //	dngos po thams cad stong nyid yin //	152b	All things are emptiness.
['BO_T04_D3841:152b-44']	de ltar stong nyid rab tu skyes //	de ltar stong nyid rab tu skyes //	152b	Thus, emptiness is well produced.
['BO_T04_D3841:153a-0']	de ltar du phyi nang gi chos @153a * //	de ltar du phyi nang gi chos @153a * //	153a	In that way, all outer and inner phenomena
['BO_T04_D3841:153a-1']	thams cad stong pa'o //	thams cad stong pa'o //	153a	are empty.
['BO_T04_D3841:153a-2']	rang bzhin dngos po ni gang gi rgyus byung bas /	rang bzhin dngos po ni gang gi rgyus byung bas /	153a	Since the nature of things arises from a cause,
['BO_T04_D3841:153a-3']	chos thams cad nam mkha' dang mnyam /	chos thams cad nam mkha' dang mnyam /	153a	all phenomena are equal to space.
['BO_T04_D3841:153a-4']	de ltar dngos po med pa srid pa yin no //	de ltar dngos po med pa srid pa yin no //	153a	Thus, non-entity is existence.
['BO_T04_D3841:153a-5']	rgyu med 'bras bu med pa dang // zhes pa nas /	rgyu med 'bras bu med pa dang // zhes pa nas /	153a	There is no cause and no effect.
['BO_T04_D3841:153a-6']	'jig rten 'di dang pha rol dang // zhes pa'i bar la /	'jig rten 'di dang pha rol dang // zhes pa'i bar la /	153a	From here up to “in this world and the next”
['BO_T04_D3841:153a-7']	rgyu dbang phyug gis byas par 'dod pa dang / las kyi 'byung ba sems tsam pa 'dod pa'am /	rgyu dbang phyug gis byas par 'dod pa dang / las kyi 'byung ba sems tsam pa 'dod pa'am /	153a	are the assertions of the cause being created by Īshvara and the assertion of the elements of karma by Cittamātra.
['BO_T04_D3841:153a-8']	de ltar mi 'dod na dge sdig sus khur /	de ltar mi 'dod na dge sdig sus khur /	153a	If one does not assert that, then who would take on virtue and misdeeds?
['BO_T04_D3841:153a-9']	mu stegs chad pa po ru thal //	mu stegs chad pa po ru thal //	153a	It would follow that one would be a tīrthika nihilist.
['BO_T04_D3841:153a-10']	de'i lan ni /	de'i lan ni /	153a	The answer to that is:
['BO_T04_D3841:153a-11']	dngos po la ni bden pa med //	dngos po la ni bden pa med //	153a	Things do not have true existence.
['BO_T04_D3841:153a-12']	las kyis 'byung yang rmi lam bzhin //	las kyis 'byung yang rmi lam bzhin //	153a	Though they arise from karma, they are like a dream.
['BO_T04_D3841:153a-13']	dngos po 'di ltar med pas na //	dngos po 'di ltar med pas na //	153a	Since things do not exist in this way,
['BO_T04_D3841:153a-14']	ma skyes med pa de la ni //	ma skyes med pa de la ni //	153a	the unborn and nonexistent
['BO_T04_D3841:153a-15']	yun ring rten 'brel 'dod tsam na //	yun ring rten 'brel 'dod tsam na //	153a	are asserted to be mere dependent origination for a long time.
['BO_T04_D3841:153a-16']	de dus las kyi 'bras bu myong //	de dus las kyi 'bras bu myong //	153a	At that time, the results of karma are experienced.
['BO_T04_D3841:153a-17']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	153a	In the noble King of Samādhi Sūtra it says:
['BO_T04_D3841:153a-18']	'jig rten 'di la 'chi ba gang yang med //	'jig rten 'di la 'chi ba gang yang med //	153a	There is no death at all in this world.
['BO_T04_D3841:153a-19']	'jig rten pha rol du 'gro ba gang yang med /	'jig rten pha rol du 'gro ba gang yang med /	153a	There is no one who goes to the next world.
['BO_T04_D3841:153a-20']	las kyis med pa mi srid do //	las kyis med pa mi srid do //	153a	It is impossible for karma to be nonexistent.
['BO_T04_D3841:153a-21']	byas pa'i 'bras bu ster bar byed //	byas pa'i 'bras bu ster bar byed //	153a	The result of what is done is given.
['BO_T04_D3841:153a-22']	thog ma med pa 'khor ba la //	thog ma med pa 'khor ba la //	153a	In beginningless saṃsāra,
['BO_T04_D3841:153a-23']	lang kar gshegs pa'i mdo las /	lang kar gshegs pa'i mdo las /	153a	The Laṅkāvatāra Sūtra says:
['BO_T04_D3841:153a-24']	gang gis rtag tu stong nyid bshad //	gang gis rtag tu stong nyid bshad //	153a	Those who always teach emptiness
['BO_T04_D3841:153a-25']	yod dang chad pa spangs pa nyid //	yod dang chad pa spangs pa nyid //	153a	Abandon existence and nihilism.
['BO_T04_D3841:153a-26']	'khor ba'i rmi lam sgyu ma ming //	'khor ba'i rmi lam sgyu ma ming //	153a	The name of cyclic existence is a dream and an illusion.
['BO_T04_D3841:153a-27']	las med par ni mi 'gro'o //	las med par ni mi 'gro'o //	153a	But it is not that there is no karma.
['BO_T04_D3841:153a-28']	'phags pa nam mkha' dang mnyam pa ting nge 'dzin gyi mdo las /	'phags pa nam mkha' dang mnyam pa ting nge 'dzin gyi mdo las /	153a	The noble Sūtra on the Absorption of the Sky says:
['BO_T04_D3841:153a-29']	sngar byas de ni mi 'dzad do //	sngar byas de ni mi 'dzad do //	153a	That which was done before is not exhausted.🔽That which is not exhausted is virtuous or nonvirtuous.
['BO_T04_D3841:153a-30']	mi 'dzad pa de dge mi dge / bde bar gshegs kyis sngar bgyis pa //	mi 'dzad pa de dge mi dge / bde bar gshegs kyis sngar bgyis pa //	153a	The Sugata’s deeds done before
['BO_T04_D3841:153a-31']	de yang 'dzad par mi 'gyur ro //	de yang 'dzad par mi 'gyur ro //	153a	are also not exhausted.
['BO_T04_D3841:153a-32']	byang chub sems dpa'i byang chub sems //	byang chub sems dpa'i byang chub sems //	153a	The bodhisattva’s bodhicitta
['BO_T04_D3841:153a-33']	de yang 'dzad par mi 'gyur ro //	de yang 'dzad par mi 'gyur ro //	153a	is also not exhausted.
['BO_T04_D3841:153a-34']	brtan pa thob par byas pa yang //	brtan pa thob par byas pa yang //	153a	That which is made stable is also
['BO_T04_D3841:153a-35']	de yang 'dzad par mi 'gyur ro //	de yang 'dzad par mi 'gyur ro //	153a	not exhausted.
['BO_T04_D3841:153a-36']	las kyang med par mi 'gyur ro //	las kyang med par mi 'gyur ro //	153a	Karma also does not become nonexistent.
['BO_T04_D3841:153a-37', 'BO_T04_D3841:153a-38']	bskal pa bye ba'i bar du yang //🔽rten 'brel 'dzom pa'i dus las ni //	bskal pa bye ba'i bar du yang // rten 'brel 'dzom pa'i dus las ni //	153a	Even for millions of eons,🔽the results of embodied beings
['BO_T04_D3841:153a-39']	lus can rnams kyis 'bras bu myong //	lus can rnams kyis 'bras bu myong //	153a	are experienced from the convergence of dependent arisings.
['BO_T04_D3841:153a-40']	skye ba med pa'i ngo bo nyid ;	skye ba med pa'i ngo bo nyid ;	153a	The nature of nonarising
['BO_T04_D3841:153a-41']	/ ces pa la /	/ ces pa la /	153a	is also not exhausted.
['BO_T04_D3841:153a-42']	dbang phyug gis ji ltar gal te ma sprul na /	dbang phyug gis ji ltar gal te ma sprul na /	153a	If Īśvara does not emanate,
['BO_T04_D3841:153a-43']	'jig rten pa ji ltar byung /	'jig rten pa ji ltar byung /	153a	how did the world come into being?
['BO_T04_D3841:153a-44']	mo gsham mo yi bu la yang //	mo gsham mo yi bu la yang //	153a	Even the son of a barren woman
['BO_T04_D3841:153a-45']	de la bu skyes skye bar mdzad //	de la bu skyes skye bar mdzad //	153a	would be born if he were to be born.
['BO_T04_D3841:153a-46']	'jig rten pa 'di sngar ma skyes //	'jig rten pa 'di sngar ma skyes //	153a	This world did not exist before.
['BO_T04_D3841:153b-0']	shes pa la sogs pa la dang por rang ma skyes pa rten 'brel las 'byung @153b ba'i dngos po yin /	shes pa la sogs pa la dang por rang ma skyes pa rten 'brel las 'byung @153b ba'i dngos po yin /	153b	Consciousness and so on are things that arise in dependence, not arising from themselves in the beginning.
['BO_T04_D3841:153b-1']	de la dbang phyug la sogs pa sus kyang skyer 'jug pa med /	de la dbang phyug la sogs pa sus kyang skyer 'jug pa med /	153b	No one, such as Īśvara, makes them arise.
['BO_T04_D3841:153b-2']	sems can pa dang po rang skyes pa med pas /	sems can pa dang po rang skyes pa med pas /	153b	Since sentient beings do not arise from themselves in the beginning,
['BO_T04_D3841:153b-3']	dbang phyug kho rang ma grub pa la /	dbang phyug kho rang ma grub pa la /	153b	Īśvara himself is not established.
['BO_T04_D3841:153b-4']	rten 'brel las 'byung ba'i dbang phyug gis skye ru bcug pa med /	rten 'brel las 'byung ba'i dbang phyug gis skye ru bcug pa med /	153b	The Īśvara who arises in dependence does not make them arise.
['BO_T04_D3841:153b-5']	lang kar gshegs pa'i mdo las ;	lang kar gshegs pa'i mdo las ;	153b	The Descent into Laṅkā Sūtra says:
['BO_T04_D3841:153b-6']	skye dang 'chi ba de gnyis ni //	skye dang 'chi ba de gnyis ni //	153b	Those two, birth and death,
['BO_T04_D3841:153b-7']	byis pa rmongs pa mthong ba yis //	byis pa rmongs pa mthong ba yis //	153b	are seen by childish beings who are confused.
['BO_T04_D3841:153b-8']	skye med 'chi med de gnyis ni //	skye med 'chi med de gnyis ni //	153b	Those two, non-arising and non-death,
['BO_T04_D3841:153b-9']	shes rab can gyis de ltar mthong //	shes rab can gyis de ltar mthong //	153b	are seen that way by those with wisdom.
['BO_T04_D3841:153b-10']	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	153b	The noble King of Samādhis Sūtra says:
['BO_T04_D3841:153b-11']	yod pa med pa de la ni //	yod pa med pa de la ni //	153b	That which is existent and nonexistent
['BO_T04_D3841:153b-12']	gnyis ka mtha' ni med pa yin //	gnyis ka mtha' ni med pa yin //	153b	Both extremes are non-existent.
['BO_T04_D3841:153b-13']	dag dang ma dag de la ni //	dag dang ma dag de la ni //	153b	Purity and impurity
['BO_T04_D3841:153b-14']	de gnyis la yang mtha' med do //	de gnyis la yang mtha' med do //	153b	are not found in either of those two.
['BO_T04_D3841:153b-15']	de gnyis spangs pa de la ni //	de gnyis spangs pa de la ni //	153b	In the abandonment of those two
['BO_T04_D3841:153b-16']	dbus su gnas pa gang yang med //	dbus su gnas pa gang yang med //	153b	there is no abiding in the middle.
['BO_T04_D3841:153b-17']	de ltar mkhas pas rtogs par bya //	de ltar mkhas pas rtogs par bya //	153b	The wise should understand it in that way.
['BO_T04_D3841:153b-18']	dbu ma dar ba nas /	dbu ma dar ba nas /	153b	From the time of the spread of the Madhyamaka
['BO_T04_D3841:153b-19']	rtog pa gang gis rtog tsam na //	rtog pa gang gis rtog tsam na //	153b	whatever is merely conceptualized
['BO_T04_D3841:153b-20']	de rtog 'bras bu med par 'dug /	de rtog 'bras bu med par 'dug /	153b	is said to be without result.
['BO_T04_D3841:153b-21']	de ltar na ni mkhyen pas gsungs //	de ltar na ni mkhyen pas gsungs //	153b	Thus it is taught by the Omniscient One.
['BO_T04_D3841:153b-22', 'BO_T04_D3841:153b-23']	rnam rtog gis ni tha mal bcings //🔽brtags pa byas nas grol bar byed //	rnam rtog gis ni tha mal bcings // brtags pa byas nas grol bar byed //	153b	The ordinary are bound by conceptualization.🔽Having analyzed, they are liberated.
['BO_T04_D3841:153b-24']	de byed pas ni grol ba yin //	de byed pas ni grol ba yin //	153b	By doing that, they are liberated.
['BO_T04_D3841:153b-25', 'BO_T04_D3841:153b-26']	rnal 'byor bas ni stong par mthong //🔽ji ltar rab rib mthong gyur pa //	rnal 'byor bas ni stong par mthong // ji ltar rab rib mthong gyur pa //	153b	The yogi sees emptiness.🔽Just as one with eye disease
['BO_T04_D3841:153b-27']	sman gyi sbyor bas mthong ba ltar //	sman gyi sbyor bas mthong ba ltar //	153b	sees things through the application of medicine,
['BO_T04_D3841:153b-28']	rab rib de yang gsal bar 'gyur //	rab rib de yang gsal bar 'gyur //	153b	that eye disease is also cleared up.🔽Those whose eyes are obscured
['BO_T04_D3841:153b-29']	ma rig pa yi rab rib kyis //	ma rig pa yi rab rib kyis //	153b	by the eye disease of ignorance
['BO_T04_D3841:153b-30']	bsgribs pa'i mig gis skye ba dang // 'chi ba bstan par gzung nas te //	bsgribs pa'i mig gis skye ba dang // 'chi ba bstan par gzung nas te //	153b	grasp the teachings on birth and death
['BO_T04_D3841:153b-31']	bag chags dbang gis grol ma nus pa rnams la gsungs /	bag chags dbang gis grol ma nus pa rnams la gsungs /	153b	and are unable to be liberated due to the power of their latent tendencies.
['BO_T04_D3841:153b-32']	don med 'khyams pa 'jig rten pa la sogs pa'i gsungs so //	don med 'khyams pa 'jig rten pa la sogs pa'i gsungs so //	153b	The world wanders aimlessly.
