segmentnr	original	analyzed	translated
['BO_T02_D2111:151b-23', 'BO_T02_D2111:151b-24']	gshin rje gshed yab yum snyoms par zhugs byang chub kyi sems la babs nas /🔽bla ma yab yum la zhugs par bsam /	gshin rje gshed yab yum snyoms par zhugs byang chub kyi sems la babs nas / bla ma yab yum la zhugs par bsam /	The bodhicitta that falls from the father and mother Yamāntaka entering into union is imagined to enter the father and mother guru.
['BO_T02_D2111:151b-25']	bla ma yab yum snyoms par zhugs pa'i byang chub kyi sems de dag gi lam du zhugs nas lce steng du sbyar la /	bla ma yab yum snyoms par zhugs pa'i byang chub kyi sems de dag gi lam du zhugs nas lce steng du sbyar la /	The bodhicitta of the father and mother guru entering into union descends through the path and is placed on the tongue.
['BO_T02_D2111:151b-26']	aargha dang bsres la slob ma'i lce steng du bzhag la slob ma'i ngag skyon dag par bsam /	aargha dang bsres la slob ma'i lce steng du bzhag la slob ma'i ngag skyon dag par bsam /	Mix it with argha and place it on the disciple’s tongue. Imagine that the disciple’s verbal faults are purified.🔽
['BO_T02_D2111:151b-27', 'BO_T02_D2111:151b-28']	de mgrin par /🔽de snying gar /	de mgrin par / de snying gar /	Mix it with argha and place it on the disciple’s tongue, imagining that the disciple’s verbal faults are purified.🔽Place it on the disciple’s throat.
['BO_T02_D2111:151b-29']	de lte bar /	de lte bar /	Place it on the disciple’s heart.
['BO_T02_D2111:151b-30', 'BO_T02_D2111:151b-31']	de rim gyis yar drangs pas ngag gi lam du zhugs /🔽de sna bug g-yas su zhugs /	de rim gyis yar drangs pas ngag gi lam du zhugs / de sna bug g-yas su zhugs /	Gradually draw it up and have it enter the path of the disciple’s speech.🔽Have it enter the right nostril.
['BO_T02_D2111:151b-32']	de g-yon du zhugs /	de g-yon du zhugs /	Have it enter the left nostril.
['BO_T02_D2111:151b-33']	ngag rlung ni 'gro 'od bzlas pa byas pas sgra ngos gzung med pas ngag gi sgra grag stong du 'gro ste ngo sprad do //	ngag rlung ni 'gro 'od bzlas pa byas pas sgra ngos gzung med pas ngag gi sgra grag stong du 'gro ste ngo sprad do //	Since the sound of the recitation is not identified, the sound of the disciple’s speech goes to sound-empty.
['BO_T02_D2111:151b-34', 'BO_T02_D2111:151b-35']	shes rab ye shes kyi dbang ni /🔽rnal 'byor pa g-yas su gzhag / rnal 'byor ma g-yon du gzhag / de nas slob dpon gyis rdo rje dang dril bu mdun du bzhag la /	shes rab ye shes kyi dbang ni / rnal 'byor pa g-yas su gzhag / rnal 'byor ma g-yon du gzhag / de nas slob dpon gyis rdo rje dang dril bu mdun du bzhag la /	Wisdom-Awareness Empowerment🔽Place the yogin to the right and the yoginī to the left.
['BO_T02_D2111:151b-36']	gshin rje gshed yab yum du bskyed do //	gshin rje gshed yab yum du bskyed do //	Then the master places the vajra and bell in front and generates the father and mother Yamāntaka.
['BO_T02_D2111:152a-0']	rdo rje de la bdag gi thugs ka nas 'od zer 'phros pas rdo rje 'od du zhu 'od zer @152a * //	rdo rje de la bdag gi thugs ka nas 'od zer 'phros pas rdo rje 'od du zhu 'od zer @152a * //	Light rays radiate from one’s heart to the vajra, which melts into light.
['BO_T02_D2111:152a-1']	gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	The light rays arouse the continuum of the sacred pledge of all tathāgatas.
['BO_T02_D2111:152a-2']	slar 'dus pas yi ge h'um cig tu gyur /	slar 'dus pas yi ge h'um cig tu gyur /	Again they gather and become a single syllable hūṃ.
['BO_T02_D2111:152a-3', 'BO_T02_D2111:152a-4']	h'um 'od du zhu ba las 'jam dpal gshin rje gshed sku mdog nag po zhal gcig phyag gnyis pa /🔽g-yas dphyug to /	h'um 'od du zhu ba las 'jam dpal gshin rje gshed sku mdog nag po zhal gcig phyag gnyis pa / g-yas dphyug to /	The hūṃ melts into light and from that arises black Mañjuśrī Yamāntaka with one face and two arms.
['BO_T02_D2111:152a-5']	g-yon sdigs mdzub dang zhags pa bcas pa /	g-yon sdigs mdzub dang zhags pa bcas pa /	His right hand holds a sword🔽and his left hand makes a threatening gesture with a lasso.
['BO_T02_D2111:152a-6', 'BO_T02_D2111:152a-7']	glang chen stod g-yogs /🔽zhing chen g-yang gzhi stag gi sham thabs dang / sprul gyi chun po dang thod pa'i phreng ba dang / dur khrod kyi chas can du bskyed la slob ma'i thugs kar bzhag la /	glang chen stod g-yogs / zhing chen g-yang gzhi stag gi sham thabs dang / sprul gyi chun po dang thod pa'i phreng ba dang / dur khrod kyi chas can du bskyed la slob ma'i thugs kar bzhag la /	He wears an elephant-skin skirt,🔽a human-skin skirt, a tiger-skin skirt, and a snake belt and garland of heads, and he is in the charnel-ground attire.
['BO_T02_D2111:152a-8']	ye shes sems dpa' dgug gzhug bya'o //	ye shes sems dpa' dgug gzhug bya'o //	Place him at the disciples’ hearts and summon and absorb the awareness beings.
['BO_T02_D2111:152a-9']	de nas rdo rje de slob ma'i lag tu gtad thabs kyi rang bzhin du dbang bskur ro //	de nas rdo rje de slob ma'i lag tu gtad thabs kyi rang bzhin du dbang bskur ro //	Then the vajra is empowered in the disciple’s hand as the nature of the method.
['BO_T02_D2111:152a-10']	dril bu la bdag gi thugs ka nas 'od 'phros pas dril bu 'od du zhu /	dril bu la bdag gi thugs ka nas 'od 'phros pas dril bu 'od du zhu /	Light shines from one’s heart and strikes the bell, causing it to melt into light.
['BO_T02_D2111:152a-11']	dril bu'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	dril bu'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs dam gyi rgyud bskul /	Light rays from the bell arouse the mind streams of all tathāgatas.
['BO_T02_D2111:152a-12']	tshur 'dus pas yi ge aa cig tu gyur /	tshur 'dus pas yi ge aa cig tu gyur /	They gather back and become a single syllable a.
['BO_T02_D2111:152a-13']	aa de 'od du zhu ba las rdo rje phag mo sku mdog dmar mo /	aa de 'od du zhu ba las rdo rje phag mo sku mdog dmar mo /	That āḥ melts into light and becomes red Vajravārāhī,🔽with a flaying knife in the right hand and a skull cup in the left hand.
['BO_T02_D2111:152a-14']	g-yas gri gug / g-yon thod pa bsnams pa cig tu bskyed la slob ma'i spyi bo thog tu bzhag la ye shes dgug gzhug bya'o //	g-yas gri gug / g-yon thod pa bsnams pa cig tu bskyed la slob ma'i spyi bo thog tu bzhag la ye shes dgug gzhug bya'o //	Place that on the top of the disciple’s head and summon and absorb the awareness.
['BO_T02_D2111:152a-15', 'BO_T02_D2111:152a-16']	de bu'i 'od kyis rig mar bsgom mo //🔽de ltar shes rab kyis rim par bu'i 'od kyis rig mar bsgom mo //	de bu'i 'od kyis rig mar bsgom mo // de ltar shes rab kyis rim par bu'i 'od kyis rig mar bsgom mo //	The disciple’s awareness dissolves into the light of the mother.
['BO_T02_D2111:152a-17']	de ltar shes rab kyis rim par dbang bskur ro //	de ltar shes rab kyis rim par dbang bskur ro //	In that way, the disciple is empowered in stages by the wisdom consort.
['BO_T02_D2111:152a-18']	de nas slob dpon gyis mkha' gsang byin gyis brlab /	de nas slob dpon gyis mkha' gsang byin gyis brlab /	Then the master consecrates the secret spaces.
['BO_T02_D2111:152a-19']	slob dpon gyi gsang ba'i gnas nas h'um cig 'phros pas slob ma'i gsang bar thim /	slob dpon gyi gsang ba'i gnas nas h'um cig 'phros pas slob ma'i gsang bar thim /	From the master’s secret place, a single hūṃ emanates and dissolves into the disciple’s secret place.
['BO_T02_D2111:152a-20']	rdo rje rtse lnga pa phyed pa cig tu gyur /	rdo rje rtse lnga pa phyed pa cig tu gyur /	It becomes a half-vajra with five prongs.
['BO_T02_D2111:152a-21']	rdo rje'i bum par aom gyis mtshan pa cig tu gyur par bsgom /	rdo rje'i bum par aom gyis mtshan pa cig tu gyur par bsgom /	Meditate that in the vase of the vajra is an oṃ.
['BO_T02_D2111:152a-22']	yum gyi mkha' gsang byin gyis brlab ste /	yum gyi mkha' gsang byin gyis brlab ste /	Consecrate the space of the mother.
['BO_T02_D2111:152a-23']	bdag gi yum gyi mkha' las ma dmar mo cig 'phros pas slob ma'i yum gyi gsang bar thim /	bdag gi yum gyi mkha' las ma dmar mo cig 'phros pas slob ma'i yum gyi gsang bar thim /	From the space of the master’s consort, a red maṃ emanates and dissolves into the secret space of the disciple’s consort.
['BO_T02_D2111:152a-24']	ma de 'od du zhu ba las padma 'dang ma brgyad ze'u 'bru dang bcas pa cig bsgom //	ma de 'od du zhu ba las padma 'dang ma brgyad ze'u 'bru dang bcas pa cig bsgom //	That mother melts into light and becomes an eight-petaled lotus with pistils.
['BO_T02_D2111:152a-25']	de nas slob dpon gyis h'um zhes brjod pas rdo rje bskul /	de nas slob dpon gyis h'um zhes brjod pas rdo rje bskul /	Then the master utters hūṃ, which activates the vajra.
['BO_T02_D2111:152a-26']	aa zhes dril bu bskul /	aa zhes dril bu bskul /	He utters aṃ, which activates the bell.
['BO_T02_D2111:152a-27']	aa a'a sarba ta th'a ga ta hri da ya /	aa a'a sarba ta th'a ga ta hri da ya /	a ā sarva tathāgata hrīḥ
['BO_T02_D2111:152a-28']	ha ra ha ra ;	ha ra ha ra ;	hara hara
['BO_T02_D2111:152a-29']	aom h'um hr'i:bha ga w'a na /	aom h'um hr'i:bha ga w'a na /	oṃ hūṃ hrīḥ bhagawān
['BO_T02_D2111:152a-30']	dzny'a na m'urti w'a g'i shva ra ma h'a pa tsa /	dzny'a na m'urti w'a g'i shva ra ma h'a pa tsa /	jñānamūrti vāgīśvara mahāpraca
['BO_T02_D2111:152a-31']	sarba dharm'a ga ga na /	sarba dharm'a ga ga na /	sarva dharma gagana
['BO_T02_D2111:152a-32']	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha aa:zhes pas skad cig ma la bskyed de /	aa ma la su pa ri shuddha dharma dh'a tu dzny'a na garbha aa:zhes pas skad cig ma la bskyed de /	amala supratiśuddha dharma dhātu jñāna garbha aḥ
['BO_T02_D2111:152a-33']	bde ba ngos bzung ngo //	bde ba ngos bzung ngo //	Recognize bliss.
['BO_T02_D2111:152a-34']	de ni bde ba bskur ba'i rim pa'o //	de ni bde ba bskur ba'i rim pa'o //	That is the process of bestowing bliss.
['BO_T02_D2111:152a-35']	dbang gi don lam du bslang ba ni /	dbang gi don lam du bslang ba ni /	The meaning of the empowerment is taken into the path:
['BO_T02_D2111:152b-0']	de'i dus las ma g-yos par yab @152b yum gnyis kyi bsrubs pas rlung ma'i drod can gyi me lce aa ba dh'u t'i na yar zhugs te /	de'i dus las ma g-yos par yab @152b yum gnyis kyi bsrubs pas rlung ma'i drod can gyi me lce aa ba dh'u t'i na yar zhugs te /	Without wavering from that state, the churning of the father and mother causes the fire of passion to blaze in the avadhūti.
['BO_T02_D2111:152b-1']	spyi bo gtsug tor gyi ham zhu ba las /	spyi bo gtsug tor gyi ham zhu ba las /	The haṃ in the crown melts.
['BO_T02_D2111:152b-2']	klang rgyas bde ba'i 'khor lo'i rtsa 'dab ma sum cu rtsa gnyis grol /	klang rgyas bde ba'i 'khor lo'i rtsa 'dab ma sum cu rtsa gnyis grol /	The thirty-two channel petals of the bliss cakra of the genitals are freed.
['BO_T02_D2111:152b-3']	de la bdud rtsi byang chub kyi sems babs te dga' ba'o //	de la bdud rtsi byang chub kyi sems babs te dga' ba'o //	The bodhicitta of amṛta descends and there is joy.
['BO_T02_D2111:152b-4']	byang chub kyi sems de mgrin pa longs spyod kyi 'khor lor bskyil bas rtsa 'dab ma bcu drug grol te mchog dga'/	byang chub kyi sems de mgrin pa longs spyod kyi 'khor lor bskyil bas rtsa 'dab ma bcu drug grol te mchog dga'/	That bodhicitta is held in the enjoyment cakra of the throat, the sixteen channel petals are freed, and there is supreme joy.
['BO_T02_D2111:152b-5']	de chos kyi 'khor lor bskyil bas rtsa 'dab brgyad grol te dga' bral /	de chos kyi 'khor lor bskyil bas rtsa 'dab brgyad grol te dga' bral /	That is held in the dharmacakra, the eight channel petals are freed, and there is the joy of separation.
['BO_T02_D2111:152b-6']	de lte ba sprul pa'i dkyil 'khor du babs rtsa 'dab drug cu rtsa bzhi grol te /	de lte ba sprul pa'i dkyil 'khor du babs rtsa 'dab drug cu rtsa bzhi grol te /	That descends to the emanation maṇḍala of the navel, the sixty-four channel petals are freed,
['BO_T02_D2111:152b-7', 'BO_T02_D2111:152b-8']	de lhan cig skyes pa'i dga' ba'o //🔽de rang gnas su 'phangs te ha ha zhes pas lte ba nas snying gar drangs /	de lhan cig skyes pa'i dga' ba'o // de rang gnas su 'phangs te ha ha zhes pas lte ba nas snying gar drangs /	and there is the connate joy.🔽That is expelled to its own place. By saying ha ha, it is drawn from the navel to the heart.
['BO_T02_D2111:152b-9']	hi hi zhes pas snying gnas mgrin par drangs /	hi hi zhes pas snying gnas mgrin par drangs /	By saying hi hi, it is drawn from the heart to the throat.
['BO_T02_D2111:152b-10']	h'um h'um zhes pas mgrin pa nas klad pa bde chen du drangs pas gtsug tor chen po'i ham la spur len la spur 'dus pa'am khab len la lcags 'dus pa bzhin du 'u ba kyis 'dus so //	h'um h'um zhes pas mgrin pa nas klad pa bde chen du drangs pas gtsug tor chen po'i ham la spur len la spur 'dus pa'am khab len la lcags 'dus pa bzhin du 'u ba kyis 'dus so //	By the hum hum, the bindu is drawn up from the throat to the great crown cakra, where it gathers into the haṃ like iron filings to a magnet.
['BO_T02_D2111:152b-11']	de la seng ge rnam par rol gyi khyab par bsgom mo //	de la seng ge rnam par rol gyi khyab par bsgom mo //	Meditate on the lion’s play.
['BO_T02_D2111:152b-12']	de ltar yar drangs mar dbab byed kyin bde stong gi nyams ngos zin par bya'o //	de ltar yar drangs mar dbab byed kyin bde stong gi nyams ngos zin par bya'o //	In that way, the experience of bliss and emptiness is recognized by drawing up and down.
['BO_T02_D2111:152b-13']	dbang bzhi pa ni bzhi par ming btags kyang gsum las bskur bar mi 'dod do //	dbang bzhi pa ni bzhi par ming btags kyang gsum las bskur bar mi 'dod do //	The fourth empowerment is designated as the fourth, but it is not asserted to be conferred from the three.
['BO_T02_D2111:152b-14']	gong ma'i nyams de sems nyid la ngo sprod pa la bzhi las shes zer ro //	gong ma'i nyams de sems nyid la ngo sprod pa la bzhi las shes zer ro //	The introduction of the experience of the above to the mind is said to be the four introductions.
['BO_T02_D2111:152b-15']	del bzhi pa'i dbang gi ngo sprad de /	del bzhi pa'i dbang gi ngo sprad de /	The introduction of the fourth empowerment is:
['BO_T02_D2111:152b-16']	gdams ngag ngo sprad kyis sems ngos zung shig bya /	gdams ngag ngo sprad kyis sems ngos zung shig bya /	“Introduce the oral instruction and recognize the mind.”
['BO_T02_D2111:152b-17']	dar cig lon pa dang / de ka rang yin byas la /	dar cig lon pa dang / de ka rang yin byas la /	After a moment, say, “That itself is it.”
['BO_T02_D2111:152b-18']	lag pa nam mkha' la yug byas la /	lag pa nam mkha' la yug byas la /	Wave one’s arms in the air.
['BO_T02_D2111:152b-19']	bzhi pa bde ba'i don no //	bzhi pa bde ba'i don no //	The meaning of the fourth is bliss.
['BO_T02_D2111:152b-20']	phyag rgya chen po'i lhan cig skyes pa'i ye shes de gzugs kha dog tu ma grub pas nam mkha' la ngo sprad do //	phyag rgya chen po'i lhan cig skyes pa'i ye shes de gzugs kha dog tu ma grub pas nam mkha' la ngo sprad do //	Since the coemergent wisdom of mahāmudrā is not established as a form or color, it is introduced as space.
['BO_T02_D2111:152b-21']	gsum pa'i nyams de ngos gzung dang bral bas /	gsum pa'i nyams de ngos gzung dang bral bas /	Since the experience of the third is free from identification,
['BO_T02_D2111:152b-22']	gzhon nu ma'i bde ba nyams su myong du yod pa la dngos po mngon sum du bstan du med /	gzhon nu ma'i bde ba nyams su myong du yod pa la dngos po mngon sum du bstan du med /	the bliss of a young maiden is experienced but cannot be demonstrated in actuality.
['BO_T02_D2111:152b-23']	de ka la ngo sprad pas dbang bzhi pa'i gdams ngag go //	de ka la ngo sprad pas dbang bzhi pa'i gdams ngag go //	Since it is introduced as that, it is the instruction of the fourth empowerment.
['BO_T02_D2111:152b-24']	lta stangs bzhis rigs pa spros pa dang bral bar ngo sprad do //	lta stangs bzhis rigs pa spros pa dang bral bar ngo sprad do //	The introduction to the family free from proliferation is through the four gazes.
['BO_T02_D2111:152b-25']	bum pa'i dbang gi dus su rigs lnga'i bkra shis gsol zhing dbang bskur /	bum pa'i dbang gi dus su rigs lnga'i bkra shis gsol zhing dbang bskur /	At the time of the vase empowerment, the auspiciousness of the five families is requested and the empowerment is conferred.
['BO_T02_D2111:152b-26']	gsang dbang man chad dbang bzhi pa rdzogs nas bkra shis kyi dbang bskur te dngos grub blang ngo //	gsang dbang man chad dbang bzhi pa rdzogs nas bkra shis kyi dbang bskur te dngos grub blang ngo //	After the secret empowerment and so on, when the four empowerments are complete, the empowerment of auspiciousness is conferred and one should take the siddhis.
['BO_T02_D2111:152b-27']	bkra shis gsol ba ni /	bkra shis gsol ba ni /	The request for auspiciousness is as follows.🔽In the tantra it is said:
['BO_T02_D2111:152b-28']	rgyud las / bkra shis kun gyi bkra shis pa //	rgyud las / bkra shis kun gyi bkra shis pa //	The auspiciousness of all auspiciousness,
['BO_T02_D2111:152b-29']	grags pa'i bkra shis snyan grags dge / dbugs 'byin chen po dga' ston che //	grags pa'i bkra shis snyan grags dge / dbugs 'byin chen po dga' ston che //	the auspiciousness of fame, the auspicious virtue of renown, the great relief, the great festival,
['BO_T02_D2111:153a-0']	zhes so // rdzas la brten pa'i @153a * //	zhes so // rdzas la brten pa'i @153a * //	Thus it is said.
['BO_T02_D2111:153a-1']	bkra shis kyi ston mo ni /	bkra shis kyi ston mo ni /	The auspicious feast is
['BO_T02_D2111:153a-2']	'brang rgyas dang / mar dang / thud dang / zho dang / mngar gsum dang / khur ba dang / la phug dang / zas sna mang du thogs la rigs lnga'i bkra shis gsol te /	'brang rgyas dang / mar dang / thud dang / zho dang / mngar gsum dang / khur ba dang / la phug dang / zas sna mang du thogs la rigs lnga'i bkra shis gsol te /	a large number of foods such as flat breads, butter, curd, yogurt, the three sweets, pastries, and chive dumplings. The auspiciousness of the five families is invoked.
['BO_T02_D2111:153a-3']	bkra shis ngam pa chos dbyings bskyong pa med mod kyang //	bkra shis ngam pa chos dbyings bskyong pa med mod kyang //	The auspiciousness of the dharmadhatu, which is not sustained, is indeed auspicious.🔽May there be the auspiciousness of the five families of victorious ones.
['BO_T02_D2111:153a-4']	rgyal ba rigs lnga'i bkra shis bde legs shog / bkra shis kun gyi bkra shis pa //	rgyal ba rigs lnga'i bkra shis bde legs shog / bkra shis kun gyi bkra shis pa //	The auspiciousness of all auspiciousness,🔽the auspicious virtue of fame,🔽from the buddhafield of the central direction,
['BO_T02_D2111:153a-5']	grags pa'i bkra shis snyan grags dge / dbus phyogs sangs rgyas rigs kyi zhing khams nas //	grags pa'i bkra shis snyan grags dge / dbus phyogs sangs rgyas rigs kyi zhing khams nas //	the buddhafield of the buddha family,
['BO_T02_D2111:153a-6']	spros dang bral ba'i bkra shis gang lags pa //	spros dang bral ba'i bkra shis gang lags pa //	the auspiciousness free from conceptual elaborations,🔽by that holy auspiciousness, may there be auspiciousness here today.
['BO_T02_D2111:153a-7']	bkra shis dam pa des kyang deng 'dir bde legs shog / shar phyogs rdo rje rigs kyi zhing khams nas /	bkra shis dam pa des kyang deng 'dir bde legs shog / shar phyogs rdo rje rigs kyi zhing khams nas /	From the buddhafield of the vajra family in the east,
['BO_T02_D2111:153a-8']	rdo rje rigs kyi bkra shis skye 'chi med //	rdo rje rigs kyi bkra shis skye 'chi med //	the auspiciousness of the vajra family is birthlessness and deathlessness.
['BO_T02_D2111:153a-9']	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	May this most auspicious of all things bring happiness and well-being here and now.🔽The auspiciousness of renown is virtuous renown.
['BO_T02_D2111:153a-10']	grags pa'i bkra shis snyan grags dge / lho phyogs rin chen rigs kyi zhing khams nas //	grags pa'i bkra shis snyan grags dge / lho phyogs rin chen rigs kyi zhing khams nas //	From the buddhafield of the jewel family in the south,
['BO_T02_D2111:153a-11']	rin chen rigs kyi bkra shis dgos 'dod 'byung //	rin chen rigs kyi bkra shis dgos 'dod 'byung //	The auspiciousness of the jewel family, which fulfills all wishes,
['BO_T02_D2111:153a-12']	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	May this most auspicious of all things bring happiness and well-being here and now.🔽The auspiciousness of renown is virtuous renown.
['BO_T02_D2111:153a-13']	grags pa'i bkra shis snyan grags dge / nub phyogs padma rigs kyi zhing khams nas //	grags pa'i bkra shis snyan grags dge / nub phyogs padma rigs kyi zhing khams nas //	From the buddhafield of the lotus family in the west,
['BO_T02_D2111:153a-14']	skyon med padma lta bu'i bkra shis pa //	skyon med padma lta bu'i bkra shis pa //	The auspiciousness of the lotus, which is free from faults,
['BO_T02_D2111:153a-15']	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	bkra shis dam pa des kyang deng 'dir bde legs shog / bkra shis kun gyi bkra shis pa //	May this most auspicious of all things bring happiness and well-being here and now.🔽The auspiciousness of renown is virtuous renown.
['BO_T02_D2111:153a-16']	grags pa'i bkra shis snyan grags dge / byang phyogs las kyi rigs kyi zhing khams nas //	grags pa'i bkra shis snyan grags dge / byang phyogs las kyi rigs kyi zhing khams nas //	From the buddhafield of the action family in the north,
['BO_T02_D2111:153a-17']	las rnams grub pa'i bkra shis gang legs pa //	las rnams grub pa'i bkra shis gang legs pa //	The auspiciousness of the accomplishment of all actions,
['BO_T02_D2111:153a-18', 'BO_T02_D2111:153a-19']	bkra shis dam pa des kyang der 'dir bde legs shog / aom buddha k'a la sha aa bhi shinytsa aom //🔽aom badzra k'a la sha aa bhi shinytsa h'um /	bkra shis dam pa des kyang der 'dir bde legs shog / aom buddha k'a la sha aa bhi shinytsa aom // aom badzra k'a la sha aa bhi shinytsa h'um /	May there be auspiciousness and well-being here and there.🔽Oṃ buddha kālaśa abhiṣiñca oṃ
['BO_T02_D2111:153a-20', 'BO_T02_D2111:153a-21']	aom ratna k'a la sha aa bhi shinyatsi t'am /🔽aom padma k'a la sha aa bhi shinytsa hr'i /	aom ratna k'a la sha aa bhi shinyatsi t'am / aom padma k'a la sha aa bhi shinytsa hr'i /	Oṃ vajra kālaśa abhiṣiñca hūṃ🔽Oṃ ratna kālaśa abhiṣiñci traṃ🔽Oṃ padma kālaśa abhiṣiñca hrīḥ
['BO_T02_D2111:153a-22']	aom karma k'a la sha aa bhi shinytsa a'a: //	aom karma k'a la sha aa bhi shinytsa a'a: //	Oṃ karma kālaśa abhiṣiñca āḥ
['BO_T02_D2111:153a-23']	longs spyod rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa rgyal ba rigs lnga'i bkra shis pa de bzhin du /	longs spyod rdzogs pa'i sku mtshan dang dpe byad kyis brgyan pa rgyal ba rigs lnga'i bkra shis pa de bzhin du /	Just as the saṃbhogakāya is adorned with the major and minor marks and is the auspiciousness of the five families of victors,🔽may we masters and students be auspicious.
['BO_T02_D2111:153a-24']	bdag cag dpon slob bkra shis par gyur cig / bkra shis rdzas brgyad kyi bkra shis ni /	bdag cag dpon slob bkra shis par gyur cig / bkra shis rdzas brgyad kyi bkra shis ni /	The auspiciousness of the eight auspicious substances:
['BO_T02_D2111:153a-25']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	Auspiciousness of all auspiciousness,
['BO_T02_D2111:153a-26', 'BO_T02_D2111:153a-27']	chos kyi rgyal mtshan legs par 'dzugs //🔽sangs rgyas sku yi bkra shis shog / chos kyi dung ste sgra chen ldan //	chos kyi rgyal mtshan legs par 'dzugs // sangs rgyas sku yi bkra shis shog / chos kyi dung ste sgra chen ldan //	the victory banner of the dharma is well raised.🔽May there be the auspiciousness of the Buddha’s body.🔽The dharma conch, endowed with a great sound,
['BO_T02_D2111:153a-28']	buddha gsung gi bkra shis shog /'od bzang 'bar ba dpal gyi be'u //	buddha gsung gi bkra shis shog /'od bzang 'bar ba dpal gyi be'u //	may there be the auspiciousness of the Buddha’s speech.🔽The blazing good light, the glorious knot,
['BO_T02_D2111:153b-0']	buddha thugs kyi bkra shis shog / khyab bdag chen po rin @153b chen gdugs //	buddha thugs kyi bkra shis shog / khyab bdag chen po rin @153b chen gdugs //	The great lord, the precious parasol,🔽May there be the auspiciousness of the Buddha's head.
['BO_T02_D2111:153b-1']	buddha dbu yi bkra shis shog / spyan lnga chags pa med pa 'chang //	buddha dbu yi bkra shis shog / spyan lnga chags pa med pa 'chang //	Holder of the five eyes without attachment,🔽May there be the auspiciousness of the Buddha's eyes.🔽The excellent vase, supreme in greatness,🔽May there be the auspiciousness of the Buddha's neck.
['BO_T02_D2111:153b-2']	buddha spyan gyi bkra shis shog / bum pa bzang po che ba'i mchog / buddha mgul gyi bkra shis shog / nyid kyi zhal nas ljags bzang ba //	buddha spyan gyi bkra shis shog / bum pa bzang po che ba'i mchog / buddha mgul gyi bkra shis shog / nyid kyi zhal nas ljags bzang ba //	From your mouth, the excellent tongue,🔽May there be the auspiciousness of the Buddha's tongue.
['BO_T02_D2111:153b-3']	buddha ljags kyi bkra shis shog / bkra shis kun gyi bkra shis pa //	buddha ljags kyi bkra shis shog / bkra shis kun gyi bkra shis pa //	The auspiciousness of all auspiciousness,🔽The auspicious renown of fame and virtue,
['BO_T02_D2111:153b-4']	grags pa'i bkra shis snyan grags dge / sprul pa'i 'khor lo sna tshogs 'chang //	grags pa'i bkra shis snyan grags dge / sprul pa'i 'khor lo sna tshogs 'chang //	Holder of the various emanated wheels,🔽May there be the auspiciousness of the Buddha's feet.
['BO_T02_D2111:153b-5']	sangs rgyas zhabs kyi bkra shis shog / skyabs 'gro sems bskyed dbang bzhi'i gdams pa slob dpon sdom pa bzang pos mdzad pa rdzogs so//	sangs rgyas zhabs kyi bkra shis shog / skyabs 'gro sems bskyed dbang bzhi'i gdams pa slob dpon sdom pa bzang pos mdzad pa rdzogs so//	The instruction on going for refuge, generating bodhichitta, and the four empowerments, composed by Master Sdompa bzangpo, is complete.
