segmentnr	original	analyzed	translated
['BO_T02_D1190:29a-18']	sha tr'um zhes pa ni bstan zin pa nyid do //	sha tr'um zhes pa ni bstan zin pa nyid do //	Shatrum is just as taught.
['BO_T02_D1190:29a-19']	bh'um gyi sbas ni sku rdo rje'o //	bh'um gyi sbas ni sku rdo rje'o //	The hidden meaning of bhum is the vajra body.
['BO_T02_D1190:29a-20']	de yang h'um h'um h'um zhes pa ni /	de yang h'um h'um h'um zhes pa ni /	That is also hum hum hum.
['BO_T02_D1190:29a-21']	rdo rje gsum tha mi dad pa'i dgu'i bdag nyid kyi dkyil 'khor ro //	rdo rje gsum tha mi dad pa'i dgu'i bdag nyid kyi dkyil 'khor ro //	The three vajras are the nature of the mandala of nine.
['BO_T02_D1190:29a-22']	de yang phat sv'a h'a zhes pa ni thabs dang shes rab tha mi dad pa'o //	de yang phat sv'a h'a zhes pa ni thabs dang shes rab tha mi dad pa'o //	Moreover, phat svāhā means that method and wisdom are not different.
['BO_T02_D1190:29a-23']	khri bzlas pa ni /	khri bzlas pa ni /	The recitation of ten thousand is
['BO_T02_D1190:29a-24']	gnyis su med pa'i ye shes zhes bya ba'i don to //	gnyis su med pa'i ye shes zhes bya ba'i don to //	the meaning of the term “nondual wisdom.”
['BO_T02_D1190:29a-25']	chang skyug par 'dod pas bsgrub bya'i lte bar yi ge ma bsgom mo //	chang skyug par 'dod pas bsgrub bya'i lte bar yi ge ma bsgom mo //	One who wishes to induce vomiting of beer should visualize the syllable ma at the navel of the victim.
['BO_T02_D1190:29a-26']	yi ge mam gyur pa las char lto bar rnam par bsgoms te /	yi ge mam gyur pa las char lto bar rnam par bsgoms te /	The syllable ma becomes a beer mug, visualized in the stomach.
['BO_T02_D1190:29a-27']	skyur par byed par bltas na chang skyug go //	skyur par byed par bltas na chang skyug go //	If one looks at it, causing it to be sour, the beer is vomited.
['BO_T02_D1190:29a-28']	'di'i don ni rab tu gsal ba nyid do //	'di'i don ni rab tu gsal ba nyid do //	The meaning of this is clear.
['BO_T02_D1190:29a-29']	yang na chang skyug par bya bar 'dod pas zhes pa la /	yang na chang skyug par bya bar 'dod pas zhes pa la /	Alternatively, one who wishes to induce vomiting of beer
['BO_T02_D1190:29a-30']	myos par byed pas na chang ste /	myos par byed pas na chang ste /	is one who is intoxicated by beer.
['BO_T02_D1190:29a-31']	lhan cig skyes pa'i dga' ba'o //	lhan cig skyes pa'i dga' ba'o //	It is connate joy.
['BO_T02_D1190:29a-32']	de skyug par byed par 'dod pa ni /	de skyug par byed par 'dod pa ni /	One who wishes to induce vomiting of that
['BO_T02_D1190:29a-33']	spro ba'i tshul gyis bsdu ba'i bdag nyid du rnam par gzhag par 'dod pas so //	spro ba'i tshul gyis bsdu ba'i bdag nyid du rnam par gzhag par 'dod pas so //	wishes to establish it in the nature of the means of gathering through the method of spreading it.
['BO_T02_D1190:29a-34']	bsgrub bya ni rdo rje 'dzin pa'o //	bsgrub bya ni rdo rje 'dzin pa'o //	The victim is the vajra holder.
['BO_T02_D1190:29a-35']	lte ba ni bskyed pa'i gnas so //	lte ba ni bskyed pa'i gnas so //	The navel is the place of generation.
['BO_T02_D1190:29a-36']	yi ge mam ni lnga pa'i lnga pa ma ste m'a ma k'i chu'i khams byang chub kyi sems khu ba'i rnam par bsgom par bya ste /	yi ge mam ni lnga pa'i lnga pa ma ste m'a ma k'i chu'i khams byang chub kyi sems khu ba'i rnam par bsgom par bya ste /	The letter ma is the fifth of the fifth, ma, which is Mamaki, the water element, the bodhicitta in the form of semen.
['BO_T02_D1190:29a-37']	snyoms par 'jug pa'i rnal 'byor gyis rnam par gzhag par bya'o //	snyoms par 'jug pa'i rnal 'byor gyis rnam par gzhag par bya'o //	One should meditate on it, and establish it by the yoga of union.
['BO_T02_D1190:29a-38']	yi ge mam yongs su gyur pa ni /	yi ge mam yongs su gyur pa ni /	The transformation of the letter ma
['BO_T02_D1190:29a-39']	byang chub kyi sems nang du thim pa'o //	byang chub kyi sems nang du thim pa'o //	is the dissolution of the bodhicitta within.
['BO_T02_D1190:29b-0']	chang lto bar ni ye shes kyi gnas de'i @29b bdag nyid kyis so //	chang lto bar ni ye shes kyi gnas de'i @29b bdag nyid kyis so //	The beer in the belly is the abode of gnosis, by its very nature.
['BO_T02_D1190:29b-1']	bltas na zhes pa ni mngon du bya ba'o //	bltas na zhes pa ni mngon du bya ba'o //	Looking is the actualization.
['BO_T02_D1190:29b-2']	rnam par bsgom pa ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug par bya'o //	rnam par bsgom pa ni rnam pa sna tshogs pa'i tshul gyis snyoms par 'jug par bya'o //	Meditating is the union by the method of the various aspects.
['BO_T02_D1190:29b-3']	skyug par byed par bltas na skyug go zhes pa la /	skyug par byed par bltas na skyug go zhes pa la /	Looking at the vomiting, one vomits.
['BO_T02_D1190:29b-4']	ba ni lnga pa'i gsum pa la /	ba ni lnga pa'i gsum pa la /	The letter ba is the third of the fifth,
['BO_T02_D1190:29b-5']	aa bdag med mas mtshan pa dga' bral te /	aa bdag med mas mtshan pa dga' bral te /	marked with the letter a, which is Nairatmya, the separation of joy.
['BO_T02_D1190:29b-6']	de yang zhen pa'i mtshan nyid kyis rtogs pa yin no //	de yang zhen pa'i mtshan nyid kyis rtogs pa yin no //	That is also the realization by the characteristic of attachment.
['BO_T02_D1190:29b-7']	de mthar byed pas ta ste de yang lhan cig skyes pa'i dga' ba'i tshul lo //	de mthar byed pas ta ste de yang lhan cig skyes pa'i dga' ba'i tshul lo //	The letter ta is the termination of that, and that is the method of the innate joy.
['BO_T02_D1190:29b-8']	de ltar yongs su rdzogs par blta ba ni skyug par byed pa ste /	de ltar yongs su rdzogs par blta ba ni skyug par byed pa ste /	Thus, the complete view is the vomiting,
['BO_T02_D1190:29b-9']	ye shes kyi spyan mngon du gyur pa'o //	ye shes kyi spyan mngon du gyur pa'o //	the manifestation of the eye of wisdom.
['BO_T02_D1190:29b-10']	chang skyug pa ni chang ni lhan cig skyes pa bsdus pa'i tshul lo //	chang skyug pa ni chang ni lhan cig skyes pa bsdus pa'i tshul lo //	The vomiting of beer is the method of the inclusion of the innate,
['BO_T02_D1190:29b-11']	skyug pa ni spro ba'i tshul 'byung bar 'gyur pas rdo rje 'dzin pa rdzogs pa yin no //	skyug pa ni spro ba'i tshul 'byung bar 'gyur pas rdo rje 'dzin pa rdzogs pa yin no //	and the vomiting is the method of the emission, which is the perfection of the vajra-holder.
['BO_T02_D1190:29b-12']	rab tu myos pa dbang du bya bar 'dod pas mya ngan med pa'i brgyad la mya ngan med pa'i 'og tu sor ste gos dmar po bgos nas /	rab tu myos pa dbang du bya bar 'dod pas mya ngan med pa'i brgyad la mya ngan med pa'i 'og tu sor ste gos dmar po bgos nas /	One who wishes to bring under one’s control a woman who is in love should, on the eighth day of the month, wear red garments,
['BO_T02_D1190:29b-13']	myos byed kyi 'bras bu bza' zhing ka ma tsi ka'i khu bas thig le byas nas sngags bzlas te /	myos byed kyi 'bras bu bza' zhing ka ma tsi ka'i khu bas thig le byas nas sngags bzlas te /	eat the fruit of the madana plant, make a bindu with the juice of the madana plant, and recite the mantra.
['BO_T02_D1190:29b-14']	aom aa mu k'i me hr'i ba s'i bha ba tu sv'a h'a /	aom aa mu k'i me hr'i ba s'i bha ba tu sv'a h'a /	Oṃ, so-and-so’s mind is under my control.
['BO_T02_D1190:29b-15']	khris 'ong bar 'gyur ro zhes pa ni sngags 'di khri bzlas na de 'ong bar 'gyur te /	khris 'ong bar 'gyur ro zhes pa ni sngags 'di khri bzlas na de 'ong bar 'gyur te /	If one recites this mantra ten thousand times, she will come.
['BO_T02_D1190:29b-16']	'di'i don ni go sla'o //	'di'i don ni go sla'o //	The meaning of this is easy to understand.
['BO_T02_D1190:29b-17']	yang na rab tu myos pa bdag med ma'o //	yang na rab tu myos pa bdag med ma'o //	Alternatively, the woman who is in love is Nairātmya.
['BO_T02_D1190:29b-18']	dbang du bya bar 'dod pa ni rang dgar bya bar 'dod pas so //	dbang du bya bar 'dod pa ni rang dgar bya bar 'dod pas so //	One who wishes to bring under one's control wishes to make them one's own.
['BO_T02_D1190:29b-19']	mya ngan med pa'i brgyad ni /	mya ngan med pa'i brgyad ni /	The eight aśoka trees
['BO_T02_D1190:29b-20']	aa ni bdag med pas /	aa ni bdag med pas /	are a, the non-self.
['BO_T02_D1190:29b-21']	de dag phye ma zhib mor klog pas na aa sa'o //	de dag phye ma zhib mor klog pas na aa sa'o //	Since they are read as fine powder, they are aśa.
['BO_T02_D1190:29b-22']	des na aa sa rdo rje 'dzin pa'o //	des na aa sa rdo rje 'dzin pa'o //	Therefore, aśa is the vajra-holder.
['BO_T02_D1190:29b-23']	de yang aa ka ni aa bdag med ma las ka rdo rje 'dzin pa ste /	de yang aa ka ni aa bdag med ma las ka rdo rje 'dzin pa ste /	Moreover, a is a, the non-self, and ka is the vajra-holder.
['BO_T02_D1190:29b-24']	bdag med mas 'khril ba'i rdo rje 'dzin pa'o //	bdag med mas 'khril ba'i rdo rje 'dzin pa'o //	The vajra-holder is embraced by the non-self.
['BO_T02_D1190:29b-25']	brgyad ni rnal 'byor ma brgyad do //	brgyad ni rnal 'byor ma brgyad do //	The eight are the eight yoginīs.
['BO_T02_D1190:29b-26']	mya ngan med pa yang yin la brgyad kyang yin pas mya ngan med pa'i brgyad do //	mya ngan med pa yang yin la brgyad kyang yin pas mya ngan med pa'i brgyad do //	Since they are aśoka and eight, they are the eight aśoka trees.
['BO_T02_D1190:29b-27']	de dag ni dgu'i bdag nyid kyi dkyil 'khor ro //	de dag ni dgu'i bdag nyid kyi dkyil 'khor ro //	They are the maṇḍala of the nature of nine.
['BO_T02_D1190:29b-28']	mya ngan med pa'i 'og tu song ste zhes pa ni /	mya ngan med pa'i 'og tu song ste zhes pa ni /	Having gone under the aśoka tree
['BO_T02_D1190:29b-29']	rdo rje 'dzin pa dang bdag med ma 'khyud pas rdo rje 'dzin pa'i rang bzhin du rtogs par bya'o //	rdo rje 'dzin pa dang bdag med ma 'khyud pas rdo rje 'dzin pa'i rang bzhin du rtogs par bya'o //	means that since the vajra-holder and the non-self embrace, one should understand the nature of the vajra-holder.🔽Having put on red garments
['BO_T02_D1190:29b-30']	gos dmar po bgos nas ni dmar po ni chags pa'i mtshan nyid do //	gos dmar po bgos nas ni dmar po ni chags pa'i mtshan nyid do //	means that red is the characteristic of passion.
['BO_T02_D1190:29b-31']	de nyid gos te sgrib par byed pa'i tshul lo //	de nyid gos te sgrib par byed pa'i tshul lo //	That is the garment, the mode of obscuration.
['BO_T02_D1190:29b-32']	de bgos nas ni de la zhugs nas so //	de bgos nas ni de la zhugs nas so //	Having put it on, having entered into it,
['BO_T02_D1190:29b-33']	myos byed kyi 'bras bu ni myos byed byang chub kyi sems khu ba'o /	myos byed kyi 'bras bu ni myos byed byang chub kyi sems khu ba'o /	the fruit of the intoxicant is the intoxicant, the bodhicitta, the semen.
['BO_T02_D1190:29b-34']	de'i 'bras bu ni lhan cig skyes pa'i rang bzhin no //	de'i 'bras bu ni lhan cig skyes pa'i rang bzhin no //	Its fruit is the innate nature.
['BO_T02_D1190:30a-0']	de bza' ba ni khams gsum @30a * //	de bza' ba ni khams gsum @30a * //	Eating that, the three realms
['BO_T02_D1190:30a-1']	de'i bdag nyid kyis gang 'khril ba'o //	de'i bdag nyid kyis gang 'khril ba'o //	are embraced by the nature of that.
['BO_T02_D1190:30a-2']	k'a a'a k'a ni /	k'a a'a k'a ni /	kā ākani
['BO_T02_D1190:30a-3']	a'a li k'a l'i'i n'a da'i phreng ba gnyid de dang tha mi dad pas so //	a'a li k'a l'i'i n'a da'i phreng ba gnyid de dang tha mi dad pas so //	The garland of the sounds of ālikāli is non-different from that sleep.
['BO_T02_D1190:30a-4']	ma ni m'a ma k'i te chu'i khams khu ba'i tha tshig go //	ma ni m'a ma k'i te chu'i khams khu ba'i tha tshig go //	Ma is māmakī, the water element, the meaning of semen.
['BO_T02_D1190:30a-5']	yang na aa bdag med pas lhan cig skyes pa gsum de'i bdag nyid kyis brgyan pa yin pas k'a ma'o //	yang na aa bdag med pas lhan cig skyes pa gsum de'i bdag nyid kyis brgyan pa yin pas k'a ma'o //	Or, since a is non-self, the three innate [joys] are adorned by the nature of that, and so it is kāma.
['BO_T02_D1190:30a-6']	de bsags pa ni bsags pa'i mtshan nyid kyis kun rdzob kyi bden par rnam par gzhag pa yin pas dgyes pa'i rdo rje'o //	de bsags pa ni bsags pa'i mtshan nyid kyis kun rdzob kyi bden par rnam par gzhag pa yin pas dgyes pa'i rdo rje'o //	The accumulation of that is the relative truth, which is defined by the characteristic of accumulation, and so it is Hevajra.
['BO_T02_D1190:30a-7']	de'i khu ba ni nyams su myong ba'i mtshan nyid do //	de'i khu ba ni nyams su myong ba'i mtshan nyid do //	Its semen is the characteristic of experience.
['BO_T02_D1190:30a-8']	thig le des rdo rje 'dzin la phyag bya mngon par btud pas spro ba'o //	thig le des rdo rje 'dzin la phyag bya mngon par btud pas spro ba'o //	The drop is the homage to Vajradhara, the bowing.
['BO_T02_D1190:30a-9']	sngags ni ye shes so ;	sngags ni ye shes so ;	The mantra is the wisdom.
['BO_T02_D1190:30a-10']	/ bzlas pa ni bskyed pa'o //	/ bzlas pa ni bskyed pa'o //	The repetition is the generation.
['BO_T02_D1190:30a-11']	de yang aom aa mu k'i me h'ri ba s'i bha ba tu sv'a h'a /	de yang aom aa mu k'i me h'ri ba s'i bha ba tu sv'a h'a /	And that is: Oṃ, O so-and-so, come here! svāhā.
['BO_T02_D1190:30a-12', 'BO_T02_D1190:30a-13']	aom zhes pa ni rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o //🔽aa mu ki zhes pa ni /	aom zhes pa ni rdo rje gsum dbyer med pa'i rdo rje 'dzin pa'o // aa mu ki zhes pa ni /	Oṃ is the indivisible three vajras, Vajradhara.
['BO_T02_D1190:30a-14']	ming med pa'i bdag med ma'o //	ming med pa'i bdag med ma'o //	So-and-so is the nameless Nairātmya.
['BO_T02_D1190:30a-15']	ma byang chub kyi sems so //	ma byang chub kyi sems so //	Ma is the bodhicitta.
['BO_T02_D1190:30a-16']	ae ni ae'i cha byad kyi phyag rgya bdag med ma rnal 'byor mdes brgyan pa'o //	ae ni ae'i cha byad kyi phyag rgya bdag med ma rnal 'byor mdes brgyan pa'o //	E is the seal of the e-shaped Nairātmya Yoginī, adorned with the hūṃ.
['BO_T02_D1190:30a-17']	de yang hr'i ni bzhi'i rang bzhin no //	de yang hr'i ni bzhi'i rang bzhin no //	And that is the nature of the four hās.
['BO_T02_D1190:30a-18']	ba s'i bha ba tu zhes pa ni 'di'i ltung bar byed pa'o //	ba s'i bha ba tu zhes pa ni 'di'i ltung bar byed pa'o //	Come here is the descent of that.
['BO_T02_D1190:30a-19']	de yang sv'a ni rdo rje gsum mo //	de yang sv'a ni rdo rje gsum mo //	And that is svā, the three vajras.
['BO_T02_D1190:30a-20']	h'a ni thabs dang shes rab po //	h'a ni thabs dang shes rab po //	Hā is method and wisdom.
['BO_T02_D1190:30a-21']	'di ni ye shes lnga'i bdag nyid kyi ye shes so //	'di ni ye shes lnga'i bdag nyid kyi ye shes so //	This is the wisdom that is the nature of the five wisdoms.
['BO_T02_D1190:30a-22']	'di yang khris 'ong bar 'gyur ro zhes pa la /	'di yang khris 'ong bar 'gyur ro zhes pa la /	And that is the coming of the three.
['BO_T02_D1190:30a-23']	khri ni rnal 'byor gnyis tha mi dad pa'i don dam pa dang kun rdzob dag dbyer med pa'o //	khri ni rnal 'byor gnyis tha mi dad pa'i don dam pa dang kun rdzob dag dbyer med pa'o //	The throne is the ultimate reality and the relative reality, which are inseparable, of the two yogas.
['BO_T02_D1190:30a-24']	de yang bdag med ma gzugs mi mnga' ba'i rang bzhin no //	de yang bdag med ma gzugs mi mnga' ba'i rang bzhin no //	And that is Nairātmya, whose nature is formless.
['BO_T02_D1190:30a-25']	des 'ong bar 'gyur ba ni rtogs pa ste /	des 'ong bar 'gyur ba ni rtogs pa ste /	One should come to that, which is to say, one should realize it.
['BO_T02_D1190:30a-26']	yang dag par khong du chud pa'i bdag nyid du 'gyur ro zhes pa'i don to //	yang dag par khong du chud pa'i bdag nyid du 'gyur ro zhes pa'i don to //	The meaning is that one should become of the nature of perfect understanding.
['BO_T02_D1190:30a-27']	zla ba dang nyi ma dbang du bya bar 'dod pas s'a lu btags pa can gyi 'gyur ba la zla ba dang nyid ma byas nas rdo rje'i chu ru gzhug cing sngags bzla te /	zla ba dang nyi ma dbang du bya bar 'dod pas s'a lu btags pa can gyi 'gyur ba la zla ba dang nyid ma byas nas rdo rje'i chu ru gzhug cing sngags bzla te /	One who wishes to bring the moon and sun under one’s control should make a paste of śāli rice, fashion it into the forms of the moon and sun, place it in a vajra vessel, and recite the mantra.
['BO_T02_D1190:30a-28']	aom badzra rka m'a ca la m'a tsa la /	aom badzra rka m'a ca la m'a tsa la /	Oṃ vajra rakṣa māca la māca la
['BO_T02_D1190:30a-29']	tishtha / he badzra ya h'um h'um h'um phat sv'a h'a /	tishtha / he badzra ya h'um h'um h'um phat sv'a h'a /	tiṣṭha he vajra ya hūṃ hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1190:30a-30']	bye ba phrag bdun bzlas te nyi ma dang zla ba yang dag par gnas shing nyin mtshan bye brag med par 'gyur ro //	bye ba phrag bdun bzlas te nyi ma dang zla ba yang dag par gnas shing nyin mtshan bye brag med par 'gyur ro //	Having recited it ten million times, the moon and sun will remain in place, and day and night will cease to exist.
['BO_T02_D1190:30a-31']	zla ba dang nyid ma rnam par 'dzin pa zhes bya ba'i cho ga'o //	zla ba dang nyid ma rnam par 'dzin pa zhes bya ba'i cho ga'o //	This is the ritual called “Seizing the Moon and Sun.”
['BO_T02_D1190:30a-32']	'di'i don ni go sla ba nyid do //	'di'i don ni go sla ba nyid do //	The meaning of this is easy to understand.
