segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-2_H0009-2:64b-9']	gzhan ma yin pa de bzhin nyid kyi rang bzhin dang bral ba ste /	gzhan ma yin pa de bzhin nyid kyi rang bzhin dang bral ba ste /	64b	is free from the nature of unaltered suchness.
['BO_K02_D0008-2_H0009-2:64b-10']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	64b	When bodhisattva great beings practice the perfection of wisdom, they know this correctly as it is.
['BO_K02_D0008-2_H0009-2:64b-11']	chos nyid ni /	chos nyid ni /	64b	The true nature
['BO_K02_D0008-2_H0009-2:64b-12']	chos nyid kyi rang bzhin dang bral ba ste /	chos nyid kyi rang bzhin dang bral ba ste /	64b	is free from the nature of the dharma-constituent.
['BO_K02_D0008-2_H0009-2:64b-13']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	64b	When bodhisattva great beings practice the perfection of wisdom, they know that correctly and in accordance with reality.
['BO_K02_D0008-2_H0009-2:64b-14']	chos kyi dbyings ni /	chos kyi dbyings ni /	64b	The establishment of dharmas
['BO_K02_D0008-2_H0009-2:64b-15']	chos kyi dbyings kyi rang bzhin dang bral ba ste /	chos kyi dbyings kyi rang bzhin dang bral ba ste /	64b	is free from the nature of the establishment of dharmas.
['BO_K02_D0008-2_H0009-2:64b-16']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	64b	When bodhisattva great beings practice the perfection of wisdom, they know that correctly and in accordance with reality.
['BO_K02_D0008-2_H0009-2:64b-17']	chos kyi gnas nyid ni /	chos kyi gnas nyid ni /	64b	The certification of dharmas
['BO_K02_D0008-2_H0009-2:64b-18']	chos kyi gnas nyid kyi rang bzhin dang bral ba ste /	chos kyi gnas nyid kyi rang bzhin dang bral ba ste /	64b	is free from the nature of the certification of dharmas.
['BO_K02_D0008-2_H0009-2:64b-19', 'BO_K02_D0008-2_H0009-2:64b-20']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //🔽chos skyon med pa nyid ni /	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so // chos skyon med pa nyid ni /	64b	When bodhisattva great beings practice the perfection of wisdom, they know that correctly and in accordance with reality.🔽The absence of error in dharmas
['BO_K02_D0008-2_H0009-2:65a-0']	chos skyon med pa nyid kyi rang bzhin @65a *//	chos skyon med pa nyid kyi rang bzhin @65a *//	65a	is free from the nature of the absence of error in dharmas.
['BO_K02_D0008-2_H0009-2:65a-1']	dang bral ba ste /	dang bral ba ste /	65a	and is free from the nature of form.
['BO_K02_D0008-2_H0009-2:65a-2']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so //	65a	When bodhisattva great beings practice the perfection of wisdom, they know that correctly and in accordance with reality.
['BO_K02_D0008-2_H0009-2:65a-3']	yang dag pa'i mtha' ni /	yang dag pa'i mtha' ni /	65a	The limit of reality
['BO_K02_D0008-2_H0009-2:65a-4']	yang dag pa'i mtha'i rang bzhin dang bral ba ste /	yang dag pa'i mtha'i rang bzhin dang bral ba ste /	65a	is free from the nature of the limit of reality.🔽When bodhisattva great beings practice the perfection of wisdom, they know that correctly and in accordance with reality.
['BO_K02_D0008-2_H0009-2:65a-5']	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;tshe dang ldan pa sh'a radva ti'i bu /	de byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe yang dag pa ji lta ba bzhin du rab tu shes so; ;tshe dang ldan pa sh'a radva ti'i bu /	65a	Venerable Śāradvatīputra,
['BO_K02_D0008-2_H0009-2:65a-6']	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya'o ////	de'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dang ma bral bar shes par bya'o ////	65a	therefore you should know that bodhisattva great beings are not separated from the perfection of wisdom.”
['BO_K02_D0008-2_H0009-2:65a-7']	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	65a	Perfection of Wisdom in One Hundred Thousand Lines
['BO_K02_D0008-2_H0009-2:65a-8']	bam po nyi shu rtsa brgyad pa /	bam po nyi shu rtsa brgyad pa /	65a	Fascicle Twenty-Eight🔽Śāradvatīputra said,
['BO_K02_D0008-2_H0009-2:65a-9', 'BO_K02_D0008-2_H0009-2:65a-10']	smras pa / tshe dang ldan pa rab 'byor /🔽gzugs kyi rang bzhin ni /	smras pa / tshe dang ldan pa rab 'byor / gzugs kyi rang bzhin ni /	65a	“Venerable Subhūti,
['BO_K02_D0008-2_H0009-2:65a-11']	ji lta bu /	ji lta bu /	65a	what is the nature of form?
['BO_K02_D0008-2_H0009-2:65a-12']	tshor ba'i rang bzhin ni /	tshor ba'i rang bzhin ni /	65a	The nature of feeling is🔽
['BO_K02_D0008-2_H0009-2:65a-13', 'BO_K02_D0008-2_H0009-2:65a-14']	ji lta bu /🔽'du shes kyi rang bzhin ni /	ji lta bu / 'du shes kyi rang bzhin ni /	65a	What is the nature of feeling?
['BO_K02_D0008-2_H0009-2:65a-15', 'BO_K02_D0008-2_H0009-2:65a-16']	ji lta bu /🔽'du byed kyi rang bzhin ni /	ji lta bu / 'du byed kyi rang bzhin ni /	65a	What is the nature of perception?
['BO_K02_D0008-2_H0009-2:65a-17', 'BO_K02_D0008-2_H0009-2:65a-18']	ji lta bu /🔽rnam par shes pa'i rang bzhin ni /	ji lta bu / rnam par shes pa'i rang bzhin ni /	65a	What is the nature of formation?
['BO_K02_D0008-2_H0009-2:65a-19', 'BO_K02_D0008-2_H0009-2:65a-20']	ji lta bu /🔽mig gi rang bzhin ni /	ji lta bu / mig gi rang bzhin ni /	65a	What is the nature of consciousness?
['BO_K02_D0008-2_H0009-2:65a-21', 'BO_K02_D0008-2_H0009-2:65a-22']	ji lta bu /🔽rna ba'i rang bzhin ni /	ji lta bu / rna ba'i rang bzhin ni /	65a	What is the nature of the eyes?
['BO_K02_D0008-2_H0009-2:65a-23', 'BO_K02_D0008-2_H0009-2:65a-24']	ji lta bu /🔽sna'i rang bzhin ni /	ji lta bu / sna'i rang bzhin ni /	65a	What is the nature of the ears?
['BO_K02_D0008-2_H0009-2:65a-25', 'BO_K02_D0008-2_H0009-2:65a-26']	ji lta bu /🔽lce'i rang bzhin ni /	ji lta bu / lce'i rang bzhin ni /	65a	What is the nature of the nose?
['BO_K02_D0008-2_H0009-2:65a-27', 'BO_K02_D0008-2_H0009-2:65a-28']	ji lta bu /🔽lus kyi rang bzhin ni /	ji lta bu / lus kyi rang bzhin ni /	65a	What is the nature of the tongue?
['BO_K02_D0008-2_H0009-2:65a-29', 'BO_K02_D0008-2_H0009-2:65a-30']	ji lta bu /🔽yid kyi rang bzhin ni /	ji lta bu / yid kyi rang bzhin ni /	65a	What is the nature of the body?
['BO_K02_D0008-2_H0009-2:65a-31', 'BO_K02_D0008-2_H0009-2:65a-32']	ji lta bu /🔽gzugs kyi rang bzhin ni /	ji lta bu / gzugs kyi rang bzhin ni /	65a	What is the nature of the mind?
['BO_K02_D0008-2_H0009-2:65a-33']	ji lta bu /	ji lta bu /	65a	What is the nature of form?
['BO_K02_D0008-2_H0009-2:65a-34']	sgra'i rang bzhin ni /	sgra'i rang bzhin ni /	65a	What is the nature of sound?
['BO_K02_D0008-2_H0009-2:65a-35', 'BO_K02_D0008-2_H0009-2:65a-36', 'BO_K02_D0008-2_H0009-2:65a-37']	ji lta bu; dri'i rang bzhin ni /🔽ji lta bu /🔽ro'i rang bzhin ni /	ji lta bu; dri'i rang bzhin ni / ji lta bu / ro'i rang bzhin ni /	65a	What is the nature of smell?
['BO_K02_D0008-2_H0009-2:65a-38', 'BO_K02_D0008-2_H0009-2:65a-39']	ji lta bu /🔽reg gi rang bzhin ni /	ji lta bu / reg gi rang bzhin ni /	65a	What is the nature of taste?
['BO_K02_D0008-2_H0009-2:65a-40', 'BO_K02_D0008-2_H0009-2:65a-41']	ji lta bu /🔽chos kyi rang bzhin ni /	ji lta bu / chos kyi rang bzhin ni /	65a	What is the nature of touch?
['BO_K02_D0008-2_H0009-2:65a-42', 'BO_K02_D0008-2_H0009-2:65a-43']	ji lta bu /🔽mig gi rnam par shes pa'i rang bzhin ni /	ji lta bu / mig gi rnam par shes pa'i rang bzhin ni /	65a	What is the nature of phenomena?
['BO_K02_D0008-2_H0009-2:65a-44', 'BO_K02_D0008-2_H0009-2:65b-0']	ji lta bu /🔽rna ba'i @65b rnam par shes pa'i rang bzhin ni /	ji lta bu / rna ba'i @65b rnam par shes pa'i rang bzhin ni /	65a	What is the nature of eye consciousness?
['BO_K02_D0008-2_H0009-2:65b-1']	ji lta bu /	ji lta bu /	65b	What is the nature of ear consciousness?
['BO_K02_D0008-2_H0009-2:65b-2', 'BO_K02_D0008-2_H0009-2:65b-3', 'BO_K02_D0008-2_H0009-2:65b-4']	sna'i rnam par shes pa'i rang bzhin ni /🔽ji lta bu /🔽lce'i rnam par shes pa'i rang bzhin ni /	sna'i rnam par shes pa'i rang bzhin ni / ji lta bu / lce'i rnam par shes pa'i rang bzhin ni /	65b	What is the nature of the nose consciousness?
['BO_K02_D0008-2_H0009-2:65b-5', 'BO_K02_D0008-2_H0009-2:65b-6']	ji lta bu /🔽lus kyi rnam par shes pa'i rang bzhin ni /	ji lta bu / lus kyi rnam par shes pa'i rang bzhin ni /	65b	What is the nature of the tongue consciousness?
['BO_K02_D0008-2_H0009-2:65b-7', 'BO_K02_D0008-2_H0009-2:65b-8']	ji lta bu /🔽yid kyi rnam par shes pa'i rang bzhin ni /	ji lta bu / yid kyi rnam par shes pa'i rang bzhin ni /	65b	What is the nature of the body consciousness?
['BO_K02_D0008-2_H0009-2:65b-9', 'BO_K02_D0008-2_H0009-2:65b-10']	ji lta bu /🔽mig gi 'dus te reg pa'i rang bzhin ni /	ji lta bu / mig gi 'dus te reg pa'i rang bzhin ni /	65b	What is the nature of the mind consciousness?
['BO_K02_D0008-2_H0009-2:65b-11', 'BO_K02_D0008-2_H0009-2:65b-12']	ji lta bu /🔽rna ba'i 'dus te reg pa'i rang bzhin ni /	ji lta bu / rna ba'i 'dus te reg pa'i rang bzhin ni /	65b	What is the nature of visual contact?
['BO_K02_D0008-2_H0009-2:65b-13', 'BO_K02_D0008-2_H0009-2:65b-14', 'BO_K02_D0008-2_H0009-2:65b-15']	ji lta bu /🔽sna'i 'dus te reg pa'i rang bzhin ni /🔽ji lta bu; lce'i 'dus te reg pa'i rang bzhin ni /	ji lta bu / sna'i 'dus te reg pa'i rang bzhin ni / ji lta bu; lce'i 'dus te reg pa'i rang bzhin ni /	65b	What is the nature of auditory contact?🔽What is the nature of olfactory contact?
['BO_K02_D0008-2_H0009-2:65b-16', 'BO_K02_D0008-2_H0009-2:65b-17']	ji lta bu /🔽lus kyi 'dus te reg pa'i rang bzhin ni /	ji lta bu / lus kyi 'dus te reg pa'i rang bzhin ni /	65b	What is the nature of gustatory contact?
['BO_K02_D0008-2_H0009-2:65b-18', 'BO_K02_D0008-2_H0009-2:65b-19']	ji lta bu /🔽yid kyi 'dus te reg pa'i rang bzhin ni /	ji lta bu / yid kyi 'dus te reg pa'i rang bzhin ni /	65b	What is the nature of tactile contact?
['BO_K02_D0008-2_H0009-2:65b-20', 'BO_K02_D0008-2_H0009-2:65b-21']	ji lta bu /🔽mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	ji lta bu / mig gi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	65b	What is the nature of mental contact?
['BO_K02_D0008-2_H0009-2:65b-22', 'BO_K02_D0008-2_H0009-2:65b-23']	ji lta bu /🔽rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	ji lta bu / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	65b	What is the nature of the sensation that arises from the condition of visual contact?
['BO_K02_D0008-2_H0009-2:65b-24']	ji lta bu /	ji lta bu /	65b	What is the nature of the sensation that arises from the condition of auditory contact?
['BO_K02_D0008-2_H0009-2:65b-25', 'BO_K02_D0008-2_H0009-2:65b-26']	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /🔽ji lta bu /	sna'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni / ji lta bu /	65b	What is the nature of the condition of contact through the coming together of nose, smells, and nose consciousness?
['BO_K02_D0008-2_H0009-2:65b-27', 'BO_K02_D0008-2_H0009-2:65b-28', 'BO_K02_D0008-2_H0009-2:65b-29']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /🔽ji lta bu /🔽lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	lce'i 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni / ji lta bu / lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	65b	What is the nature of the condition of contact through the coming together of tongue, tastes, and tongue consciousness?
['BO_K02_D0008-2_H0009-2:65b-30', 'BO_K02_D0008-2_H0009-2:65b-31']	ji lta bu /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	ji lta bu / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i rang bzhin ni /	65b	What is the nature of the condition of contact through the coming together of body, textures, and body consciousness?
['BO_K02_D0008-2_H0009-2:65b-32']	ji lta bu /	ji lta bu /	65b	What is the nature of the condition of contact through the coming together of mind, mental phenomena, and mind consciousness?
['BO_K02_D0008-2_H0009-2:65b-33']	sa'i khams kyi rang bzhin ni /	sa'i khams kyi rang bzhin ni /	65b	What is the nature of the earth element?
['BO_K02_D0008-2_H0009-2:65b-34', 'BO_K02_D0008-2_H0009-2:65b-35']	ji lta bu; chu'i khams kyi rang bzhin ni /🔽ji lta bu /	ji lta bu; chu'i khams kyi rang bzhin ni / ji lta bu /	65b	What is the nature of the water element?
['BO_K02_D0008-2_H0009-2:65b-36', 'BO_K02_D0008-2_H0009-2:65b-37']	me'i khams kyi rang bzhin ni /🔽ji lta bu /	me'i khams kyi rang bzhin ni / ji lta bu /	65b	What is the nature of the fire element?
['BO_K02_D0008-2_H0009-2:65b-38', 'BO_K02_D0008-2_H0009-2:65b-39', 'BO_K02_D0008-2_H0009-2:65b-40']	rlung gi khams kyi rang bzhin ni /🔽ji lta bu /🔽nam mkha'i khams kyi rang bzhin ni /	rlung gi khams kyi rang bzhin ni / ji lta bu / nam mkha'i khams kyi rang bzhin ni /	65b	What is the nature of the wind element?
['BO_K02_D0008-2_H0009-2:65b-41']	ji lta bu /	ji lta bu /	65b	What is the nature of the space element?
['BO_K02_D0008-2_H0009-2:65b-42', 'BO_K02_D0008-2_H0009-2:65b-43', 'BO_K02_D0008-2_H0009-2:65b-44']	rnam par shes pa'i khams kyi rang bzhin ni /🔽ji lta bu /🔽ma rig pa'i rang bzhin ni /	rnam par shes pa'i khams kyi rang bzhin ni / ji lta bu / ma rig pa'i rang bzhin ni /	65b	What is the nature of the consciousness element?
['BO_K02_D0008-2_H0009-2:65b-45', 'BO_K02_D0008-2_H0009-2:65b-46']	ji lta bu /🔽'du byed kyi rang bzhin ni /	ji lta bu / 'du byed kyi rang bzhin ni /	65b	What is the nature of ignorance?
['BO_K02_D0008-2_H0009-2:65b-47']	ji lta bu /	ji lta bu /	65b	What is the nature of volitional factors?
['BO_K02_D0008-2_H0009-2:65b-48', 'BO_K02_D0008-2_H0009-2:65b-49']	rnam par shes pa'i rang bzhin ni /🔽ji lta bu /	rnam par shes pa'i rang bzhin ni /🔽ji lta bu /	65b	What is the nature of consciousness?🔽What is the nature of name and form?
