segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:133a-29', 'BO_T12_D4299:133b-0']	` // mtsho skyes ....(glang po'i ming) pad dkar phyir log khrus //🔽sa mos gsal byed @133b na: //	` // mtsho skyes ....(glang po'i ming) pad dkar phyir log khrus // sa mos gsal byed @133b na: //	133a	Kubera, and Nairrita,🔽Airavata, Pushpadanta,
['BO_T12_D4299:133b-1']	pushpa danta:s'arbba bhoo ma:su pra t'i kashtsa digga dza://	pushpa danta:s'arbba bhoo ma:su pra t'i kashtsa digga dza://	133b	Sarabha, Supratishta,
['BO_T12_D4299:133b-2']	` // ka ri no &amp ;	` // ka ri no &amp ;	133b	and Karina,
['BO_T12_D4299:133b-3']	bhra mu: ka pi l'a pim ga l'a&amp; nu pa m'a kra m'ata //	bhra mu: ka pi l'a pim ga l'a&amp; nu pa m'a kra m'ata //	133b	Bhrumukha, Kapila, Pingala,🔽and Upamkrama,
['BO_T12_D4299:133b-4']	t'a mra garnn'i su bha dant'i tsam ga n'a ts'anydza n'a ba t'i //	t'a mra garnn'i su bha dant'i tsam ga n'a ts'anydza n'a ba t'i //	133b	Tamra-garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,
['BO_T12_D4299:133b-5']	kl'i b'a bya yam tva pa di shandi shormma dhye bi di kastri y'am /	kl'i b'a bya yam tva pa di shandi shormma dhye bi di kastri y'am /	133b	Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-6']	me tog so //	me tog so //	133b	are the names of the female elephants.🔽They are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-7']	sa kun la grags cha mdzes te //	sa kun la grags cha mdzes te //	133b	are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-8']	'di rnams phyogs kyi glang po'o//	'di rnams phyogs kyi glang po'o//	133b	are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,🔽are the female elephants of the quarters.
['BO_T12_D4299:133b-9']	` // glang mo chu 'dzin ....(glang mo'i ming/) dmar ser dang // ser skya dpe med rim pa las //	` // glang mo chu 'dzin ....(glang mo'i ming/) dmar ser dang // ser skya dpe med rim pa las //	133b	The female elephants Tamra, Garni, Subhadra, Campaka, Cams,
['BO_T12_D4299:133b-10']	zangs rnam dang so legs ma //	zangs rnam dang so legs ma //	133b	Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-11']	yan lag mdzes dang gsal byed do //	yan lag mdzes dang gsal byed do //	133b	are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-12']	ma ning mi zad phyogs min rnams //	ma ning mi zad phyogs min rnams //	133b	are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,🔽Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,🔽are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,
['BO_T12_D4299:133b-13', 'BO_T12_D4299:133b-14']	phyogs dbus phyogs bral mo aa bhyanta ram tvanta r'a lanytsakra b'a lantu manda lam//🔽` // aabbha mme gho b'a ri b'a ha: sta na yi tnurbba l'a ha ka: //	phyogs dbus phyogs bral mo aa bhyanta ram tvanta r'a lanytsakra b'a lantu manda lam// ` // aabbha mme gho b'a ri b'a ha: sta na yi tnurbba l'a ha ka: //	133b	Kali, Bhaya, Yam, Tva, Pada, Shandi, Shorna,🔽Dhyeya, Vidi, Kastra,
['BO_T12_D4299:133b-15']	dh'a ra dha ro dza la dha rastadi tv'anb'a ri dombu bhri ta//	dh'a ra dha ro dza la dha rastadi tv'anb'a ri dombu bhri ta//	133b	are the female elephants of the quarters.🔽The female elephants Tamra, Garni, Subhadra, Campaka, Cams,
['BO_T12_D4299:133b-16']	` // gha na dz'i m'u ta mu di ra dza la mugdh'u ma yo na ya: //	` // gha na dz'i m'u ta mu di ra dza la mugdh'u ma yo na ya: //	133b	Kali, Bhaya, Yam, Tva, Pada, Sh
['BO_T12_D4299:133b-17']	yi rtags // nang dang phyi rol min pa la //	yi rtags // nang dang phyi rol min pa la //	133b	The signs are:🔽Not inside or outside,
['BO_T12_D4299:133b-18']	khor yug dang ni mu khyud can//	khor yug dang ni mu khyud can//	133b	Surrounded by a rim.🔽Water-bearer, water-laden,🔽Thunderer, water-mount,
['BO_T12_D4299:133b-19']	` // chu 'dzin ....(sbrin gyi ming/) chu 'bebs chu khur dang // sgra sgrogs chu yi bzhon pa dang // rgyun 'dzin rlan 'dzin glog can dang // chu sbyin gsher 'dzin tsha zer 'joms//	` // chu 'dzin ....(sbrin gyi ming/) chu 'bebs chu khur dang // sgra sgrogs chu yi bzhon pa dang // rgyun 'dzin rlan 'dzin glog can dang // chu sbyin gsher 'dzin tsha zer 'joms//	133b	Continuer, moisture-holder, lightning-possessor,🔽Water-giver, moisture-holder, sun-ray-destroyer.
['BO_T12_D4299:133b-20']	` //(char sprin gyi ming/) ....chu rtsa dga' byed chu 'gyed dang // du ba'i skye gnas chu skyar gnas//	` //(char sprin gyi ming/) ....chu rtsa dga' byed chu 'gyed dang // du ba'i skye gnas chu skyar gnas//	133b	Water-root, pleasure-giver, water-shower,🔽Smoke-source, crane-dwelling,
['BO_T12_D4299:133b-21']	ksha dam bi n'i me gha m'a la tri shu me gha mha bebbhr'i yam //	ksha dam bi n'i me gha m'a la tri shu me gha mha bebbhr'i yam //	133b	Ksha, dam, vine, cloud, three,🔽Cloud, great, rain-giver,
['BO_T12_D4299:133b-22']	sta ni tam gardzdzi tram me gha ni rgho she ra bi t'a di tsa //	sta ni tam gardzdzi tram me gha ni rgho she ra bi t'a di tsa //	133b	Thunderer, cloud, voice, swift, and so on.🔽Compassionate, heart-pleasing,
['BO_T12_D4299:133b-23']	sam p'a sha ta hra da hr'a di n+yee r'a ba tya: ksha na pra bh'a //	sam p'a sha ta hra da hr'a di n+yee r'a ba tya: ksha na pra bh'a //	133b	And so on, loved by all,
['BO_T12_D4299:133b-24']	ta dit+soo d'a ma n'i bi dyutstsa nytsa la tsa pa l'a pi tsa //	ta dit+soo d'a ma n'i bi dyutstsa nytsa la tsa pa l'a pi tsa //	133b	The sun, moon, stars, planets,🔽And the directions.
['BO_T12_D4299:133b-25']	sphurdza thu badzra sprin gyi phreng ba zhes pa dang // sprin skyes chu las byung ba gsum //	sphurdza thu badzra sprin gyi phreng ba zhes pa dang // sprin skyes chu las byung ba gsum //	133b	Sphurja-vajra, and Megha-mālā, and Megha-jā, and Jala-jā, these three.
['BO_T12_D4299:133b-26']	'brug dang sgra chen sprin gyi sgra //	'brug dang sgra chen sprin gyi sgra //	133b	Thunder, Mahā-ghosa, and Megha-svara,
['BO_T12_D4299:133b-27']	sgra can nyid la sogs pa'o //	sgra can nyid la sogs pa'o //	133b	and Sūrya, and so on.
['BO_T12_D4299:133b-28']	bde 'thung dang ni sgra brgya pa //	bde 'thung dang ni sgra brgya pa //	133b	Sukhapā, and Śata-śabda,
['BO_T12_D4299:133b-29']	sgra 'gyed chu skyes skad cig 'od //	sgra 'gyed chu skyes skad cig 'od //	133b	and Svara-pradhāna, and Kamala, and Kṣaṇa-prabhā,
['BO_T12_D4299:133b-30']	glog dang rnam gsal 'khyug byed dang // skyong byed sdod med nyid kyang ngo //	glog dang rnam gsal 'khyug byed dang // skyong byed sdod med nyid kyang ngo //	133b	and Vidyut, and Vidyottamā, and Bhrājiṣṇu, and Dhāvat, and Anāyat,
['BO_T12_D4299:134a-0']	thog gi sgra dang rdo rje'i @134a * //	thog gi sgra dang rdo rje'i @134a * //	134a	and Vajra-megha, and Aśani, and Aśani-śabda.
['BO_T12_D4299:134a-1']	nishpe she ma gha dzyo ti ri ramma da: //	nishpe she ma gha dzyo ti ri ramma da: //	134a	Niśeṣa, and Mahā-jyoti, and Rāma,
['BO_T12_D4299:134a-2']	aindr'a yu dham sha kra dha nu ta de pa ri dzu ro hi tam //	aindr'a yu dham sha kra dha nu ta de pa ri dzu ro hi tam //	134a	and Indrāyudha, and Śakra-dhanuṣ, and Tad-vapuṣ, and Jvara,🔽and Bhṛśa, and Vṛṣṭi, and Tad-vibhāta, and Ambu,
['BO_T12_D4299:134a-3']	brishti barshantadbi bh'a te&amp; ba gr'a h'a ba gra hoo sa moo //	brishti barshantadbi bh'a te&amp; ba gr'a h'a ba gra hoo sa moo //	134a	and Garjita, and Garjita, and Saṃmoha,
['BO_T12_D4299:134a-4', 'BO_T12_D4299:134a-5']	dh'a ra sam p'a ta a'a s'a ra:sh'i ka ro&amp; mbu ka n'a:sri t'a: //🔽barsho * // sgra //	dh'a ra sam p'a ta a'a s'a ra:sh'i ka ro&amp; mbu ka n'a:sri t'a: // barsho * // sgra //	134a	and Dhāra, and Saṃpāta, and Āsāra, and Śīkara, and Ambuka, and Sṛtāḥ,
['BO_T12_D4299:134a-6', 'BO_T12_D4299:134a-7']	sprin gyi 'od zer chu 'dzin skyes //🔽dbang po'i mtshon cha brgya byin gzhu //	sprin gyi 'od zer chu 'dzin skyes //🔽dbang po'i mtshon cha brgya byin gzhu //	134a	and Vṛṣṭi, and Megha, and Jala, and Jala-dhara, and Aśani, and Aśani-śabda.
['BO_T12_D4299:134a-8', 'BO_T12_D4299:134a-9']	de bzhin drang 'khyog ces bya'o //🔽char pa zhod dang de yi gegs //	de bzhin drang 'khyog ces bya'o // char pa zhod dang de yi gegs //	134a	Likewise, it is called straight and crooked.🔽Heavy rain and its obstruction,🔽great drought and stopping rain are equal.
['BO_T12_D4299:134a-10', 'BO_T12_D4299:134a-11']	than chen char 'gog mnyam pa'o //🔽rgyun 'bab yongs lhung drag char ro //	than chen char 'gog mnyam pa'o // rgyun 'bab yongs lhung drag char ro //	134a	Continuous rain is a heavy downpour.🔽Rain dust, water dust, and water rays,
['BO_T12_D4299:134a-12']	char rdul chu rdul chu yi zer //	char rdul chu rdul chu yi zer //	134a	diamond rain, and lightning are the clouds.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,
['BO_T12_D4299:134a-13']	rdo rje'i char pa lastu ka ra k'a me gha tstsha nne nya hni durddi nam //	rdo rje'i char pa lastu ka ra k'a me gha tstsha nne nya hni durddi nam //	134a	and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,
['BO_T12_D4299:134a-14']	aantardh'a bya ba dh'a pum si tvantardhi ra pa b'a ra nam //	aantardh'a bya ba dh'a pum si tvantardhi ra pa b'a ra nam //	134a	and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.
['BO_T12_D4299:134a-15']	aa bi dh'a na ti ro dh'a na pi dh'a na tstsha da n'a ni tsa//	aa bi dh'a na ti ro dh'a na pi dh'a na tstsha da n'a ni tsa//	134a	The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.
['BO_T12_D4299:134a-16']	` // hi m'am shu shtsa ndra m'a shtsandra aindu: ku mu da b'am dha ba: //	` // hi m'am shu shtsa ndra m'a shtsandra aindu: ku mu da b'am dha ba: //	134a	The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,
['BO_T12_D4299:134a-17']	bi dhu su dang ser ba dang // sprin 'khrigs nyin par yul ngan no //	bi dhu su dang ser ba dang // sprin 'khrigs nyin par yul ngan no //	134a	and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.
['BO_T12_D4299:134a-18', 'BO_T12_D4299:134a-19']	mun pa 'thibs po skyes bu yi //🔽mi mngon mi gsal ba dang ni //	mun pa 'thibs po skyes bu yi // mi mngon mi gsal ba dang ni //	134a	The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.🔽The sky is the abode of the stars,🔽and the stars are the ornaments of the sky.
['BO_T12_D4299:134a-20']	sgrib pa dang ni g-yogs pa dang // mi snang ba dang khebs pa'o//	sgrib pa dang ni g-yogs pa dang // mi snang ba dang khebs pa'o//	134a	The sky is the abode of the stars,🔽and the stars are the
['BO_T12_D4299:134a-21']	` // bsil zer ....(zla ba'i ming/) sim byed ga pur dang // dbang po ku mud gnyen byed dang // bdud rtsi'i 'od dang dh'am shu: su bhr'am shu ro sha dh'i sho ni s'a pa ti: //	` // bsil zer ....(zla ba'i ming/) sim byed ga pur dang // dbang po ku mud gnyen byed dang // bdud rtsi'i 'od dang dh'am shu: su bhr'am shu ro sha dh'i sho ni s'a pa ti: //	134a	the cool-rayed, the gladdener, the camphor, the friend of the moon-lotus, the light of ambrosia, the Dhumra, the Subhra, the Roshadhishonishapatis,
['BO_T12_D4299:134a-22', 'BO_T12_D4299:134a-23', 'BO_T12_D4299:134a-24', 'BO_T12_D4299:134a-25', 'BO_T12_D4299:134a-26', 'BO_T12_D4299:134a-27', 'BO_T12_D4299:134a-28']	aabdzo dzee b'a tri ka: so mo glo mri g'am ka: ka l'a ni dhi: //🔽dvi dza r'a dza: sha sha dha ro naksha tre sha:kasha p'a ka ra: //🔽ka l'a tu sho da sho bh'a go bimbho str'i manda la tri shu //🔽'od dkar can //🔽rtsi yi dbang po mtshan mo'i bdag //🔽'tsho byed chags byed rgya mtsho skyes //🔽'grib byed cha gter ri dvags mtshan //	aabdzo dzee b'a tri ka: so mo glo mri g'am ka: ka l'a ni dhi: // dvi dza r'a dza: sha sha dha ro naksha tre sha:kasha p'a ka ra: // ka l'a tu sho da sho bh'a go bimbho str'i manda la tri shu // 'od dkar can // rtsi yi dbang po mtshan mo'i bdag // 'tsho byed chags byed rgya mtsho skyes // 'grib byed cha gter ri dvags mtshan //	134a	the Abja, the Jevaka, the Trika, the Somo, the Gloma, the Mriga, the Kala, the Nidhi,
['BO_T12_D4299:134a-29', 'BO_T12_D4299:134a-30', 'BO_T12_D4299:134a-31']	gnyis skyes rgyal po ri bong 'dzin //🔽rgyu skar dbang po mtshan mor byed //🔽cha shas can dang bcu drug cha //	gnyis skyes rgyal po ri bong 'dzin // rgyu skar dbang po mtshan mor byed // cha shas can dang bcu drug cha //	134a	the Dvija, the Raja, the Shashadhara, the Naksh-atras, the Kshapaka,
['BO_T12_D4299:134a-32']	gzugs brnyan mo min dkyil 'khor gsum//	gzugs brnyan mo min dkyil 'khor gsum//	134a	the Kala, the Tushoda, the Shobhana, the Vimbha, the Strim, the Mandalas, the Trishus,🔽the Shuchis, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shashas, the Shash
['BO_T12_D4299:134b-0', 'BO_T12_D4299:134b-1', 'BO_T12_D4299:134b-2']	@134b bhittam sha ka la khande b'a pu syardho rdham sa me&amp; dga ke //🔽tsandri k'a koo mu d'i dzyot+sn'a pra s'a dastu pra shanna t'a //🔽ka lam kam koo l'anytsha nanytsha tsi hnam kshma tsa laksha nam //	@134b bhittam sha ka la khande b'a pu syardho rdham sa me&amp; dga ke // tsandri k'a koo mu d'i dzyot+sn'a pra s'a dastu pra shanna t'a // ka lam kam koo l'anytsha nanytsha tsi hnam kshma tsa laksha nam //	134b	The moon, the friend of the night lotus, the light of the world, the dispeller of darkness, is setting.🔽The sun, the friend of the day lotus, the light of the world, the dispeller of darkness, is rising.🔽The moon, the friend of the night lotus, the light of the world, the dispeller of darkness, is setting.🔽The sun, the friend of the day lotus, the light of the world, the dispeller of darkness, is rising.
['BO_T12_D4299:134b-3', 'BO_T12_D4299:134b-4']	su sha m'a pa ra m'a so bh'a sho bh'a k'anti d+yu tishtsa dum bu cha nus dam phyed dang // phyed phyed mnyam pa'i yan lag can //🔽zla 'od kun phan sim 'od do //	su sha m'a pa ra m'a so bh'a sho bh'a k'anti d+yu tishtsa dum bu cha nus dam phyed dang // phyed phyed mnyam pa'i yan lag can // zla 'od kun phan sim 'od do //	134b	Bhittaṃ śaka-kala-khanda-vapuḥ syardha-ardha-same &amp; aṅgake.
['BO_T12_D4299:134b-5']	rab dangs rab tu gsal ba dang // bdag can nyams can mtshan ma can //	rab dangs rab tu gsal ba dang // bdag can nyams can mtshan ma can //	134b	Candraikā-kōmudī-jyotiḥ prasāda-stu praśāntāḥ.
['BO_T12_D4299:134b-6']	rtags can mtshan nyid mtshan byed can //	rtags can mtshan nyid mtshan byed can //	134b	Kalāṅka-kōlāyanya-tsanya-cihnaṃ kṣaṇaṃ kṣaṃ-lakṣaṇaṃ.
['BO_T12_D4299:134b-7']	kun mdzes mchog tu mdzes pa dang // mdzes sdug legs bi://	kun mdzes mchog tu mdzes pa dang // mdzes sdug legs bi://	134b	Suśamāparāmasovabhāshobhā-kāntī-dyutiśca.
['BO_T12_D4299:134b-8']	` // aa ba shy'a yastu n'i h'a rastu sh'a rastu hi nam hi mam //	` // aa ba shy'a yastu n'i h'a rastu sh'a rastu hi nam hi mam //	134b	Avakāyāyastu nīhārastūṣārastūhi-namhi-mam.
['BO_T12_D4299:134b-9']	pr'a le yam ma hi k'a ts'a tha hi m'a n'i hi ma sam ha ti: //	pr'a le yam ma hi k'a ts'a tha hi m'a n'i hi ma sam ha ti: //	134b	Prāleyamāhikācāthāhi-mānīhi-masamhatīḥ.
['BO_T12_D4299:134b-10', 'BO_T12_D4299:134b-11', 'BO_T12_D4299:134b-12', 'BO_T12_D4299:134b-13', 'BO_T12_D4299:134b-14', 'BO_T12_D4299:134b-15', 'BO_T12_D4299:134b-16', 'BO_T12_D4299:134b-17', 'BO_T12_D4299:134b-18']	sh'i tam gu ne tadba darth'a: su sh'i ma: si si ro dza da: //🔽tu sh'a ra: sh'i ta la: shi to hi massapt'a n+ya lim ga k'a: //🔽dang ngo mtshar ro//🔽` (ri byi /🔽aa ba shy'a ya ba mo ste //🔽tu sh'a ra ni gangs skyes dang//) ....// char skya khu 'phangs gangs skyes dang // mchod bya de nas kha ba ldan //🔽kha ba tshogs pa gangs yin no //🔽bsil ba'i yon tan de don 'dra //🔽bsil dang bser dang grang zhing 'khyags //	sh'i tam gu ne tadba darth'a: su sh'i ma: si si ro dza da: // tu sh'a ra: sh'i ta la: shi to hi massapt'a n+ya lim ga k'a: // dang ngo mtshar ro// ` (ri byi / aa ba shy'a ya ba mo ste // tu sh'a ra ni gangs skyes dang//) ....// char skya khu 'phangs gangs skyes dang // mchod bya de nas kha ba ldan // kha ba tshogs pa gangs yin no // bsil ba'i yon tan de don 'dra // bsil dang bser dang grang zhing 'khyags //	134b	and the flesh, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water, the tree, the fruit, the water, the flesh, the creeper, the water,
['BO_T12_D4299:134b-19', 'BO_T12_D4299:134b-20', 'BO_T12_D4299:134b-21']	lhags pa lhags ngar lhags ngar dang // bdun po gzhan gyi dhru ba aoot+h'a na p'a di: sy'a da gastya: kumbha sam bha ba: //🔽mee tr'a ba ru ni ra syee ba lo sh'a mu dr'a sa dharmmi n'i //🔽naksha tra mriksham bhant'a r'a t'a ra k'a pyu du bastri y'am //	lhags pa lhags ngar lhags ngar dang // bdun po gzhan gyi dhru ba aoot+h'a na p'a di: sy'a da gastya: kumbha sam bha ba: //🔽mee tr'a ba ru ni ra syee ba lo sh'a mu dr'a sa dharmmi n'i //🔽naksha tra mriksham bhant'a r'a t'a ra k'a pyu du bastri y'am //	134b	the flesh, the water, the tree, the fruit, the flower, the leaf, the grass, the wood, the stone, the earth, the mountain, the river, the lake, the ocean, the cloud, the rain, the snow, the hail, the frost, the dew, the mist, the lightning, the wind, the fire, the sun, the moon, the star, the constellation, the quarter, the intermediate quarter, the sky, the heaven, the world, the village, the town, the city, the country, the king, the minister, the merchant, the brahmin, the kṣatriya, the vaiśya, the śūdra, the man, the woman, the boy, the girl, the elephant, the horse, the chariot, the foot-soldier, the bull, the cow, the goat, the sheep, the bird, the fish, the deer, the lion, the tiger, the leopard, the bear, the hyena, the wolf, the jackal, the fox, the cat, the mouse, the snake, the tree, the creeper, the grass, the herb, the flower, the fruit, the root, the trunk, the branch, the leaf, the sprout, the bud, the flower, the fruit, the bark, the pith, the sap, the fragrance, the color, the shape, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste, the touch, the sound, the form, the smell, the taste,
['BO_T12_D4299:134b-22']	d'a ksh'a ya nye&amp; shvi n'i dy'a di t'a r'a aa shva yu rtags can no //	d'a ksh'a ya nye&amp; shvi n'i dy'a di t'a r'a aa shva yu rtags can no //	134b	The Dasa-Ayaniya-Daya-Ditara-Ashva-Yuga-Lakshana.
['BO_T12_D4299:134b-23']	brtan gnas dang ni rkang rten bu //	brtan gnas dang ni rkang rten bu //	134b	The stable, the footed, the supported,
['BO_T12_D4299:134b-24']	ri bos 'phangs dang bum pa skyes //	ri bos 'phangs dang bum pa skyes //	134b	the mountain-thrown, the pot-born,
['BO_T12_D4299:134b-25']	grogs po chu lha'i bu de bzhin //	grogs po chu lha'i bu de bzhin //	134b	the friend, the son of the water god, and likewise,
['BO_T12_D4299:134b-26']	zil gnon rgya can chos mtshungs ma /	zil gnon rgya can chos mtshungs ma /	134b	the conqueror, the extensive, the equal-dharma,🔽the non-falling, the moving, the luminous,
['BO_T12_D4299:134b-27']	(/ rgyu skar) ....mi ltung 'gro byed 'od can dang // skar ma dkar po 'phur byed mo //	(/ rgyu skar) ....mi ltung 'gro byed 'od can dang // skar ma dkar po 'phur byed mo //	134b	the white star, the flying,
['BO_T12_D4299:134b-28']	gsal ba'i bu mo tha skar sogs //	gsal ba'i bu mo tha skar sogs //	134b	the daughter of Brihaspati, the Ashvini, and so on,
['BO_T12_D4299:135a-0']	skar ma rta ldan @135a * //	skar ma rta ldan @135a * //	135a	the stars, the horse-possessing,
['BO_T12_D4299:135a-1']	ga&amp; shva n'i //	ga&amp; shva n'i //	135a	the Ashvani,🔽the Rahu, the Vishasha, the Pushya,
['BO_T12_D4299:135a-2']	r'a dh'a bi sh'a kh'a pu shye tu si dhya ti shyoo shra bishtha y'a //	r'a dh'a bi sh'a kh'a pu shye tu si dhya ti shyoo shra bishtha y'a //	135a	the Siddhi, the Shravana,
['BO_T12_D4299:135a-3', 'BO_T12_D4299:135a-4', 'BO_T12_D4299:135a-5']	sa m'a dha ni shth'a syu: proshtha pa d'a bha dra pa d'a:stri ya: //🔽mri gash'irsha mmri ga shi r'asta sminne pa gra h'a ya n'i //🔽ai lva l'a sta tstshi ro de she t'a ra k'a ni pa santi y'a://	sa m'a dha ni shth'a syu: proshtha pa d'a bha dra pa d'a:stri ya: // mri gash'irsha mmri ga shi r'asta sminne pa gra h'a ya n'i // ai lva l'a sta tstshi ro de she t'a ra k'a ni pa santi y'a://	135a	the Samadhi, the Sthira, the Pushya, the Proshthapada, the Bhadrapada, the Revati,
['BO_T12_D4299:135a-6', 'BO_T12_D4299:135a-7']	` // * //  rgod ma can //🔽sgrub byed nyid ni sa ga'o //	` // * //  rgod ma can //🔽sgrub byed nyid ni sa ga'o //	135a	the Mrigashira, the Mrigashira, the Ashlesha, the Punarvasu,🔽the Hasta, the Chitra, the Swati, the Vishakha, the Anuradha, the Jyeshtha, the Mula, the Purva-Ashadha, the Uttara-Ashadha, the Abhijit, the Shravana, the Dhanishtha, the Shatabhisha, the Purva-Bhadrapada, the Uttara-Bhadrapada, the Revati, the Ashlesha, the Magha, the Purva-Phalguni, the Uttara-Phalguni, the Hasta, the Chitra, the Svati, the Vishakha, the Anuradha, the Jyeshtha, the Mula, the Purva-Ashadha, the Uttara-Ashadha, the Abhijit, the Shravana, the Dhanishtha, the Shatabhisha, the Purva-Bhadrapada, the Uttara-Bhadrapada, the Revati, the Ashlesha, the Magha, the Purva-Phalguni, the Uttara-Phalguni, the Hasta, the Chitra, the Svati, the Vishakha, the Anuradha, the Jyeshtha, the Mula, the Purva-Ashadha, the Uttara-Ashadha, the Abhijit, the Shravana, the Dhanishtha, the Shatabhisha, the Purva-Bhadrapada, the Uttara-Bhadrapada, the Revati
