segmentnr	original	analyzed	folio	translated
['BO_T04_D3961:169b-25']	/ dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs lnga pa'o //	/ dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs lnga pa'o //	169b	“Monks, this is the fifth drawback coming from entering the royal compound.🔽“Monks, there is also another drawback coming from entering the royal compound.
['BO_T04_D3961:169b-26']	dge slong dag gzhan yang rgyal po dma' ba na 'dug pa gnas mthon por 'jog pa de'i tshe /	dge slong dag gzhan yang rgyal po dma' ba na 'dug pa gnas mthon por 'jog pa de'i tshe /	169b	When the king, who is low-ranking, is placed in a high position,
['BO_T04_D3961:169b-27']	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	169b	those who do not like him think,
['BO_T04_D3961:170a-0']	rgyal po rab tu byung ba dang 'dris pa zhig @170a * //	rgyal po rab tu byung ba dang 'dris pa zhig @170a * //	170a	‘This is a king who is friendly with one who has gone forth.
['BO_T04_D3961:170a-1']	ste ; rab tu byung ba'i las su gyur pa'o snyam mo //	ste ; rab tu byung ba'i las su gyur pa'o snyam mo //	170a	This is the work of one who has gone forth.’
['BO_T04_D3961:170a-2']	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs drug pa'o //	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs drug pa'o //	170a	“Monks, this is the sixth drawback coming from entering the royal compound.”
['BO_T04_D3961:170a-3']	dge slong dag gzhan yang rgyal po mthon po na gnas dma' ba la 'jog pa de'i tshe gang dag de'i tsho gang dag de'i tshe yid du mi 'ong ba de dag 'di snyam du 'gyur te /	dge slong dag gzhan yang rgyal po mthon po na gnas dma' ba la 'jog pa de'i tshe gang dag de'i tsho gang dag de'i tshe yid du mi 'ong ba de dag 'di snyam du 'gyur te /	170a	When the king is in a high position and then is placed in a low position, those who do not like him think,
['BO_T04_D3961:170a-4']	rgyal po rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	rgyal po rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	170a	‘The king is acquainted with the one who has gone forth. He has gone forth because of his actions.’
['BO_T04_D3961:170a-5']	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs pa bdun pa'o //	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs pa bdun pa'o //	170a	Monks, this is the seventh disadvantage that comes from entering the royal compound.🔽“Monks, there is another disadvantage that comes from entering the royal compound.
['BO_T04_D3961:170a-6']	dge slong dag gzhan yang rgyal po dus ma yin par bsten pa la sbyor ba de'i tshe gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	dge slong dag gzhan yang rgyal po dus ma yin par bsten pa la sbyor ba de'i tshe gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	170a	When the king is not available at the right time, those who do not like him think,
['BO_T04_D3961:170a-7']	rgyal po ni rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	rgyal po ni rab tu byung ba dang 'dris pa zhig ste rab tu byung ba'i las su gyur pa'o snyam mo //	170a	‘The king is acquainted with the one who has gone forth. He has gone forth because of his actions.’
['BO_T04_D3961:170a-8']	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs brgyad pa'o //	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs brgyad pa'o //	170a	Monks, this is the eighth disadvantage that comes from entering the royal compound.”
['BO_T04_D3961:170a-9']	dge slong dag gzhan yang rgyal po'i dpung gi sde nye bar sbyar te lam bar nas zlog par byed pa de'i tshe /	dge slong dag gzhan yang rgyal po'i dpung gi sde nye bar sbyar te lam bar nas zlog par byed pa de'i tshe /	170a	Monks, furthermore, when the king’s army is deployed and turns back on the road,
['BO_T04_D3961:170a-10']	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	gang dag de'i yid du mi 'ong ba de dag 'di snyam du 'gyur te /	170a	those who are displeased think this:
['BO_T04_D3961:170a-11']	rgyal po ni rab tu byung ba dang 'dris pa zhig ste /	rgyal po ni rab tu byung ba dang 'dris pa zhig ste /	170a	‘The king is familiar with the renunciant.
['BO_T04_D3961:170a-12']	rab tu byung ba'i las su gyur pa'o snyam mo //	rab tu byung ba'i las su gyur pa'o snyam mo //	170a	This is the work of the renunciant.’
['BO_T04_D3961:170a-13']	dag slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs dgu pa'o //	dag slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs dgu pa'o //	170a	Monks, this is the ninth drawback coming from engaging in too many activities.
['BO_T04_D3961:170a-14']	dge slong dag gzhan yang rgyal po'i pho brang du glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs 'cher zhing /	dge slong dag gzhan yang rgyal po'i pho brang du glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs 'cher zhing /	170a	Monks, furthermore, when in the king’s palace there are troops of elephants, troops of horses, and troops of chariots,
['BO_T04_D3961:170a-15']	gzugs dang / sgra dang / dri dang / ro dang / reg bya dga' bar bya ba dag yod pa na 'di dag ni rab tu byung ba la legs pa'i ngo bo ma yin pa'o //	gzugs dang / sgra dang / dri dang / ro dang / reg bya dga' bar bya ba dag yod pa na 'di dag ni rab tu byung ba la legs pa'i ngo bo ma yin pa'o //	170a	and there are forms, sounds, smells, tastes, and textures that are delightful, [the king thinks:] ‘These are not good for the renunciant.’
['BO_T04_D3961:170a-16', 'BO_T04_D3961:170a-17']	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs bcu pa'o zhes gsungs so /🔽// / khyim pa'i sbyin pa la dgongs pa bstan pa /	dge slong dag 'di ni rgyal po'i pho brang 'khor du 'jug pa'i nyes dmigs bcu pa'o zhes gsungs so / // / khyim pa'i sbyin pa la dgongs pa bstan pa /	170a	Monks, these are the ten drawbacks of entering the royal palace.
['BO_T04_D3961:170a-18']	nye ba 'khor gyis zhus pa'i mdo las kyang /	nye ba 'khor gyis zhus pa'i mdo las kyang /	170a	The Sūtra of the Questions of Upāli also explains the intention behind the generosity of householders:
['BO_T04_D3961:170a-19']	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pa ni sbyin pa gnyis la gnas par bya'o //	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pa ni sbyin pa gnyis la gnas par bya'o //	170a	Śāriputra, moreover, a bodhisattva mahāsattva who is a householder living in a home should practice two kinds of generosity.
['BO_T04_D3961:170a-20']	gnyis gang zhe na /	gnyis gang zhe na /	170a	What are the two?
['BO_T04_D3961:170a-21']	'di lta ste /	'di lta ste /	170a	They are
['BO_T04_D3961:170a-22']	chos sbyin pa dang / zang zing sbyin pa la ste /	chos sbyin pa dang / zang zing sbyin pa la ste /	170a	the generosity of the Dharma and the generosity of material things.
['BO_T04_D3961:170a-23']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pas ni rjes su chags pa med pa dang / khong khro ba med pas sbyin pa de gnyis la gnas par bya'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po khyim pa khyim na gnas pas ni rjes su chags pa med pa dang / khong khro ba med pas sbyin pa de gnyis la gnas par bya'o //	170a	Śāriputra, a bodhisattva mahāsattva who is a householder living in a home should practice these two kinds of generosity without attachment and without anger.
['BO_T04_D3961:170b-0']	sh'a ri'i bu @170b byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa rgya chen po bzhi la gnas par bya'o //	sh'a ri'i bu @170b byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa rgya chen po bzhi la gnas par bya'o //	170b	Śāriputra, the bodhisattva mahāsattva who has gone forth should abide in the four great gifts.
['BO_T04_D3961:170b-1']	bzhi gang zhe na /	bzhi gang zhe na /	170b	What are the four?
['BO_T04_D3961:170b-2']	'di lta ste /	'di lta ste /	170b	They are as follows:
['BO_T04_D3961:170b-3']	smyu gu sbyin pa dang / snag tsha sbyin pa dang / glegs ba ma sbyin pa dang / chos sbyin pa la ste /	smyu gu sbyin pa dang / snag tsha sbyin pa dang / glegs ba ma sbyin pa dang / chos sbyin pa la ste /	170b	the gift of pens, the gift of ink, the gift of books, and the gift of the Dharma.
['BO_T04_D3961:170b-4']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa bzhi po de dag la gnas par bya'o //	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa bzhi po de dag la gnas par bya'o //	170b	Śāriputra, the bodhisattva mahāsattva who has gone forth should abide in those four gifts.
['BO_T04_D3961:170b-5']	sh'a ri'i bu byang chub sems dpa'i sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni gtong ba gsum la gnas par bya'o //	sh'a ri'i bu byang chub sems dpa'i sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni gtong ba gsum la gnas par bya'o //	170b	Śāriputra, the bodhisattva mahāsattva who has attained acceptance of the fact that phenomena are not produced should abide in the three kinds of giving.
['BO_T04_D3961:170b-6']	gsum gang zhe na /	gsum gang zhe na /	170b	What are the three?
['BO_T04_D3961:170b-7']	'di lta ste /	'di lta ste /	170b	They are as follows:
['BO_T04_D3961:170b-8']	gtong ba dang / gtong ba chen po dang / shin tu gtong ba la'o //	gtong ba dang / gtong ba chen po dang / shin tu gtong ba la'o //	170b	giving, great giving, and complete giving.
['BO_T04_D3961:170b-9']	de la gtong ba ni rgyal srid yongs su gtong ba'o //	de la gtong ba ni rgyal srid yongs su gtong ba'o //	170b	In this case, giving is the giving up of a kingdom.
['BO_T04_D3961:170b-10']	gtong ba chen po ni chung ma dang bu dang bu mo yongs su gtong ba'o //	gtong ba chen po ni chung ma dang bu dang bu mo yongs su gtong ba'o //	170b	Great giving is giving away one’s wife, sons, and daughters.
['BO_T04_D3961:170b-11']	shin tu gtong ba ni mgo dang lag pa dang rkang pa dang mig dang / pags pa dang / rus pa dang / rkang yongs su gtong ba ste /	shin tu gtong ba ni mgo dang lag pa dang rkang pa dang mig dang / pags pa dang / rus pa dang / rkang yongs su gtong ba ste /	170b	Extreme giving is giving away one’s head, hands, feet, eyes, skin, bones, and marrow.
['BO_T04_D3961:170b-12']	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni yongs su gtong ba gsum po de dag la gnas par bya'o zhes gsungs so /	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni yongs su gtong ba gsum po de dag la gnas par bya'o zhes gsungs so /	170b	Śāriputra, bodhisattva great beings who have attained acceptance of the fact that phenomena are not produced should practice these three kinds of giving.”
['BO_T04_D3961:170b-13']	// / bden pa'i rnam pa'i mdo las kyang /	// / bden pa'i rnam pa'i mdo las kyang /	170b	And in the Sūtra on the Aspects of the Truths,
['BO_T04_D3961:170b-14']	de la sbyin pa gang zhe na /	de la sbyin pa gang zhe na /	170b	“What is giving?
['BO_T04_D3961:170b-15']	sh'a ri'i bu 'di la byang chub sems dpa' la gang yod pa de yongs su gtong bar byed de /	sh'a ri'i bu 'di la byang chub sems dpa' la gang yod pa de yongs su gtong bar byed de /	170b	Śāriputra, here bodhisattvas give away whatever they have.
['BO_T04_D3961:170b-16']	de lag pa yongs su gtong ba yin /	de lag pa yongs su gtong ba yin /	170b	They give away their hands.
['BO_T04_D3961:170b-17']	rkang pa yongs su gtong ba yin /	rkang pa yongs su gtong ba yin /	170b	They give away their feet.
['BO_T04_D3961:170b-18', 'BO_T04_D3961:170b-19']	lag pa dang rkang pa yongs su gtong pa yin /🔽sna yongs su gtong ba yin /	lag pa dang rkang pa yongs su gtong pa yin / sna yongs su gtong ba yin /	170b	They give away their hands and feet.🔽They give away their noses.
['BO_T04_D3961:170b-20']	mgo yongs su gtong ba yin /	mgo yongs su gtong ba yin /	170b	They give away their heads.
['BO_T04_D3961:170b-21']	yan lag dang nyid lag yongs su gtong ba yin /	yan lag dang nyid lag yongs su gtong ba yin /	170b	He gives away his major and minor body parts.
['BO_T04_D3961:170b-22', 'BO_T04_D3961:170b-23']	bu yongs su gtong ba yin /🔽bu mo yongs su gtong ba yin /	bu yongs su gtong ba yin / bu mo yongs su gtong ba yin /	170b	He gives away his sons.🔽He gives away his daughters.
['BO_T04_D3961:170b-24']	chung ma yongs su gtong ba yin /	chung ma yongs su gtong ba yin /	170b	He gives away his wife.
['BO_T04_D3961:170b-25']	srog yongs su gtong ba yin /	srog yongs su gtong ba yin /	170b	He gives away his life.
['BO_T04_D3961:170b-26']	nor yongs su gtong ba yin /	nor yongs su gtong ba yin /	170b	He gives away his wealth.
['BO_T04_D3961:170b-27', 'BO_T04_D3961:170b-28']	bde ba yongs su gtong ba yin /🔽lus yongs su gtong pa yin /	bde ba yongs su gtong ba yin / lus yongs su gtong pa yin /	170b	He gives away his happiness.🔽He gives away his body.
['BO_T04_D3961:170b-29']	dngos po yongs su gtong ba yin /	dngos po yongs su gtong ba yin /	170b	He gives away his possessions.
['BO_T04_D3961:170b-30']	yul yongs su gtong pa yin /	yul yongs su gtong pa yin /	170b	He gives away his country.
['BO_T04_D3961:170b-31']	rin po che yongs su gtong ba yin /	rin po che yongs su gtong ba yin /	170b	He gives away his jewels.
['BO_T04_D3961:170b-32']	bdog pa thams cad yongs su gtong pa yin te /	bdog pa thams cad yongs su gtong pa yin te /	170b	He gives away all that he has.
['BO_T04_D3961:170b-33']	sh'a ri'i bu byang chub sems dpa' de ltar sbyin pa sbyin pa na bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen pa yin no //	sh'a ri'i bu byang chub sems dpa' de ltar sbyin pa sbyin pa na bla na med pa yang dag par rdzogs pa'i byang chub la bsnyen pa yin no //	170b	Śāriputra, when bodhisattvas give gifts in this way, they approach unsurpassed, perfect, complete awakening.
['BO_T04_D3961:170b-34']	de la sbyin pa shes pa gang zhe na /	de la sbyin pa shes pa gang zhe na /	170b	“What is the knowledge of giving?
['BO_T04_D3961:171a-0', 'BO_T04_D3961:171a-1']	ji ltar lhung bzed du chud pa dus su sbyin pa dang / rung ba sbyin pa dag sbyin @171a * //🔽par byed de /	ji ltar lhung bzed du chud pa dus su sbyin pa dang / rung ba sbyin pa dag sbyin @171a * //🔽par byed de /	171a	They give timely gifts, appropriate gifts, and gifts that are put into their alms bowls.
['BO_T04_D3961:171a-2']	ji ltar dge slong rnams la chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gso sman dang / yo byad rnams yongs su btang zhing mgron du gnyer bar byed do zhes gsungs so //	ji ltar dge slong rnams la chos gos dang / bsod snyoms dang / mal cha dang / na ba'i gso sman dang / yo byad rnams yongs su btang zhing mgron du gnyer bar byed do zhes gsungs so //	171a	Just as it is said, “He gives away and makes offerings of the requisites of robes, alms-food, bedding and seats, and medicine for curing the sick to the monks.”
['BO_T04_D3961:171a-3']	blo gros mi zad pa'i mdo las kyang /	blo gros mi zad pa'i mdo las kyang /	171a	And in the Akṣayamatisūtra,
['BO_T04_D3961:171a-4']	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa yang mi zad pa yod de /	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa yang mi zad pa yod de /	171a	“Venerable Śāradvatīputra, the generosity of bodhisattvas is inexhaustible.
['BO_T04_D3961:171a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	171a	Why is that?
['BO_T04_D3961:171a-6']	tshad med pa'i phyir ro //	tshad med pa'i phyir ro //	171a	Because it is immeasurable.
['BO_T04_D3961:171a-7']	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa'i las kun tshad med pa ste /	btsun pa sha ra dva ti'i bu byang chub sems dpa' rnams kyi sbyin pa'i las kun tshad med pa ste /	171a	Venerable Śāradvatīputra, the generosity of bodhisattvas is not measured.
['BO_T04_D3961:171a-8']	'di ltar zas kyis brel ba rnams la tshe dang / spobs pa dang / bde ba dang / stobs dang // kha dog brtan pa'i phyir zas sbyin no //	'di ltar zas kyis brel ba rnams la tshe dang / spobs pa dang / bde ba dang / stobs dang // kha dog brtan pa'i phyir zas sbyin no //	171a	Thus, to those in need of food, they give food for the sake of life, eloquence, happiness, strength, and a beautiful complexion.
['BO_T04_D3961:171a-9']	btung bas brel ba rnams la nyon mongs pa'i sred pa bsal ba'i phyir btung ba sbyin no //	btung bas brel ba rnams la nyon mongs pa'i sred pa bsal ba'i phyir btung ba sbyin no //	171a	To those in need of drink, they give drink in order to clear away the craving of the afflictions.
['BO_T04_D3961:171a-10']	bzhon pas brel ba rnams la bde ba dang / rdzu 'phrul gyi dngos po bsdu ba'i phyir bzhon pa sbyin no //	bzhon pas brel ba rnams la bde ba dang / rdzu 'phrul gyi dngos po bsdu ba'i phyir bzhon pa sbyin no //	171a	To those who are tired from traveling, he gives vehicles in order to gather the things of magical power.
['BO_T04_D3961:171a-11']	gos kyis phongs pa rnams la khrel ba dang / ngo tsha ba dang / kha dog mdzes shing dri ma sbyang ba'i phyir gos sbyin no //	gos kyis phongs pa rnams la khrel ba dang / ngo tsha ba dang / kha dog mdzes shing dri ma sbyang ba'i phyir gos sbyin no //	171a	To those who are naked, he gives clothing in order to cover their shame and embarrassment and to purify their beautiful complexion.
['BO_T04_D3961:171a-12']	me mar gyis phongs pa rnams la sangs rgyas kyi mig yongs su dag par bya ba'i phyir me mar sbyin no //	me mar gyis phongs pa rnams la sangs rgyas kyi mig yongs su dag par bya ba'i phyir me mar sbyin no //	171a	To those who are in the dark, he gives lamps in order to purify the eye of Buddha.
['BO_T04_D3961:171a-13']	sil krol gyis brel ba rnams la sangs rgyas kyi rna ba yongs su dag par bya ba'i phyir sil krol sbyin no //	sil krol gyis brel ba rnams la sangs rgyas kyi rna ba yongs su dag par bya ba'i phyir sil krol sbyin no //	171a	To those who are noisy, he gives music in order to purify the ear of Buddha.
['BO_T04_D3961:171a-14']	spos dang byug pas brel ba rnams la tshul khrims dang thos pa dang / ting nge 'dzin gyi sbos dang byug pa'i phyir sbos dang byug pa sbyin no //	spos dang byug pas brel ba rnams la tshul khrims dang thos pa dang / ting nge 'dzin gyi sbos dang byug pa'i phyir sbos dang byug pa sbyin no //	171a	To those who are in need of perfume and ointments, he gives perfume and ointments in order to perfume them with morality, learning, and concentration.
['BO_T04_D3961:171a-15']	phreng bas phongs pa rnams la gzungs dang spobs pa dang / byang chub kyi yan lag gi me tog 'thob pa'i phyir phreng ba sbyin no //	phreng bas phongs pa rnams la gzungs dang spobs pa dang / byang chub kyi yan lag gi me tog 'thob pa'i phyir phreng ba sbyin no //	171a	To those in need of garlands, he gives garlands, in order that they may obtain the garland of the factors of awakening, the dhāraṇīs, and eloquence.
['BO_T04_D3961:171a-16']	phye mas brel ba rnams la mi 'phrogs pa'i gsung rab tu thob pa'i phyir phye ma sbyin no //	phye mas brel ba rnams la mi 'phrogs pa'i gsung rab tu thob pa'i phyir phye ma sbyin no //	171a	To those in need of unguents, he gives unguents, in order that they may obtain the teaching that cannot be taken away.
['BO_T04_D3961:171a-17']	ros brel ba rnams la mi chen po'i mtshan ro bro ba'i mchog tu 'gyur ba thob pa'i phyir ro thams cad sbyin no //	ros brel ba rnams la mi chen po'i mtshan ro bro ba'i mchog tu 'gyur ba thob pa'i phyir ro thams cad sbyin no //	171a	To those in need of flavorings, he gives all flavors, in order that they may obtain the supreme flavor of the major marks of a great person.
['BO_T04_D3961:171a-18']	khyim gyis bral ba rnams la sems can thams cad kyi gnas dang / dpung gnyen dang rten dang / skyabs dang mgon gyi phyir khyim sbyin no //	khyim gyis bral ba rnams la sems can thams cad kyi gnas dang / dpung gnyen dang rten dang / skyabs dang mgon gyi phyir khyim sbyin no //	171a	To those in need of a home, he gives his home, in order that they may become a home, a protector, a refuge, and a friend for all sentient beings.
['BO_T04_D3961:171a-19']	mal gyis brel ba rnams la sgrib pa thams cad rab tu spang ba dang / rdzu 'phrul gyi tshangs pa'i gnas de bzhin gshegs pa'i gzims sa 'thob pa'i phyir mal sbyin no //	mal gyis brel ba rnams la sgrib pa thams cad rab tu spang ba dang / rdzu 'phrul gyi tshangs pa'i gnas de bzhin gshegs pa'i gzims sa 'thob pa'i phyir mal sbyin no //	171a	To those in need of beds, he gives beds, in order that they may obtain the bed of the Tathāgata, the bed of Brahmā, the bed of the noble ones, the bed of the one who is free from all obscurations.
['BO_T04_D3961:171b-0']	stan gyis brel ba rnams la stong gsum gyi stong chen po'i sa thams cad @171b snying po byang chub dang rdo rje'i gdan du 'gyur ba'i phyir stan sbyin no //	stan gyis brel ba rnams la stong gsum gyi stong chen po'i sa thams cad @171b snying po byang chub dang rdo rje'i gdan du 'gyur ba'i phyir stan sbyin no //	171b	To those who are in need of a seat, I give a seat, so that the entire earth of the billion-world universe becomes the site of awakening and a vajra seat.
['BO_T04_D3961:171b-1']	yo byad kyis brel ba rnams la byang chub kyi yan lag gi yo byad thams cad rdzogs par bya ba'i phyir yo byad sbyin no //	yo byad kyis brel ba rnams la byang chub kyi yan lag gi yo byad thams cad rdzogs par bya ba'i phyir yo byad sbyin no //	171b	To those who are in need of provisions, I give provisions, so that they may perfect all the provisions that are factors of awakening.
['BO_T04_D3961:171b-2']	nad kyi rkyen sman gyis brel ba rnams la rga shi med cing 'chi ba med pa'i bde ba 'thob pa'i phyir sman sbyin no //	nad kyi rkyen sman gyis brel ba rnams la rga shi med cing 'chi ba med pa'i bde ba 'thob pa'i phyir sman sbyin no //	171b	To those who are in need of medicine for their illnesses, I give medicine, so that they may attain the bliss of being free from old age and death.
['BO_T04_D3961:171b-3']	byang chub sems dpa' rnams bdag dbang dang rang dbang dang / rang byung gi ye shes rdzogs par bya ba'i phyir bran pho dang bran mo dang las byed pa'i mi dang / g-yog yongs su btang zhing sbyin no //	byang chub sems dpa' rnams bdag dbang dang rang dbang dang / rang byung gi ye shes rdzogs par bya ba'i phyir bran pho dang bran mo dang las byed pa'i mi dang / g-yog yongs su btang zhing sbyin no //	171b	In order to perfect the self-mastery, independence, and self-arisen wisdom of the bodhisattvas, I give away male and female servants, workers, and retinue.
['BO_T04_D3961:171b-4']	byang chub sems dpa' rnams mi chen po'i mtshan sum cu rtsa gnyis mchog rnams yongs su rdzogs par bya ba'i phyir /	byang chub sems dpa' rnams mi chen po'i mtshan sum cu rtsa gnyis mchog rnams yongs su rdzogs par bya ba'i phyir /	171b	In order to perfect the thirty-two marks of a great being of the bodhisattvas,
['BO_T04_D3961:171b-5']	gser dang / dngul dang / nor bu dang / mu tig dang / dung dang / byi ru dang / rin po che thams cad yongs su btang zhing sbyin no //	gser dang / dngul dang / nor bu dang / mu tig dang / dung dang / byi ru dang / rin po che thams cad yongs su btang zhing sbyin no //	171b	They give away and sacrifice gold, silver, jewels, pearls, shells, beryl, and all kinds of precious substances.
['BO_T04_D3961:171b-6', 'BO_T04_D3961:171b-7']	byang chub sems dpa' rnams dpe byad bzang po brgyad cu yongs su rdzogs par bya ba'i phyir lha ba lhub dang / phyang phrul sna tshogs thams cad btang zhing sbyin no //🔽byang chub sems dpa' rnams theg pa chen po yongs su rdzogs par bya ba'i phyir /	byang chub sems dpa' rnams dpe byad bzang po brgyad cu yongs su rdzogs par bya ba'i phyir lha ba lhub dang / phyang phrul sna tshogs thams cad btang zhing sbyin no // byang chub sems dpa' rnams theg pa chen po yongs su rdzogs par bya ba'i phyir /	171b	In order to perfect the eighty minor marks, they give away and sacrifice all kinds of ornaments, jewelry, and adornments.
['BO_T04_D3961:171b-8']	rta dang / ba lang dang / shing rta dang / rkang thang dang / dgal ba rnams btang zhing sbyin no //	rta dang / ba lang dang / shing rta dang / rkang thang dang / dgal ba rnams btang zhing sbyin no //	171b	In order to perfect the Great Vehicle, they give away and sacrifice horses, elephants, chariots, foot soldiers, and armies.
['BO_T04_D3961:171b-9']	byang chub sems dpa' rnams bsam gtan gyi yan lag dang tshogs yongs su rdzogs par bya ba'i phyir bza' shing gi ra ba dang / gzhal med khang dang / dka' thub kyi nags tshal dang / khang pa yongs su btang zhing sbyin no //	byang chub sems dpa' rnams bsam gtan gyi yan lag dang tshogs yongs su rdzogs par bya ba'i phyir bza' shing gi ra ba dang / gzhal med khang dang / dka' thub kyi nags tshal dang / khang pa yongs su btang zhing sbyin no //	171b	In order to perfect the limbs of meditation and the requisites of meditation, they give away and sacrifice parks, palaces, forest retreats, and houses.
