segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2720:12']	bde bar 'gro bas so 'jigs pa yod pa ma yin no/_/de la 'khor ba zhe thag bcad pa'i dang po	bde bar 'gro bas so 'jigs pa yod pa ma yin no/_/de la 'khor ba zhe thag bcad pa'i dang po	The first of these is having revulsion for samsara.🔽The teaching on this is as follows:
['BO_T17_MW1PD95844_2720:13']	stan pa ni/_/rang lus bcu po 'di 'khor ba'i sgo dgag ming bzhi'i phung po gzugs dang lnga la/_/	stan pa ni/_/rang lus bcu po 'di 'khor ba'i sgo dgag ming bzhi'i phung po gzugs dang lnga la/_/	The five aggregates of name and form are the ten things that block the door of samsara.
['BO_T17_MW1PD95844_2720:14']	snying po med par gsob kyi phung por shes par bya/_/rten lugs 'byung las 'byung bas na mi dge ba	snying po med par gsob kyi phung por shes par bya/_/rten lugs 'byung las 'byung bas na mi dge ba	and that they are the result of the arising of the process of dependent origination.🔽The nonvirtuous
['BO_T17_MW1PD95844_2720:15']	ma skyes pa mi skye skyes pa yang 'gags rkyen bag chags sdig pa'i las skyes pa gsal rnam pa pa mchog	ma skyes pa mi skye skyes pa yang 'gags rkyen bag chags sdig pa'i las skyes pa gsal rnam pa pa mchog	have not arisen and will not arise; those that have arisen have ceased.🔽The conditions, the latent tendencies, are like the poison of the hala plant.🔽Know that they are the same for oneself and others.
['BO_T17_MW1PD95844_2720:16']	ha la'i dug dang bdag gzhan thams cad la 'dra bar shes/_/tshhe 'di snang ba mi bden rmi lam	ha la'i dug dang bdag gzhan thams cad la 'dra bar shes/_/tshhe 'di snang ba mi bden rmi lam	This life is false, like a dream.🔽Wealth is impermanent, like a rainbow.
['BO_T17_MW1PD95844_2720:17']	lta bu la/_/longs spyod mi rtag 'ja' tshhon lta bur nges/_/bu tshha lus kyi shig 'dra	lta bu la/_/longs spyod mi rtag 'ja' tshhon lta bur nges/_/bu tshha lus kyi shig 'dra	Children are like lice on one’s body.
['BO_T17_MW1PD95844_2720:18']	la/_/phyi nas brang thog tu 'ong zlog par dka' 'chi bdag bdud ni grib so 'dra/_/rnyed	la/_/phyi nas brang thog tu 'ong zlog par dka' 'chi bdag bdud ni grib so 'dra/_/rnyed	The lord of death is like a shadow.🔽Gain is like a noose.🔽One’s mind is like a bird in a clay pot.🔽Women are like a swamp.
['BO_T17_MW1PD95844_2720:19']	pa thag rgya lta bu la rang gis 'ching bas so/_/rang sems rdza gog bye'u bzhin te rten dang bral bas so/_/bud med sngos dang 'dra ba yin mthar du mi gter bas so/_/yul ni ngal	pa thag rgya lta bu la rang gis 'ching bas so/_/rang sems rdza gog bye'u bzhin te rten dang bral bas so/_/bud med sngos dang 'dra ba yin mthar du mi gter bas so/_/yul ni ngal	One should not enter them in the end.
['BO_T17_MW1PD95844_2720:20']	so 'dra ba ste dar gcig sdod pa yin/_/'du shes 'di bcu sus shes pa/_/'khor ba'i	so 'dra ba ste dar gcig sdod pa yin/_/'du shes 'di bcu sus shes pa/_/'khor ba'i	Whoever knows these ten perceptions🔽Will be disgusted with the phenomena of samsara.
['BO_T17_MW1PD95844_2720:21']	chos la yid byung yin/_/gzhan yang rjes thar ba'i grong la dpa' bo 'dis thar pa'i sgo 'byed su	chos la yid byung yin/_/gzhan yang rjes thar ba'i grong la dpa' bo 'dis thar pa'i sgo 'byed su	Furthermore, this hero, the protector,🔽Knows the seven recollections:
['BO_T17_MW1PD95844_2720:22']	dran pa bdun/_/gang gis shes par gyur pa de/_/dge ba'i bshes gnyen phar	dran pa bdun/_/gang gis shes par gyur pa de/_/dge ba'i bshes gnyen phar	He knows the spiritual friend as the father,🔽The experience of suchness as the mother,
['BO_T17_MW1PD95844_2720:23', 'BO_T17_MW1PD95844_2720:24']	shes shing /_/nyams myong de bzhin nyid ni ma ru shes/_/mya ngan 'das pa yul du🔽dran/_/rang sems thar pa chen por dran/_/bdag 'dzin las grol na chos kun tshhul	shes shing /_/nyams myong de bzhin nyid ni ma ru shes/_/mya ngan 'das pa yul du dran/_/rang sems thar pa chen por dran/_/bdag 'dzin las grol na chos kun tshhul	Remembers nirvana as the homeland,🔽Remembers his own mind as great liberation,🔽And remembers all phenomena as emptiness🔽When he is liberated from self-grasping.
['BO_T17_MW1PD95844_2720:25']	cig stong nyid du nyid du dran/_/bsam gtan sa 'khar dang 'dra bar chen por dran/_/	cig stong nyid du nyid du dran/_/bsam gtan sa 'khar dang 'dra bar chen por dran/_/	He remembers the dhyana as the great fortress,
['BO_T17_MW1PD95844_2720:26']	lus rgyud bye brag gi bag chags dang res zad par 'dod pa'o/_/bag chags zad par dran/_/	lus rgyud bye brag gi bag chags dang res zad par 'dod pa'o/_/bag chags zad par dran/_/	And remembers the exhaustion of habitual tendencies.
['BO_T17_MW1PD95844_2720:27']	'di rnams 'phags pa'i gshegs shul yin/_/de ltar 'du shes rjes dran gyis/_/	'di rnams 'phags pa'i gshegs shul yin/_/de ltar 'du shes rjes dran gyis/_/	These are the tracks of the noble ones.
['BO_T17_MW1PD95844_2720:28']	man ngag rjes bla ma'i su bzung nas ni/_/lam 'di la zhugs pa la bsam gyis mi khyab	man ngag rjes bla ma'i su bzung nas ni/_/lam 'di la zhugs pa la bsam gyis mi khyab	Having taken up the practice of the instructions and follow-up teachings,🔽one should bring one’s own mind under control on this path.
['BO_T17_MW1PD95844_2720:29']	phyag rgya che/_/rnal 'byor pa yi rang sems dbang du bya/_/bsam gyis mi khyab pa ji ltar 'jug	phyag rgya che/_/rnal 'byor pa yi rang sems dbang du bya/_/bsam gyis mi khyab pa ji ltar 'jug	How does one enter into the inconceivable?🔽At the heart, one should visualize a sun mandala arisen from ram,
['BO_T17_MW1PD95844_2720:30']	na snying gar ram las nyi dkyil 'khor/_/tshha zhing rtshub pa rno ba 'od zer gdug pa bsgom	na snying gar ram las nyi dkyil 'khor/_/tshha zhing rtshub pa rno ba 'od zer gdug pa bsgom	hot, blazing, sharp, and with poisonous light rays.
['BO_T17_MW1PD95844_2720:31']	byas la/_/nang grol bcud kyis sa bsregs dang /_/nang du rngub pa dang sbyar ro/_/thal	byas la/_/nang grol bcud kyis sa bsregs dang /_/nang du rngub pa dang sbyar ro/_/thal	The inhalation of the breath is associated with the burning of the inner organs and the inner elements.🔽The exhalation of the breath is the sign of the downward-moving wind.
['BO_T17_MW1PD95844_2720:32']	ba thur sems dbugs kyi brda/_/khong pa nang grol med nas nam mkha' stong pa la/_/	ba thur sems dbugs kyi brda/_/khong pa nang grol med nas nam mkha' stong pa la/_/	In the empty space of the inner organs,
['BO_T17_MW1PD95844_2720:33']	sems nyid a'i tshhul du byang chub a yi dngos las zla ba'i dal/_/zla ba'i dkyil 'khor	sems nyid a'i tshhul du byang chub a yi dngos las zla ba'i dal/_/zla ba'i dkyil 'khor	the mind itself is transformed into the syllable a, from which arises the moon mandala,🔽the moon mandala being white in color.🔽Upon that, from the syllable hum,
['BO_T17_MW1PD95844_2720:34']	dang ltar kha dog dkar/_/de steng yi ge hum las ni/_/rdo rje gdan gyi spo shakya thub pas	dang ltar kha dog dkar/_/de steng yi ge hum las ni/_/rdo rje gdan gyi spo shakya thub pas	there arises a vajra cross,
['BO_T17_MW1PD95844_2720:35']	bdud brtul nas sangs rgyas 'dra bas ni rdo rje gdan gyi spo bo bsgom ste/_/rig pa hum gi rdo rje hu~m gi 'phro	bdud brtul nas sangs rgyas 'dra bas ni rdo rje gdan gyi spo bo bsgom ste/_/rig pa hum gi rdo rje hu~m gi 'phro	Having conquered Mara, one is similar to a buddha.🔽The vajra is the white vajra with five points,
['BO_T17_MW1PD95844_2720:36']	'du las 'phro bsdu yis/_/rdo rje dkar po rtshe lnga pa/_/yar bstan snying po tshhangs pa'i/_/	'du las 'phro bsdu yis/_/rdo rje dkar po rtshe lnga pa/_/yar bstan snying po tshhangs pa'i/_/	facing upward, directed to the aperture of Brahma in the crown of the head.
['BO_T17_MW1PD95844_2720:37']	bu ga dag la gtad pa yin/_mar snying po gsang ba yi/_/nor bu dag la gtad	bu ga dag la gtad pa yin/_mar snying po gsang ba yi/_/nor bu dag la gtad	Facing downward, it is directed to the secret jewel.
['BO_T17_MW1PD95844_2720:38']	pa yin/_/rang bzhin a thung ngu'i rnam pa gsang ba'i steng 'og sgo chen bsdams pa las/_/rdo rje	pa yin/_/rang bzhin a thung ngu'i rnam pa gsang ba'i steng 'og sgo chen bsdams pa las/_/rdo rje	The nature of the short vowel a is the aspect of the upper and lower great doors of the secret place being closed.🔽The vajra wind arises as a crossed vajra,
['BO_T17_MW1PD95844_2720:39']	rlung rgya gram langs pa las/_/lte ba gru gsum du sam mdo me ni yar bar bya/_/zla ba rdo rje	rlung rgya gram langs pa las/_/lte ba gru gsum du sam mdo me ni yar bar bya/_/zla ba rdo rje	and the triangular navel is the center of the fire.🔽The moon and vajra melt and flow as the king of thigles.
['BO_T17_MW1PD95844_2720:40']	bcas pa zhu/_/thil le rgyal po nyid du rgyur/_/sgo brgyad dmig la sogs pa nas las ni	bcas pa zhu/_/thil le rgyal po nyid du rgyur/_/sgo brgyad dmig la sogs pa nas las ni	The five actions emanate from the eight doors, such as the eyes, and so on.
['BO_T17_MW1PD95844_2720:41']	'phros pa yis/_/rnam par ru pa la sogs pa yum lnga zhen pa'i rtog pa rtog pa'i tshhogs gsang nas//	'phros pa yis/_/rnam par ru pa la sogs pa yum lnga zhen pa'i rtog pa rtog pa'i tshhogs gsang nas//	The five mothers, such as form, and so on, are the concepts of attachment.
['BO_T17_MW1PD95844_2720:42', 'BO_T17_MW1PD95844_2720:43']	rang sems zlum gong ma shas med pa thig le spro ba na /_/phyi nang med par kun tu gsal/_/🔽la la mi rtag 'od dang bcas pa mar me'i tshhul du dkar dal la/_/tshhangs pa'i bu gar bstan	rang sems zlum gong ma shas med pa thig le spro ba na /_/phyi nang med par kun tu gsal/_/ la la mi rtag 'od dang bcas pa mar me'i tshhul du dkar dal la/_/tshhangs pa'i bu gar bstan	it shines everywhere, without inside or outside.🔽Some see it as a flickering light, like a butter lamp,🔽and some see it as a buddha or a deity,🔽in the aperture of Brahmā.
['BO_T17_MW1PD95844_2720:44']	pa yis/_/sangs rgyas sam lha skur dmigs la zhing khams rab 'byam nyid/_/'chi ka	pa yis/_/sangs rgyas sam lha skur dmigs la zhing khams rab 'byam nyid/_/'chi ka	This is the teaching for the moment of death.
['BO_T17_MW1PD95844_2720:45']	ma'i bstan chos so/_/byang chub kyi sems sbyang ba'i man ngag rdzogs so//_//	ma'i bstan chos so/_/byang chub kyi sems sbyang ba'i man ngag rdzogs so//_//	The instructions for training in bodhicitta are complete.
['BO_T17_MW1PD95844_2720:46']	'chi ka ma'i bstan chos/	'chi ka ma'i bstan chos/	The teaching for the moment of death.
