segmentnr	original	analyzed	translated
['BO_K10_D0117_H0120:441b-17']	de'i tshe kun tu rgyu zla ba can zhes bya ba'i snag gi gnyen mtshams kun tu rgyu rgyal ba'i blo gros zhes bya ba 'khor der 'dus te 'dug par gyur pa des gcer bu ma'i bu bden pa po la 'di skad ces smras so //	de'i tshe kun tu rgyu zla ba can zhes bya ba'i snag gi gnyen mtshams kun tu rgyu rgyal ba'i blo gros zhes bya ba 'khor der 'dus te 'dug par gyur pa des gcer bu ma'i bu bden pa po la 'di skad ces smras so //	At that time, the wandering mendicant Candraprabha, the cousin of the wandering mendicant Jyotiṣprabha, was present in the assembly. He said to the naked ascetic Satyaka:
['BO_K10_D0117_H0120:442a-0']	gcer bu ma'i @442a *//	gcer bu ma'i @442a *//	“Naked ascetic,
['BO_K10_D0117_H0120:442a-1']	bu bden pa po /	bu bden pa po /	Satyaka,
['BO_K10_D0117_H0120:442a-2']	bcom ldan 'das dang / bcom ldan 'das kyi nyan thos rnams dang / 'jam dpal gzhon nur gyur pa la ma dad par ma byed cig /	bcom ldan 'das dang / bcom ldan 'das kyi nyan thos rnams dang / 'jam dpal gzhon nur gyur pa la ma dad par ma byed cig /	do not have faith in the Blessed One, the Blessed One’s hearers, or Mañjuśrī Kumārabhūta.
['BO_K10_D0117_H0120:442a-3']	khyod la yun ring por don med pa dang / mi phan pa dang / sdug bsngal ba dang / rnam par ltung bar gyur ta re /	khyod la yun ring por don med pa dang / mi phan pa dang / sdug bsngal ba dang / rnam par ltung bar gyur ta re /	Do not let it be that for a long time you will have no benefit, no advantage, no happiness, and will fall into a bad rebirth.
['BO_K10_D0117_H0120:442a-4']	gcer bu pa /	gcer bu pa /	Naked ascetic,
['BO_K10_D0117_H0120:442a-5']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0117_H0120:442a-6']	ngas dpe bya bar spobs so //	ngas dpe bya bar spobs so //	I will give an analogy.
['BO_K10_D0117_H0120:442a-7']	gcer bu pa /	gcer bu pa /	Naked ascetic,
['BO_K10_D0117_H0120:442a-8']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0117_H0120:442a-9']	dper na / skyes bu byis pa'i rang bzhin can /	dper na / skyes bu byis pa'i rang bzhin can /	For example, a person with the nature of a child
['BO_K10_D0117_H0120:442a-10', 'BO_K10_D0117_H0120:442a-11']	shes rab 'chal pa'i rang bzhin can la la zhig mar gyi snying khu 'dod cing mar 'tshol la /🔽des chu bum pa'i nang du blugs te bsrubs nas de ji tsam na don med pa dang / chad pa'i skal ba can du gyur kyang de'i rgyus mar ram /	shes rab 'chal pa'i rang bzhin can la la zhig mar gyi snying khu 'dod cing mar 'tshol la / des chu bum pa'i nang du blugs te bsrubs nas de ji tsam na don med pa dang / chad pa'i skal ba can du gyur kyang de'i rgyus mar ram /	Some people who are foolish by nature want butter but seek it by churning water.🔽They churn water in a pot, but no matter how much they churn, they will not get any butter
['BO_K10_D0117_H0120:442a-12']	mar gyi snying khu ni mi rnyed do //	mar gyi snying khu ni mi rnyed do //	or butter-oil, even though they are exhausted and worn out.
['BO_K10_D0117_H0120:442a-13']	gcer bu pa /	gcer bu pa /	“ Naked Ascetic,
['BO_K10_D0117_H0120:442a-14']	de bzhin du 'di las phyi rol gyi ya mtshan can thams cad rnal 'byor dang / sgom pa dang / dka' thub dang / brtul zhugs de dag thams cad ni log par bzung ba ste /	de bzhin du 'di las phyi rol gyi ya mtshan can thams cad rnal 'byor dang / sgom pa dang / dka' thub dang / brtul zhugs de dag thams cad ni log par bzung ba ste /	in the same way, I say that all the external wonders, all the yogas, meditations, austerities, and observances are wrongly grasped.🔽They are like churning a pot of water.
['BO_K10_D0117_H0120:442a-15']	de dag ni chu'i bum pa bsrubs pa lta bu'o zhes nga smra'i steng du de bzhin gshegs pas gsungs pa'i chos 'dul ba la sems gdug pa byas pas sems can dmyal ba'i g-yang sar lhung bar 'gyur ro //	de dag ni chu'i bum pa bsrubs pa lta bu'o zhes nga smra'i steng du de bzhin gshegs pas gsungs pa'i chos 'dul ba la sems gdug pa byas pas sems can dmyal ba'i g-yang sar lhung bar 'gyur ro //	Moreover, because of their malicious thoughts toward the Dharma and Vinaya taught by the Tathāgata, they will fall into the abyss of the hells.
['BO_K10_D0117_H0120:442a-16']	gcer bu pa /	gcer bu pa /	“ Naked Ascetic,
['BO_K10_D0117_H0120:442a-17']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0117_H0120:442a-18']	dper na / skyes bu mkhas pa'i rang bzhin can /	dper na / skyes bu mkhas pa'i rang bzhin can /	For example, a person who is wise by nature
['BO_K10_D0117_H0120:442a-19']	shes rab dang ldan pa'i rang bzhin can la la zhig mar gyi snying khu 'dod cing mar 'tshol la /	shes rab dang ldan pa'i rang bzhin can la la zhig mar gyi snying khu 'dod cing mar 'tshol la /	Some people who are endowed with wisdom and who desire ghee, the essence of milk, seek out milk.
['BO_K10_D0117_H0120:442b-0', 'BO_K10_D0117_H0120:442b-1']	des 'o ma bum @442b pa'i nang du blugs te bsrubs na de tshegs chung ngus mar sar 'byin par 'gyur te /🔽mar sar las mar ro //	des 'o ma bum @442b pa'i nang du blugs te bsrubs na de tshegs chung ngus mar sar 'byin par 'gyur te / mar sar las mar ro //	If they pour the milk into a pot and churn it, they will obtain butter from the milk with little difficulty.🔽From the butter they will obtain ghee.
['BO_K10_D0117_H0120:442b-2']	mar las mar gyi snying khu 'thob bo //	mar las mar gyi snying khu 'thob bo //	From the ghee they will obtain the essence of ghee.
['BO_K10_D0117_H0120:442b-3']	gcer bu pa /	gcer bu pa /	Nirgrantha,
['BO_K10_D0117_H0120:442b-4']	de bzhin du khyim na gnas par 'gyur ba'am /	de bzhin du khyim na gnas par 'gyur ba'am /	in the same way, whether they are householders
['BO_K10_D0117_H0120:442b-5']	rab tu byung ba'ang rung /	rab tu byung ba'ang rung /	or renunciants,
['BO_K10_D0117_H0120:442b-6']	de bzhin gshegs pas gsung pa'i chos 'dul ba 'di la dad pa dang ldan zhing mos pa mang bas sbyor bar byed /	de bzhin gshegs pas gsung pa'i chos 'dul ba 'di la dad pa dang ldan zhing mos pa mang bas sbyor bar byed /	if they have faith in and are devoted to this Dharma and Vinaya taught by the Tathāgata, and if they apply themselves,
['BO_K10_D0117_H0120:442b-7']	rtsol bar byed /	rtsol bar byed /	strive,
['BO_K10_D0117_H0120:442b-8']	'bad par byed na mar 'dod pa'i 'o ma'i bum pa las mar gyi snying khu thob pa bzhin de dag myur du 'phags pa'i rnam par grol ba thob bo //	'bad par byed na mar 'dod pa'i 'o ma'i bum pa las mar gyi snying khu thob pa bzhin de dag myur du 'phags pa'i rnam par grol ba thob bo //	and make efforts, they will quickly attain the noble liberation, just as one who desires ghee obtains the essence of ghee from milk.
['BO_K10_D0117_H0120:442b-9']	gcer bu pa /	gcer bu pa /	Nirgrantha,
['BO_K10_D0117_H0120:442b-10']	'di lta ste /	'di lta ste /	it is like this:
['BO_K10_D0117_H0120:442b-11']	dper na / skyes bu zhig gis skyes bu gnyis pa'i 'jim pa las byas pa'i snod brgya stong bzhag ste /	dper na / skyes bu zhig gis skyes bu gnyis pa'i 'jim pa las byas pa'i snod brgya stong bzhag ste /	a man places a hundred or a thousand vessels made of clay by another man
['BO_K10_D0117_H0120:442b-12', 'BO_K10_D0117_H0120:442b-13']	de nyid kyi rin po che'i snod byin na /🔽gcer bu pa /	de nyid kyi rin po che'i snod byin na / gcer bu pa /	and gives them as gifts of precious things.
['BO_K10_D0117_H0120:442b-14']	'di ji snyam du sems /	'di ji snyam du sems /	What do you think, Nirgrantha?
['BO_K10_D0117_H0120:442b-15']	ci skyes bu des skyes bu de bslus pa yin nam /	ci skyes bu des skyes bu de bslus pa yin nam /	Is that man deceiving that man?
['BO_K10_D0117_H0120:442b-16']	smras pa / rgyal pa'i blo gros /	smras pa / rgyal pa'i blo gros /	Nirgrantha said, “Jina’s Wisdom,
['BO_K10_D0117_H0120:442b-17', 'BO_K10_D0117_H0120:442b-18']	de ni ma yin no //🔽smras pa / gcer bu pa /	de ni ma yin no // smras pa / gcer bu pa /	that is not so.”
['BO_K10_D0117_H0120:442b-19']	de bzhin du 'jim pa las byas pa'i snod lta bu'i mu stegs can gyi nyan thos rnams bcom ste /	de bzhin du 'jim pa las byas pa'i snod lta bu'i mu stegs can gyi nyan thos rnams bcom ste /	Nirgrantha said, “In the same way, having defeated the tīrthika śrāvakas who are like clay vessels,
['BO_K10_D0117_H0120:442b-20']	de bzhin gshegs pa'i bstan pa la chos rin po che'i snod du byed na /	de bzhin gshegs pa'i bstan pa la chos rin po che'i snod du byed na /	if they are made into vessels of precious Dharma in the teachings of the Tathāgata,
['BO_K10_D0117_H0120:442b-21', 'BO_K10_D0117_H0120:442b-22', 'BO_K10_D0117_H0120:442b-23']	des mu stegs can rnams gang yang bslus par mi 'gyur ro //🔽gcer bu pa /🔽'di lta ste /	des mu stegs can rnams gang yang bslus par mi 'gyur ro // gcer bu pa / 'di lta ste /	then they will not deceive any tīrthikas.”🔽Nirgrantha said, “For example,
['BO_K10_D0117_H0120:442b-24']	dper na skyes bu ded dpon thabs la mi mkhas pa mngon pa'i nga rgyal can zhig gis 'gron pa mang po lam ngan par btsud pa las /	dper na skyes bu ded dpon thabs la mi mkhas pa mngon pa'i nga rgyal can zhig gis 'gron pa mang po lam ngan par btsud pa las /	a captain who is unskilled in means and is arrogant leads many travelers on a bad path.
['BO_K10_D0117_H0120:443a-0']	ded dpon thabs la mkhas pa lam shes pa lam mthong @443a *//	ded dpon thabs la mkhas pa lam shes pa lam mthong @443a *//	The captain was skilled in means, knew the path, and had seen the path.
['BO_K10_D0117_H0120:443a-1']	ba zhig gis lam ngan pa de nas bzlog ste /	ba zhig gis lam ngan pa de nas bzlog ste /	He turned them away from that bad path
['BO_K10_D0117_H0120:443a-2']	yang dag pa'i lam du btsud pa de bzhin du /	yang dag pa'i lam du btsud pa de bzhin du /	and led them onto the right path.
['BO_K10_D0117_H0120:443a-3']	gcer bu pa khyed kyi ston pa drug po thams cad kyang lam mi shes pa /	gcer bu pa khyed kyi ston pa drug po thams cad kyang lam mi shes pa /	In the same way, all of you Jains’ six teachers do not know the path.
['BO_K10_D0117_H0120:443a-4']	lam mi mkhas pa ste /	lam mi mkhas pa ste /	They are not skilled in the path.
['BO_K10_D0117_H0120:443a-5']	des khyed cag sems can mang po rnams lam ngan par btsud do //	des khyed cag sems can mang po rnams lam ngan par btsud do //	They have led many beings onto a bad path.
['BO_K10_D0117_H0120:443a-6']	de bzhin gshegs pa ni lam mkhyen pa /	de bzhin gshegs pa ni lam mkhyen pa /	The Thus-Gone One knows the path.
['BO_K10_D0117_H0120:443a-7']	lam la mkhas pa ste /	lam la mkhas pa ste /	He is skilled in the path.
['BO_K10_D0117_H0120:443a-8']	des sems can de dag lam ngan pa de las bzlog nas yang dag pa'i lam du 'dzud do //	des sems can de dag lam ngan pa de las bzlog nas yang dag pa'i lam du 'dzud do //	He has turned those beings away from that bad path and led them onto the right path.”
['BO_K10_D0117_H0120:443a-9']	gcer bu pa /	gcer bu pa /	“Jains,
['BO_K10_D0117_H0120:443a-10']	de lta mod kyi /	de lta mod kyi /	that is so.
['BO_K10_D0117_H0120:443a-11']	khyod kyi 'khor 'di dag khrid de song zhig /	khyod kyi 'khor 'di dag khrid de song zhig /	Take your retinue and go.”
['BO_K10_D0117_H0120:443a-12']	de nas yang gcer bu pa khri nyis stong gcer bu ma'i bu bden pa po dang lhan cig tu dong ngo //	de nas yang gcer bu pa khri nyis stong gcer bu ma'i bu bden pa po dang lhan cig tu dong ngo //	Then twelve thousand Jains left with the son of the Jains’ mother, Satyaka.
['BO_K10_D0117_H0120:443a-13']	lhag ma rnams ni mngon par shes pa thob nas de dag /	lhag ma rnams ni mngon par shes pa thob nas de dag /	The rest attained supernormal knowledge
['BO_K10_D0117_H0120:443a-14']	bcom ldan 'das kyis dge slong tshur shog /	bcom ldan 'das kyis dge slong tshur shog /	and the Blessed One said, “Come, monks!”
['BO_K10_D0117_H0120:443a-15']	ces bya bas rab tu byung bar gyur to //	ces bya bas rab tu byung bar gyur to //	and he became a monk.
['BO_K10_D0117_H0120:443a-16']	de la bcom ldan 'das kyis kun tu rgyu rgyal ba'i blo gros la 'di skad ces bka' stsal to //	de la bcom ldan 'das kyis kun tu rgyu rgyal ba'i blo gros la 'di skad ces bka' stsal to //	The Blessed One said to the wandering sage Jayamati,
['BO_K10_D0117_H0120:443a-17', 'BO_K10_D0117_H0120:443a-18']	rgyal ba'i blo gros khyod kyis gang dag gcer bu ma'i bu bden pa po dang lhan cig tu dong ba'i gcer bu khri nyis stong po de dag mthong ngam /🔽gsol pa / bcom ldan 'das /	rgyal ba'i blo gros khyod kyis gang dag gcer bu ma'i bu bden pa po dang lhan cig tu dong ba'i gcer bu khri nyis stong po de dag mthong ngam / gsol pa / bcom ldan 'das /	“Jayamati, do you see the twelve thousand naked ascetics who went with the naked ascetic Satyaka?”🔽He replied, “Blessed One, I see them.”
['BO_K10_D0117_H0120:443a-19']	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	mthong ngo // bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_K10_D0117_H0120:443a-20']	rgyal ba'i blo gros /	rgyal ba'i blo gros /	“Jayamati,
['BO_K10_D0117_H0120:443a-21']	de dag thams cad de bzhin gshegs pa byams pa'i 'dus pa dang po'i grangs su gtogs par 'gyur ro //	de dag thams cad de bzhin gshegs pa byams pa'i 'dus pa dang po'i grangs su gtogs par 'gyur ro //	all of them will be included in the first assembly of the Tathāgata Maitreya.
['BO_K10_D0117_H0120:443a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0117_H0120:443b-0', 'BO_K10_D0117_H0120:443b-1']	de ltar de dag gis chos zab mo @443b 'di bshad pa thos so //🔽gcer bu ma'i bu bden pa po ni 'di lta ste /	de ltar de dag gis chos zab mo @443b 'di bshad pa thos so // gcer bu ma'i bu bden pa po ni 'di lta ste /	Because they heard this profound Dharma taught.🔽The naked ascetic Satyaka
['BO_K10_D0117_H0120:443b-2']	dper na / da ltar nga'i dge slong sh'a ri'i bu bzhin du /	dper na / da ltar nga'i dge slong sh'a ri'i bu bzhin du /	is like my monk Śāriputra now.
['BO_K10_D0117_H0120:443b-3']	de bzhin gshegs pa'i byams pa'i bstan pa la nyan thos rnams kyi nang na shes rab che ba'i mchog tu 'gyur ro //	de bzhin gshegs pa'i byams pa'i bstan pa la nyan thos rnams kyi nang na shes rab che ba'i mchog tu 'gyur ro //	In the doctrine of the Tathāgata Maitreya, he will be foremost among the hearers in wisdom.
['BO_K10_D0117_H0120:443b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0117_H0120:443b-5']	'di ltar de ni nga la mos pa yod do //	'di ltar de ni nga la mos pa yod do //	Because he has faith in me.
['BO_K10_D0117_H0120:443b-6']	lhag pa'i nga rgyal gyis ni lta ba yongs su mi gtong ngo //	lhag pa'i nga rgyal gyis ni lta ba yongs su mi gtong ngo //	But because of his pride, he will not give up his view.
['BO_K10_D0117_H0120:443b-7']	de nas 'jam dpal gzhon nur gyur pa la kun tu rgyu rgyal pa'i blo gros kyis 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pa la kun tu rgyu rgyal pa'i blo gros kyis 'di skad ces smras so //	Then the mendicant Jayamati said to Mañjuśrī­kumāra­bhūta,
['BO_K10_D0117_H0120:443b-8']	'jam dpal / phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can ji snyed cig 'byung bar 'gyur /	'jam dpal / phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can ji snyed cig 'byung bar 'gyur /	“Mañjuśrī, how many conceited bhikṣus will there be in the future, in the later times, in the final five hundred years?”
['BO_K10_D0117_H0120:443b-9']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	Mañjuśrī replied,
['BO_K10_D0117_H0120:443b-10']	rigs kyi bu /	rigs kyi bu /	“Noble son,
['BO_K10_D0117_H0120:443b-11']	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	in the future, in the later times, in the final five hundred years, conceited bhikṣus will be rare.
['BO_K10_D0117_H0120:443b-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_K10_D0117_H0120:443b-13']	rigs kyi bu'am /	rigs kyi bu'am /	Noble son,
['BO_K10_D0117_H0120:443b-14']	bsam gtan bzhi ma bskyed par mngon pa'i nga rgyal du ltung bar mi nus so //	bsam gtan bzhi ma bskyed par mngon pa'i nga rgyal du ltung bar mi nus so //	Without generating the four dhyānas, one cannot fall into pride.
['BO_K10_D0117_H0120:443b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0117_H0120:443b-16']	de ltar de'i tshe dge slong de dag sems gnas pa'ang dkon na gang bsam gtan bzhi la snyoms par 'jug pa de dag ci smos /	de ltar de'i tshe dge slong de dag sems gnas pa'ang dkon na gang bsam gtan bzhi la snyoms par 'jug pa de dag ci smos /	At that time, if it is rare for those bhikṣus to have a settled mind, what need is there to mention those who enter into the four dhyānas?
['BO_K10_D0117_H0120:443b-17']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0117_H0120:443b-18']	de lta bas na phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	de lta bas na phyi ma'i dus phyi ma'i tshe lnga brgya pa tha ma la dge slong mngon pa'i nga rgyal can 'byung ba ni dkon no //	Therefore, in the future, in the final five hundred years, it is rare for conceited bhikṣus to appear.
['BO_K10_D0117_H0120:443b-19']	rigs kyi bu /	rigs kyi bu /	Son of noble family!
['BO_K10_D0117_H0120:443b-20']	'on kyang 'di gnyis ni mngon pa'i nga rgyal can te /	'on kyang 'di gnyis ni mngon pa'i nga rgyal can te /	However, there are two types of conceited ones:
['BO_K10_D0117_H0120:443b-21']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_K10_D0117_H0120:444a-0']	lta ba la chags pas bsam gtan gyi mngon pa'i nga rgyal can dang / @444a *//	lta ba la chags pas bsam gtan gyi mngon pa'i nga rgyal can dang / @444a *//	Those who are conceited about the dhyānas due to attachment to views,
['BO_K10_D0117_H0120:444a-1']	rnyed pa dang bkur sti'i phyir 'phags pa'i rigs dang / tshul khrims dang / thos pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa tsam gyis mngon pa'i nga rgyal du ltung ba ste /	rnyed pa dang bkur sti'i phyir 'phags pa'i rigs dang / tshul khrims dang / thos pa dang / sbyangs pa'i yon tan dang / yo byad bsnyungs pa tsam gyis mngon pa'i nga rgyal du ltung ba ste /	and those who fall into pride due to mere noble lineage, morality, learning, ascetic practices, and few desires for the sake of gain and honor.
['BO_K10_D0117_H0120:444a-2']	de gnyis ni mngon pa'i nga rgyal can no //	de gnyis ni mngon pa'i nga rgyal can no //	These two are the ones who are arrogant.
['BO_K10_D0117_H0120:444a-3']	gang yang mngon pa'i nga rgyal can du gyur te /	gang yang mngon pa'i nga rgyal can du gyur te /	Those who are arrogant
['BO_K10_D0117_H0120:444a-4', 'BO_K10_D0117_H0120:444a-5']	de bzhin gshegs pas gsungs pa'i chos 'dul ba spong ba de dag ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ro //🔽smras pa / 'jam dpal /	de bzhin gshegs pas gsungs pa'i chos 'dul ba spong ba de dag ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du 'gro bar 'gyur ro // smras pa / 'jam dpal /	will reject the Dharma and Vinaya taught by the Tathāgata, and they will go to the hells, to the animal realm, and to the world of Yama.🔽Mañjuśrī, how do you know that someone is arrogant
['BO_K10_D0117_H0120:444a-6']	pha rol gyi sems mi shes par 'di ni mngon pa'i nga rgyal can no zhes ji ltar shes par bya /	pha rol gyi sems mi shes par 'di ni mngon pa'i nga rgyal can no zhes ji ltar shes par bya /	when you do not know the mind of another?🔽Mañjuśrī replied, “If someone hears the following and is frightened by it, you should know that they are arrogant:
['BO_K10_D0117_H0120:444a-7']	smras pa / gal te so so'i skye bo rnams mya ngan las 'da' bar 'gyur gyi /	smras pa / gal te so so'i skye bo rnams mya ngan las 'da' bar 'gyur gyi /	‘Ordinary beings attain nirvāṇa,🔽but not the worthy ones.’
['BO_K10_D0117_H0120:444a-8']	dgra bcom pa rnams ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	dgra bcom pa rnams ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	If someone hears the following and is frightened by it, you should know that they are arrogant:
['BO_K10_D0117_H0120:444a-9']	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mthong gi /	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mthong gi /	‘Ordinary beings see the Tathāgata,
['BO_K10_D0117_H0120:444a-10']	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par gyur na mngon pa'i nga rgyal can du rig par bya'o //	If, having heard this, one is frightened, one should understand that one is full of pride.
['BO_K10_D0117_H0120:444a-11']	gal te so so'i skye bo rnams kyis sbyin pa yongs su sbyong bar byed kyi /	gal te so so'i skye bo rnams kyis sbyin pa yongs su sbyong bar byed kyi /	If one thinks, “Ordinary people purify generosity,
['BO_K10_D0117_H0120:444a-12']	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	dgra bcom pa rnams kyis ni ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	but not the arhats,” and is frightened by this, one should understand that one is full of pride.
['BO_K10_D0117_H0120:444a-13']	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mnyes par byed kyi /	gal te so so'i skye bo rnams kyis de bzhin gshegs pa mnyes par byed kyi /	If one thinks, “Ordinary people please the Tathāgata,
['BO_K10_D0117_H0120:444b-0']	dgra bcom pa rnams kyis ni @444b ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	dgra bcom pa rnams kyis ni @444b ma yin no zhes de skad thos nas skrag par 'gyur na mngon pa'i nga rgyal can du rig par bya'o //	but not the arhats,” and is frightened by this, one should understand that one is full of pride.
['BO_K10_D0117_H0120:444b-1']	gang dag nyon mongs pa thams cad las mi g-yo ba de dag ni mi brten pa'o //	gang dag nyon mongs pa thams cad las mi g-yo ba de dag ni mi brten pa'o //	Those who do not move from all afflictions are not dependent.
['BO_K10_D0117_H0120:444b-2']	gang dag mi brten pa de dag ni 'jig rten na sbyin pa'i gnas so //	gang dag mi brten pa de dag ni 'jig rten na sbyin pa'i gnas so //	Those who are not dependent are worthy of offerings in the world.
