segmentnr	original	analyzed	translated
['BO_T11_D4220-1:215a-4']	yang na ; don 'ga' zhig kyang 'grub mi 'gyur //	yang na ; don 'ga' zhig kyang 'grub mi 'gyur //	no object would be established,
['BO_T11_D4220-1:215a-5']	de 'dra ba yang bkag pa med //	de 'dra ba yang bkag pa med //	and such is not refuted.
['BO_T11_D4220-1:215a-6']	yang gi sgra ni gang gi phyir gyi don te /	yang gi sgra ni gang gi phyir gyi don te /	The word “or” has the sense of “because.”
['BO_T11_D4220-1:215a-7']	gang gi phyir de 'dra ba bkag pa med pa de'i phyir grub pa'i sgrub pa'i nyes pa yin pas don 'ga' zhig kyang 'grub par mi 'gyur ro //	gang gi phyir de 'dra ba bkag pa med pa de'i phyir grub pa'i sgrub pa'i nyes pa yin pas don 'ga' zhig kyang 'grub par mi 'gyur ro //	Because such is not refuted, therefore, since there is the fault of proving what is already established, no object would be established.
['BO_T11_D4220-1:215a-8']	rnam pa thams cad du zhes bya ba la sogs pas 'chad par byed de /	rnam pa thams cad du zhes bya ba la sogs pas 'chad par byed de /	He explains this with “in any way” and so on.
['BO_T11_D4220-1:215a-9']	yod pa nyid grub pa ni yod pa nyid du grub pa'o //	yod pa nyid grub pa ni yod pa nyid du grub pa'o //	“The establishment of existence” is the establishment of existence.
['BO_T11_D4220-1:215a-10']	yod pa tsam khyad par can zhes bya ba ni yod pa nyid tsam khyad par can no //	yod pa tsam khyad par can zhes bya ba ni yod pa nyid tsam khyad par can no //	“The mere existence with a distinction” is the mere existence with a distinction.
['BO_T11_D4220-1:215a-11']	gang la rang gi ngo bo'i khyad par ma bstan pa yod pa zhes tshig rnam par sbyar ro //	gang la rang gi ngo bo'i khyad par ma bstan pa yod pa zhes tshig rnam par sbyar ro //	The word “existence” is to be applied to that which does not indicate a specific nature.
['BO_T11_D4220-1:215a-12']	'dir zhes bya ba ni dngos po tsam sgrub par byed pa la /	'dir zhes bya ba ni dngos po tsam sgrub par byed pa la /	“Here” is in the proof of mere thing.
['BO_T11_D4220-1:215a-13']	yod pa nyid bsgrub pa 'gog pa ni ma yin no //	yod pa nyid bsgrub pa 'gog pa ni ma yin no //	but not the refutation of the proof of existence.
['BO_T11_D4220-1:215a-14']	'on kyang rgol ba de 'di ltar spyi 'ga' zhig yod do zhes chos can 'di la khyad par te /	'on kyang rgol ba de 'di ltar spyi 'ga' zhig yod do zhes chos can 'di la khyad par te /	But the opponent says this: “There is some universal, and this subject,
['BO_T11_D4220-1:215a-15']	bye brag gzhan 'ga' zhig la reg pa med pa ste /	bye brag gzhan 'ga' zhig la reg pa med pa ste /	without touching some other particular,
['BO_T11_D4220-1:215a-16']	gzung ba med na'o //	gzung ba med na'o //	without being apprehended,🔽this,”
['BO_T11_D4220-1:215a-17']	'dis zhes bya ba ni rgol bas so //	'dis zhes bya ba ni rgol bas so //	the opponent says,
['BO_T11_D4220-1:215a-18', 'BO_T11_D4220-1:215a-19']	gzung ba'i khyad par zhes bya ba ni gzung ba'i bye brag ste /🔽yon tan gsum gyi bdag nyid can rtag pa nyid la sogs pas so //	gzung ba'i khyad par zhes bya ba ni gzung ba'i bye brag ste / yon tan gsum gyi bdag nyid can rtag pa nyid la sogs pas so //	“the particular of the apprehended,” the particular of the object,
['BO_T11_D4220-1:215a-20']	khyad par gzung ba bsgrub bya 'dir te /	khyad par gzung ba bsgrub bya 'dir te /	by the particular of the object, by the particular of the subject, by the particular of the probandum, in this case,
['BO_T11_D4220-1:215a-21']	gtso bo la sogs pa'i chos can la /	gtso bo la sogs pa'i chos can la /	in the subject, pradhāna, etc.,
['BO_T11_D4220-1:215a-22']	gtan tshigs rjes su 'gro ba med pa can 'gyur ba ste /	gtan tshigs rjes su 'gro ba med pa can 'gyur ba ste /	the reason is non-pervading, i.e., non-concomitant.
['BO_T11_D4220-1:215a-23']	'di la bsgrub par bya ba'i khyad par dang dpe la rjes su 'gro ba yod pa ma yin pas rjes su 'gro ba med pa can te /	'di la bsgrub par bya ba'i khyad par dang dpe la rjes su 'gro ba yod pa ma yin pas rjes su 'gro ba med pa can te /	In this case, the particular of the probandum does not exist in the example, and so there is non-pervading, i.e., non-concomitance.
['BO_T11_D4220-1:215a-24']	dpe bsgrub par bya bas stong pa zhes bya ba'i don to //	dpe bsgrub par bya bas stong pa zhes bya ba'i don to //	The meaning is that the example is empty of the probandum.
['BO_T11_D4220-1:215a-25']	gang gi phyir de ltar yin pa des yod pa bsgrub par bya ba yin na ste gdon mi za bar khyad par dag ni bsgrub par 'gyur /	gang gi phyir de ltar yin pa des yod pa bsgrub par bya ba yin na ste gdon mi za bar khyad par dag ni bsgrub par 'gyur /	If it is to be established as existent, then the distinctions are necessarily established.
['BO_T11_D4220-1:215a-26']	chos can zhes bya ba la sogs pas 'chad par byed de /	chos can zhes bya ba la sogs pas 'chad par byed de /	He explains this with “the subject,” etc.
['BO_T11_D4220-1:215a-27']	bde ba la sogs pa'i bdag nyid can nam zhes bya ba ni bde ba dang / sdug bsngal dang / rmongs pa bdag nyid can te /	bde ba la sogs pa'i bdag nyid can nam zhes bya ba ni bde ba dang / sdug bsngal dang / rmongs pa bdag nyid can te /	“Having the nature of pleasure, etc.” means having the nature of pleasure, pain, and delusion.
['BO_T11_D4220-1:215a-28']	de lta bur gyur pa yang gzhan gyis gcig pu yan lag med pa can du 'dod pa'o //	de lta bur gyur pa yang gzhan gyis gcig pu yan lag med pa can du 'dod pa'o //	Such a thing is asserted by others to be unitary and partless.
['BO_T11_D4220-1:215a-29']	gzhan yin zhes bya ba ni byed pa po la sogs pa dang ldan pa'o //	gzhan yin zhes bya ba ni byed pa po la sogs pa dang ldan pa'o //	“Other” means having an agent, etc.
['BO_T11_D4220-1:215a-30']	ji ltar rnam pa 'ga' zhig gis kyang ji skad du bshad pa'i bsdus pa dang rgyas pa'i chos ngag gis khyad par du byas pa'o //	ji ltar rnam pa 'ga' zhig gis kyang ji skad du bshad pa'i bsdus pa dang rgyas pa'i chos ngag gis khyad par du byas pa'o //	In no way whatsoever is it distinguished by the qualities explained in brief and in detail.
['BO_T11_D4220-1:215b-0']	de'i rang gi ngo bo zhes bya ba ni ji skad du bshad pa khyad par gyi bye brag tu @215b byas pa rang gi ngo bo'o //	de'i rang gi ngo bo zhes bya ba ni ji skad du bshad pa khyad par gyi bye brag tu @215b byas pa rang gi ngo bo'o //	“Its own nature” is the nature distinguished by the distinctions explained above.
['BO_T11_D4220-1:215b-1']	de yang zhes bya ba ni chos can no //	de yang zhes bya ba ni chos can no //	“That” refers to the subject.
['BO_T11_D4220-1:215b-2']	de ltar zhes bya ba ni rang gi ngo bo khyad par can gyis mthun pa'i phyogs kyi rjes su 'gro ba ma yin zhing rjes su zhugs pa ma yin te /	de ltar zhes bya ba ni rang gi ngo bo khyad par can gyis mthun pa'i phyogs kyi rjes su 'gro ba ma yin zhing rjes su zhugs pa ma yin te /	“Thus” means that the example does not have the same nature as the property of the thesis, nor does it have a nature that is similar to it.
['BO_T11_D4220-1:215b-3']	de lta bur gyur pa'i dpe'i chos can ni ma grub pa'i phyir ro //	de lta bur gyur pa'i dpe'i chos can ni ma grub pa'i phyir ro //	Because the example, which is supposed to be like that, is not established.
['BO_T11_D4220-1:215b-4']	grub pa des zhes bya ba ni yod pa nyid tsam gyis te /	grub pa des zhes bya ba ni yod pa nyid tsam gyis te /	“By that establishment” means by mere existence.
['BO_T11_D4220-1:215b-5']	yong pa tsam nyid la brjod pa med pa'i phyir ro //	yong pa tsam nyid la brjod pa med pa'i phyir ro //	Because there is no expression of mere existence.
['BO_T11_D4220-1:215b-6']	de ltar zhes bya ba la sogs pas ni gzhan gyi yin te /	de ltar zhes bya ba la sogs pas ni gzhan gyi yin te /	“Thus” and so on means that the opponent says this.
['BO_T11_D4220-1:215b-7', 'BO_T11_D4220-1:215b-8']	de ltar thal bar 'gyur zhes bya ba ni gang spyi dang khyad par gyi rnam par rtog pa yod pa nyid du bstan pa'o //🔽'di ltar khyad par can gyi rten gyis khyad par du ma byas pa'i me la sogs pa yod pa nyid tsam mam /	de ltar thal bar 'gyur zhes bya ba ni gang spyi dang khyad par gyi rnam par rtog pa yod pa nyid du bstan pa'o // 'di ltar khyad par can gyi rten gyis khyad par du ma byas pa'i me la sogs pa yod pa nyid tsam mam /	“Thus it follows” means that the existence of the universal and the particular is demonstrated.
['BO_T11_D4220-1:215b-9']	rten gyi khyad par du byas pa bsgrub par bya ba yin grang na /	rten gyi khyad par du byas pa bsgrub par bya ba yin grang na /	Thus, the mere existence of fire, which is not qualified by a particular basis, or the existence of fire qualified by a particular basis, is the probandum.
['BO_T11_D4220-1:215b-10']	phyogs dang po ni grub pa sgrub pa nyid yin te /	phyogs dang po ni grub pa sgrub pa nyid yin te /	If the first position is the case, then it is the establishment of what is already established.
['BO_T11_D4220-1:215b-11']	de la yang zhes bya ba la sogs pa smos pa la /	de la yang zhes bya ba la sogs pa smos pa la /	The response to that is stated beginning with “Moreover, . . .”
['BO_T11_D4220-1:215b-12']	de la yang zhes bya ba ni me la sogs pa bsgrub par bya ba la'o //	de la yang zhes bya ba ni me la sogs pa bsgrub par bya ba la'o //	“Moreover” refers to the establishment of fire, etc.
['BO_T11_D4220-1:215b-13']	phyogs gnyis pa ni dpe bsgrub par bya bas stong pa yin te /	phyogs gnyis pa ni dpe bsgrub par bya bas stong pa yin te /	The second position is that the example is empty of the probandum,
['BO_T11_D4220-1:215b-14', 'BO_T11_D4220-1:215b-15']	rten gyis khyad par byas pa can zhes bya ba gang smos pa ste /🔽me la sogs pa ni bsgrub par bya ba khyad par du byed pa yod pa de ni khyad par can rten yin la /	rten gyis khyad par byas pa can zhes bya ba gang smos pa ste / me la sogs pa ni bsgrub par bya ba khyad par du byed pa yod pa de ni khyad par can rten yin la /	because it is said that “it is qualified by the basis.”🔽Fire, etc., is the probandum, and that which qualifies it is the basis.
['BO_T11_D4220-1:215b-16']	khyad par can gyi rten gyis me la sogs pa gang la khyad par du byas pa yod pa de ni khyad par du byas pa can te bsgrub par bya ba nyid du 'dod pa de la'o //	khyad par can gyi rten gyis me la sogs pa gang la khyad par du byas pa yod pa de ni khyad par du byas pa can te bsgrub par bya ba nyid du 'dod pa de la'o //	That which is qualified by the basis is that which is qualified by fire, etc. That is the probandum.
['BO_T11_D4220-1:215b-17']	mthun pa'i phyogs la rjes su 'gro ba med pa'i phyir ma grub pa yin no //	mthun pa'i phyogs la rjes su 'gro ba med pa'i phyir ma grub pa yin no //	It is not established because it does not pervade the similar class.
['BO_T11_D4220-1:215b-18']	rten gzhan dang 'brel pa'i me ni rten la 'jug pa ma yin no //	rten gzhan dang 'brel pa'i me ni rten la 'jug pa ma yin no //	Fire that is related to another basis does not occur in the basis.
['BO_T11_D4220-1:215b-19']	rten des zhes bya ba la sogs pa ni slob dpon gyi yin te /	rten des zhes bya ba la sogs pa ni slob dpon gyi yin te /	The statement beginning with “The basis . . .” is by the master.
['BO_T11_D4220-1:215b-20']	rten bsgrub par bya ba'i chos can nyid du 'dod pas /	rten bsgrub par bya ba'i chos can nyid du 'dod pas /	Because the basis is asserted to be the subject that is to be established.
['BO_T11_D4220-1:215b-21', 'BO_T11_D4220-1:215b-22']	me la sogs pa la de khyad par du byed pa ni ma yin te /🔽gang na du ba yod pa de ni me'i spyi yod de /	me la sogs pa la de khyad par du byed pa ni ma yin te / gang na du ba yod pa de ni me'i spyi yod de /	It does not qualify fire, etc.,🔽because it is understood that where there is smoke there is the universal of fire,
['BO_T11_D4220-1:215b-23']	'di na yang du ba yod pa de bas na 'di na yang me'i spyi yod do zhes bya ba de lta bu ni me'i spyi nyid khong du chud pa'i phyir ro //	'di na yang du ba yod pa de bas na 'di na yang me'i spyi yod do zhes bya ba de lta bu ni me'i spyi nyid khong du chud pa'i phyir ro //	and because it is understood that where there is smoke here, there is also the universal of fire here.
['BO_T11_D4220-1:215b-24']	gal te rten gyi khyad par byas pa med na /	gal te rten gyi khyad par byas pa med na /	If it does not make a difference in the basis,
['BO_T11_D4220-1:215b-25']	'o na ji ltar phyogs kyi chos shes de ltar khyad par du byas she na /	'o na ji ltar phyogs kyi chos shes de ltar khyad par du byas she na /	then how is it that the property of the subject is known to be qualified in that way?
['BO_T11_D4220-1:215b-26']	de mi ldan pa zhes bya ba smos te /	de mi ldan pa zhes bya ba smos te /	He says, “It is not connected to that,”
['BO_T11_D4220-1:215b-27']	chos de chos can de lam 'brel par dogs pa gang yin pa de rnam par bcas pas khyad par du byas pa'i phyir ro /	chos de chos can de lam 'brel par dogs pa gang yin pa de rnam par bcas pas khyad par du byas pa'i phyir ro /	because the property is distinguished by the exclusion of any doubt that it is related to the subject.
['BO_T11_D4220-1:215b-28', 'BO_T11_D4220-1:216a-0']	gong du phyogs chos de'i chas khyab pa ni zhes bya ba'i 'brel par phyogs kyi chos nyid ces bya ba yin gyi /🔽phyogs nyid kyi @216a * //	gong du phyogs chos de'i chas khyab pa ni zhes bya ba'i 'brel par phyogs kyi chos nyid ces bya ba yin gyi /🔽phyogs nyid kyi @216a * //	Previously, the connection was “the property of the subject is pervaded by that part of it,” but here the connection is “the property of the subject.”🔽The word “only” in the line “the property of the subject only” is not a term that is used to make a distinction.
['BO_T11_D4220-1:216a-1']	chos zhes bya ba ni ma yin no zhes bshad zin cing le'u bzhi pa las kyang 'chang bar 'gyur ro //	chos zhes bya ba ni ma yin no zhes bshad zin cing le'u bzhi pa las kyang 'chang bar 'gyur ro //	And in the fourth chapter, it will be said:
['BO_T11_D4220-1:216a-2']	de bas na zhes bya ba la sogs pa yin no //	de bas na zhes bya ba la sogs pa yin no //	Therefore, etc.
['BO_T11_D4220-1:216a-3']	der zhes bya ba ni sa phyogs la sogs par ro //	der zhes bya ba ni sa phyogs la sogs par ro //	There means in a place, etc.
['BO_T11_D4220-1:216a-4']	de mi ldan par rnam par bcad pas zhes bya ba ni sa phyogs la sogs pa'i chos can de la bsgrub par bya ba'i chos dang mi ldan pa rnam par bcad pas so //	de mi ldan par rnam par bcad pas zhes bya ba ni sa phyogs la sogs pa'i chos can de la bsgrub par bya ba'i chos dang mi ldan pa rnam par bcad pas so //	By the exclusion of its non-possession means by the exclusion of the non-possession of the property to be established in the subject, the place, etc.
['BO_T11_D4220-1:216a-5']	de bas na spyi sgrub par byed pa'i phyir rjes su 'gro ba med pa'i nyes pa yod pa ma yin pa dang / de mi ldan pa rnam par bcad pas sgrub par byed pa'i phyir grub pa la sgrub pa ma yin no zhes bya bar dgongs so //	de bas na spyi sgrub par byed pa'i phyir rjes su 'gro ba med pa'i nyes pa yod pa ma yin pa dang / de mi ldan pa rnam par bcad pas sgrub par byed pa'i phyir grub pa la sgrub pa ma yin no zhes bya bar dgongs so //	Therefore, because of the establishment of the universal, there is no fault of non-pervasion, and because of the establishment by the exclusion of its non-possession, there is no fault of proving what is already established, that is the idea.
['BO_T11_D4220-1:216a-6']	gal te gtso bo la sogs pa'i chos la mi ldan pa rnam par gcad pa na yang yod pa nyid tsam bsgrub par bya ba yin no zhe na /	gal te gtso bo la sogs pa'i chos la mi ldan pa rnam par gcad pa na yang yod pa nyid tsam bsgrub par bya ba yin no zhe na /	If the mere existence is what is to be established even when the non-possession of the property of pradhāna, etc. is excluded,🔽then the reason would not be established.
['BO_T11_D4220-1:216a-7']	de ltar 'dir yang zhes bya ba la sogs pa smos pa la /	de ltar 'dir yang zhes bya ba la sogs pa smos pa la /	In the same way, here also, etc.
['BO_T11_D4220-1:216a-8']	'ga' zhig la zhes bya ba ni gtso bo la sogs pa'i chos can la'o //	'ga' zhig la zhes bya ba ni gtso bo la sogs pa'i chos can la'o //	“In some” refers to the subject, such as the primal substance, etc.
['BO_T11_D4220-1:216a-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4220-1:216a-10']	gtso bo la sogs pa'i sgra'i brjod par bya ba'i don yon tan gsum la sogs pa'i mtshan nyid can med pa'i phyir yod pa nyid du khyad par med pa can kho na yin te /	gtso bo la sogs pa'i sgra'i brjod par bya ba'i don yon tan gsum la sogs pa'i mtshan nyid can med pa'i phyir yod pa nyid du khyad par med pa can kho na yin te /	Because the primal substance, etc., are not the referents of the words, i.e., they do not have the character of the three qualities, etc., they are only the general class of existence,
['BO_T11_D4220-1:216a-11']	khyad par du gyur pa'i rten med pa'i phyir ro //	khyad par du gyur pa'i rten med pa'i phyir ro //	because there is no basis for the distinction.
['BO_T11_D4220-1:216a-12']	ji ltar zhes bya ba la sogs pa ni gzhan gyi yin no //	ji ltar zhes bya ba la sogs pa ni gzhan gyi yin no //	“Just as,” etc., is from the opponent.
['BO_T11_D4220-1:216a-13']	chos can re re la yod pa nyid dang shes bya nyid la sogs pa chos ma yin pa yod pa yin no //	chos can re re la yod pa nyid dang shes bya nyid la sogs pa chos ma yin pa yod pa yin no //	In each subject, there is the non-property, i.e., the property of being an object of knowledge, etc.
['BO_T11_D4220-1:216a-14']	de la gal te yang gtso bo la sogs pa ni yod pa'i chos kyi ngo bor ma grub pa de ltar na yang shes bya dang brjod bya gzhal bya dag tu dngos po dang dngos po med pa'i chos nyid du 'dod pas gtso bo la sogs pa de	de la gal te yang gtso bo la sogs pa ni yod pa'i chos kyi ngo bor ma grub pa de ltar na yang shes bya dang brjod bya gzhal bya dag tu dngos po dang dngos po med pa'i chos nyid du 'dod pas gtso bo la sogs pa de	In that regard, although the primal substance, etc., are not established as the nature of the property of existence, still, since they are asserted as the property of existence and nonexistence, the primal substance, etc., are
['BO_T11_D4220-1:216a-15']	yang grub pa kho na yin te /	yang grub pa kho na yin te /	It is established that it is an existent.
['BO_T11_D4220-1:216a-16']	de la yod pa nyid spyi bsgrub par bya ba yin no //	de la yod pa nyid spyi bsgrub par bya ba yin no //	And the existence of the universal is to be established.
['BO_T11_D4220-1:216a-17']	re zhig 'dir yang chos can zhes bya ba la sogs pa'i tshul du rtogs pa na bde ba la sogs pa'i bdag nyid du gcig ni rtag pa la sogs pa'i khyad par dag tu grub par rtag pa nyid du mi nus te /	re zhig 'dir yang chos can zhes bya ba la sogs pa'i tshul du rtogs pa na bde ba la sogs pa'i bdag nyid du gcig ni rtag pa la sogs pa'i khyad par dag tu grub par rtag pa nyid du mi nus te /	When one understands the mode of the syllogism, such as “The subject, sound, is impermanent because of being a product,” then one cannot establish the particularities of sound, such as being the nature of pleasure, as impermanent,
['BO_T11_D4220-1:216a-18']	khyad par de nyid bsgrub par bya ba yin pa'i phyir ro //	khyad par de nyid bsgrub par bya ba yin pa'i phyir ro //	because those particularities themselves are to be established.
['BO_T11_D4220-1:216a-19']	de de bas ni 'di ni shes byas 'ga' zhig yod do zhes bya ba ni bsgrub par bya'o //	de de bas ni 'di ni shes byas 'ga' zhig yod do zhes bya ba ni bsgrub par bya'o //	Therefore, one should establish that some object of knowledge exists.
['BO_T11_D4220-1:216a-20']	de bas na da ci zhes bya ba ni khyad par med pa yod do zhes bya bas don 'di 'grub pa ste /	de bas na da ci zhes bya ba ni khyad par med pa yod do zhes bya bas don 'di 'grub pa ste /	Therefore, the meaning of “what?” is established by “an undifferentiated existent.”
['BO_T11_D4220-1:216a-21']	gtso bo la sogs pa grub pa yin yang bla ste /	gtso bo la sogs pa grub pa yin yang bla ste /	It is fine if the existence of the principal and so on is established.
['BO_T11_D4220-1:216a-22']	med pa kho na zhes bya ba'i tha tshig go //	med pa kho na zhes bya ba'i tha tshig go //	The meaning of “not at all” is that it does not exist.
['BO_T11_D4220-1:216a-23']	shes bya yod pa nyid tsam brjod pa ni ma yin te /	shes bya yod pa nyid tsam brjod pa ni ma yin te /	It is not that the mere existence of the object of knowledge is stated.
['BO_T11_D4220-1:216b-0']	de nyid ni de ltar na @216b yang zhes bya ba smos te /	de nyid ni de ltar na @216b yang zhes bya ba smos te /	That is the meaning of “in that case.”
['BO_T11_D4220-1:216b-1']	mngon par 'dod pa cung zad kyang grub par mi 'gyur ro zhes bya ba'i don to //	mngon par 'dod pa cung zad kyang grub par mi 'gyur ro zhes bya ba'i don to //	The meaning is that not even the slightest bit of what is desired is accomplished.
['BO_T11_D4220-1:216b-2']	'o na me rjes su dpag pa na yang me tsam grub pa'i phyir bsgrub par bya ba ma yin par 'gyur ro zhe na /	'o na me rjes su dpag pa na yang me tsam grub pa'i phyir bsgrub par bya ba ma yin par 'gyur ro zhe na /	But if fire is inferred, then since mere fire is established, it would not be the probandum.
['BO_T11_D4220-1:216b-3']	gzhan du zhes bya ba smos so //	gzhan du zhes bya ba smos so //	To this he says, “In another way.”
['BO_T11_D4220-1:216b-4']	'di na du ba yod pa'i phyir me yod do zhes bya ba la sogs pa sbyor ba la'o //	'di na du ba yod pa'i phyir me yod do zhes bya ba la sogs pa sbyor ba la'o //	Here, since there is smoke, there is fire, and so on, in the application.
['BO_T11_D4220-1:216b-5']	me'i spyi de nyid ces bya ba gang gis de la khyab pa'o //	me'i spyi de nyid ces bya ba gang gis de la khyab pa'o //	That universality of fire is the same as that which pervades it.
['BO_T11_D4220-1:216b-6', 'BO_T11_D4220-1:216b-7']	de la zhes bya ba ni phyogs kyi bye brag la'o //🔽de yang de dang mi ldan pa bral ba can gyi zhes bya ba phyogs dang mi ldan pa de ni de mi ldan pa ste /	de la zhes bya ba ni phyogs kyi bye brag la'o // de yang de dang mi ldan pa bral ba can gyi zhes bya ba phyogs dang mi ldan pa de ni de mi ldan pa ste /	In that, the particular place,🔽that is also devoid of it, that is, devoid of the place that is not endowed with it.
['BO_T11_D4220-1:216b-8']	de dang bral ba'i phyogs dang ldan pa zhes bya ba'i tha tshig go //	de dang bral ba'i phyogs dang ldan pa zhes bya ba'i tha tshig go //	That is devoid of that, that is, endowed with the place that is devoid of it.
['BO_T11_D4220-1:216b-9']	spyi gang la yod pa de la de skad ces bya ste /	spyi gang la yod pa de la de skad ces bya ste /	That is what is called that.
['BO_T11_D4220-1:216b-10']	phyogs khyad par can 'brel pa can zhes bya ba'i don to //	phyogs khyad par can 'brel pa can zhes bya ba'i don to //	The particular place is related to it. This is the meaning.
['BO_T11_D4220-1:216b-11']	rjes su 'gro ba ma grub pa kho na ni khyad par gyi phyogs dang 'brel ba can gyi spyi gzhan la 'jug pa med pa'i phyir ro zhe na /	rjes su 'gro ba ma grub pa kho na ni khyad par gyi phyogs dang 'brel ba can gyi spyi gzhan la 'jug pa med pa'i phyir ro zhe na /	The reason is not established, because a universal that is related to a particular does not occur in another.
['BO_T11_D4220-1:216b-12']	'ga' zhig ces bya ba la sogs pas lan 'debs par byed de /	'ga' zhig ces bya ba la sogs pas lan 'debs par byed de /	He answers that with “some” and so on.
['BO_T11_D4220-1:216b-13']	'ga' zhig ces bya ba ni rigs pa shes pa'o //	'ga' zhig ces bya ba ni rigs pa shes pa'o //	“ Some” refers to those who know logic.
['BO_T11_D4220-1:216b-14', 'BO_T11_D4220-1:216b-15']	de lta bur gyur pa'i don gyis zhes bya ba ni khyad par can gyi rten gyis khyad par du byas pa can gyi spyis so //🔽'on kyang gzhan te khong du chud par bya ba la khong du chud par byed pas du ba ni me med na mi 'byung ba ste /	de lta bur gyur pa'i don gyis zhes bya ba ni khyad par can gyi rten gyis khyad par du byas pa can gyi spyis so // 'on kyang gzhan te khong du chud par bya ba la khong du chud par byed pas du ba ni me med na mi 'byung ba ste /	“ By such a meaning” refers to a universal that is qualified by a particular that is its basis.🔽However, in order to make others understand, it is taught that smoke is not without fire,
['BO_T11_D4220-1:216b-16']	me med par 'byung ba ma yin par bstan par bya ba yin no //	me med par 'byung ba ma yin par bstan par bya ba yin no //	that it does not occur without fire.
['BO_T11_D4220-1:216b-17']	ci 'dra ba'i tshig gis she na /	ci 'dra ba'i tshig gis she na /	By what kind of statement?
['BO_T11_D4220-1:216b-18']	gang na zhes bya ba la sogs pa smos te /	gang na zhes bya ba la sogs pa smos te /	He says “where” and so on.
['BO_T11_D4220-1:216b-19']	gang 'ga' zhig du ba yod pa de na me yod do zhes bya ba lta bu'o //	gang 'ga' zhig du ba yod pa de na me yod do zhes bya ba lta bu'o //	Where there is smoke, there is fire.
['BO_T11_D4220-1:216b-20']	de ltar na zhes bya ba ni thams cad la khyab par nye bar sbyor ba bstan pas so //	de ltar na zhes bya ba ni thams cad la khyab par nye bar sbyor ba bstan pas so //	“Thus” is used to indicate the application of the pervasion to all.
['BO_T11_D4220-1:216b-21']	de ni du ba'o //	de ni du ba'o //	That is the smoke.
['BO_T11_D4220-1:216b-22']	me tsam gyis khyab pa grub pas phyogs can gang nas /	me tsam gyis khyab pa grub pas phyogs can gang nas /	Since the pervasion by mere fire is established, the place where the fire is located,
['BO_T11_D4220-1:216b-23']	bdag nyid de du ba'i ngo bor 'khrul ba'i rgyu gsal ba can du snang bar 'gyur ba'i phyogs de nyid du phyogs 'di ni me dang ldan pa'o zhes me'i blo skyed par byed do //	bdag nyid de du ba'i ngo bor 'khrul ba'i rgyu gsal ba can du snang bar 'gyur ba'i phyogs de nyid du phyogs 'di ni me dang ldan pa'o zhes me'i blo skyed par byed do //	that very place which appears to have the cause of the error of the identity of smoke, that place is said to have fire, and the cognition of fire is produced.
